,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18119,5,1.9574933792947309,8,7.918290102,2017,SKXA2_NW.csv
18120,5,2.3654910637755093,8,6.214354514,2017,SKXA2_NW.csv
18121,5,2.565488820146964,8,4.209724032,2017,SKXA2_NW.csv
18122,5,2.0120083957248123,8,6.0138912520000005,2017,SKXA2_NW.csv
18123,5,1.6073896783041584,8,7.216669658,2017,SKXA2_NW.csv
18124,5,1.722040442030077,8,7.316901289,2017,SKXA2_NW.csv
18125,5,1.7491969031807415,8,7.71782723,2017,SKXA2_NW.csv
18126,5,1.808313357584733,8,6.414817582,2017,SKXA2_NW.csv
18127,5,1.8061630961051185,8,5.813428378999999,2017,SKXA2_NW.csv
18128,5,2.611600740413584,8,3.4078715660000003,2017,SKXA2_NW.csv
18129,6,1.8193173398483644,8,3.4078715660000003,2017,SKXA2_NW.csv
18130,6,2.0540679806828144,8,1.7039357830000001,2017,SKXA2_NW.csv
18131,7,2.3104401294244123,8,1.904398987,2017,SKXA2_NW.csv
18132,7,1.8845257150842207,8,0.9020837070000001,2017,SKXA2_NW.csv
18133,7,2.7436476949312283,8,0.801852193,2017,SKXA2_NW.csv
18134,7,2.3424029166358933,8,2.305324986,2017,SKXA2_NW.csv
18135,8,2.17144335245174,8,1.7039357830000001,2017,SKXA2_NW.csv
18136,8,2.280434505187328,8,1.4032413369999999,2017,SKXA2_NW.csv
18137,8,2.8980519656491155,8,2.1048621130000003,2017,SKXA2_NW.csv
18138,9,2.0337529877798417,8,2.60601949,2017,SKXA2_NW.csv
18139,10,2.17916537223923,8,3.808797897,2017,SKXA2_NW.csv
18140,10,2.0286365444241663,8,3.0069456260000003,2017,SKXA2_NW.csv
18141,10,2.3791072018558506,8,1.303009765,2017,SKXA2_NW.csv
18142,10,1.9186348745437067,8,1.303009765,2017,SKXA2_NW.csv
18143,10,2.5773659973776595,8,1.2027783090000002,2017,SKXA2_NW.csv
18144,10,1.6461884789364618,8,2.0046306769999997,2017,SKXA2_NW.csv
18145,11,2.066643737895264,8,4.209724032,2017,SKXA2_NW.csv
18146,11,1.8652469136080412,8,2.305324986,2017,SKXA2_NW.csv
18147,11,2.9930702259774877,8,1.102546775,2017,SKXA2_NW.csv
18148,12,1.5182240917246537,8,2.305324986,2017,SKXA2_NW.csv
18149,12,1.4965351279044392,8,2.4055566180000003,2017,SKXA2_NW.csv
18150,12,1.7459577497796732,8,1.6037043469999999,2017,SKXA2_NW.csv
18151,12,1.8378501337650623,8,1.904398987,2017,SKXA2_NW.csv
18152,12,1.5796760082742733,8,1.2027783090000002,2017,SKXA2_NW.csv
18153,12,1.4002669555975975,8,5.7131965529999995,2017,SKXA2_NW.csv
18154,12,1.4600343965935954,8,4.109492401,2017,SKXA2_NW.csv
18155,12,2.8267884942378023,8,1.2027783090000002,2017,SKXA2_NW.csv
18156,12,1.821869060764173,8,2.305324986,2017,SKXA2_NW.csv
18157,12,1.6997682929736628,8,2.706251122,2017,SKXA2_NW.csv
18158,13,2.7244615557345657,8,2.60601949,2017,SKXA2_NW.csv
18159,13,2.1616619908644465,8,1.8041674140000001,2017,SKXA2_NW.csv
18160,13,2.3944563213062904,8,1.5034728130000001,2017,SKXA2_NW.csv
18161,13,2.2804344743100633,8,0.7016206779999999,2017,SKXA2_NW.csv
18162,13,1.723282931012156,8,1.102546775,2017,SKXA2_NW.csv
18163,15,1.5490452288495369,8,3.808797897,2017,SKXA2_NW.csv
18164,15,2.066643793125067,8,2.806482753,2017,SKXA2_NW.csv
18165,15,2.1488711379514664,8,2.60601949,2017,SKXA2_NW.csv
18166,18,2.358176539040713,8,2.20509355,2017,SKXA2_NW.csv
18167,18,2.494225355160333,8,2.60601949,2017,SKXA2_NW.csv
18168,18,2.993070304996809,8,1.6037043469999999,2017,SKXA2_NW.csv
18169,18,1.7019421212542258,8,1.7039357830000001,2017,SKXA2_NW.csv
18170,18,2.4387979784230818,8,0.9020837070000001,2017,SKXA2_NW.csv
18171,18,2.1488711045845457,8,1.303009765,2017,SKXA2_NW.csv
18172,18,2.593993963906599,8,2.0046306769999997,2017,SKXA2_NW.csv
18173,18,1.7578348748586174,8,2.1048621130000003,2017,SKXA2_NW.csv
18174,20,2.5939940519996307,8,1.002315338,2017,SKXA2_NW.csv
18175,20,1.8956110576849217,8,1.002315338,2017,SKXA2_NW.csv
18176,20,1.745957483918121,8,2.0046306769999997,2017,SKXA2_NW.csv
18177,21,1.995380182264004,8,0.50115765,2017,SKXA2_NW.csv
18178,21,2.4942252218565084,8,0.601389164,2017,SKXA2_NW.csv
18179,22,2.2170892462422005,8,0.9020837070000001,2017,SKXA2_NW.csv
18180,22,1.6483576498224792,8,2.305324986,2017,SKXA2_NW.csv
18181,22,1.7367197965451782,8,2.706251122,2017,SKXA2_NW.csv
18182,22,1.5872342164349444,8,2.20509355,2017,SKXA2_NW.csv
18183,22,1.7815894608298584,8,1.4032413369999999,2017,SKXA2_NW.csv
18184,22,3.192608351475392,8,1.5034728130000001,2017,SKXA2_NW.csv
18185,23,2.7830302159260705,8,1.904398987,2017,SKXA2_NW.csv
18186,23,2.7305201858942176,8,1.904398987,2017,SKXA2_NW.csv
18187,25,1.8378501337650623,8,1.904398987,2017,SKXA2_NW.csv
18188,25,2.176778331694816,8,2.20509355,2017,SKXA2_NW.csv
18189,25,1.6628168864599613,8,0.9020837070000001,2017,SKXA2_NW.csv
18190,28,2.2706050567257887,8,2.9067141889999997,2017,SKXA2_NW.csv
18191,29,1.8884847656143784,8,2.806482753,2017,SKXA2_NW.csv
18192,29,1.4965350365615175,8,1.002315338,2017,SKXA2_NW.csv
18193,30,2.8395796627049834,8,1.303009765,2017,SKXA2_NW.csv
18194,30,1.6725982786054328,8,3.4078715660000003,2017,SKXA2_NW.csv
18195,30,1.9953802380039205,8,1.4032413369999999,2017,SKXA2_NW.csv
18196,30,1.4449305964348924,8,5.813428378999999,2017,SKXA2_NW.csv
18197,30,1.847574210446831,8,2.706251122,2017,SKXA2_NW.csv
18198,30,1.6883986704182323,8,2.60601949,2017,SKXA2_NW.csv
18199,30,1.6060377516196311,8,4.109492401,2017,SKXA2_NW.csv
18200,30,1.6060377516196311,8,4.109492401,2017,SKXA2_NW.csv
18201,30,2.205420342937832,8,1.904398987,2017,SKXA2_NW.csv
18202,30,1.4965351129887436,8,2.20509355,2017,SKXA2_NW.csv
18203,30,2.1151030373616746,8,2.505788054,2017,SKXA2_NW.csv
18204,30,1.441107961946596,8,1.8041674140000001,2017,SKXA2_NW.csv
18205,31,2.4609690291752555,8,1.5034728130000001,2017,SKXA2_NW.csv
18206,1,1.995380294798352,9,1.7039357830000001,2017,SKXA2_NW.csv
18207,1,2.4942254346835657,9,1.6037043469999999,2017,SKXA2_NW.csv
18208,1,1.8139820743659607,9,1.102546775,2017,SKXA2_NW.csv
18209,1,1.6513490996689113,9,2.9067141889999997,2017,SKXA2_NW.csv
18210,1,1.6857521635746897,9,2.9067141889999997,2017,SKXA2_NW.csv
18211,1,1.7459577694296449,9,2.4055566180000003,2017,SKXA2_NW.csv
18212,1,1.8813584431550296,9,3.5081033919999998,2017,SKXA2_NW.csv
18213,1,1.6483577193964871,9,4.610649778,2017,SKXA2_NW.csv
18214,3,2.3279435724343447,9,2.4055566180000003,2017,SKXA2_NW.csv
18215,3,2.100400283399227,9,1.904398987,2017,SKXA2_NW.csv
18216,3,1.9953801220404284,9,1.2027783090000002,2017,SKXA2_NW.csv
18217,4,1.458162460572746,9,3.909029528,2017,SKXA2_NW.csv
18218,4,2.3475064095182514,9,1.7039357830000001,2017,SKXA2_NW.csv
18219,4,1.621246448667042,9,2.4055566180000003,2017,SKXA2_NW.csv
18220,4,1.6960729608230338,9,1.002315338,2017,SKXA2_NW.csv
18221,4,1.9186348745437067,9,1.303009765,2017,SKXA2_NW.csv
18222,4,1.8903601637969156,9,1.904398987,2017,SKXA2_NW.csv
18223,4,1.995380207968648,9,2.305324986,2017,SKXA2_NW.csv
18224,4,2.244802727626886,9,0.801852193,2017,SKXA2_NW.csv
18225,4,2.0860792677027242,9,1.102546775,2017,SKXA2_NW.csv
18226,4,2.8683590181314127,9,0.801852193,2017,SKXA2_NW.csv
18227,5,2.3695141084505646,9,1.6037043469999999,2017,SKXA2_NW.csv
18228,5,2.299025064225804,9,2.305324986,2017,SKXA2_NW.csv
18229,5,2.2198602483523704,9,4.0092613539999995,2017,SKXA2_NW.csv
18230,5,2.3728846212216737,9,3.708566265,2017,SKXA2_NW.csv
18231,5,2.1151030373616746,9,2.505788054,2017,SKXA2_NW.csv
18232,5,1.803516787205609,9,2.60601949,2017,SKXA2_NW.csv
18233,5,2.5325980001385484,9,1.303009765,2017,SKXA2_NW.csv
18234,5,1.8378501337650623,9,1.904398987,2017,SKXA2_NW.csv
18235,6,1.3718237932162145,9,0.801852193,2017,SKXA2_NW.csv
18236,7,1.696073179342552,9,3.0069456260000003,2017,SKXA2_NW.csv
18237,7,2.120091456608117,9,1.6037043469999999,2017,SKXA2_NW.csv
18238,7,1.7182440453943373,9,1.8041674140000001,2017,SKXA2_NW.csv
18239,7,1.9953802252854569,9,1.8041674140000001,2017,SKXA2_NW.csv
18240,7,1.8378501337650623,9,1.904398987,2017,SKXA2_NW.csv
18241,7,1.5418846447580423,9,2.20509355,2017,SKXA2_NW.csv
18242,7,1.9288676562188023,9,1.5034728130000001,2017,SKXA2_NW.csv
18243,7,1.8623549483498376,9,1.5034728130000001,2017,SKXA2_NW.csv
18244,8,1.7395621399869867,9,3.909029528,2017,SKXA2_NW.csv
18245,8,2.535795556984891,9,2.4055566180000003,2017,SKXA2_NW.csv
18246,8,1.654705522595758,9,4.109492401,2017,SKXA2_NW.csv
18247,8,1.7784912083540831,9,2.305324986,2017,SKXA2_NW.csv
18248,9,2.280434505187328,9,1.4032413369999999,2017,SKXA2_NW.csv
18249,9,1.795842241145999,9,1.5034728130000001,2017,SKXA2_NW.csv
18250,9,1.9538097182296288,9,2.4055566180000003,2017,SKXA2_NW.csv
18251,9,1.551962503722151,9,2.706251122,2017,SKXA2_NW.csv
18252,11,1.4765813982526073,9,5.011576108,2017,SKXA2_NW.csv
18253,11,1.9241165705464072,9,5.612965506,2017,SKXA2_NW.csv
18254,11,2.1767783312413207,9,1.102546775,2017,SKXA2_NW.csv
18255,11,1.662816889059811,9,1.2027783090000002,2017,SKXA2_NW.csv
18256,11,2.448875682394518,9,1.102546775,2017,SKXA2_NW.csv
18257,11,3.3256338693633007,9,1.8041674140000001,2017,SKXA2_NW.csv
18258,11,2.244802782841119,9,1.6037043469999999,2017,SKXA2_NW.csv
18259,13,1.7160271428925888,9,2.505788054,2017,SKXA2_NW.csv
18260,13,1.5963039978959672,9,2.0046306769999997,2017,SKXA2_NW.csv
18261,13,2.7792796728307896,9,1.4032413369999999,2017,SKXA2_NW.csv
18262,13,2.383371011160672,9,3.608334829,2017,SKXA2_NW.csv
18263,14,2.1767783312413207,9,1.102546775,2017,SKXA2_NW.csv
18264,17,2.209170891891991,9,1.4032413369999999,2017,SKXA2_NW.csv
18265,17,1.365260138630813,9,1.904398987,2017,SKXA2_NW.csv
18266,17,1.6362118948787998,9,2.505788054,2017,SKXA2_NW.csv
18267,19,1.995380182264004,9,0.50115765,2017,SKXA2_NW.csv
18268,19,1.995380182264004,9,0.50115765,2017,SKXA2_NW.csv
18269,19,1.6628169346816504,9,1.8041674140000001,2017,SKXA2_NW.csv
18270,19,2.3944560459168884,9,0.50115765,2017,SKXA2_NW.csv
18271,19,3.2781245495161984,9,0.7016206779999999,2017,SKXA2_NW.csv
18272,20,4.090529262159212,9,1.002315338,2017,SKXA2_NW.csv
18273,20,1.6960731800076787,9,6.0138912520000005,2017,SKXA2_NW.csv
18274,20,2.720973111548941,9,1.102546775,2017,SKXA2_NW.csv
18275,20,2.0540679806828144,9,1.7039357830000001,2017,SKXA2_NW.csv
18276,20,1.832965725574256,9,4.309955274,2017,SKXA2_NW.csv
18277,20,1.8988296199414407,9,3.107177257,2017,SKXA2_NW.csv
18278,21,2.3695141084505646,9,1.6037043469999999,2017,SKXA2_NW.csv
18279,21,2.4443403910854142,9,2.0046306769999997,2017,SKXA2_NW.csv
18280,22,2.6723841780188557,9,2.806482753,2017,SKXA2_NW.csv
18281,23,1.7395621399869867,9,3.909029528,2017,SKXA2_NW.csv
18282,23,1.5796760082742733,9,2.4055566180000003,2017,SKXA2_NW.csv
18283,23,2.4942253740272555,9,0.801852193,2017,SKXA2_NW.csv
18284,23,1.5227901825175671,9,1.904398987,2017,SKXA2_NW.csv
18285,23,1.7459576564953756,9,0.400926096,2017,SKXA2_NW.csv
18286,24,1.8528530483247811,9,0.7016206779999999,2017,SKXA2_NW.csv
18287,24,1.5677986004283642,9,0.7016206779999999,2017,SKXA2_NW.csv
18288,25,1.95700755446825,9,5.212038981,2017,SKXA2_NW.csv
18289,25,2.4387979784230818,9,1.8041674140000001,2017,SKXA2_NW.csv
18290,26,1.6533150577108189,9,3.5081033919999998,2017,SKXA2_NW.csv
18291,26,2.194917944077196,9,1.002315338,2017,SKXA2_NW.csv
18292,26,1.5202895924803033,9,2.1048621130000003,2017,SKXA2_NW.csv
18293,26,1.6761195186861564,9,2.505788054,2017,SKXA2_NW.csv
18294,26,2.1404989076127467,9,5.51273368,2017,SKXA2_NW.csv
18295,27,1.8956110567393056,9,2.0046306769999997,2017,SKXA2_NW.csv
18296,27,1.8193173398483644,9,1.7039357830000001,2017,SKXA2_NW.csv
18297,27,2.2674774745951254,9,1.102546775,2017,SKXA2_NW.csv
18298,27,1.6303716476929433,9,4.109492401,2017,SKXA2_NW.csv
18299,27,2.173539024061125,9,2.806482753,2017,SKXA2_NW.csv
18300,27,2.4488756819410225,9,2.20509355,2017,SKXA2_NW.csv
18301,27,2.483139877287875,9,4.510418536,2017,SKXA2_NW.csv
18302,28,2.354548781802118,9,2.505788054,2017,SKXA2_NW.csv
18303,29,1.7057282174874002,9,3.107177257,2017,SKXA2_NW.csv
18304,29,2.0951491555445,9,1.002315338,2017,SKXA2_NW.csv
18305,29,1.7257342551488697,9,3.708566265,2017,SKXA2_NW.csv
18306,29,2.1488711045845457,9,1.303009765,2017,SKXA2_NW.csv
18307,29,1.2933019794605742,9,2.706251122,2017,SKXA2_NW.csv
18308,29,1.7103257997466836,9,2.806482753,2017,SKXA2_NW.csv
18309,29,1.696073179342552,9,3.0069456260000003,2017,SKXA2_NW.csv
18310,4,1.6325494010631687,1,2.2051368030000003,2018,SKXA2_NW.csv
18311,4,1.773625929151163,1,0.9020837070000001,2018,SKXA2_NW.csv
18312,4,1.6060452882883671,1,4.109449147,2018,SKXA2_NW.csv
18313,4,3.515791654912148,1,2.104797039,2018,SKXA2_NW.csv
18314,4,3.3606265517978966,1,3.808819523,2018,SKXA2_NW.csv
18315,4,2.466526825191144,1,3.608334829,2018,SKXA2_NW.csv
18316,4,2.7208499907295773,1,4.4102736060000005,2018,SKXA2_NW.csv
18317,4,1.8722249225512717,1,8.118753365,2018,SKXA2_NW.csv
18318,4,1.420119145011142,1,11.12563411,2018,SKXA2_NW.csv
18319,4,1.5202920802748754,1,12.6291719,2018,SKXA2_NW.csv
18320,4,1.567768954827513,1,12.6291719,2018,SKXA2_NW.csv
18321,4,1.5601681207151261,1,9.421806461000001,2018,SKXA2_NW.csv
18322,4,1.6628218947806503,1,11.42645857,2018,SKXA2_NW.csv
18323,4,1.9366680708103123,1,10.2235504,2018,SKXA2_NW.csv
18324,4,1.7293035084841133,1,10.52437486,2018,SKXA2_NW.csv
18325,4,1.4080580035773544,1,12.42868721,2018,SKXA2_NW.csv
18326,4,1.381382481201387,1,14.33319439,2018,SKXA2_NW.csv
18327,5,1.5762050773768108,1,11.92757289,2018,SKXA2_NW.csv
18328,5,1.3784852665610816,1,13.13028622,2018,SKXA2_NW.csv
18329,5,1.5237344462207347,1,11.02548918,2018,SKXA2_NW.csv
18330,5,1.3419723779908883,1,14.23285462,2018,SKXA2_NW.csv
18331,5,1.3401701667758128,1,13.43111068,2018,SKXA2_NW.csv
18332,5,1.5005395865948878,1,12.52902697,2018,SKXA2_NW.csv
18333,5,1.54856488011608,1,13.43111068,2018,SKXA2_NW.csv
18334,5,1.4744941556826998,1,13.63140054,2018,SKXA2_NW.csv
18335,5,1.6312090676349098,1,12.6291719,2018,SKXA2_NW.csv
18336,5,1.5297750733230953,1,12.02771782,2018,SKXA2_NW.csv
18337,5,1.6105237520630271,1,14.03236993,2018,SKXA2_NW.csv
18338,5,1.3498084130450023,1,15.33542302,2018,SKXA2_NW.csv
18339,5,1.4466041781439836,1,14.03236993,2018,SKXA2_NW.csv
18340,5,1.6034641256068995,1,14.03236993,2018,SKXA2_NW.csv
18341,5,1.6184063660593282,1,13.53125561,2018,SKXA2_NW.csv
18342,5,1.4174728761274158,1,14.53348425,2018,SKXA2_NW.csv
18343,5,1.4706973335655549,1,11.62694326,2018,SKXA2_NW.csv
18344,5,1.5399452233598383,1,13.83188523,2018,SKXA2_NW.csv
18345,5,1.4512006266381858,1,12.12805758,2018,SKXA2_NW.csv
18346,5,1.7899623833223337,1,10.2235504,2018,SKXA2_NW.csv
18347,5,2.095175100619531,1,9.020837072,2018,SKXA2_NW.csv
18348,5,1.5095089589921262,1,11.5266035,2018,SKXA2_NW.csv
18349,5,1.5499333452929789,1,11.22597388,2018,SKXA2_NW.csv
18350,5,1.4923496560581486,1,11.92757289,2018,SKXA2_NW.csv
18351,5,1.4804220750841468,1,12.42868721,2018,SKXA2_NW.csv
18352,5,1.5315604911872531,1,11.42645857,2018,SKXA2_NW.csv
18353,5,1.330232848516121,1,12.92980153,2018,SKXA2_NW.csv
18354,5,1.5324438255239865,1,12.52902697,2018,SKXA2_NW.csv
18355,5,1.4917554666045032,1,10.52437486,2018,SKXA2_NW.csv
18356,5,1.7241177762393969,1,11.42645857,2018,SKXA2_NW.csv
18357,5,1.8391839668988357,1,11.5266035,2018,SKXA2_NW.csv
18358,5,1.5137465081256447,1,11.62694326,2018,SKXA2_NW.csv
18359,5,1.683616354539389,1,11.22597388,2018,SKXA2_NW.csv
18360,5,2.0820881890806007,1,6.916040034,2018,SKXA2_NW.csv
18361,5,1.621221100953061,1,9.622291155,2018,SKXA2_NW.csv
18362,5,1.7117646820619183,1,10.2235504,2018,SKXA2_NW.csv
18363,5,2.5244809017429493,1,6.615215575,2018,SKXA2_NW.csv
18364,5,1.5945201513331866,1,11.22597388,2018,SKXA2_NW.csv
18365,5,1.3984876991020565,1,11.72708819,2018,SKXA2_NW.csv
18366,5,1.7958406748408142,1,8.519722754,2018,SKXA2_NW.csv
18367,5,1.545128811870551,1,11.32611881,2018,SKXA2_NW.csv
18368,5,1.36993159749615,1,13.43111068,2018,SKXA2_NW.csv
18369,5,1.3844018818438892,1,12.92980153,2018,SKXA2_NW.csv
18370,5,1.4241389079096471,1,12.42868721,2018,SKXA2_NW.csv
18371,5,1.4285214659208438,1,13.23062598,2018,SKXA2_NW.csv
18372,5,1.6212387772946009,1,10.4240351,2018,SKXA2_NW.csv
18373,5,1.4141421894142538,1,11.5266035,2018,SKXA2_NW.csv
18374,5,1.5325722339269046,1,9.722436085,2018,SKXA2_NW.csv
18375,5,2.1362007773615868,1,8.519722754,2018,SKXA2_NW.csv
18376,5,1.4203240168817706,1,14.43333932,2018,SKXA2_NW.csv
18377,5,1.8635782154253957,1,10.62451979,2018,SKXA2_NW.csv
18378,5,1.4627637575473782,1,11.82723312,2018,SKXA2_NW.csv
18379,5,1.5499333452929789,1,11.22597388,2018,SKXA2_NW.csv
18380,5,1.8357360354968681,1,10.02306571,2018,SKXA2_NW.csv
18381,5,1.6384253324015403,1,10.92514942,2018,SKXA2_NW.csv
18382,5,1.6443512163383869,1,10.82500449,2018,SKXA2_NW.csv
18383,5,1.581127935017823,1,11.82723312,2018,SKXA2_NW.csv
18384,5,1.6000518156124588,1,10.62451979,2018,SKXA2_NW.csv
18385,5,1.4828469082851228,1,10.92514942,2018,SKXA2_NW.csv
18386,5,1.560470113596033,1,11.72708819,2018,SKXA2_NW.csv
18387,5,1.5052473707958318,1,11.42645857,2018,SKXA2_NW.csv
18388,5,1.360526849032709,1,14.33319439,2018,SKXA2_NW.csv
18389,5,1.4563007173788227,1,12.42868721,2018,SKXA2_NW.csv
18390,5,1.5189328474806376,1,13.43111068,2018,SKXA2_NW.csv
18391,5,1.4062059896108343,1,12.72931683,2018,SKXA2_NW.csv
18392,5,1.4965410819722742,1,12.02771782,2018,SKXA2_NW.csv
18393,5,1.4278854101017868,1,10.92514942,2018,SKXA2_NW.csv
18394,5,1.4964819953890445,1,11.62694326,2018,SKXA2_NW.csv
18395,5,1.4321793604780886,1,12.42868721,2018,SKXA2_NW.csv
18396,5,1.6628096018501872,1,12.32854228,2018,SKXA2_NW.csv
18397,5,1.7233276130273782,1,12.12805758,2018,SKXA2_NW.csv
18398,5,1.4357072091738,1,12.32854228,2018,SKXA2_NW.csv
18399,5,1.5044664559518746,1,12.6291719,2018,SKXA2_NW.csv
18400,5,1.4748301336122132,1,11.5266035,2018,SKXA2_NW.csv
18401,5,1.3906902770748568,1,13.23062598,2018,SKXA2_NW.csv
18402,5,1.5411088734868854,1,11.22597388,2018,SKXA2_NW.csv
18403,5,1.8808319637486932,1,12.22820251,2018,SKXA2_NW.csv
18404,5,1.5244677663903217,1,12.52902697,2018,SKXA2_NW.csv
18405,5,1.596315303313293,1,12.02771782,2018,SKXA2_NW.csv
18406,5,1.6278391337133251,1,11.42645857,2018,SKXA2_NW.csv
18407,5,1.3820387670370695,1,12.22820251,2018,SKXA2_NW.csv
18408,5,1.6853638467174819,1,10.32389017,2018,SKXA2_NW.csv
18409,5,1.8629938135053747,1,9.82277585,2018,SKXA2_NW.csv
18410,5,1.5083315370664712,1,12.72931683,2018,SKXA2_NW.csv
18411,5,2.005316637797439,1,10.02306571,2018,SKXA2_NW.csv
18412,5,1.6009436000987094,1,12.92980153,2018,SKXA2_NW.csv
18413,5,1.4930244463261169,1,14.13270969,2018,SKXA2_NW.csv
18414,5,1.6519371235045075,1,12.22820251,2018,SKXA2_NW.csv
18415,5,1.4767318029367078,1,17.74104452,2018,SKXA2_NW.csv
18416,5,1.6570629677020254,1,17.44022006,2018,SKXA2_NW.csv
18417,5,1.9390774450103807,1,12.42868721,2018,SKXA2_NW.csv
18418,5,1.6503727045145058,1,13.33077091,2018,SKXA2_NW.csv
18419,5,1.5668862633306624,1,15.63605265,2018,SKXA2_NW.csv
18420,5,1.555199283286558,1,13.63140054,2018,SKXA2_NW.csv
18421,5,1.5176254501783142,1,14.23285462,2018,SKXA2_NW.csv
18422,5,1.489106717717853,1,13.43111068,2018,SKXA2_NW.csv
18423,5,1.4619264878475815,1,14.43333932,2018,SKXA2_NW.csv
18424,5,1.586613488554775,1,14.43333932,2018,SKXA2_NW.csv
18425,5,1.6053442791394028,1,15.63605265,2018,SKXA2_NW.csv
18426,5,1.4174728761274158,1,14.53348425,2018,SKXA2_NW.csv
18427,5,1.4128816017351038,1,18.54278846,2018,SKXA2_NW.csv
18428,5,1.5652062837721208,1,16.03702204,2018,SKXA2_NW.csv
18429,5,1.8003651050665308,1,13.33077091,2018,SKXA2_NW.csv
18430,5,1.6365848233237852,1,11.42645857,2018,SKXA2_NW.csv
18431,5,1.4709079493922017,1,15.63605265,2018,SKXA2_NW.csv
18432,5,1.3990141630128028,1,17.44022006,2018,SKXA2_NW.csv
18433,5,1.820716992843452,1,12.02771782,2018,SKXA2_NW.csv
18434,5,1.5905814770847402,1,13.83188523,2018,SKXA2_NW.csv
18435,5,2.209136879801826,1,11.22597388,2018,SKXA2_NW.csv
18436,5,1.67304455453069,1,13.03014129,2018,SKXA2_NW.csv
18437,5,1.5356498589765841,1,10.2235504,2018,SKXA2_NW.csv
18438,5,2.6121398337495227,1,5.5126471729999995,2018,SKXA2_NW.csv
18439,5,2.909984630043695,1,4.81104816,2018,SKXA2_NW.csv
18440,5,2.143125978553482,1,8.118753365,2018,SKXA2_NW.csv
18441,5,2.050863351485174,1,5.412502243,2018,SKXA2_NW.csv
18442,5,2.0951380252682044,1,2.0046521090000002,2018,SKXA2_NW.csv
18443,5,2.042857096584039,1,4.209788912,2018,SKXA2_NW.csv
18444,6,1.41338985955915,1,6.013956326000001,2018,SKXA2_NW.csv
18445,6,1.5191954290284455,1,4.4102736060000005,2018,SKXA2_NW.csv
18446,6,1.6836223536161818,1,3.20736544,2018,SKXA2_NW.csv
18447,6,1.5330499579485366,1,4.109449147,2018,SKXA2_NW.csv
18448,6,2.7080479754712403,1,1.4032369930000002,2018,SKXA2_NW.csv
18449,6,3.3081406236836504,1,1.9043902780000002,2018,SKXA2_NW.csv
18450,6,2.565493059945292,1,1.4032369930000002,2018,SKXA2_NW.csv
18451,6,1.7169701754786242,1,4.3099338419999995,2018,SKXA2_NW.csv
18452,6,2.200070442543878,1,3.9089644530000003,2018,SKXA2_NW.csv
18453,6,1.810648716287165,1,2.706251122,2018,SKXA2_NW.csv
18454,6,1.5330499579485366,1,4.109449147,2018,SKXA2_NW.csv
18455,7,1.6507349190729712,1,5.5126471729999995,2018,SKXA2_NW.csv
18456,7,1.947891754897133,1,2.104797039,2018,SKXA2_NW.csv
18457,8,1.5796471318280711,1,2.405621497,2018,SKXA2_NW.csv
18458,8,1.7460365640508673,1,2.8063960519999998,2018,SKXA2_NW.csv
18459,8,1.8929023736487152,1,18.54278846,2018,SKXA2_NW.csv
18460,8,1.8623209257161384,1,19.54579644,2018,SKXA2_NW.csv
18461,8,1.6520765906300847,1,21.8506885,2018,SKXA2_NW.csv
18462,8,1.498782327774206,1,22.35141315,2018,SKXA2_NW.csv
18463,8,1.6380217136700632,1,21.55064338,2018,SKXA2_NW.csv
18464,8,1.8275404972287097,1,21.44932944,2018,SKXA2_NW.csv
18465,8,1.5722108792620613,1,22.45272709,2018,SKXA2_NW.csv
18466,8,1.6959984557371124,1,24.05621497,2018,SKXA2_NW.csv
18467,8,1.668748961300318,1,22.65145827,2018,SKXA2_NW.csv
18468,8,1.5110218073305448,1,24.15558057,2018,SKXA2_NW.csv
18469,8,1.7940383982900858,1,23.3548108,2018,SKXA2_NW.csv
18470,8,1.5690847659210438,1,21.34996385,2018,SKXA2_NW.csv
18471,8,1.7160239205327974,1,25.05766427,2018,SKXA2_NW.csv
18472,8,1.6038760889717467,1,20.94860479,2018,SKXA2_NW.csv
18473,8,1.3733907894281996,1,23.95490104,2018,SKXA2_NW.csv
18474,8,1.5586534824090452,1,20.14588668,2018,SKXA2_NW.csv
18475,8,1.7459448469459824,1,25.2583438,2018,SKXA2_NW.csv
18476,8,1.5377403360516737,1,24.2568945,2018,SKXA2_NW.csv
18477,8,1.4702765035465861,1,24.75761915,2018,SKXA2_NW.csv
18478,8,1.43922356924705,1,22.65145827,2018,SKXA2_NW.csv
18479,8,1.6234836283019436,1,22.8521378,2018,SKXA2_NW.csv
18480,8,1.4899849603186524,1,22.95345174,2018,SKXA2_NW.csv
18481,8,1.5400258922757104,1,20.64855967,2018,SKXA2_NW.csv
18482,8,1.3967153355086213,1,20.04652109,2018,SKXA2_NW.csv
18483,8,1.3940799049757604,1,21.95005409,2018,SKXA2_NW.csv
