,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8840,8,1.6628246719299722,6,3.006880746,2019,HAXA2_W.csv
8841,8,2.066732102144505,6,2.8063960519999998,2019,HAXA2_W.csv
8842,8,1.6628080237208391,6,4.510418536,2019,HAXA2_W.csv
8843,8,1.9660687053657655,6,3.407850135,2019,HAXA2_W.csv
8844,8,1.3664253596026736,6,4.610563466,2019,HAXA2_W.csv
8845,8,1.6499539202199938,6,2.606106192,2019,HAXA2_W.csv
8846,11,1.6499539202199938,6,2.606106192,2019,HAXA2_W.csv
8847,11,2.1432116054749484,6,2.706251122,2019,HAXA2_W.csv
8848,14,1.8172850369303468,6,2.8063960519999998,2019,HAXA2_W.csv
8849,14,2.328048752067823,6,2.104797039,2019,HAXA2_W.csv
8850,14,2.8030798560050614,6,2.104797039,2019,HAXA2_W.csv
8851,14,2.4705250547437703,6,2.104797039,2019,HAXA2_W.csv
8852,15,2.494202495896636,6,2.405621497,2019,HAXA2_W.csv
8853,15,1.8528937910578276,6,2.8063960519999998,2019,HAXA2_W.csv
8854,15,1.596273474989559,6,3.5081898989999996,2019,HAXA2_W.csv
8855,15,2.349341406091581,6,3.10722051,2019,HAXA2_W.csv
8856,15,1.7019729689492349,6,3.407850135,2019,HAXA2_W.csv
8857,15,2.09519145392805,6,3.006880746,2019,HAXA2_W.csv
8858,15,2.1615843666531718,6,2.405621497,2019,HAXA2_W.csv
8859,15,1.5573676376241574,6,4.109449147,2019,HAXA2_W.csv
8860,15,1.3230384001832542,6,4.610563466,2019,HAXA2_W.csv
8861,15,1.924173228205496,6,2.8063960519999998,2019,HAXA2_W.csv
8862,15,1.852849320488685,6,4.209788912,2019,HAXA2_W.csv
8863,15,1.6917898609401767,6,4.610563466,2019,HAXA2_W.csv
8864,15,1.4965099138443454,6,4.209788912,2019,HAXA2_W.csv
8865,15,1.6288788587189438,6,4.911387925,2019,HAXA2_W.csv
8866,15,2.4277390487504222,6,3.006880746,2019,HAXA2_W.csv
8867,16,2.244775259905209,6,2.0046521090000002,2019,HAXA2_W.csv
8868,16,2.126640072360289,6,3.808819523,2019,HAXA2_W.csv
8869,18,2.2673946955117783,6,2.2051368030000003,2019,HAXA2_W.csv
8870,20,2.255669554641805,6,2.305281733,2019,HAXA2_W.csv
8871,20,2.1062209277857256,6,2.706251122,2019,HAXA2_W.csv
8872,20,2.314688531821406,6,2.5057664269999997,2019,HAXA2_W.csv
8873,21,2.1432116054749484,6,2.706251122,2019,HAXA2_W.csv
8874,21,2.364866681429869,6,2.706251122,2019,HAXA2_W.csv
8875,22,2.275986924021979,6,3.20736544,2019,HAXA2_W.csv
8876,22,2.7522473538751075,6,2.9067358160000003,2019,HAXA2_W.csv
8877,22,1.9442658756252449,6,3.9089644530000003,2019,HAXA2_W.csv
8878,22,2.2850187954636025,6,3.10722051,2019,HAXA2_W.csv
8879,22,2.086070373976994,6,3.307705205,2019,HAXA2_W.csv
8880,22,2.0247679800039093,6,3.407850135,2019,HAXA2_W.csv
8881,22,2.2092600118153243,6,2.8063960519999998,2019,HAXA2_W.csv
8882,22,2.305014258991055,6,2.9067358160000003,2019,HAXA2_W.csv
8883,22,2.120120048122736,6,3.20736544,2019,HAXA2_W.csv
8884,22,1.6138985577779816,6,3.407850135,2019,HAXA2_W.csv
8885,22,1.862405247846833,6,3.006880746,2019,HAXA2_W.csv
8886,22,1.7312716074000714,6,3.407850135,2019,HAXA2_W.csv
8887,22,1.8013930195057295,6,3.608334829,2019,HAXA2_W.csv
8888,22,1.7736500112362492,6,3.608334829,2019,HAXA2_W.csv
8889,22,1.866642162451483,6,3.10722051,2019,HAXA2_W.csv
8890,22,2.0310614194806456,6,2.8063960519999998,2019,HAXA2_W.csv
8891,26,2.438783816603994,6,2.706251122,2019,HAXA2_W.csv
8892,26,2.9486579225072598,6,4.510418536,2019,HAXA2_W.csv
8893,27,2.1033159223992413,6,3.708479759,2019,HAXA2_W.csv
8894,27,2.3383553487437965,6,3.20736544,2019,HAXA2_W.csv
8895,27,1.924173228205496,6,2.8063960519999998,2019,HAXA2_W.csv
8896,27,2.6702815043244263,6,3.407850135,2019,HAXA2_W.csv
8897,27,2.625532270461427,6,3.808819523,2019,HAXA2_W.csv
8898,9,2.2804878418493444,7,2.104797039,2019,HAXA2_W.csv
8899,9,1.8139788073728869,7,2.2051368030000003,2019,HAXA2_W.csv
8900,9,2.5357075165844347,7,2.405621497,2019,HAXA2_W.csv
8901,9,1.8706157492406208,7,2.405621497,2019,HAXA2_W.csv
8902,9,2.0297387015786508,7,2.9067358160000003,2019,HAXA2_W.csv
8903,9,2.187156749980969,7,2.606106192,2019,HAXA2_W.csv
8904,9,2.2638809573880945,7,2.606106192,2019,HAXA2_W.csv
8905,11,2.059693893434039,7,3.10722051,2019,HAXA2_W.csv
8906,11,1.9145465873904481,7,3.708479759,2019,HAXA2_W.csv
8907,12,1.9366935688326563,7,3.407850135,2019,HAXA2_W.csv
8908,12,1.9597819823329767,7,2.8063960519999998,2019,HAXA2_W.csv
8909,12,1.564001744360067,7,3.708479759,2019,HAXA2_W.csv
8910,12,1.6023374377463606,7,3.307705205,2019,HAXA2_W.csv
8911,12,1.7957952743082108,7,3.5081898989999996,2019,HAXA2_W.csv
8912,12,1.8172850369303468,7,2.8063960519999998,2019,HAXA2_W.csv
8913,12,1.8291129188666533,7,3.006880746,2019,HAXA2_W.csv
8914,15,1.7459200735601008,7,2.405621497,2019,HAXA2_W.csv
8915,16,2.1033159223992413,7,3.708479759,2019,HAXA2_W.csv
8916,16,2.1004030014262245,7,3.808819523,2019,HAXA2_W.csv
8917,16,1.938321461143914,7,3.5081898989999996,2019,HAXA2_W.csv
8918,16,2.173589329151465,7,2.8063960519999998,2019,HAXA2_W.csv
8919,16,1.890346730928579,7,3.808819523,2019,HAXA2_W.csv
8920,16,1.7312716074000714,7,3.407850135,2019,HAXA2_W.csv
8921,16,2.0310614194806456,7,2.8063960519999998,2019,HAXA2_W.csv
8922,16,1.952036228189728,7,2.305281733,2019,HAXA2_W.csv
8923,17,2.3393938085359185,7,2.9067358160000003,2019,HAXA2_W.csv
8924,18,1.9621377365392856,7,3.006880746,2019,HAXA2_W.csv
8925,18,2.3445623147771824,7,2.0046521090000002,2019,HAXA2_W.csv
8926,18,2.66063155304815,7,3.608334829,2019,HAXA2_W.csv
8927,19,2.035314025300412,7,2.5057664269999997,2019,HAXA2_W.csv
8928,19,2.1949250801401767,7,2.0046521090000002,2019,HAXA2_W.csv
8929,19,2.078429834550153,7,2.405621497,2019,HAXA2_W.csv
8930,19,2.1616427249139973,7,1.8041674140000001,2019,HAXA2_W.csv
8931,19,1.82337171951646,7,2.9067358160000003,2019,HAXA2_W.csv
8932,20,1.7673098530861484,7,3.5081898989999996,2019,HAXA2_W.csv
8933,20,2.299094209236941,7,2.305281733,2019,HAXA2_W.csv
8934,20,1.8083592033716,7,3.20736544,2019,HAXA2_W.csv
8935,20,1.6138985577779816,7,3.407850135,2019,HAXA2_W.csv
8936,20,2.138011538935845,7,2.8063960519999998,2019,HAXA2_W.csv
8937,20,2.155026140032165,7,2.5057664269999997,2019,HAXA2_W.csv
8938,20,2.2330095025375982,7,2.104797039,2019,HAXA2_W.csv
8939,20,2.565564304273995,7,2.104797039,2019,HAXA2_W.csv
8940,20,2.120043223491364,7,2.405621497,2019,HAXA2_W.csv
8941,20,1.8418144555024336,7,2.606106192,2019,HAXA2_W.csv
8942,20,2.155026140032165,7,2.5057664269999997,2019,HAXA2_W.csv
8943,20,2.0310614194806456,7,2.8063960519999998,2019,HAXA2_W.csv
8944,20,2.8733681864435003,7,2.5057664269999997,2019,HAXA2_W.csv
8945,20,1.9121568924024297,7,2.405621497,2019,HAXA2_W.csv
8946,20,2.203197755594384,7,2.405621497,2019,HAXA2_W.csv
8947,21,1.6628144455694012,7,2.706251122,2019,HAXA2_W.csv
8948,21,1.9185386632932724,7,2.606106192,2019,HAXA2_W.csv
8949,21,2.2747382547639186,7,2.5057664269999997,2019,HAXA2_W.csv
8950,21,1.8034690234142232,7,2.606106192,2019,HAXA2_W.csv
8951,21,1.8219130446733989,7,2.305281733,2019,HAXA2_W.csv
8952,23,1.8291129188666533,7,3.006880746,2019,HAXA2_W.csv
8953,23,2.7761999838828366,7,2.305281733,2019,HAXA2_W.csv
8954,23,2.086004695827482,7,2.2051368030000003,2019,HAXA2_W.csv
8955,23,1.8291129188666533,7,3.006880746,2019,HAXA2_W.csv
8956,23,2.5496916298368557,7,2.706251122,2019,HAXA2_W.csv
8957,24,1.8207452977069152,7,4.0093042180000005,2019,HAXA2_W.csv
8958,24,1.8022636188765373,7,3.10722051,2019,HAXA2_W.csv
8959,24,2.234857335727245,7,2.5057664269999997,2019,HAXA2_W.csv
8960,25,1.5258751453282438,7,3.407850135,2019,HAXA2_W.csv
8961,26,2.4137199493446957,7,3.10722051,2019,HAXA2_W.csv
8962,26,1.5677654100866711,7,4.209788912,2019,HAXA2_W.csv
8963,26,1.9214601992135452,7,2.706251122,2019,HAXA2_W.csv
8964,27,1.6961170009101518,7,3.006880746,2019,HAXA2_W.csv
8965,1,2.408182802671325,8,2.9067358160000003,2019,HAXA2_W.csv
8966,1,1.7559741975902847,8,2.5057664269999997,2019,HAXA2_W.csv
8967,1,3.0669831371251433,8,2.706251122,2019,HAXA2_W.csv
8968,1,1.9399394833710428,8,3.608334829,2019,HAXA2_W.csv
8969,1,2.180105952857689,8,2.706251122,2019,HAXA2_W.csv
8970,1,1.9155672313587109,8,2.5057664269999997,2019,HAXA2_W.csv
8971,2,2.423036394365623,8,2.8063960519999998,2019,HAXA2_W.csv
8972,2,2.1688956358029667,8,2.305281733,2019,HAXA2_W.csv
8973,4,2.038810147028567,8,2.305281733,2019,HAXA2_W.csv
8974,4,2.0821594117060567,8,2.305281733,2019,HAXA2_W.csv
8975,4,2.4525529840657225,8,2.405621497,2019,HAXA2_W.csv
8976,4,1.9953773347567576,8,3.608334829,2019,HAXA2_W.csv
8977,4,2.5593028810938834,8,2.305281733,2019,HAXA2_W.csv
8978,5,1.9555175084161984,8,2.5057664269999997,2019,HAXA2_W.csv
8979,5,2.1615843666531718,8,2.405621497,2019,HAXA2_W.csv
8980,5,1.8706157492406208,8,2.405621497,2019,HAXA2_W.csv
8981,5,2.194907058669758,8,2.5057664269999997,2019,HAXA2_W.csv
8982,5,1.7685820488299202,8,2.2051368030000003,2019,HAXA2_W.csv
8983,5,2.753690750921693,8,2.5057664269999997,2019,HAXA2_W.csv
8984,5,2.2092600118153243,8,2.8063960519999998,2019,HAXA2_W.csv
8985,5,2.115145220995492,8,2.5057664269999997,2019,HAXA2_W.csv
8986,5,1.9952962146985302,8,2.606106192,2019,HAXA2_W.csv
8987,5,2.1767193992090843,8,2.2051368030000003,2019,HAXA2_W.csv
8988,7,2.4319350790909566,8,3.20736544,2019,HAXA2_W.csv
8989,7,2.250703171466454,8,4.3099338419999995,2019,HAXA2_W.csv
8990,8,1.91567126820722,8,5.011532855,2019,HAXA2_W.csv
8991,8,2.387406695939117,8,5.612986938,2019,HAXA2_W.csv
8992,8,1.9122343296185167,8,4.81104816,2019,HAXA2_W.csv
8993,8,2.172816991766637,8,4.510418536,2019,HAXA2_W.csv
8994,8,1.9356117275220381,8,5.011532855,2019,HAXA2_W.csv
8995,8,1.858349955883359,8,5.111872619,2019,HAXA2_W.csv
8996,8,2.9929572359697185,8,5.312357313,2019,HAXA2_W.csv
8997,8,2.730480553672588,8,3.808819523,2019,HAXA2_W.csv
8998,8,1.9273327794076096,8,4.4102736060000005,2019,HAXA2_W.csv
8999,9,2.0993576667916787,8,4.81104816,2019,HAXA2_W.csv
9000,9,2.0247679800039093,8,3.407850135,2019,HAXA2_W.csv
9001,9,1.8756863123220382,8,2.5057664269999997,2019,HAXA2_W.csv
9002,9,2.3406385091770656,8,2.606106192,2019,HAXA2_W.csv
9003,9,2.305014258991055,8,2.9067358160000003,2019,HAXA2_W.csv
9004,9,2.0265945039926603,8,3.20736544,2019,HAXA2_W.csv
9005,12,2.3581093984398938,8,2.2051368030000003,2019,HAXA2_W.csv
9006,12,1.9121568924024297,8,2.405621497,2019,HAXA2_W.csv
9007,12,1.9569507829940342,8,2.606106192,2019,HAXA2_W.csv
9008,13,1.8456703875894311,8,2.0046521090000002,2019,HAXA2_W.csv
9009,14,2.318162355164717,8,3.407850135,2019,HAXA2_W.csv
9010,14,2.3088796385591555,8,3.5081898989999996,2019,HAXA2_W.csv
9011,14,2.4319350790909566,8,3.20736544,2019,HAXA2_W.csv
9012,14,1.9952962146985302,8,2.606106192,2019,HAXA2_W.csv
9013,14,2.6605031127632364,8,2.706251122,2019,HAXA2_W.csv
9014,14,2.0286645953999534,8,3.006880746,2019,HAXA2_W.csv
9015,14,2.354534771249052,8,2.5057664269999997,2019,HAXA2_W.csv
9016,15,1.958450876902768,8,2.706251122,2019,HAXA2_W.csv
9017,15,2.3127914540547447,8,2.2051368030000003,2019,HAXA2_W.csv
9018,15,2.4679982056703187,8,1.9043902780000002,2019,HAXA2_W.csv
9019,15,2.4443493701479952,8,2.0046521090000002,2019,HAXA2_W.csv
9020,17,1.750594542509833,8,5.312357313,2019,HAXA2_W.csv
9021,17,2.362933413791998,8,3.808819523,2019,HAXA2_W.csv
9022,17,2.1162560658122493,8,3.307705205,2019,HAXA2_W.csv
9023,17,1.6138985577779816,8,3.407850135,2019,HAXA2_W.csv
9024,17,1.9953637482429245,8,2.5057664269999997,2019,HAXA2_W.csv
9025,17,2.406132755666179,8,1.703944551,2019,HAXA2_W.csv
9026,17,2.066732102144505,8,2.8063960519999998,2019,HAXA2_W.csv
9027,17,1.8291119457055,8,1.8041674140000001,2019,HAXA2_W.csv
9028,17,2.422920403887749,8,3.5081898989999996,2019,HAXA2_W.csv
9029,17,1.9442658756252449,8,3.9089644530000003,2019,HAXA2_W.csv
9030,17,2.667233177269336,8,4.911387925,2019,HAXA2_W.csv
9031,17,2.761710121124496,8,6.916040034,2019,HAXA2_W.csv
9032,17,2.161642725438405,8,5.412502243,2019,HAXA2_W.csv
9033,17,2.6842597707901423,8,4.209788912,2019,HAXA2_W.csv
9034,18,2.6214429816174576,8,5.111872619,2019,HAXA2_W.csv
9035,18,2.9738827707849684,8,5.212017549,2019,HAXA2_W.csv
9036,18,2.268910175887564,8,6.214441021,2019,HAXA2_W.csv
9037,18,2.015773637347125,8,4.911387925,2019,HAXA2_W.csv
9038,18,2.5198578319611173,8,7.818123741,2019,HAXA2_W.csv
9039,18,2.6986993114986118,8,6.1141012560000005,2019,HAXA2_W.csv
9040,18,2.5263404507254714,8,6.214441021,2019,HAXA2_W.csv
9041,18,2.0165237518580907,8,4.71090323,2019,HAXA2_W.csv
9042,18,2.8726355673734885,8,5.813471632000001,2019,HAXA2_W.csv
9043,18,2.7039127286810034,8,6.916040034,2019,HAXA2_W.csv
9044,18,2.225568735947298,8,6.515070645,2019,HAXA2_W.csv
9045,18,3.2958628577517635,8,5.612986938,2019,HAXA2_W.csv
9046,18,3.4124333555007293,8,6.916040034,2019,HAXA2_W.csv
9047,18,3.0971297606933472,8,6.715555339,2019,HAXA2_W.csv
9048,18,2.9440097712375866,8,6.1141012560000005,2019,HAXA2_W.csv
9049,18,2.9539468694652147,8,5.111872619,2019,HAXA2_W.csv
9050,19,3.209195618292224,8,6.013956326000001,2019,HAXA2_W.csv
9051,19,3.1039417048014717,8,4.510418536,2019,HAXA2_W.csv
9052,19,2.2920618257040357,8,3.708479759,2019,HAXA2_W.csv
9053,19,1.9086869635122377,8,4.610563466,2019,HAXA2_W.csv
9054,19,2.478098493164539,8,6.214441021,2019,HAXA2_W.csv
9055,19,2.1379521676102087,8,7.016184963,2019,HAXA2_W.csv
9056,19,2.2588263915597797,8,5.312357313,2019,HAXA2_W.csv
9057,19,2.868441805413147,8,4.81104816,2019,HAXA2_W.csv
9058,19,2.799851377010921,8,6.214441021,2019,HAXA2_W.csv
9059,19,2.897902409126779,8,4.209788912,2019,HAXA2_W.csv
9060,19,2.2397681445617033,8,4.911387925,2019,HAXA2_W.csv
9061,19,2.387406695939117,8,5.612986938,2019,HAXA2_W.csv
9062,19,2.5298367690589485,8,5.612986938,2019,HAXA2_W.csv
9063,19,2.4844296203304905,8,5.111872619,2019,HAXA2_W.csv
9064,19,2.319008788743938,8,3.708479759,2019,HAXA2_W.csv
9065,19,1.9955006020974853,8,4.81104816,2019,HAXA2_W.csv
9066,19,3.2781243806934137,8,4.209788912,2019,HAXA2_W.csv
9067,19,2.3556752047192018,8,3.608334829,2019,HAXA2_W.csv
9068,19,1.829140356813426,8,6.013956326000001,2019,HAXA2_W.csv
9069,19,1.611677700769309,8,3.9089644530000003,2019,HAXA2_W.csv
9070,19,1.8250524252076843,8,4.109449147,2019,HAXA2_W.csv
9071,19,2.360506583730697,8,4.109449147,2019,HAXA2_W.csv
9072,19,2.034461422482484,8,5.111872619,2019,HAXA2_W.csv
9073,20,2.249670994785013,8,5.111872619,2019,HAXA2_W.csv
9074,20,2.4318808939131467,8,4.81104816,2019,HAXA2_W.csv
9075,20,3.7370103823983656,8,5.5126471729999995,2019,HAXA2_W.csv
9076,20,2.2122579662325883,8,6.916040034,2019,HAXA2_W.csv
9077,20,1.7997027975238755,8,5.111872619,2019,HAXA2_W.csv
9078,20,2.6302676527199536,8,5.5126471729999995,2019,HAXA2_W.csv
9079,20,1.97371086031158,8,4.610563466,2019,HAXA2_W.csv
9080,20,2.779212056606795,8,4.209788912,2019,HAXA2_W.csv
9081,21,2.2372090033337786,8,3.307705205,2019,HAXA2_W.csv
9082,21,2.173589329151465,8,2.8063960519999998,2019,HAXA2_W.csv
9083,21,2.1103991981919976,8,2.606106192,2019,HAXA2_W.csv
9084,21,2.0401823177276057,8,8.920692142,2019,HAXA2_W.csv
9085,22,1.8528202870474744,8,4.911387925,2019,HAXA2_W.csv
9086,22,2.0137763442216463,8,5.412502243,2019,HAXA2_W.csv
9087,22,1.9954265850421495,8,4.911387925,2019,HAXA2_W.csv
9088,22,3.214721078381095,8,4.510418536,2019,HAXA2_W.csv
9089,22,2.1734519543255706,8,5.612986938,2019,HAXA2_W.csv
9090,22,2.3833620201605523,8,5.412502243,2019,HAXA2_W.csv
9091,22,2.012264492504646,8,5.9136165620000005,2019,HAXA2_W.csv
9092,22,1.9953773349782096,8,4.510418536,2019,HAXA2_W.csv
9093,22,1.7958551162686132,8,5.011532855,2019,HAXA2_W.csv
9094,22,1.4456315354075806,8,4.911387925,2019,HAXA2_W.csv
9095,22,1.7306848933135337,8,4.911387925,2019,HAXA2_W.csv
9096,22,1.7763747745434748,8,4.109449147,2019,HAXA2_W.csv
9097,22,1.8780690004513592,8,5.111872619,2019,HAXA2_W.csv
9098,22,2.086070373976994,8,3.307705205,2019,HAXA2_W.csv
9099,22,2.969323040014696,8,4.209788912,2019,HAXA2_W.csv
9100,22,2.8394959068498316,8,2.606106192,2019,HAXA2_W.csv
9101,22,1.6790829104278484,8,4.109449147,2019,HAXA2_W.csv
9102,22,1.8930916241309703,8,3.9089644530000003,2019,HAXA2_W.csv
9103,22,2.126640072360289,8,3.808819523,2019,HAXA2_W.csv
9104,22,2.310459271923869,8,3.808819523,2019,HAXA2_W.csv
9105,22,1.9428665024199943,8,3.808819523,2019,HAXA2_W.csv
9106,22,2.1704891864050357,8,5.713131868,2019,HAXA2_W.csv
9107,22,2.1425580427122712,8,6.1141012560000005,2019,HAXA2_W.csv
9108,22,2.3222638235108186,8,5.813471632000001,2019,HAXA2_W.csv
9109,22,1.8601764427350105,8,5.9136165620000005,2019,HAXA2_W.csv
9110,22,1.6372425963322004,8,3.9089644530000003,2019,HAXA2_W.csv
9111,22,1.8765667495776803,8,4.209788912,2019,HAXA2_W.csv
9112,23,1.995385492433432,8,2.305281733,2019,HAXA2_W.csv
9113,25,2.3815586441916223,8,3.10722051,2019,HAXA2_W.csv
9114,25,2.036924813862353,8,2.405621497,2019,HAXA2_W.csv
9115,25,2.10044730547611,8,1.9043902780000002,2019,HAXA2_W.csv
9116,25,1.8475430640394208,8,2.706251122,2019,HAXA2_W.csv
9117,25,2.047881366573538,8,1.9043902780000002,2019,HAXA2_W.csv
9118,25,2.408182802671325,8,2.9067358160000003,2019,HAXA2_W.csv
9119,25,2.203197755594384,8,2.405621497,2019,HAXA2_W.csv
9120,25,2.1572332809920027,8,3.708479759,2019,HAXA2_W.csv
9121,25,3.3028283640896245,8,2.9067358160000003,2019,HAXA2_W.csv
9122,25,2.2705749190108038,8,2.9067358160000003,2019,HAXA2_W.csv
9123,25,1.4854646967954903,8,4.510418536,2019,HAXA2_W.csv
9124,25,1.8207452977069152,8,4.0093042180000005,2019,HAXA2_W.csv
9125,26,1.4342209024987185,8,4.81104816,2019,HAXA2_W.csv
9126,26,1.9953773347567576,8,3.608334829,2019,HAXA2_W.csv
9127,26,2.1302394534654923,8,3.708479759,2019,HAXA2_W.csv
9128,26,1.7459551678428786,8,3.608334829,2019,HAXA2_W.csv
9129,26,1.6937433542164333,8,4.3099338419999995,2019,HAXA2_W.csv
9130,26,1.6960548267879036,8,4.0093042180000005,2019,HAXA2_W.csv
9131,26,1.5270551311623386,8,4.911387925,2019,HAXA2_W.csv
9132,28,2.408182802671325,8,2.9067358160000003,2019,HAXA2_W.csv
9133,28,2.660491741736096,8,3.307705205,2019,HAXA2_W.csv
9134,2,2.288786546904483,9,1.703944551,2019,HAXA2_W.csv
9135,2,1.9537702813436408,9,2.405621497,2019,HAXA2_W.csv
9136,2,2.913249105480173,9,2.5057664269999997,2019,HAXA2_W.csv
9137,2,2.5204728843926603,9,1.9043902780000002,2019,HAXA2_W.csv
9138,2,2.1513313537480783,9,3.20736544,2019,HAXA2_W.csv
9139,2,2.4942216685845153,9,3.608334829,2019,HAXA2_W.csv
9140,2,2.0275325879591337,9,3.10722051,2019,HAXA2_W.csv
9141,2,1.718260324726644,9,3.608334829,2019,HAXA2_W.csv
9142,2,2.0202977338648043,9,4.0093042180000005,2019,HAXA2_W.csv
9143,2,2.327977660341838,9,3.006880746,2019,HAXA2_W.csv
9144,2,1.7076025869689566,9,5.212017549,2019,HAXA2_W.csv
9145,2,1.7578144699621938,9,4.209788912,2019,HAXA2_W.csv
9146,2,1.5564308866533412,9,5.011532855,2019,HAXA2_W.csv
9147,2,1.5519708525918507,9,3.608334829,2019,HAXA2_W.csv
9148,2,1.9953928434708004,9,3.407850135,2019,HAXA2_W.csv
9149,2,1.5616289824650251,9,4.610563466,2019,HAXA2_W.csv
9150,2,1.9555521870363957,9,5.011532855,2019,HAXA2_W.csv
9151,2,2.4125761966300976,9,5.5126471729999995,2019,HAXA2_W.csv
9152,3,2.4544104640016378,9,5.011532855,2019,HAXA2_W.csv
9153,3,3.2690115203236725,9,4.71090323,2019,HAXA2_W.csv
9154,3,2.1247162668381367,9,5.412502243,2019,HAXA2_W.csv
9155,3,2.8268989787040497,9,4.81104816,2019,HAXA2_W.csv
9156,3,3.165011214421283,9,5.813471632000001,2019,HAXA2_W.csv
9157,3,1.980017252752292,9,6.515070645,2019,HAXA2_W.csv
9158,3,2.6508780846358633,9,3.5081898989999996,2019,HAXA2_W.csv
9159,4,1.7958202078243994,9,4.0093042180000005,2019,HAXA2_W.csv
9160,4,1.813978807098681,9,3.307705205,2019,HAXA2_W.csv
9161,4,1.8219130446733989,9,2.305281733,2019,HAXA2_W.csv
9162,4,2.252801557363562,9,3.10722051,2019,HAXA2_W.csv
9163,4,2.314688531821406,9,2.5057664269999997,2019,HAXA2_W.csv
9164,4,1.8172850369303468,9,2.8063960519999998,2019,HAXA2_W.csv
9165,4,1.8193460185713244,9,3.407850135,2019,HAXA2_W.csv
9166,4,1.529814978128229,9,4.510418536,2019,HAXA2_W.csv
9167,4,2.2316796150805702,9,3.808819523,2019,HAXA2_W.csv
9168,4,2.4630651052347807,9,3.20736544,2019,HAXA2_W.csv
9169,4,1.888564473721687,9,2.8063960519999998,2019,HAXA2_W.csv
9170,4,1.8707276280934173,9,3.20736544,2019,HAXA2_W.csv
9171,4,1.6138985577779816,9,3.407850135,2019,HAXA2_W.csv
9172,4,2.1329969310840187,9,2.9067358160000003,2019,HAXA2_W.csv
9173,4,2.244775259905209,9,2.0046521090000002,2019,HAXA2_W.csv
9174,4,2.148811317892759,9,2.606106192,2019,HAXA2_W.csv
9175,4,2.7137404738642066,9,2.5057664269999997,2019,HAXA2_W.csv
9176,4,2.87197548367978,9,3.307705205,2019,HAXA2_W.csv
9177,5,2.212320290398102,9,2.305281733,2019,HAXA2_W.csv
9178,6,2.362933413791998,9,3.808819523,2019,HAXA2_W.csv
9179,6,2.7270521136923067,9,3.006880746,2019,HAXA2_W.csv
9180,14,1.7257538198686984,9,3.708479759,2019,HAXA2_W.csv
9181,14,1.7360337379250803,9,5.011532855,2019,HAXA2_W.csv
9182,14,1.6937433542164333,9,4.3099338419999995,2019,HAXA2_W.csv
9183,14,1.9205323528283085,9,4.0093042180000005,2019,HAXA2_W.csv
9184,14,2.061844958682566,9,4.510418536,2019,HAXA2_W.csv
9185,14,1.6015336182680031,9,3.808819523,2019,HAXA2_W.csv
9186,16,2.0310614194806456,9,2.8063960519999998,2019,HAXA2_W.csv
9187,16,2.086070373976994,9,3.307705205,2019,HAXA2_W.csv
9188,18,1.8034690234142232,9,2.606106192,2019,HAXA2_W.csv
9189,18,2.675532045437455,9,2.2051368030000003,2019,HAXA2_W.csv
9190,20,2.557756378652242,9,5.5126471729999995,2019,HAXA2_W.csv
9191,22,2.058707356408902,9,6.314585951000001,2019,HAXA2_W.csv
9192,22,1.9583866568164927,9,8.118753365,2019,HAXA2_W.csv
9193,22,1.6910427764727975,9,5.9136165620000005,2019,HAXA2_W.csv
9194,23,2.2910137660905514,9,2.706251122,2019,HAXA2_W.csv
9195,24,1.524227844322371,9,3.608334829,2019,HAXA2_W.csv
9196,25,1.6461612991024968,9,4.0093042180000005,2019,HAXA2_W.csv
9197,25,2.2448687659428046,9,2.8063960519999998,2019,HAXA2_W.csv
9198,27,1.7009707894180155,9,6.1141012560000005,2019,HAXA2_W.csv
9199,27,2.4544104640016378,9,5.011532855,2019,HAXA2_W.csv
9200,27,1.8803302066548744,9,5.212017549,2019,HAXA2_W.csv
9201,27,1.745949452289536,9,5.212017549,2019,HAXA2_W.csv
9202,27,1.9953107778017336,9,4.71090323,2019,HAXA2_W.csv
9203,27,1.6519371232343227,9,6.1141012560000005,2019,HAXA2_W.csv
9204,27,2.122147469998069,9,6.314585951000001,2019,HAXA2_W.csv
9205,27,1.560048536413016,9,5.5126471729999995,2019,HAXA2_W.csv
9206,27,2.1704891864050357,9,5.713131868,2019,HAXA2_W.csv
9207,27,1.9405999294943024,9,9.120982002,2019,HAXA2_W.csv
9208,27,1.7224092007644514,9,10.62451979,2019,HAXA2_W.csv
9209,27,1.906696038374032,9,4.510418536,2019,HAXA2_W.csv
9210,27,2.2069832259396933,9,6.615215575,2019,HAXA2_W.csv
9211,27,2.5991811256004214,9,7.617639046,2019,HAXA2_W.csv
9212,27,1.8290598443573776,9,6.615215575,2019,HAXA2_W.csv
9213,27,1.97011014757976,9,7.918268671,2019,HAXA2_W.csv
9214,27,1.6904691510267824,9,7.216669658,2019,HAXA2_W.csv
9215,27,2.0304036556504004,9,5.713131868,2019,HAXA2_W.csv
9216,28,1.2300416813568709,9,7.316814588,2019,HAXA2_W.csv
