,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4879,8,1.7492605263353125,5,7.717783976000001,2018,HAXA2_E.csv
4880,10,2.0337176688965144,5,5.212017549,2018,HAXA2_E.csv
4881,10,2.2915383910852394,5,6.41473088,2018,HAXA2_E.csv
4882,10,1.8844878702008183,5,6.314585951000001,2018,HAXA2_E.csv
4883,10,1.6576392334729626,5,6.515070645,2018,HAXA2_E.csv
4884,10,2.1589025986520234,5,6.1141012560000005,2018,HAXA2_E.csv
4885,10,2.2588263915597797,5,5.312357313,2018,HAXA2_E.csv
4886,10,2.124044470837372,5,6.214441021,2018,HAXA2_E.csv
4887,10,2.4338423423185267,5,6.615215575,2018,HAXA2_E.csv
4888,10,2.6938693710309916,5,5.011532855,2018,HAXA2_E.csv
4889,10,1.6853125358823595,5,7.417154352000001,2018,HAXA2_E.csv
4890,10,1.5464643167027676,5,12.02771782,2018,HAXA2_E.csv
4891,10,1.6597694978645836,5,11.02548918,2018,HAXA2_E.csv
4892,10,1.5264855187704842,5,10.02306571,2018,HAXA2_E.csv
4893,10,1.5763366675563781,5,10.02306571,2018,HAXA2_E.csv
4894,10,1.4485945197939714,5,10.4240351,2018,HAXA2_E.csv
4895,10,1.5736863195845838,5,9.722436085,2018,HAXA2_E.csv
4896,10,1.936696923882084,5,8.519722754,2018,HAXA2_E.csv
4897,10,1.837253556134922,5,8.218898295,2018,HAXA2_E.csv
4898,10,1.5645873405716668,5,8.820352377999999,2018,HAXA2_E.csv
4899,10,1.558901810872624,5,8.018608435,2018,HAXA2_E.csv
4900,10,1.7806933631388524,5,7.918268671,2018,HAXA2_E.csv
4901,10,1.785956154612168,5,8.118753365,2018,HAXA2_E.csv
4902,10,1.7155594294892051,5,8.218898295,2018,HAXA2_E.csv
4903,10,3.13972270379783,5,3.407850135,2018,HAXA2_E.csv
4904,10,3.2745296545678264,5,3.9089644530000003,2018,HAXA2_E.csv
4905,10,2.0358481707918488,5,7.417154352000001,2018,HAXA2_E.csv
4906,10,2.327977660341838,5,3.006880746,2018,HAXA2_E.csv
4907,10,1.8706332343152159,5,5.612986938,2018,HAXA2_E.csv
4908,10,2.165199031269424,5,4.71090323,2018,HAXA2_E.csv
4909,10,2.012264492504646,5,5.9136165620000005,2018,HAXA2_E.csv
4910,10,1.7053164409106951,5,8.619867683999999,2018,HAXA2_E.csv
4911,10,3.0138416947378883,5,4.81104816,2018,HAXA2_E.csv
4912,10,3.109208422044265,5,4.3099338419999995,2018,HAXA2_E.csv
4913,13,2.0797234444739217,5,7.116524728,2018,HAXA2_E.csv
4914,13,1.670042247643,5,9.221321767000001,2018,HAXA2_E.csv
4915,13,2.2361953698099684,5,2.9067358160000003,2018,HAXA2_E.csv
4916,13,2.3945045188699345,5,3.006880746,2018,HAXA2_E.csv
4917,13,2.327977660341838,5,3.006880746,2018,HAXA2_E.csv
4918,13,1.7625289585450177,5,6.013956326000001,2018,HAXA2_E.csv
4919,13,1.9630981111213288,5,6.214441021,2018,HAXA2_E.csv
4920,13,1.8370109964475168,5,6.314585951000001,2018,HAXA2_E.csv
4921,13,1.3746275252536784,5,9.020837072,2018,HAXA2_E.csv
4922,13,1.4206007718849836,5,9.221321767000001,2018,HAXA2_E.csv
4923,13,1.5321731173001518,5,8.419382988999999,2018,HAXA2_E.csv
4924,13,1.4371154258938297,5,8.419382988999999,2018,HAXA2_E.csv
4925,13,1.6529239846384656,5,6.715555339,2018,HAXA2_E.csv
4926,13,1.6818012099490884,5,7.016184963,2018,HAXA2_E.csv
4927,13,1.454942571517107,5,7.216669658,2018,HAXA2_E.csv
4928,13,1.9954102922553159,5,6.41473088,2018,HAXA2_E.csv
4929,13,1.3343592627989445,5,8.018608435,2018,HAXA2_E.csv
4930,13,1.502568278651058,5,8.319238059,2018,HAXA2_E.csv
4931,13,1.4965510083231035,5,6.815700269,2018,HAXA2_E.csv
4932,13,1.4851806661005942,5,8.820352377999999,2018,HAXA2_E.csv
4933,13,1.7084242137966832,5,7.316814588,2018,HAXA2_E.csv
4934,13,1.396780357937505,5,8.018608435,2018,HAXA2_E.csv
4935,13,1.5175436217496412,5,7.116524728,2018,HAXA2_E.csv
4936,13,1.527363916910906,5,8.118753365,2018,HAXA2_E.csv
4937,13,1.4325988090036808,5,7.818123741,2018,HAXA2_E.csv
4938,13,1.6917045075624269,5,6.916040034,2018,HAXA2_E.csv
4939,13,1.3701696558314571,5,7.517299282000001,2018,HAXA2_E.csv
4940,13,1.80933348109762,5,5.9136165620000005,2018,HAXA2_E.csv
4941,13,1.4780216075697972,5,8.118753365,2018,HAXA2_E.csv
4942,13,1.3783588125658743,5,7.617639046,2018,HAXA2_E.csv
4943,13,1.59628944644932,5,8.018608435,2018,HAXA2_E.csv
4944,13,1.56779971793217,5,9.120982002,2018,HAXA2_E.csv
4945,13,1.6978046558479756,5,11.42645857,2018,HAXA2_E.csv
4946,13,1.3726235236910946,5,15.73639241,2018,HAXA2_E.csv
4947,13,1.2602349564332764,5,15.23527809,2018,HAXA2_E.csv
4948,13,2.3718321474840063,5,15.93687711,2018,HAXA2_E.csv
4949,13,1.4511914562533612,5,17.64070476,2018,HAXA2_E.csv
4950,14,2.2648105753937102,5,13.731740300000002,2018,HAXA2_E.csv
4951,14,2.2659649935098263,5,11.82723312,2018,HAXA2_E.csv
4952,14,2.1369552084351597,5,14.8343087,2018,HAXA2_E.csv
4953,14,4.395541823354258,5,10.62451979,2018,HAXA2_E.csv
4954,16,2.1841802443015577,5,3.708479759,2018,HAXA2_E.csv
4955,16,1.7957952743082108,5,3.5081898989999996,2018,HAXA2_E.csv
4956,19,1.6532938577963792,5,3.5081898989999996,2018,HAXA2_E.csv
4957,19,2.353526506473965,5,3.9089644530000003,2018,HAXA2_E.csv
4958,19,1.3245095100517386,5,5.813471632000001,2018,HAXA2_E.csv
4959,19,1.5797111029127588,5,4.81104816,2018,HAXA2_E.csv
4960,19,1.6988068565591434,5,3.708479759,2018,HAXA2_E.csv
4961,19,1.8577512690613232,5,2.9067358160000003,2018,HAXA2_E.csv
4962,20,2.0619569243801332,5,3.006880746,2018,HAXA2_E.csv
4963,20,3.0962521149875286,5,2.9067358160000003,2018,HAXA2_E.csv
4964,20,2.1329969310840187,5,2.9067358160000003,2018,HAXA2_E.csv
4965,20,1.481480674951398,5,6.615215575,2018,HAXA2_E.csv
4966,20,1.4784157005539778,5,11.02548918,2018,HAXA2_E.csv
4967,20,1.5962771264721165,5,10.02306571,2018,HAXA2_E.csv
4968,20,1.9523847164624424,5,11.62694326,2018,HAXA2_E.csv
4969,21,1.4922981917133515,5,11.72708819,2018,HAXA2_E.csv
4970,21,1.7244120581805604,5,8.118753365,2018,HAXA2_E.csv
4971,21,3.4581295789999613,5,11.82723312,2018,HAXA2_E.csv
4972,21,3.774267295143322,5,10.62451979,2018,HAXA2_E.csv
4973,21,2.1171183299229663,5,4.109449147,2018,HAXA2_E.csv
4974,21,1.5895037984709974,5,5.9136165620000005,2018,HAXA2_E.csv
4975,21,2.752157668050009,5,5.813471632000001,2018,HAXA2_E.csv
4976,21,2.106199521187204,5,8.118753365,2018,HAXA2_E.csv
4977,21,1.6483564632298078,5,6.916040034,2018,HAXA2_E.csv
4978,21,2.356643373743739,5,5.813471632000001,2018,HAXA2_E.csv
4979,21,1.7777872821246852,5,5.5126471729999995,2018,HAXA2_E.csv
4980,21,1.9499917516001843,5,4.4102736060000005,2018,HAXA2_E.csv
4981,21,2.552329252203867,5,4.3099338419999995,2018,HAXA2_E.csv
4982,21,2.5416249279151506,5,4.209788912,2018,HAXA2_E.csv
4983,21,1.8476072842155864,5,5.412502243,2018,HAXA2_E.csv
4984,21,1.9510655855463608,5,4.510418536,2018,HAXA2_E.csv
4985,21,1.7889323795362078,5,5.813471632000001,2018,HAXA2_E.csv
4986,21,1.9953688066036963,5,4.4102736060000005,2018,HAXA2_E.csv
4987,21,1.4867479613540815,5,5.111872619,2018,HAXA2_E.csv
4988,21,1.4883494407407636,5,6.1141012560000005,2018,HAXA2_E.csv
4989,21,1.683622353512254,5,4.81104816,2018,HAXA2_E.csv
4990,21,1.5726051262367933,5,5.9136165620000005,2018,HAXA2_E.csv
4991,21,1.4595744334733571,5,5.412502243,2018,HAXA2_E.csv
4992,21,1.6924408271266853,5,5.612986938,2018,HAXA2_E.csv
4993,21,1.5963514634314868,5,5.5126471729999995,2018,HAXA2_E.csv
4994,21,1.3510630026617731,5,4.81104816,2018,HAXA2_E.csv
4995,21,1.873730076115236,5,4.109449147,2018,HAXA2_E.csv
4996,21,2.4426221426515773,5,2.9067358160000003,2018,HAXA2_E.csv
4997,21,2.1824613798919037,5,3.20736544,2018,HAXA2_E.csv
4998,21,1.7360337379250803,5,5.011532855,2018,HAXA2_E.csv
4999,21,1.5182420230456055,5,4.610563466,2018,HAXA2_E.csv
5000,21,1.4965168904906394,5,3.808819523,2018,HAXA2_E.csv
5001,21,1.8813010783370936,5,3.5081898989999996,2018,HAXA2_E.csv
5002,21,2.532499044075791,5,2.606106192,2018,HAXA2_E.csv
5003,21,4.1023371362694965,5,15.23527809,2018,HAXA2_E.csv
5004,21,3.1212083556538706,5,25.75906845,2018,HAXA2_E.csv
5005,21,2.761754361323405,5,22.05136803,2018,HAXA2_E.csv
5006,21,1.7201365494994774,5,14.53348425,2018,HAXA2_E.csv
5007,22,2.5939600639939617,5,1.50347934,2018,HAXA2_E.csv
5008,22,2.120120048122736,5,3.20736544,2018,HAXA2_E.csv
5009,22,1.3845372987921742,5,4.911387925,2018,HAXA2_E.csv
5010,22,1.371834415392757,5,4.81104816,2018,HAXA2_E.csv
5011,22,2.3088796385591555,5,3.5081898989999996,2018,HAXA2_E.csv
5012,22,2.327932196449721,5,3.608334829,2018,HAXA2_E.csv
5013,22,2.494195131898243,5,4.81104816,2018,HAXA2_E.csv
5014,22,2.318162355164717,5,3.407850135,2018,HAXA2_E.csv
5015,22,2.18094205911015,5,4.3099338419999995,2018,HAXA2_E.csv
5016,22,1.8556764944126063,5,5.011532855,2018,HAXA2_E.csv
5017,22,1.8290598443573776,5,6.615215575,2018,HAXA2_E.csv
5018,22,2.4228916167317407,5,4.911387925,2018,HAXA2_E.csv
5019,22,2.83215251498195,5,3.10722051,2018,HAXA2_E.csv
5020,22,2.155026140032165,5,2.5057664269999997,2018,HAXA2_E.csv
5021,22,1.6300040080462153,5,7.116524728,2018,HAXA2_E.csv
5022,22,1.7935368999756702,5,8.920692142,2018,HAXA2_E.csv
5023,23,2.204128556087474,5,4.3099338419999995,2018,HAXA2_E.csv
5024,23,2.5746663077993137,5,3.10722051,2018,HAXA2_E.csv
5025,25,1.583251314605168,5,9.221321767000001,2018,HAXA2_E.csv
5026,25,1.6997944203469468,5,8.118753365,2018,HAXA2_E.csv
5027,25,1.4680307637722123,5,7.016184963,2018,HAXA2_E.csv
5028,25,1.5895037984709974,5,5.9136165620000005,2018,HAXA2_E.csv
5029,25,2.3612699893220173,5,3.006880746,2018,HAXA2_E.csv
5030,25,1.8592770486720684,5,4.4102736060000005,2018,HAXA2_E.csv
5031,25,2.0440595621270017,5,4.109449147,2018,HAXA2_E.csv
5032,25,1.5131335666104735,5,6.013956326000001,2018,HAXA2_E.csv
5033,25,1.975814264709869,5,5.111872619,2018,HAXA2_E.csv
5034,25,1.937850505115404,5,5.212017549,2018,HAXA2_E.csv
5035,25,2.0197418824513806,5,4.109449147,2018,HAXA2_E.csv
5036,25,2.2920618257040357,5,3.708479759,2018,HAXA2_E.csv
5037,25,2.0564677427715097,5,4.911387925,2018,HAXA2_E.csv
5038,25,2.4820949828388272,5,4.109449147,2018,HAXA2_E.csv
5039,25,1.8623738106607597,5,6.013956326000001,2018,HAXA2_E.csv
5040,25,3.1152221925129244,5,4.911387925,2018,HAXA2_E.csv
5041,25,2.0145442357565635,5,5.212017549,2018,HAXA2_E.csv
5042,25,1.636832488598493,5,6.41473088,2018,HAXA2_E.csv
5043,25,1.7306848933135337,5,4.911387925,2018,HAXA2_E.csv
5044,25,1.7777872821246852,5,5.5126471729999995,2018,HAXA2_E.csv
5045,25,1.8121261822339152,5,4.911387925,2018,HAXA2_E.csv
5046,25,1.6628609213326782,5,7.517299282000001,2018,HAXA2_E.csv
5047,25,1.3375267517603855,5,9.120982002,2018,HAXA2_E.csv
5048,25,1.3870592968567692,5,8.218898295,2018,HAXA2_E.csv
5049,25,1.5267999546636088,5,6.615215575,2018,HAXA2_E.csv
5050,25,1.5195915503384383,5,6.515070645,2018,HAXA2_E.csv
5051,25,1.3658995647335317,5,8.419382988999999,2018,HAXA2_E.csv
5052,25,1.392649877678743,5,9.622291155,2018,HAXA2_E.csv
5053,25,1.5648405435133352,5,9.521951391,2018,HAXA2_E.csv
5054,25,1.7643355820823683,5,9.521951391,2018,HAXA2_E.csv
5055,25,1.842646760589574,5,9.82277585,2018,HAXA2_E.csv
5056,26,2.0680683612093422,5,9.622291155,2018,HAXA2_E.csv
5057,26,2.0469284763510824,5,5.813471632000001,2018,HAXA2_E.csv
5058,26,1.7460178719142152,5,6.41473088,2018,HAXA2_E.csv
5059,26,2.5710739601348958,5,5.212017549,2018,HAXA2_E.csv
5060,26,2.2773441874143368,5,4.610563466,2018,HAXA2_E.csv
5061,26,2.7289297802410557,5,3.407850135,2018,HAXA2_E.csv
5062,26,1.7510319456185088,5,4.911387925,2018,HAXA2_E.csv
5063,26,2.065387012348233,5,5.713131868,2018,HAXA2_E.csv
5064,26,1.9018034673965936,5,6.41473088,2018,HAXA2_E.csv
5065,26,1.644046293265406,5,7.116524728,2018,HAXA2_E.csv
5066,26,1.4325988090036808,5,7.818123741,2018,HAXA2_E.csv
5067,26,1.8431308262424335,5,5.9136165620000005,2018,HAXA2_E.csv
5068,26,1.6102991608734911,5,5.713131868,2018,HAXA2_E.csv
5069,26,1.607424759269518,5,5.412502243,2018,HAXA2_E.csv
5070,26,2.0540666187481857,5,3.407850135,2018,HAXA2_E.csv
5071,26,2.038734757110922,5,4.610563466,2018,HAXA2_E.csv
5072,26,1.638143290241457,5,8.118753365,2018,HAXA2_E.csv
5073,26,1.8431308262424335,5,5.9136165620000005,2018,HAXA2_E.csv
5074,27,2.0317343752483974,5,5.5126471729999995,2018,HAXA2_E.csv
5075,27,1.6982000197019542,5,4.71090323,2018,HAXA2_E.csv
5076,27,1.9954401271195188,5,3.9089644530000003,2018,HAXA2_E.csv
5077,27,1.9273327794076096,5,4.4102736060000005,2018,HAXA2_E.csv
5078,27,2.4277390487504222,5,3.006880746,2018,HAXA2_E.csv
5079,27,1.5731963688147363,5,2.606106192,2018,HAXA2_E.csv
5080,27,1.9018576542372423,5,3.20736544,2018,HAXA2_E.csv
5081,27,1.745949452289536,5,5.212017549,2018,HAXA2_E.csv
5082,27,1.6628144458766183,5,5.412502243,2018,HAXA2_E.csv
5083,27,1.7510319456185088,5,4.911387925,2018,HAXA2_E.csv
5084,27,1.7127787688653977,5,12.02771782,2018,HAXA2_E.csv
5085,27,1.5472571187469752,5,11.82723312,2018,HAXA2_E.csv
5086,27,1.5917868178809584,5,13.13028622,2018,HAXA2_E.csv
5087,27,1.5814799089439415,5,13.53125561,2018,HAXA2_E.csv
5088,28,1.4386727166330024,5,13.83188523,2018,HAXA2_E.csv
5089,28,1.6326131334049665,5,7.717783976000001,2018,HAXA2_E.csv
5090,28,1.4252750594921042,5,4.209788912,2018,HAXA2_E.csv
5091,28,1.9953637482429245,5,2.5057664269999997,2018,HAXA2_E.csv
5092,28,1.6960620525131496,5,6.013956326000001,2018,HAXA2_E.csv
5093,30,2.2206682183621402,5,3.10722051,2018,HAXA2_E.csv
5094,30,2.693817583811819,5,3.006880746,2018,HAXA2_E.csv
5095,30,1.6557556256573749,5,4.71090323,2018,HAXA2_E.csv
5096,30,2.086070373976994,5,3.307705205,2018,HAXA2_E.csv
5097,30,2.1093578392405035,5,3.5081898989999996,2018,HAXA2_E.csv
5098,30,2.0785100295358427,5,3.608334829,2018,HAXA2_E.csv
5099,30,1.7459907783379995,5,3.20736544,2018,HAXA2_E.csv
5100,30,1.8528937910578276,5,2.8063960519999998,2018,HAXA2_E.csv
5101,1,2.8417635204585894,6,3.307705205,2018,HAXA2_E.csv
5102,1,1.6869905561068277,6,5.5126471729999995,2018,HAXA2_E.csv
5103,1,1.8892459079444937,6,4.71090323,2018,HAXA2_E.csv
5104,1,2.618959074398457,6,3.20736544,2018,HAXA2_E.csv
5105,1,2.672452495311592,6,2.8063960519999998,2018,HAXA2_E.csv
5106,1,2.8544954551389283,6,3.608334829,2018,HAXA2_E.csv
5107,1,1.9018576542372423,6,3.20736544,2018,HAXA2_E.csv
5108,1,2.455741492670533,6,2.606106192,2018,HAXA2_E.csv
5109,1,2.6834583597397006,6,2.9067358160000003,2018,HAXA2_E.csv
5110,1,1.9953293993743315,6,3.307705205,2018,HAXA2_E.csv
5111,1,2.319550529053917,6,4.0093042180000005,2018,HAXA2_E.csv
5112,1,2.0813080265840025,6,5.813471632000001,2018,HAXA2_E.csv
5113,1,2.036120689855709,6,4.911387925,2018,HAXA2_E.csv
5114,1,1.8157955755834307,6,5.011532855,2018,HAXA2_E.csv
5115,1,1.7019575336566108,6,5.111872619,2018,HAXA2_E.csv
5116,1,2.6460014095812903,6,4.610563466,2018,HAXA2_E.csv
5117,3,2.3171801006166763,6,3.10722051,2018,HAXA2_E.csv
5118,3,2.580200130578361,6,2.9067358160000003,2018,HAXA2_E.csv
5119,4,2.2361953698099684,6,2.9067358160000003,2018,HAXA2_E.csv
5120,5,1.7639512452249635,6,6.916040034,2018,HAXA2_E.csv
5121,5,3.4919375914617663,6,3.006880746,2018,HAXA2_E.csv
5122,5,3.24896475849329,6,3.9089644530000003,2018,HAXA2_E.csv
5123,5,2.337365060066265,6,3.5081898989999996,2018,HAXA2_E.csv
5124,5,2.4587070770294823,6,2.8063960519999998,2018,HAXA2_E.csv
5125,5,2.7935528911344143,6,3.5081898989999996,2018,HAXA2_E.csv
5126,5,2.717808013894855,6,2.9067358160000003,2018,HAXA2_E.csv
5127,5,2.72096821105933,6,2.2051368030000003,2018,HAXA2_E.csv
5128,5,2.4319350790909566,6,3.20736544,2018,HAXA2_E.csv
5129,5,2.5878019549902,6,3.20736544,2018,HAXA2_E.csv
5130,5,2.8394959068498316,6,2.606106192,2018,HAXA2_E.csv
5131,5,2.7328507192053477,6,2.305281733,2018,HAXA2_E.csv
5132,5,1.9621377365392856,6,3.006880746,2018,HAXA2_E.csv
5133,5,2.068419533358932,6,4.109449147,2018,HAXA2_E.csv
5134,5,1.7378850756234228,6,3.10722051,2018,HAXA2_E.csv
5135,5,2.743723017106526,6,3.20736544,2018,HAXA2_E.csv
5136,5,2.494276410860124,6,3.20736544,2018,HAXA2_E.csv
5137,5,1.80533189522544,6,4.209788912,2018,HAXA2_E.csv
5138,5,1.80533189522544,6,4.209788912,2018,HAXA2_E.csv
5139,5,2.126640072360289,6,3.808819523,2018,HAXA2_E.csv
5140,5,1.9953773347571848,6,2.706251122,2018,HAXA2_E.csv
5141,7,2.1093578392405035,6,3.5081898989999996,2018,HAXA2_E.csv
5142,7,1.9722031006990104,6,4.3099338419999995,2018,HAXA2_E.csv
5143,7,1.7510319456185088,6,4.911387925,2018,HAXA2_E.csv
5144,7,1.6899554021687264,6,4.911387925,2018,HAXA2_E.csv
5145,7,2.0604093894496667,6,4.610563466,2018,HAXA2_E.csv
5146,7,1.975814264709869,6,5.111872619,2018,HAXA2_E.csv
5147,7,1.934001358783424,6,6.515070645,2018,HAXA2_E.csv
5148,7,1.6174385125763646,6,6.615215575,2018,HAXA2_E.csv
5149,7,1.7493978924917375,6,7.316814588,2018,HAXA2_E.csv
5150,7,2.222155564604216,6,4.4102736060000005,2018,HAXA2_E.csv
5151,7,1.9953831983673183,6,3.20736544,2018,HAXA2_E.csv
5152,7,1.6420434034898541,6,4.81104816,2018,HAXA2_E.csv
5153,7,1.7306848933135337,6,4.911387925,2018,HAXA2_E.csv
5154,7,1.9029969702684149,6,5.412502243,2018,HAXA2_E.csv
5155,7,1.9200596851870684,6,5.312357313,2018,HAXA2_E.csv
5156,7,2.180105952857689,6,2.706251122,2018,HAXA2_E.csv
5157,7,2.7235178553929917,6,3.708479759,2018,HAXA2_E.csv
5158,7,2.6265390714377346,6,4.911387925,2018,HAXA2_E.csv
5159,7,1.8419173723808742,6,3.9089644530000003,2018,HAXA2_E.csv
5160,7,2.5755157496452354,6,4.3099338419999995,2018,HAXA2_E.csv
5161,7,2.0353140256924447,6,5.011532855,2018,HAXA2_E.csv
5162,7,2.1033159223992413,6,3.708479759,2018,HAXA2_E.csv
5163,7,2.9932509031462287,6,3.20736544,2018,HAXA2_E.csv
5164,7,2.0286645953999534,6,3.006880746,2018,HAXA2_E.csv
5165,7,1.9768498856213776,6,5.412502243,2018,HAXA2_E.csv
5166,7,2.069294469931309,6,2.706251122,2018,HAXA2_E.csv
5167,7,1.5692936200702607,6,9.622291155,2018,HAXA2_E.csv
5168,8,1.5781169402952515,6,11.02548918,2018,HAXA2_E.csv
5169,8,1.5613411257730885,6,15.43556795,2018,HAXA2_E.csv
5170,8,1.4500382701960612,6,16.1373618,2018,HAXA2_E.csv
5171,8,1.471627690049617,6,16.03702204,2018,HAXA2_E.csv
5172,8,1.5035219189219824,6,14.23285462,2018,HAXA2_E.csv
5173,9,1.92238658087962,6,4.109449147,2018,HAXA2_E.csv
5174,10,2.316148203090473,6,2.8063960519999998,2018,HAXA2_E.csv
5175,10,2.2361953698099684,6,2.9067358160000003,2018,HAXA2_E.csv
5176,16,1.7076025866413285,6,10.4240351,2018,HAXA2_E.csv
5177,16,1.4421698165963117,6,10.12340547,2018,HAXA2_E.csv
5178,16,1.9548922473334016,6,7.417154352000001,2018,HAXA2_E.csv
5179,16,1.628965125329611,6,17.74104452,2018,HAXA2_E.csv
5180,16,1.5262208036458993,6,16.83896081,2018,HAXA2_E.csv
5181,16,1.651332979223887,6,17.44022006,2018,HAXA2_E.csv
5182,17,1.962512541530613,6,9.120982002,2018,HAXA2_E.csv
5183,17,2.360506583730697,6,4.109449147,2018,HAXA2_E.csv
5184,18,2.4173960605823237,6,2.606106192,2018,HAXA2_E.csv
5185,18,1.7958783893187362,6,3.006880746,2018,HAXA2_E.csv
5186,18,1.995385492433432,6,2.305281733,2018,HAXA2_E.csv
5187,18,2.539538804749612,6,2.2051368030000003,2018,HAXA2_E.csv
5188,19,2.8505237338635867,6,3.5081898989999996,2018,HAXA2_E.csv
5189,19,2.1033159223992413,6,3.708479759,2018,HAXA2_E.csv
5190,19,2.244775259905209,6,4.0093042180000005,2018,HAXA2_E.csv
5191,21,1.5900968101096706,6,6.41473088,2018,HAXA2_E.csv
5192,21,2.200789305542628,6,3.407850135,2018,HAXA2_E.csv
5193,23,2.379172906349706,6,5.212017549,2018,HAXA2_E.csv
5194,25,2.1791598435891557,6,3.808819523,2018,HAXA2_E.csv
5195,25,1.80533189522544,6,4.209788912,2018,HAXA2_E.csv
5196,25,2.387427639881813,6,2.8063960519999998,2018,HAXA2_E.csv
5197,28,1.9953293993743315,6,3.307705205,2018,HAXA2_E.csv
5198,29,1.7005657249465445,6,4.4102736060000005,2018,HAXA2_E.csv
5199,29,2.165753689030866,6,4.109449147,2018,HAXA2_E.csv
5200,29,2.141436009355246,6,4.109449147,2018,HAXA2_E.csv
5201,29,1.4512678220618684,6,6.615215575,2018,HAXA2_E.csv
5202,29,1.7986335338143715,6,7.116524728,2018,HAXA2_E.csv
5203,30,2.5517338007719745,6,5.212017549,2018,HAXA2_E.csv
5204,30,1.7749767422068006,6,8.619867683999999,2018,HAXA2_E.csv
5205,30,2.230121941542065,6,5.111872619,2018,HAXA2_E.csv
5206,3,2.932662122469889,7,3.307705205,2018,HAXA2_E.csv
5207,3,2.1302394534654923,7,3.708479759,2018,HAXA2_E.csv
5208,3,1.4818889389749952,7,6.815700269,2018,HAXA2_E.csv
5209,3,2.0977219395553304,7,3.9089644530000003,2018,HAXA2_E.csv
5210,3,2.4519238587724987,7,5.9136165620000005,2018,HAXA2_E.csv
5211,6,1.925453582056195,7,5.713131868,2018,HAXA2_E.csv
5212,6,2.422920403887749,7,3.5081898989999996,2018,HAXA2_E.csv
5213,6,1.8366180762527504,7,4.4102736060000005,2018,HAXA2_E.csv
5214,6,1.8203514079993928,7,5.713131868,2018,HAXA2_E.csv
5215,6,1.9953773349782096,7,4.510418536,2018,HAXA2_E.csv
5216,6,1.6462118720747092,7,6.013956326000001,2018,HAXA2_E.csv
5217,6,1.6362100641162016,7,5.011532855,2018,HAXA2_E.csv
5218,6,1.75455283102343,7,5.813471632000001,2018,HAXA2_E.csv
5219,6,1.5195915503384383,7,6.515070645,2018,HAXA2_E.csv
5220,6,1.6835681670873153,7,6.41473088,2018,HAXA2_E.csv
5221,6,1.7182844064718583,7,7.216669658,2018,HAXA2_E.csv
5222,7,1.7853300031512154,7,3.808819523,2018,HAXA2_E.csv
5223,7,1.9155672313587109,7,2.5057664269999997,2018,HAXA2_E.csv
5224,7,2.2221161577520503,7,2.2051368030000003,2018,HAXA2_E.csv
5225,7,2.0619569243801332,7,3.006880746,2018,HAXA2_E.csv
5226,10,1.6201946452659874,7,11.72708819,2018,HAXA2_E.csv
5227,13,2.1572332809920027,7,3.708479759,2018,HAXA2_E.csv
5228,14,1.91567126820722,7,5.011532855,2018,HAXA2_E.csv
5229,14,2.6834583597397006,7,2.9067358160000003,2018,HAXA2_E.csv
5230,14,2.049375131832828,7,3.708479759,2018,HAXA2_E.csv
5231,14,2.993130648753703,7,3.006880746,2018,HAXA2_E.csv
5232,14,2.137843260462566,7,3.5081898989999996,2018,HAXA2_E.csv
5233,14,1.898090047103824,7,4.109449147,2018,HAXA2_E.csv
5234,14,2.1488961910496047,7,3.9089644530000003,2018,HAXA2_E.csv
5235,14,2.1824613798919037,7,3.20736544,2018,HAXA2_E.csv
5236,14,2.072157043992439,7,3.9089644530000003,2018,HAXA2_E.csv
5237,14,1.7694058276158728,7,5.312357313,2018,HAXA2_E.csv
5238,14,1.3617231569781951,7,7.417154352000001,2018,HAXA2_E.csv
5239,14,1.848213915154041,7,6.1141012560000005,2018,HAXA2_E.csv
5240,14,1.5392462950951429,7,7.016184963,2018,HAXA2_E.csv
5241,14,1.7459239114321277,7,8.419382988999999,2018,HAXA2_E.csv
5242,14,1.5519708524007358,7,9.020837072,2018,HAXA2_E.csv
5243,14,1.687485600814282,7,8.118753365,2018,HAXA2_E.csv
5244,19,2.6235766552783346,7,2.706251122,2018,HAXA2_E.csv
5245,19,2.601173058520252,7,2.8063960519999998,2018,HAXA2_E.csv
5246,20,1.8344249243514423,7,3.10722051,2018,HAXA2_E.csv
5247,20,2.1617183127887167,7,3.006880746,2018,HAXA2_E.csv
5248,22,1.6779067527539695,7,4.4102736060000005,2018,HAXA2_E.csv
5249,26,2.354534771249052,7,2.5057664269999997,2018,HAXA2_E.csv
5250,26,2.771346705791777,7,2.706251122,2018,HAXA2_E.csv
5251,26,2.364866681429869,7,2.706251122,2018,HAXA2_E.csv
5252,29,2.0808228779407933,7,3.5081898989999996,2018,HAXA2_E.csv
5253,31,2.014912369239536,7,5.111872619,2018,HAXA2_E.csv
5254,31,2.2738896684437786,7,4.3099338419999995,2018,HAXA2_E.csv
