,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
17693,2.33,2.0042918454935617,2019,3,3
17694,1.75,3.3314285714285714,2019,3,3
17695,0.97,4.814432989690721,2019,3,3
17696,1.94,1.6030927835051547,2019,3,3
17697,1.94,2.8041237113402064,2019,3,3
17698,1.36,2.286764705882353,2019,3,3
17699,1.94,1.9020618556701032,2019,3,3
17700,1.56,2.1153846153846154,2019,3,3
17701,1.36,2.426470588235294,2019,3,4
17702,2.72,1.5735294117647058,2019,3,4
17703,1.56,1.9935897435897436,2019,3,4
17704,3.5,1.6657142857142857,2019,3,4
17705,1.56,3.3653846153846154,2019,3,4
17706,1.36,2.0,2019,3,4
17707,1.75,1.8857142857142857,2019,3,4
17708,1.56,2.3653846153846154,2019,3,4
17709,0.78,3.4871794871794872,2019,3,4
17710,2.72,1.8566176470588236,2019,3,4
17711,1.56,2.6153846153846154,2019,3,5
17712,1.56,1.9935897435897436,2019,3,5
17713,1.36,1.5735294117647058,2019,3,5
17714,2.72,2.286764705882353,2019,3,5
17715,4.08,1.8578431372549018,2019,3,5
17716,2.14,3.0887850467289715,2019,3,5
17717,2.33,2.8369098712446355,2019,3,5
17718,2.72,2.430147058823529,2019,3,5
17719,1.17,2.1623931623931623,2019,3,6
17720,1.75,2.8857142857142857,2019,3,6
17721,0.97,2.8041237113402064,2019,3,6
17722,0.78,2.4871794871794872,2019,3,6
17723,1.17,1.991452991452992,2019,3,6
17724,0.78,2.4871794871794872,2019,3,6
17725,1.36,2.286764705882353,2019,3,6
17726,1.56,1.871794871794872,2019,3,6
17727,2.33,2.0858369098712446,2019,3,6
17728,0.78,1.7435897435897436,2019,3,7
17729,0.78,2.243589743589744,2019,3,7
17730,0.78,2.243589743589744,2019,3,7
17731,1.36,2.286764705882353,2019,3,7
17732,1.75,2.0,2019,3,7
17733,0.78,2.9871794871794872,2019,3,7
17734,1.17,2.324786324786325,2019,3,7
17735,0.97,1.8041237113402064,2019,3,7
17736,0.58,3.017241379310345,2019,3,7
17737,1.17,2.6581196581196584,2019,3,7
17738,0.97,2.6082474226804124,2019,3,7
17739,2.72,3.5735294117647056,2019,3,7
17740,2.92,1.5308219178082192,2019,3,8
17741,2.53,1.9209486166007907,2019,3,8
17742,1.36,4.0,2019,3,8
17743,1.94,1.9020618556701032,2019,3,8
17744,3.69,2.265582655826558,2019,3,8
17745,2.72,2.2169117647058822,2019,3,9
17746,4.08,2.5735294117647056,2019,3,9
17747,1.17,1.991452991452992,2019,3,9
17748,2.33,2.1673819742489266,2019,3,9
17749,2.33,1.7510729613733906,2019,3,9
17750,2.92,2.0650684931506853,2019,3,9
17751,3.89,2.6992287917737787,2019,3,9
17752,4.47,2.6957494407158844,2019,3,9
17753,4.08,3.3823529411764706,2019,3,10
17754,4.47,2.521252796420581,2019,3,10
17755,4.86,2.119341563786008,2019,3,10
17756,7.0,2.165714285714286,2019,3,10
17757,4.28,2.8621495327102804,2019,3,10
17758,4.28,3.1799065420560746,2019,3,10
17759,5.44,1.8584558823529411,2019,3,10
17760,6.61,2.0877458396369137,2019,3,10
17761,3.69,2.3712737127371275,2019,3,10
17762,5.44,2.430147058823529,2019,3,10
17763,6.03,2.8043117744610284,2019,3,10
17764,10.11,2.037586547972305,2019,3,10
17765,7.78,2.673521850899743,2019,3,10
17766,12.63,2.062549485352336,2019,3,10
17767,12.63,1.9699129057798892,2019,3,10
17768,12.25,2.158367346938776,2019,3,10
17769,12.05,2.387551867219917,2019,3,10
17770,11.66,2.3507718696397943,2019,3,10
17771,9.91,3.295660948536831,2019,3,10
17772,13.61,2.213813372520206,2019,3,10
17773,16.33,1.9877526025719536,2019,3,10
17774,14.38,2.1223922114047284,2019,3,10
17775,15.94,2.195106649937265,2019,3,10
17776,13.8,2.070289855072464,2019,3,10
17777,13.22,2.1172465960665656,2019,3,10
17778,15.75,2.1847619047619045,2019,3,10
17779,14.19,2.4792107117688515,2019,3,10
17780,12.05,2.4199170124481326,2019,3,10
17781,15.16,2.3852242744063323,2019,3,10
17782,14.0,2.165714285714286,2019,3,10
17783,16.91,1.8852749852158488,2019,3,10
17784,15.55,2.22508038585209,2019,3,10
17785,18.86,1.8653234358430544,2019,3,10
17786,16.13,1.928084314941104,2019,3,10
17787,14.58,1.7866941015089164,2019,3,10
17788,15.94,1.8902132998745296,2019,3,10
17789,14.97,1.973947895791583,2019,3,10
17790,13.61,2.31373989713446,2019,3,10
17791,12.63,2.262074425969913,2019,3,10
17792,11.27,2.5013309671694772,2019,3,10
17793,8.16,2.4056372549019605,2019,3,10
17794,6.03,2.9336650082918743,2019,3,10
17795,8.75,1.9988571428571429,2019,3,10
17796,6.61,2.70499243570348,2019,3,10
17797,4.86,2.3991769547325097,2019,3,10
17798,8.75,2.2880000000000003,2019,3,11
17799,6.41,2.6989079563182528,2019,3,11
17800,7.19,2.3254520166898467,2019,3,11
17801,4.86,2.5205761316872426,2019,3,11
17802,5.64,2.7570921985815606,2019,3,11
17803,7.19,1.8929068150208619,2019,3,11
17804,5.44,1.8933823529411764,2019,3,11
17805,3.89,2.1979434447300767,2019,3,11
17806,4.86,2.720164609053498,2019,3,11
17807,6.03,1.9021558872305144,2019,3,11
17808,5.64,1.9645390070921984,2019,3,11
17809,3.11,2.501607717041801,2019,3,11
17810,2.14,2.2710280373831777,2019,3,11
17811,4.08,1.95343137254902,2019,3,11
17812,1.75,2.4457142857142857,2019,3,12
17813,1.94,1.9020618556701032,2019,3,13
17814,1.36,1.7132352941176472,2019,3,13
17815,1.36,2.0,2019,3,13
17816,3.11,1.87459807073955,2019,3,13
17817,4.67,2.4561027837259104,2019,3,13
17818,1.75,3.1085714285714285,2019,3,13
17819,2.33,2.918454935622317,2019,3,13
17820,3.69,1.8428184281842817,2019,3,13
17821,6.41,2.669266770670826,2019,3,13
17822,5.05,3.2712871287128715,2019,3,13
17823,6.03,2.1592039800995018,2019,3,13
17824,4.47,2.3042505592841165,2019,3,13
17825,4.08,2.3823529411764706,2019,3,13
17826,5.44,2.6433823529411766,2019,3,13
17827,4.47,3.174496644295302,2019,3,13
17828,6.03,2.7396351575456053,2019,3,13
17829,10.11,2.076162215628091,2019,3,13
17830,10.3,1.9252427184466017,2019,3,13
17831,7.97,2.317440401505646,2019,3,13
17832,9.14,2.169584245076586,2019,3,13
17833,9.91,1.922300706357215,2019,3,13
17834,10.5,1.8885714285714283,2019,3,13
17835,11.86,1.9173693086003367,2019,3,13
17836,10.69,2.145930776426567,2019,3,13
17837,10.5,1.943809523809524,2019,3,13
17838,9.91,2.255297679112008,2019,3,13
17839,10.11,2.0959446092977254,2019,3,13
17840,11.08,2.1398916967509027,2019,3,13
17841,11.47,2.2031386224934613,2019,3,13
17842,12.63,2.2319873317498016,2019,3,13
17843,14.58,2.0795610425240056,2019,3,13
17844,10.5,2.74,2019,3,13
17845,11.08,3.052346570397112,2019,3,13
17846,14.19,2.80831571529246,2019,3,14
17847,13.02,3.0606758832565286,2019,3,14
17848,12.44,2.5466237942122185,2019,3,14
17849,14.38,3.054937413073713,2019,3,14
17850,15.94,2.4391468005018817,2019,3,14
17851,11.27,2.777284826974268,2019,3,14
17852,13.02,2.747311827956989,2019,3,14
17853,13.8,3.028260869565217,2019,3,14
17854,11.08,2.561371841155234,2019,3,14
17855,12.83,3.5604053000779423,2019,3,14
17856,10.69,3.200187090739009,2019,3,14
17857,16.33,2.3092467850581757,2019,3,14
17858,12.25,3.602448979591837,2019,3,14
17859,14.97,2.7401469605878424,2019,3,14
17860,13.41,2.7397464578672635,2019,3,14
17861,13.41,2.7248322147651005,2019,3,14
17862,14.77,3.000677048070413,2019,3,14
17863,17.11,2.5675043834015194,2019,3,14
17864,14.58,2.58641975308642,2019,3,14
17865,16.72,2.522727272727273,2019,3,14
17866,14.38,3.163421418636996,2019,3,14
17867,14.38,2.5549374130737137,2019,3,14
17868,14.38,2.9061196105702365,2019,3,14
17869,13.02,2.597542242703533,2019,3,14
17870,11.08,3.368231046931408,2019,3,14
17871,11.47,3.745422842197036,2019,3,14
17872,12.25,2.617959183673469,2019,3,14
17873,9.14,2.3610503282275705,2019,3,14
17874,9.14,3.2538293216630194,2019,3,14
17875,7.97,2.3412797992471766,2019,3,14
17876,8.94,2.587248322147651,2019,3,14
17877,9.52,2.163865546218488,2019,3,14
17878,7.78,3.023136246786632,2019,3,14
17879,8.75,2.3542857142857145,2019,3,14
17880,8.16,2.930147058823529,2019,3,14
17881,6.61,2.4992435703479576,2019,3,14
17882,6.41,2.3354134165366616,2019,3,14
17883,4.86,2.440329218106996,2019,3,14
17884,5.83,3.1012006861063464,2019,3,14
17885,4.47,3.174496644295302,2019,3,14
17886,4.67,2.6231263383297643,2019,3,14
17887,4.47,3.2617449664429534,2019,3,14
17888,4.67,2.9143468950749463,2019,3,14
17889,4.67,2.038543897216274,2019,3,14
17890,4.86,2.080246913580247,2019,3,14
17891,4.47,2.348993288590604,2019,3,14
17892,6.03,1.9021558872305144,2019,3,14
17893,6.8,2.114705882352941,2019,3,15
17894,6.41,2.062402496099844,2019,3,15
17895,4.28,2.3154205607476634,2019,3,15
17896,2.72,2.7867647058823533,2019,3,15
17897,5.83,2.5677530017152663,2019,3,15
17898,5.05,1.8851485148514853,2019,3,15
17899,6.03,2.192371475953565,2019,3,15
17900,3.3,2.7090909090909094,2019,3,15
17901,10.5,2.665714285714285,2019,3,16
17902,8.75,2.866285714285714,2019,3,16
17903,8.75,1.9108571428571428,2019,3,16
17904,14.97,2.0126920507682033,2019,3,16
17905,11.66,2.1337907375643224,2019,3,16
17906,13.8,2.5637681159420294,2019,3,16
17907,13.41,2.40641312453393,2019,3,16
17908,12.83,2.4848012470771628,2019,3,16
17909,10.5,2.684761904761905,2019,3,16
17910,8.94,2.739373601789709,2019,3,16
17911,11.08,3.0875451263537905,2019,3,16
17912,11.08,2.421480144404332,2019,3,16
17913,14.0,2.9714285714285715,2019,3,16
17914,18.66,2.385316184351554,2019,3,16
17915,14.0,2.4157142857142864,2019,3,16
17916,12.44,2.9067524115755625,2019,3,16
17917,15.55,2.6,2019,3,16
17918,10.89,2.677685950413223,2019,3,16
17919,12.25,3.5542857142857143,2019,3,16
17920,12.63,2.5859065716547898,2019,3,16
17921,13.02,3.374039938556068,2019,3,16
17922,12.44,2.859324758842444,2019,3,16
17923,8.75,3.4217142857142857,2019,3,16
17924,12.05,2.516182572614108,2019,3,16
17925,10.69,3.7455565949485496,2019,3,16
17926,12.44,2.922025723472669,2019,3,16
17927,9.72,3.3395061728395063,2019,3,16
17928,14.19,2.9866102889358705,2019,3,16
17929,11.66,3.384219554030875,2019,3,16
17930,13.02,2.672043010752688,2019,3,16
17931,15.55,3.2237942122186496,2019,3,16
17932,14.97,3.3486973947895797,2019,3,16
17933,14.38,2.689847009735744,2019,3,16
17934,14.58,2.58641975308642,2019,3,16
17935,13.61,2.4996326230712715,2019,3,16
17936,14.0,2.055,2019,3,16
17937,15.94,3.0489335006273532,2019,3,16
17938,13.8,3.084782608695652,2019,3,16
17939,15.36,3.037109375,2019,3,16
17940,12.25,3.4751020408163265,2019,3,16
17941,12.44,2.8754019292604505,2019,3,16
17942,11.66,3.7006861063464833,2019,3,16
17943,13.41,2.4787472035794185,2019,3,16
17944,11.47,3.7114210985178726,2019,3,16
17945,11.47,3.0,2019,3,16
17946,12.05,3.097095435684647,2019,3,16
17947,10.11,3.6142433234421367,2019,3,16
17948,12.05,2.4033195020746887,2019,3,16
17949,13.02,2.463133640552996,2019,3,16
17950,11.66,3.200686106346484,2019,3,16
17951,9.91,2.1382441977800197,2019,3,16
17952,9.33,2.812433011789925,2019,3,16
17953,7.78,2.6233933161953726,2019,3,16
17954,6.61,3.3812405446293496,2019,3,16
17955,5.44,2.2518382352941173,2019,3,16
17956,5.64,3.274822695035461,2019,3,16
17957,6.03,2.257048092868988,2019,3,16
17958,7.97,2.3412797992471766,2019,3,16
17959,4.86,2.9588477366255144,2019,3,16
17960,4.08,2.4289215686274512,2019,3,16
17961,4.47,2.6532438478747205,2019,3,16
17962,7.58,2.1794195250659634,2019,3,16
17963,6.8,2.6014705882352938,2019,3,17
17964,6.03,3.0298507462686564,2019,3,17
17965,6.41,2.123244929797192,2019,3,17
17966,5.83,1.9331046312178384,2019,3,17
17967,6.22,2.437299035369775,2019,3,17
17968,5.05,2.732673267326733,2019,3,17
17969,7.78,2.1491002570694087,2019,3,17
17970,7.78,2.1992287917737787,2019,3,17
17971,9.14,2.573304157549234,2019,3,17
17972,7.0,2.915714285714286,2019,3,17
17973,7.39,2.6035182679296347,2019,3,17
17974,6.03,2.6119402985074625,2019,3,17
17975,5.44,2.143382352941176,2019,3,17
17976,10.11,1.7299703264094954,2019,3,17
17977,7.97,2.146800501882057,2019,3,17
17978,6.03,2.9336650082918743,2019,3,17
17979,5.64,2.6542553191489366,2019,3,17
17980,4.08,2.477941176470588,2019,3,17
17981,4.28,2.1355140186915893,2019,3,17
17982,5.44,2.180147058823529,2019,3,17
17983,10.11,2.8644906033630066,2019,3,17
17984,9.52,2.6544117647058822,2019,3,17
17985,11.47,2.118570183086312,2019,3,17
17986,10.5,2.443809523809524,2019,3,17
17987,10.5,2.480952380952381,2019,3,17
17988,11.86,2.8516020236087694,2019,3,17
17989,14.0,2.165714285714286,2019,3,17
17990,9.72,3.0195473251028813,2019,3,17
17991,13.8,2.9014492753623187,2019,3,17
17992,10.3,3.453398058252427,2019,3,17
17993,12.44,2.390675241157556,2019,3,17
17994,15.36,2.151692708333333,2019,3,17
17995,14.0,2.5685714285714285,2019,3,17
17996,15.16,2.1926121372031657,2019,3,17
17997,14.58,2.5061728395061733,2019,3,17
17998,15.55,2.3254019292604498,2019,3,17
17999,17.69,2.2306387789711697,2019,3,18
18000,13.41,2.4354958985831465,2019,3,18
18001,13.41,3.1163310961968684,2019,3,18
18002,13.61,2.7994121969140338,2019,3,18
18003,17.49,4.7009719839908515,2019,3,18
18004,21.58,3.5041705282669144,2019,3,18
18005,11.86,2.2293423271500847,2019,3,18
18006,4.28,2.6331775700934577,2019,3,19
18007,4.86,3.0802469135802473,2019,3,19
18008,2.92,2.7294520547945207,2019,3,19
18009,4.47,2.521252796420581,2019,3,19
18010,6.22,1.87459807073955,2019,3,19
18011,5.64,2.377659574468085,2019,3,19
18012,5.05,1.8851485148514853,2019,3,19
18013,4.67,1.582441113490364,2019,3,19
18014,5.83,1.6329331046312177,2019,3,19
18015,7.39,1.8416779431664407,2019,3,19
18016,6.03,2.2238805970149254,2019,3,19
18017,2.33,2.1673819742489266,2019,3,19
18018,8.94,2.022371364653244,2019,3,19
18019,5.64,2.5496453900709217,2019,3,19
18020,3.69,2.7913279132791335,2019,3,19
18021,4.67,2.5396145610278373,2019,3,19
18022,6.22,1.9372990353697752,2019,3,19
18023,7.58,2.1029023746701845,2019,3,19
18024,6.03,2.192371475953565,2019,3,19
18025,5.05,2.3089108910891087,2019,3,19
18026,2.33,2.587982832618026,2019,3,19
18027,3.3,2.651515151515152,2019,3,19
18028,5.05,2.732673267326733,2019,3,20
18029,6.03,2.257048092868988,2019,3,20
18030,4.86,2.3991769547325097,2019,3,20
18031,5.05,2.6178217821782184,2019,3,20
18032,5.64,3.205673758865248,2019,3,20
18033,6.61,1.735249621785174,2019,3,20
18034,6.03,2.4825870646766166,2019,3,20
18035,4.67,2.5802997858672385,2019,3,20
18036,6.03,1.998341625207297,2019,3,20
18037,4.08,2.5735294117647056,2019,3,20
18038,3.89,2.3496143958868894,2019,3,20
18039,4.47,2.217002237136465,2019,3,20
18040,6.03,1.6766169154228854,2019,3,20
18041,5.44,2.3933823529411757,2019,3,20
18042,6.41,2.062402496099844,2019,3,20
18043,7.19,2.1905424200278163,2019,3,20
18044,5.25,1.9257142857142855,2019,3,20
18045,7.58,2.616094986807388,2019,3,20
18046,6.61,2.588502269288956,2019,3,20
18047,7.78,1.9987146529562985,2019,3,20
18048,9.91,1.8042381432896064,2019,3,20
18049,5.05,2.3485148514851484,2019,3,20
18050,5.44,2.6433823529411766,2019,3,20
18051,6.22,2.5,2019,3,20
18052,5.44,3.0367647058823533,2019,3,20
18053,6.61,2.529500756429652,2019,3,20
18054,6.8,2.2294117647058824,2019,3,20
18055,6.8,1.9147058823529413,2019,3,20
18056,6.8,3.2014705882352943,2019,3,20
18057,7.19,2.460361613351877,2019,3,20
18058,9.91,2.0010090817356203,2019,3,20
18059,10.3,2.566990291262136,2019,3,20
18060,9.72,2.5997942386831268,2019,3,20
18061,9.33,2.2915326902465165,2019,3,20
18062,8.94,2.065995525727069,2019,3,20
18063,10.3,2.3019417475728154,2019,3,20
18064,12.25,2.126530612244898,2019,3,20
18065,8.94,3.6744966442953024,2019,3,20
18066,6.03,3.578772802653399,2019,3,20
18067,7.0,3.415714285714286,2019,3,20
18068,9.33,3.4790996784565915,2019,3,20
18069,10.11,2.9030662710187936,2019,3,20
18070,7.19,2.2169680111265646,2019,3,21
18071,8.75,2.2217142857142864,2019,3,21
18072,9.91,3.4914228052472254,2019,3,21
18073,8.94,4.5011185682326635,2019,3,21
18074,10.89,3.0348943985307617,2019,3,21
18075,11.66,2.6174957118353346,2019,3,21
18076,10.3,2.3970873786407765,2019,3,21
18077,9.91,2.7457114026236127,2019,3,21
18078,8.75,2.7325714285714287,2019,3,21
18079,7.58,3.0778364116094985,2019,3,21
18080,9.72,2.4794238683127574,2019,3,21
18081,8.36,4.697368421052632,2019,3,21
18082,9.91,2.608476286579213,2019,3,21
18083,12.05,2.58091286307054,2019,3,21
18084,11.66,2.050600343053173,2019,3,21
18085,8.75,2.4434285714285715,2019,3,21
18086,6.03,3.2238805970149254,2019,3,21
18087,8.36,3.441387559808613,2019,3,21
18088,7.78,2.8483290488431874,2019,3,21
18089,8.16,2.238970588235294,2019,3,21
18090,6.8,3.8014705882352944,2019,3,21
18091,7.19,3.2447844228094573,2019,3,21
18092,9.72,2.559670781893004,2019,3,21
18093,6.22,3.2813504823151125,2019,3,21
18094,3.89,3.7969151670951153,2019,3,21
18095,5.44,3.6084558823529407,2019,3,21
18096,8.75,2.377142857142857,2019,3,21
18097,4.86,2.759259259259259,2019,3,21
18098,5.44,2.8952205882352944,2019,3,21
18099,6.22,3.062700964630225,2019,3,21
18100,5.05,2.8099009900990097,2019,3,21
18101,7.39,2.2097428958051424,2019,3,21
18102,4.67,2.5802997858672385,2019,3,22
18103,6.61,3.411497730711044,2019,3,22
18104,5.44,2.7150735294117645,2019,3,22
18105,6.41,3.0936037441497657,2019,3,22
18106,3.89,2.0,2019,3,22
18107,5.64,2.99822695035461,2019,3,22
18108,4.86,2.199588477366255,2019,3,22
18109,7.78,2.7480719794344477,2019,3,22
18110,10.3,1.8310679611650484,2019,3,22
18111,9.33,2.333333333333333,2019,3,22
18112,5.44,3.395220588235293,2019,3,22
18113,4.47,2.957494407158837,2019,3,22
18114,4.67,3.1220556745182013,2019,3,22
18115,9.52,2.388655462184874,2019,3,22
18116,10.5,2.4247619047619047,2019,3,22
18117,9.72,2.4794238683127574,2019,3,22
18118,6.03,4.029850746268656,2019,3,22
18119,6.03,3.8358208955223883,2019,3,22
18120,6.61,2.9107413010590015,2019,3,22
18121,7.0,3.415714285714286,2019,3,22
18122,7.58,2.948548812664908,2019,3,22
18123,6.03,2.9004975124378105,2019,3,22
18124,5.44,3.0018382352941173,2019,3,22
18125,4.47,3.044742729306488,2019,3,22
18126,6.03,2.9004975124378105,2019,3,22
18127,5.25,2.887619047619048,2019,3,22
18128,8.55,2.3649122807017537,2019,3,22
18129,8.16,2.930147058823529,2019,3,22
18130,3.69,2.9512195121951224,2019,3,22
18131,5.44,2.9650735294117645,2019,3,22
18132,6.61,3.1754916792738266,2019,3,22
18133,7.19,2.7301808066759383,2019,3,22
18134,5.05,2.4633663366336638,2019,3,22
18135,6.22,2.2508038585209005,2019,3,22
18136,5.44,2.7150735294117645,2019,3,23
18137,3.5,2.9428571428571435,2019,3,23
18138,7.78,1.9987146529562985,2019,3,23
18139,4.08,1.6200980392156863,2019,3,23
18140,2.33,3.1716738197424887,2019,3,23
18141,7.58,1.872031662269129,2019,3,23
18142,5.64,2.067375886524822,2019,3,23
18143,4.86,1.839506172839506,2019,3,23
18144,6.8,1.7441176470588236,2019,3,23
18145,5.83,1.9005145797598628,2019,3,23
18146,2.53,2.9209486166007905,2019,3,23
18147,5.25,1.5923809523809522,2019,3,23
18148,4.08,2.144607843137255,2019,3,23
18149,4.47,2.0,2019,3,23
18150,5.44,1.821691176470588,2019,3,23
18151,3.3,2.0030303030303034,2019,3,23
18152,4.67,2.372591006423983,2019,3,23
18153,4.67,1.6231263383297645,2019,3,23
18154,6.41,2.3354134165366616,2019,3,23
18155,7.58,2.436675461741425,2019,3,23
18156,6.61,2.411497730711044,2019,3,23
18157,9.72,2.819958847736625,2019,3,23
18158,6.41,3.062402496099844,2019,3,23
18159,7.58,2.358839050131926,2019,3,23
18160,6.22,2.6254019292604505,2019,3,23
18161,4.28,2.2242990654205603,2019,3,24
18162,4.28,2.6331775700934577,2019,3,24
18163,1.75,2.4457142857142857,2019,3,24
18164,3.5,1.7771428571428571,2019,3,24
18165,3.69,1.897018970189702,2019,3,24
18166,4.47,1.8255033557046982,2019,3,24
18167,3.5,2.442857142857143,2019,3,24
18168,4.47,1.6085011185682327,2019,3,24
18169,2.92,2.530821917808219,2019,3,24
18170,4.28,1.9065420560747663,2019,3,24
18171,3.3,2.121212121212121,2019,3,24
18172,3.69,2.3712737127371275,2019,3,24
18173,3.5,1.9428571428571428,2019,3,24
18174,3.69,1.5799457994579946,2019,3,24
18175,3.5,1.3342857142857143,2019,3,24
18176,3.11,1.87459807073955,2019,3,24
18177,2.72,2.143382352941176,2019,3,24
18178,3.5,2.111428571428571,2019,3,24
18179,2.53,2.075098814229249,2019,3,24
18180,1.36,2.7132352941176467,2019,3,24
18181,1.94,2.505154639175258,2019,3,24
18182,3.69,3.5826558265582658,2019,3,24
18183,2.14,2.8177570093457938,2019,3,25
18184,2.33,2.1673819742489266,2019,3,25
18185,1.75,1.7771428571428571,2019,3,25
18186,2.14,1.5420560747663548,2019,3,25
18187,1.56,1.9935897435897436,2019,3,25
18188,1.36,3.147058823529412,2019,3,26
18189,1.94,1.7010309278350515,2019,3,26
18190,2.14,2.7242990654205608,2019,3,26
18191,1.17,1.991452991452992,2019,3,26
18192,2.33,2.0858369098712446,2019,3,26
18193,3.11,2.0,2019,3,26
18194,2.92,2.0650684931506853,2019,3,26
18195,5.44,2.8235294117647056,2019,3,26
18196,4.47,2.3042505592841165,2019,3,26
18197,6.03,1.998341625207297,2019,3,26
18198,5.25,2.592380952380952,2019,3,26
18199,6.41,3.274570982839313,2019,3,26
18200,3.69,2.476964769647697,2019,3,26
18201,8.55,2.9099415204678363,2019,3,26
18202,7.0,2.61,2019,3,26
18203,6.22,2.6254019292604505,2019,3,26
18204,12.05,2.1452282157676352,2019,3,26
18205,14.97,1.869739478957916,2019,3,26
18206,10.3,2.5097087378640777,2019,3,26
18207,7.78,3.372750642673521,2019,3,26
18208,11.08,2.351083032490975,2019,3,26
18209,10.69,2.782039289055192,2019,3,26
18210,14.77,2.000677048070413,2019,3,26
18211,14.58,1.8662551440329216,2019,3,26
18212,10.69,2.363891487371375,2019,3,26
18213,2.53,2.1501976284584985,2019,3,27
18214,3.5,1.7228571428571429,2019,3,27
18215,3.3,1.8272727272727276,2019,3,27
18216,2.33,2.0042918454935617,2019,3,27
18217,1.56,2.493589743589744,2019,3,27
18218,1.75,2.1085714285714285,2019,3,27
18219,2.14,2.3598130841121487,2019,3,28
18220,0.58,4.017241379310345,2019,3,28
18221,2.92,1.5993150684931507,2019,3,28
18222,2.53,1.458498023715415,2019,3,28
18223,2.14,2.088785046728972,2019,3,28
18224,2.53,1.8458498023715415,2019,3,28
