,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5565,29,2.4846153846153847,6,1.3,2017,GNLA2_W.csv
5566,29,1.9881422924901189,6,2.53,2017,GNLA2_W.csv
5567,29,1.968888888888889,6,2.25,2017,GNLA2_W.csv
5568,29,1.7650273224043715,6,1.83,2017,GNLA2_W.csv
5569,30,2.742105263157895,6,1.9,2017,GNLA2_W.csv
5570,30,2.4142857142857137,6,1.4,2017,GNLA2_W.csv
5571,30,3.0804597701149428,6,0.87,2017,GNLA2_W.csv
5572,30,2.4846153846153847,6,1.3,2017,GNLA2_W.csv
5573,30,3.6333333333333337,6,0.6,2017,GNLA2_W.csv
5574,30,6.64705882352941,6,0.17,2017,GNLA2_W.csv
5575,30,4.466666666666667,6,0.6,2017,GNLA2_W.csv
5576,30,3.255813953488372,6,0.43,2017,GNLA2_W.csv
5577,30,3.971428571428572,6,0.7,2017,GNLA2_W.csv
5578,30,2.7142857142857144,6,0.7,2017,GNLA2_W.csv
5579,30,2.22972972972973,6,1.48,2017,GNLA2_W.csv
5580,30,1.756880733944954,6,2.18,2017,GNLA2_W.csv
5581,1,1.825,7,2.0,2017,GNLA2_W.csv
5582,1,5.7142857142857135,7,0.35,2017,GNLA2_W.csv
5583,1,5.7142857142857135,7,0.35,2017,GNLA2_W.csv
5584,1,3.0315789473684216,7,0.95,2017,GNLA2_W.csv
5585,1,3.0804597701149428,7,0.87,2017,GNLA2_W.csv
5586,2,3.1142857142857148,7,0.7,2017,GNLA2_W.csv
5587,2,2.1142857142857143,7,0.7,2017,GNLA2_W.csv
5588,2,3.435897435897436,7,0.78,2017,GNLA2_W.csv
5589,2,3.610619469026549,7,1.13,2017,GNLA2_W.csv
5590,3,4.461538461538462,7,0.78,2017,GNLA2_W.csv
5591,3,4.471428571428572,7,0.7,2017,GNLA2_W.csv
5592,4,2.7699115044247793,7,1.13,2017,GNLA2_W.csv
5593,4,3.1730769230769234,7,0.52,2017,GNLA2_W.csv
5594,4,6.714285714285714,7,0.35,2017,GNLA2_W.csv
5595,4,5.6,7,0.25,2017,GNLA2_W.csv
5596,4,4.457142857142856,7,0.35,2017,GNLA2_W.csv
5597,4,2.413793103448276,7,0.87,2017,GNLA2_W.csv
5598,4,4.651162790697675,7,0.43,2017,GNLA2_W.csv
5599,5,2.057894736842105,7,1.9,2017,GNLA2_W.csv
5600,5,2.483606557377049,7,1.22,2017,GNLA2_W.csv
5601,5,6.64705882352941,7,0.17,2017,GNLA2_W.csv
5602,5,9.176470588235292,7,0.17,2017,GNLA2_W.csv
5603,5,5.2,7,0.25,2017,GNLA2_W.csv
5604,5,6.1764705882352935,7,0.17,2017,GNLA2_W.csv
5605,5,8.7,7,0.1,2017,GNLA2_W.csv
5606,5,3.1052631578947367,7,0.95,2017,GNLA2_W.csv
5607,6,2.702702702702702,7,1.48,2017,GNLA2_W.csv
5608,6,4.012820512820514,7,0.78,2017,GNLA2_W.csv
5609,6,2.7384615384615385,7,1.3,2017,GNLA2_W.csv
5610,7,3.925675675675675,7,1.48,2017,GNLA2_W.csv
5611,7,2.7142857142857144,7,0.7,2017,GNLA2_W.csv
5612,7,10.5,7,0.1,2017,GNLA2_W.csv
5613,7,2.157142857142857,7,2.1,2017,GNLA2_W.csv
5614,7,1.9314285714285715,7,1.75,2017,GNLA2_W.csv
5615,8,4.457142857142856,7,0.35,2017,GNLA2_W.csv
5616,8,5.6730769230769225,7,0.52,2017,GNLA2_W.csv
5617,8,4.214285714285714,7,0.7,2017,GNLA2_W.csv
5618,8,3.7126436781609193,7,0.87,2017,GNLA2_W.csv
5619,8,2.731428571428572,7,1.75,2017,GNLA2_W.csv
5620,8,2.0488888888888894,7,2.25,2017,GNLA2_W.csv
5621,8,2.5384615384615383,7,1.3,2017,GNLA2_W.csv
5622,9,2.568421052631579,7,1.9,2017,GNLA2_W.csv
5623,9,3.692307692307692,7,0.78,2017,GNLA2_W.csv
5624,9,5.7142857142857135,7,0.7,2017,GNLA2_W.csv
5625,9,3.300884955752213,7,1.13,2017,GNLA2_W.csv
5626,10,5.5,7,0.6,2017,GNLA2_W.csv
5627,14,3.75,7,0.6,2017,GNLA2_W.csv
5628,14,3.8461538461538463,7,0.52,2017,GNLA2_W.csv
5629,15,6.428571428571429,7,0.35,2017,GNLA2_W.csv
5630,15,2.8846153846153846,7,0.78,2017,GNLA2_W.csv
5631,15,1.9885714285714289,7,1.75,2017,GNLA2_W.csv
5632,16,4.883720930232559,7,0.43,2017,GNLA2_W.csv
5633,17,6.1764705882352935,7,0.17,2017,GNLA2_W.csv
5634,17,3.7142857142857144,7,0.7,2017,GNLA2_W.csv
5635,18,2.568421052631579,7,1.9,2017,GNLA2_W.csv
5636,18,3.4418604651162785,7,0.43,2017,GNLA2_W.csv
5637,18,1.8212121212121213,7,3.3,2017,GNLA2_W.csv
5638,19,1.5935251798561152,7,2.78,2017,GNLA2_W.csv
5639,19,3.7142857142857144,7,0.35,2017,GNLA2_W.csv
5640,22,1.9914893617021276,7,2.35,2017,GNLA2_W.csv
5641,22,1.7777777777777777,7,2.25,2017,GNLA2_W.csv
5642,23,3.6279069767441854,7,0.43,2017,GNLA2_W.csv
5643,24,5.5,7,0.6,2017,GNLA2_W.csv
5644,24,6.942857142857144,7,0.35,2017,GNLA2_W.csv
5645,24,1.516971279373368,7,3.83,2017,GNLA2_W.csv
5646,24,1.893333333333333,7,2.25,2017,GNLA2_W.csv
5647,25,1.8768656716417909,7,2.68,2017,GNLA2_W.csv
5648,25,3.3571428571428577,7,0.7,2017,GNLA2_W.csv
5649,25,5.428571428571429,7,0.35,2017,GNLA2_W.csv
5650,26,3.8285714285714287,7,0.7,2017,GNLA2_W.csv
5651,27,2.8846153846153846,7,0.78,2017,GNLA2_W.csv
5652,27,3.333333333333333,7,0.6,2017,GNLA2_W.csv
5653,27,1.889328063241107,7,2.53,2017,GNLA2_W.csv
5654,28,3.6142857142857134,7,0.7,2017,GNLA2_W.csv
5655,28,1.9047619047619049,7,2.1,2017,GNLA2_W.csv
5656,29,1.8715596330275228,7,2.18,2017,GNLA2_W.csv
5657,29,2.2295081967213117,7,1.83,2017,GNLA2_W.csv
5658,30,2.9142857142857146,7,1.4,2017,GNLA2_W.csv
5659,30,2.4095238095238094,7,1.05,2017,GNLA2_W.csv
5660,30,1.5381944444444444,7,2.88,2017,GNLA2_W.csv
5661,30,1.82089552238806,7,2.68,2017,GNLA2_W.csv
5662,31,3.0,7,0.52,2017,GNLA2_W.csv
5663,31,1.5355932203389833,7,2.95,2017,GNLA2_W.csv
5664,31,2.0488888888888894,7,2.25,2017,GNLA2_W.csv
5665,2,1.7361702127659575,8,2.35,2017,GNLA2_W.csv
5666,2,3.0000000000000004,8,0.7,2017,GNLA2_W.csv
5667,3,2.0133333333333336,8,2.25,2017,GNLA2_W.csv
5668,3,4.230769230769232,8,0.78,2017,GNLA2_W.csv
5669,3,3.2947368421052636,8,0.95,2017,GNLA2_W.csv
5670,3,2.0423076923076917,8,2.6,2017,GNLA2_W.csv
5671,3,1.766101694915254,8,2.95,2017,GNLA2_W.csv
5672,4,2.8243243243243237,8,1.48,2017,GNLA2_W.csv
5673,4,1.91864406779661,8,2.95,2017,GNLA2_W.csv
5674,5,1.7524752475247525,8,3.03,2017,GNLA2_W.csv
5675,5,2.9551282051282053,8,1.56,2017,GNLA2_W.csv
5676,6,3.0769230769230766,8,1.3,2017,GNLA2_W.csv
5677,8,6.019230769230768,8,0.52,2017,GNLA2_W.csv
5678,8,2.0798722044728435,8,3.13,2017,GNLA2_W.csv
5679,11,9.176470588235292,8,0.17,2017,GNLA2_W.csv
5680,13,5.633333333333334,8,0.6,2017,GNLA2_W.csv
5681,15,1.7567567567567568,8,1.48,2017,GNLA2_W.csv
5682,16,6.000000000000001,8,0.35,2017,GNLA2_W.csv
5683,16,3.4857142857142858,8,0.35,2017,GNLA2_W.csv
5684,16,3.8461538461538463,8,0.52,2017,GNLA2_W.csv
5685,16,1.9932432432432436,8,1.48,2017,GNLA2_W.csv
5686,17,3.114864864864865,8,1.48,2017,GNLA2_W.csv
5687,17,2.1885714285714286,8,1.75,2017,GNLA2_W.csv
5688,18,3.0769230769230766,8,1.3,2017,GNLA2_W.csv
5689,18,4.651162790697675,8,0.43,2017,GNLA2_W.csv
5690,18,3.482758620689655,8,0.87,2017,GNLA2_W.csv
5691,19,3.476190476190476,8,1.05,2017,GNLA2_W.csv
5692,19,5.6730769230769225,8,0.52,2017,GNLA2_W.csv
5693,20,2.564102564102564,8,0.78,2017,GNLA2_W.csv
5694,20,3.782051282051282,8,0.78,2017,GNLA2_W.csv
5695,20,5.428571428571429,8,0.35,2017,GNLA2_W.csv
5696,21,3.1730769230769234,8,0.52,2017,GNLA2_W.csv
5697,22,2.1688888888888886,8,2.25,2017,GNLA2_W.csv
5698,23,2.357142857142857,8,0.7,2017,GNLA2_W.csv
5699,23,2.7428571428571424,8,1.05,2017,GNLA2_W.csv
5700,23,2.1366120218579234,8,1.83,2017,GNLA2_W.csv
5701,24,2.8571428571428568,8,0.7,2017,GNLA2_W.csv
5702,24,4.971428571428572,8,0.7,2017,GNLA2_W.csv
5703,24,3.2142857142857144,8,0.7,2017,GNLA2_W.csv
5704,25,4.457142857142856,8,0.35,2017,GNLA2_W.csv
5705,26,1.8363636363636364,8,1.65,2017,GNLA2_W.csv
5706,26,2.4846153846153847,8,1.3,2017,GNLA2_W.csv
5707,29,3.564102564102564,8,1.56,2017,GNLA2_W.csv
5708,31,5.2,8,0.25,2017,GNLA2_W.csv
5709,31,2.519125683060109,8,1.83,2017,GNLA2_W.csv
5710,1,2.8095238095238098,9,1.05,2017,GNLA2_W.csv
5711,2,2.839743589743589,9,1.56,2017,GNLA2_W.csv
5712,3,2.331578947368421,9,1.9,2017,GNLA2_W.csv
5713,4,2.2752293577981653,9,2.18,2017,GNLA2_W.csv
5714,4,3.1666666666666665,9,0.6,2017,GNLA2_W.csv
5715,4,4.714285714285714,9,0.35,2017,GNLA2_W.csv
5716,5,4.228571428571429,9,0.35,2017,GNLA2_W.csv
5717,5,2.980952380952381,9,1.05,2017,GNLA2_W.csv
5718,6,5.069767441860465,9,0.43,2017,GNLA2_W.csv
5719,6,3.243589743589743,9,0.78,2017,GNLA2_W.csv
5720,7,3.8285714285714287,9,0.7,2017,GNLA2_W.csv
5721,9,5.428571428571429,9,0.35,2017,GNLA2_W.csv
5722,10,2.8524590163934427,9,1.22,2017,GNLA2_W.csv
5723,10,2.2170212765957444,9,2.35,2017,GNLA2_W.csv
5724,11,1.968888888888889,9,2.25,2017,GNLA2_W.csv
5725,13,1.8851063829787231,9,2.35,2017,GNLA2_W.csv
5726,13,1.889328063241107,9,2.53,2017,GNLA2_W.csv
5727,13,2.39,9,2.0,2017,GNLA2_W.csv
5728,14,4.11578947368421,9,0.95,2017,GNLA2_W.csv
5729,15,2.885714285714285,9,1.05,2017,GNLA2_W.csv
5730,15,3.7142857142857144,9,0.35,2017,GNLA2_W.csv
5731,15,4.326923076923077,9,0.52,2017,GNLA2_W.csv
5732,15,1.7523219814241486,9,3.23,2017,GNLA2_W.csv
5733,16,1.865,9,2.0,2017,GNLA2_W.csv
5734,16,2.8846153846153846,9,0.78,2017,GNLA2_W.csv
5735,16,6.428571428571429,9,0.35,2017,GNLA2_W.csv
5736,16,3.0128205128205128,9,0.78,2017,GNLA2_W.csv
5737,16,5.6,9,0.25,2017,GNLA2_W.csv
5738,16,3.243589743589743,9,0.78,2017,GNLA2_W.csv
5739,16,3.7126436781609193,9,0.87,2017,GNLA2_W.csv
5740,16,4.012820512820514,9,0.78,2017,GNLA2_W.csv
5741,17,1.738095238095238,9,2.1,2017,GNLA2_W.csv
5742,18,3.1730769230769234,9,0.52,2017,GNLA2_W.csv
5743,18,1.8457142857142856,9,1.75,2017,GNLA2_W.csv
5744,18,2.5523809523809526,9,1.05,2017,GNLA2_W.csv
5745,18,2.5486725663716814,9,1.13,2017,GNLA2_W.csv
5746,19,4.2558139534883725,9,0.43,2017,GNLA2_W.csv
5747,19,4.883720930232559,9,0.43,2017,GNLA2_W.csv
5748,19,6.1764705882352935,9,0.17,2017,GNLA2_W.csv
5749,19,1.7763578274760383,9,3.13,2017,GNLA2_W.csv
5750,21,2.6794871794871797,9,1.56,2017,GNLA2_W.csv
5751,21,1.8584070796460181,9,1.13,2017,GNLA2_W.csv
5752,22,3.8461538461538463,9,0.52,2017,GNLA2_W.csv
5753,22,3.471428571428572,9,0.7,2017,GNLA2_W.csv
5754,22,7.8,9,0.1,2017,GNLA2_W.csv
5755,23,3.7142857142857144,9,0.7,2017,GNLA2_W.csv
5756,23,7.046511627906978,9,0.43,2017,GNLA2_W.csv
5757,24,5.883720930232557,9,0.43,2017,GNLA2_W.csv
5758,24,4.114285714285715,9,0.7,2017,GNLA2_W.csv
5759,24,2.8584070796460184,9,1.13,2017,GNLA2_W.csv
5760,25,1.5597014925373132,9,2.68,2017,GNLA2_W.csv
5761,26,2.542857142857143,9,1.4,2017,GNLA2_W.csv
5762,27,6.2564102564102555,9,0.78,2017,GNLA2_W.csv
5763,28,3.435897435897436,9,0.78,2017,GNLA2_W.csv
5764,28,3.778688524590165,9,1.22,2017,GNLA2_W.csv
5765,29,2.203846153846154,9,2.6,2017,GNLA2_W.csv
5766,30,1.5356037151702786,9,3.23,2017,GNLA2_W.csv
5767,1,1.7213114754098362,10,1.22,2017,GNLA2_W.csv
5768,1,5.428571428571429,10,0.35,2017,GNLA2_W.csv
5769,2,12.12,10,0.25,2017,GNLA2_W.csv
5770,3,3.5523809523809518,10,1.05,2017,GNLA2_W.csv
5771,3,6.6,10,0.25,2017,GNLA2_W.csv
5772,3,7.8,10,0.1,2017,GNLA2_W.csv
5773,3,3.7142857142857144,10,0.35,2017,GNLA2_W.csv
5774,3,2.775641025641025,10,1.56,2017,GNLA2_W.csv
5775,4,4.326923076923077,10,0.52,2017,GNLA2_W.csv
5776,4,2.164285714285714,10,1.4,2017,GNLA2_W.csv
5777,4,2.357142857142857,10,1.4,2017,GNLA2_W.csv
5778,5,3.1384615384615384,10,1.3,2017,GNLA2_W.csv
5779,5,3.4418604651162785,10,0.43,2017,GNLA2_W.csv
5780,5,4.2558139534883725,10,0.43,2017,GNLA2_W.csv
5781,5,2.3899082568807337,10,2.18,2017,GNLA2_W.csv
5782,6,3.007692307692308,10,1.3,2017,GNLA2_W.csv
5783,8,2.878378378378378,10,1.48,2017,GNLA2_W.csv
5784,9,2.7699115044247793,10,1.13,2017,GNLA2_W.csv
5785,9,2.371681415929204,10,1.13,2017,GNLA2_W.csv
5786,9,3.310344827586207,10,0.87,2017,GNLA2_W.csv
5787,10,1.6638297872340426,10,2.35,2017,GNLA2_W.csv
5788,10,2.557377049180328,10,1.83,2017,GNLA2_W.csv
5789,10,1.7201492537313432,10,2.68,2017,GNLA2_W.csv
5790,12,7.942857142857143,10,0.35,2017,GNLA2_W.csv
5791,12,1.929503916449086,10,3.83,2017,GNLA2_W.csv
5792,14,2.7931034482758617,10,0.87,2017,GNLA2_W.csv
5793,14,7.1764705882352935,10,0.17,2017,GNLA2_W.csv
5794,14,2.9857142857142858,10,1.4,2017,GNLA2_W.csv
5795,15,2.2170212765957444,10,2.35,2017,GNLA2_W.csv
5796,15,1.9945355191256828,10,1.83,2017,GNLA2_W.csv
5797,15,2.2606060606060607,10,1.65,2017,GNLA2_W.csv
5798,17,2.821052631578948,10,0.95,2017,GNLA2_W.csv
5799,17,2.5878378378378377,10,1.48,2017,GNLA2_W.csv
5800,18,5.933333333333334,10,0.6,2017,GNLA2_W.csv
5801,19,2.2988505747126435,10,0.87,2017,GNLA2_W.csv
5802,20,7.0,10,0.25,2017,GNLA2_W.csv
5803,22,2.7704918032786887,10,1.22,2017,GNLA2_W.csv
5804,22,2.230769230769231,10,1.56,2017,GNLA2_W.csv
5805,22,2.22972972972973,10,1.48,2017,GNLA2_W.csv
5806,22,1.8715596330275228,10,2.18,2017,GNLA2_W.csv
5807,23,2.0,10,1.05,2017,GNLA2_W.csv
5808,23,3.75,10,0.6,2017,GNLA2_W.csv
5809,24,1.787878787878788,10,1.65,2017,GNLA2_W.csv
5810,24,1.7761904761904759,10,2.1,2017,GNLA2_W.csv
5811,27,2.8584070796460184,10,1.13,2017,GNLA2_W.csv
5812,30,2.736842105263158,10,0.95,2017,GNLA2_W.csv
5813,1,1.7935779816513762,11,2.18,2017,GNLA2_W.csv
5814,1,3.769911504424779,11,1.13,2017,GNLA2_W.csv
5815,3,6.6976744186046515,11,0.43,2017,GNLA2_W.csv
5816,6,3.692307692307692,11,0.78,2017,GNLA2_W.csv
5817,10,3.333333333333333,11,0.6,2017,GNLA2_W.csv
5818,10,1.782051282051282,11,1.56,2017,GNLA2_W.csv
5819,13,4.326923076923077,11,0.52,2017,GNLA2_W.csv
5820,17,4.050000000000002,11,0.6,2017,GNLA2_W.csv
5821,17,6.2285714285714295,11,0.35,2017,GNLA2_W.csv
5822,17,3.278688524590164,11,1.22,2017,GNLA2_W.csv
5823,22,2.775641025641025,11,1.56,2017,GNLA2_W.csv
5824,24,2.83,11,2.0,2017,GNLA2_W.csv
5825,24,1.8958333333333333,11,2.88,2017,GNLA2_W.csv
5826,24,2.473684210526316,11,3.23,2017,GNLA2_W.csv
5827,25,2.533333333333333,11,1.65,2017,GNLA2_W.csv
5828,25,2.1384615384615384,11,1.3,2017,GNLA2_W.csv
5829,25,2.4727272727272727,11,1.65,2017,GNLA2_W.csv
5830,25,2.1153846153846154,11,1.56,2017,GNLA2_W.csv
5831,25,2.165,11,2.0,2017,GNLA2_W.csv
5832,25,2.6475409836065573,11,1.22,2017,GNLA2_W.csv
5833,25,2.8372093023255816,11,0.43,2017,GNLA2_W.csv
5834,7,2.4631578947368418,12,1.9,2017,GNLA2_W.csv
5835,11,3.407692307692308,12,1.3,2017,GNLA2_W.csv
5836,15,2.142857142857143,12,1.05,2017,GNLA2_W.csv
5837,15,4.714285714285714,12,0.35,2017,GNLA2_W.csv
5838,17,2.5818181818181816,12,1.65,2017,GNLA2_W.csv
5839,5,3.6279069767441854,1,0.43,2018,GNLA2_W.csv
5840,8,3.1476190476190475,1,2.1,2018,GNLA2_W.csv
5841,3,2.244252873563218,2,3.48,2018,GNLA2_W.csv
5842,4,2.7947368421052636,2,1.9,2018,GNLA2_W.csv
5843,7,5.6,2,0.25,2018,GNLA2_W.csv
5844,10,2.4857142857142858,2,1.4,2018,GNLA2_W.csv
5845,10,1.479876160990712,2,3.23,2018,GNLA2_W.csv
5846,11,1.5692307692307692,2,2.6,2018,GNLA2_W.csv
5847,12,2.1314285714285712,2,1.75,2018,GNLA2_W.csv
5848,13,4.457142857142856,2,0.35,2018,GNLA2_W.csv
5849,13,2.288065843621399,2,2.43,2018,GNLA2_W.csv
5850,15,5.588235294117646,2,0.17,2018,GNLA2_W.csv
5851,17,2.215686274509804,2,4.08,2018,GNLA2_W.csv
5852,18,1.9604743083003957,2,2.53,2018,GNLA2_W.csv
5853,19,2.0779816513761467,2,2.18,2018,GNLA2_W.csv
5854,19,1.8348623853211008,2,2.18,2018,GNLA2_W.csv
5855,20,1.7201492537313432,2,2.68,2018,GNLA2_W.csv
5856,20,2.4142857142857137,2,1.4,2018,GNLA2_W.csv
5857,27,2.515555555555556,2,2.25,2018,GNLA2_W.csv
5858,28,2.069958847736625,2,2.43,2018,GNLA2_W.csv
5859,28,2.3587360594795537,2,5.38,2018,GNLA2_W.csv
5860,28,1.8196125907990317,2,8.26,2018,GNLA2_W.csv
5861,2,2.53887399463807,3,3.73,2018,GNLA2_W.csv
5862,3,4.461538461538462,3,0.78,2018,GNLA2_W.csv
5863,3,1.7606060606060605,3,3.3,2018,GNLA2_W.csv
5864,4,1.8851063829787231,3,2.35,2018,GNLA2_W.csv
5865,4,1.8384615384615384,3,2.6,2018,GNLA2_W.csv
5866,4,1.8133333333333332,3,2.25,2018,GNLA2_W.csv
5867,4,2.032110091743119,3,2.18,2018,GNLA2_W.csv
5868,6,1.7835820895522387,3,2.68,2018,GNLA2_W.csv
5869,6,1.2950391644908616,3,3.83,2018,GNLA2_W.csv
5870,6,1.9428571428571428,3,2.1,2018,GNLA2_W.csv
5871,7,2.057894736842105,3,1.9,2018,GNLA2_W.csv
5872,7,1.737777777777778,3,2.25,2018,GNLA2_W.csv
5873,8,2.0928961748633883,3,1.83,2018,GNLA2_W.csv
5874,9,4.141592920353983,3,1.13,2018,GNLA2_W.csv
5875,11,2.8095238095238098,3,1.05,2018,GNLA2_W.csv
5876,15,8.7,3,0.1,2018,GNLA2_W.csv
5877,16,1.702127659574468,3,2.35,2018,GNLA2_W.csv
5878,17,1.865,3,2.0,2018,GNLA2_W.csv
5879,17,1.554545454545455,3,3.3,2018,GNLA2_W.csv
5880,18,2.3307692307692305,3,1.3,2018,GNLA2_W.csv
5881,18,2.6,3,1.3,2018,GNLA2_W.csv
5882,18,2.4761904761904763,3,1.05,2018,GNLA2_W.csv
5883,19,4.050000000000002,3,0.6,2018,GNLA2_W.csv
5884,19,2.238095238095238,3,1.05,2018,GNLA2_W.csv
5885,20,2.278688524590164,3,1.22,2018,GNLA2_W.csv
5886,21,1.876923076923077,3,2.6,2018,GNLA2_W.csv
5887,21,2.1244444444444444,3,2.25,2018,GNLA2_W.csv
5888,21,4.402298850574713,3,0.87,2018,GNLA2_W.csv
5889,27,2.0064102564102564,3,1.56,2018,GNLA2_W.csv
5890,28,4.2558139534883725,3,0.43,2018,GNLA2_W.csv
5891,29,2.6242424242424245,3,1.65,2018,GNLA2_W.csv
5892,29,1.5271565495207668,3,3.13,2018,GNLA2_W.csv
5893,29,1.584664536741214,3,3.13,2018,GNLA2_W.csv
5894,30,1.6982758620689655,3,3.48,2018,GNLA2_W.csv
5895,30,2.1111111111111107,3,2.88,2018,GNLA2_W.csv
5896,30,2.005917159763314,3,3.38,2018,GNLA2_W.csv
5897,30,1.5698630136986302,3,3.65,2018,GNLA2_W.csv
5898,1,3.079872204472844,4,3.13,2018,GNLA2_W.csv
5899,1,2.0027397260273974,4,3.65,2018,GNLA2_W.csv
5900,4,1.7254901960784317,4,4.08,2018,GNLA2_W.csv
5901,4,2.2376237623762383,4,3.03,2018,GNLA2_W.csv
5902,4,2.612648221343874,4,2.53,2018,GNLA2_W.csv
5903,4,2.993243243243243,4,1.48,2018,GNLA2_W.csv
5904,4,2.0619047619047617,4,2.1,2018,GNLA2_W.csv
5905,4,2.0798722044728435,4,3.13,2018,GNLA2_W.csv
5906,4,1.8794520547945208,4,3.65,2018,GNLA2_W.csv
5907,4,1.584295612009238,4,4.33,2018,GNLA2_W.csv
5908,5,1.6338028169014085,4,4.26,2018,GNLA2_W.csv
5909,5,1.6073903002309469,4,4.33,2018,GNLA2_W.csv
5910,5,1.8005115089514063,4,3.91,2018,GNLA2_W.csv
5911,6,1.7808988764044944,4,3.56,2018,GNLA2_W.csv
5912,6,2.2013888888888893,4,2.88,2018,GNLA2_W.csv
5913,6,1.868055555555556,4,2.88,2018,GNLA2_W.csv
5914,7,2.52027027027027,4,1.48,2018,GNLA2_W.csv
5915,7,2.0245098039215685,4,4.08,2018,GNLA2_W.csv
5916,9,1.6600660066006605,4,3.03,2018,GNLA2_W.csv
5917,9,1.8090277777777781,4,2.88,2018,GNLA2_W.csv
5918,10,2.3292181069958846,4,2.43,2018,GNLA2_W.csv
5919,12,2.674285714285714,4,1.75,2018,GNLA2_W.csv
5920,14,1.9652777777777781,4,2.88,2018,GNLA2_W.csv
5921,14,1.882506527415144,4,3.83,2018,GNLA2_W.csv
5922,14,1.8019801980198016,4,3.03,2018,GNLA2_W.csv
5923,17,1.6525821596244132,4,4.26,2018,GNLA2_W.csv
5924,17,1.7606060606060605,4,3.3,2018,GNLA2_W.csv
5925,19,6.428571428571429,4,0.35,2018,GNLA2_W.csv
5926,19,2.5818181818181816,4,1.65,2018,GNLA2_W.csv
5927,20,3.1575757575757577,4,1.65,2018,GNLA2_W.csv
5928,20,2.003846153846154,4,2.6,2018,GNLA2_W.csv
5929,21,2.3909465020576133,4,2.43,2018,GNLA2_W.csv
5930,21,2.7384615384615385,4,1.3,2018,GNLA2_W.csv
5931,21,3.4142857142857146,4,1.4,2018,GNLA2_W.csv
5932,21,3.1384615384615384,4,1.3,2018,GNLA2_W.csv
5933,23,4.228571428571429,4,0.35,2018,GNLA2_W.csv
5934,24,1.9918032786885247,4,1.22,2018,GNLA2_W.csv
5935,25,2.2421052631578946,4,1.9,2018,GNLA2_W.csv
5936,26,2.7931034482758617,4,0.87,2018,GNLA2_W.csv
5937,26,3.7126436781609193,4,0.87,2018,GNLA2_W.csv
5938,26,2.6475409836065573,4,1.22,2018,GNLA2_W.csv
5939,29,2.4551282051282053,4,1.56,2018,GNLA2_W.csv
5940,1,2.473684210526316,5,0.95,2018,GNLA2_W.csv
5941,2,2.957575757575757,5,1.65,2018,GNLA2_W.csv
5942,3,3.0804597701149428,5,0.87,2018,GNLA2_W.csv
5943,6,1.9795396419437339,5,3.91,2018,GNLA2_W.csv
5944,7,1.9142156862745097,5,4.08,2018,GNLA2_W.csv
5945,8,1.6514745308310992,5,3.73,2018,GNLA2_W.csv
5946,8,2.75,5,0.6,2018,GNLA2_W.csv
5947,8,1.6344647519582245,5,3.83,2018,GNLA2_W.csv
5948,9,1.9550561797752808,5,3.56,2018,GNLA2_W.csv
5949,10,2.6342857142857143,5,1.75,2018,GNLA2_W.csv
5950,10,2.605,5,2.0,2018,GNLA2_W.csv
5951,10,2.19672131147541,5,1.22,2018,GNLA2_W.csv
5952,10,3.1894736842105265,5,0.95,2018,GNLA2_W.csv
5953,10,3.5461538461538464,5,1.3,2018,GNLA2_W.csv
5954,10,2.205223880597015,5,2.68,2018,GNLA2_W.csv
5955,12,5.428571428571429,5,0.35,2018,GNLA2_W.csv
5956,12,2.0737704918032787,5,1.22,2018,GNLA2_W.csv
5957,13,3.1730769230769234,5,0.52,2018,GNLA2_W.csv
5958,13,2.684848484848485,5,1.65,2018,GNLA2_W.csv
5959,13,2.736842105263158,5,0.95,2018,GNLA2_W.csv
5960,13,2.3307692307692305,5,1.3,2018,GNLA2_W.csv
5961,13,2.5761316872427984,5,2.43,2018,GNLA2_W.csv
5962,14,2.9203539823008846,5,1.13,2018,GNLA2_W.csv
5963,15,1.8381201044386424,5,3.83,2018,GNLA2_W.csv
5964,17,1.7800511508951409,5,3.91,2018,GNLA2_W.csv
5965,19,2.277955271565496,5,3.13,2018,GNLA2_W.csv
5966,19,1.4472843450479234,5,3.13,2018,GNLA2_W.csv
5967,20,1.5977011494252873,5,3.48,2018,GNLA2_W.csv
5968,20,5.0,5,0.35,2018,GNLA2_W.csv
5969,20,4.1923076923076925,5,0.52,2018,GNLA2_W.csv
5970,20,2.1384615384615384,5,1.3,2018,GNLA2_W.csv
5971,21,2.586206896551724,5,0.87,2018,GNLA2_W.csv
5972,21,2.3142857142857145,5,1.05,2018,GNLA2_W.csv
5973,22,3.243589743589743,5,0.78,2018,GNLA2_W.csv
5974,22,4.782051282051282,5,0.78,2018,GNLA2_W.csv
5975,22,2.69,5,2.0,2018,GNLA2_W.csv
5976,22,2.008230452674897,5,2.43,2018,GNLA2_W.csv
5977,22,1.9945355191256828,5,1.83,2018,GNLA2_W.csv
5978,23,3.1621621621621623,5,1.48,2018,GNLA2_W.csv
5979,23,1.4728434504792334,5,3.13,2018,GNLA2_W.csv
5980,23,1.896969696969697,5,3.3,2018,GNLA2_W.csv
5981,24,1.9617021276595743,5,2.35,2018,GNLA2_W.csv
5982,24,2.2789473684210533,5,1.9,2018,GNLA2_W.csv
5983,25,2.360655737704918,5,1.22,2018,GNLA2_W.csv
5984,25,1.9631578947368424,5,1.9,2018,GNLA2_W.csv
