,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
24774,15,1.1417981821188576,7,9.020837072,2017,RIXA2_SW.csv
24775,15,1.1655987103320085,7,10.12340547,2017,RIXA2_SW.csv
24776,15,1.1359844860585242,7,10.12340547,2017,RIXA2_SW.csv
24777,15,1.2114458083658703,7,9.82277585,2017,RIXA2_SW.csv
24778,15,1.2009126242865884,7,10.82500449,2017,RIXA2_SW.csv
24779,16,1.1815047310848474,7,11.42645857,2017,RIXA2_SW.csv
24780,16,1.2513834106281654,7,11.82723312,2017,RIXA2_SW.csv
24781,16,1.200199946276025,7,13.33077091,2017,RIXA2_SW.csv
24782,16,1.1652498965860318,7,13.13028622,2017,RIXA2_SW.csv
24783,16,1.188725872002257,7,14.13270969,2017,RIXA2_SW.csv
24784,16,1.126200348534076,7,13.23062598,2017,RIXA2_SW.csv
24785,16,1.1317107536485582,7,13.43111068,2017,RIXA2_SW.csv
24786,16,1.1500282527733048,7,13.13028622,2017,RIXA2_SW.csv
24787,16,1.2237111420425704,7,12.8296566,2017,RIXA2_SW.csv
24788,16,1.1665362678504003,7,13.03014129,2017,RIXA2_SW.csv
24789,16,1.1972487532862564,7,11.5266035,2017,RIXA2_SW.csv
24790,16,1.153072862382617,7,12.22820251,2017,RIXA2_SW.csv
24791,16,1.133019233157721,7,11.82723312,2017,RIXA2_SW.csv
24792,16,1.269803091310158,7,9.922920779,2017,RIXA2_SW.csv
24793,16,1.1639540572782,7,9.020837072,2017,RIXA2_SW.csv
24794,16,1.1450915345731552,7,8.820352377999999,2017,RIXA2_SW.csv
24795,16,1.3037014581109772,7,7.517299282000001,2017,RIXA2_SW.csv
24796,16,1.270841872139474,7,8.419382988999999,2017,RIXA2_SW.csv
24797,16,1.1164376297266454,7,8.419382988999999,2017,RIXA2_SW.csv
24798,16,1.247121448947519,7,8.018608435,2017,RIXA2_SW.csv
24799,16,1.2077389484333696,7,9.521951391,2017,RIXA2_SW.csv
24800,16,1.181996383534287,7,9.221321767000001,2017,RIXA2_SW.csv
24801,16,1.264398631264149,7,10.12340547,2017,RIXA2_SW.csv
24802,16,1.1250254634157466,7,9.421806461000001,2017,RIXA2_SW.csv
24803,16,1.2317381894011998,7,8.118753365,2017,RIXA2_SW.csv
24804,16,1.1128232812911678,7,7.818123741,2017,RIXA2_SW.csv
24805,16,1.4030186279615209,7,6.41473088,2017,RIXA2_SW.csv
24806,16,1.6162696046018439,7,5.011532855,2017,RIXA2_SW.csv
24807,16,1.5678586143240958,7,2.104797039,2017,RIXA2_SW.csv
24808,16,1.3302676117394945,7,1.8041674140000001,2017,RIXA2_SW.csv
24809,16,1.7784883900782635,7,2.305281733,2017,RIXA2_SW.csv
24810,16,1.5115964634460224,7,3.307705205,2017,RIXA2_SW.csv
24811,16,1.1864865057768272,7,3.708479759,2017,RIXA2_SW.csv
24812,16,1.3791779576011196,7,3.407850135,2017,RIXA2_SW.csv
24813,16,1.4965653243768515,7,3.006880746,2017,RIXA2_SW.csv
24814,16,1.2865062496162802,7,3.808819523,2017,RIXA2_SW.csv
24815,16,1.5677385136898483,7,3.5081898989999996,2017,RIXA2_SW.csv
24816,16,1.7043066846188897,7,2.405621497,2017,RIXA2_SW.csv
24817,16,1.7459153800601748,7,1.603702204,2017,RIXA2_SW.csv
24818,16,1.2761041397906452,7,4.3099338419999995,2017,RIXA2_SW.csv
24819,16,1.4849237470035392,7,4.3099338419999995,2017,RIXA2_SW.csv
24820,16,1.4385507532809132,7,4.3099338419999995,2017,RIXA2_SW.csv
24821,16,1.9953819114627918,7,4.109449147,2017,RIXA2_SW.csv
24822,16,2.1767972720463002,7,1.1025489179999999,2017,RIXA2_SW.csv
24823,16,1.7459405129276635,7,1.2027717820000001,2017,RIXA2_SW.csv
24824,17,1.6705568572391092,7,4.3099338419999995,2017,RIXA2_SW.csv
24825,17,1.2770390407826628,7,5.011532855,2017,RIXA2_SW.csv
24826,17,1.5418346981350528,7,2.2051368030000003,2017,RIXA2_SW.csv
24827,17,1.5678563599555846,7,1.4032369930000002,2017,RIXA2_SW.csv
24828,17,2.636708591247922,7,1.4032369930000002,2017,RIXA2_SW.csv
24829,17,1.6627815750364752,7,1.50347934,2017,RIXA2_SW.csv
24830,17,1.5182420230456055,7,4.610563466,2017,RIXA2_SW.csv
24831,17,1.4965871013205794,7,6.615215575,2017,RIXA2_SW.csv
24832,17,1.1737680742375012,7,8.519722754,2017,RIXA2_SW.csv
24833,17,1.0911995636864515,7,9.622291155,2017,RIXA2_SW.csv
24834,17,1.1528761196985289,7,9.020837072,2017,RIXA2_SW.csv
24835,17,1.1564212712681714,7,8.820352377999999,2017,RIXA2_SW.csv
24836,17,1.3530814786856806,7,7.316814588,2017,RIXA2_SW.csv
24837,17,1.5678145128795948,7,5.612986938,2017,RIXA2_SW.csv
24838,17,1.3302801984265349,7,5.713131868,2017,RIXA2_SW.csv
24839,17,1.4489924885811,7,4.209788912,2017,RIXA2_SW.csv
24840,17,1.7685820488299202,7,2.2051368030000003,2017,RIXA2_SW.csv
24841,17,1.7685820488299202,7,2.2051368030000003,2017,RIXA2_SW.csv
24842,17,1.5845563010929222,7,1.703944551,2017,RIXA2_SW.csv
24843,17,1.627855787656988,7,1.9043902780000002,2017,RIXA2_SW.csv
24844,17,1.4965023903805943,7,2.0046521090000002,2017,RIXA2_SW.csv
24845,17,1.6325494010631687,7,2.2051368030000003,2017,RIXA2_SW.csv
24846,17,1.5678586143240958,7,2.104797039,2017,RIXA2_SW.csv
24847,17,1.330248429542719,7,6.013956326000001,2017,RIXA2_SW.csv
24848,17,1.3140428212725612,7,4.109449147,2017,RIXA2_SW.csv
24849,17,1.476565012258423,7,2.5057664269999997,2017,RIXA2_SW.csv
24850,17,1.7367315807435255,7,2.706251122,2017,RIXA2_SW.csv
24851,17,1.6836223536161818,7,3.20736544,2017,RIXA2_SW.csv
24852,17,2.052337456433684,7,3.5081898989999996,2017,RIXA2_SW.csv
24853,17,1.7155594294892051,7,8.218898295,2017,RIXA2_SW.csv
24854,17,1.4691929659615175,7,9.120982002,2017,RIXA2_SW.csv
24855,17,1.5209122635821593,7,8.218898295,2017,RIXA2_SW.csv
24856,18,1.5660356392572323,7,7.918268671,2017,RIXA2_SW.csv
24857,18,1.410558034696883,7,8.720207448,2017,RIXA2_SW.csv
24858,18,1.3967390510489952,7,9.521951391,2017,RIXA2_SW.csv
24859,18,1.390211044190501,7,12.22820251,2017,RIXA2_SW.csv
24860,18,1.206900553512955,7,18.64312823,2017,RIXA2_SW.csv
24861,18,1.1235615476708938,7,20.64855967,2017,RIXA2_SW.csv
24862,18,1.1826835379521177,7,17.84118945,2017,RIXA2_SW.csv
24863,18,1.2007077003061908,7,17.23973537,2017,RIXA2_SW.csv
24864,18,1.113405994063521,7,20.74792527,2017,RIXA2_SW.csv
24865,18,1.0996018601112203,7,18.64312823,2017,RIXA2_SW.csv
24866,18,1.3808745114927476,7,13.83188523,2017,RIXA2_SW.csv
24867,18,1.5693934929202942,7,8.920692142,2017,RIXA2_SW.csv
24868,18,1.5807072947282506,7,7.717783976000001,2017,RIXA2_SW.csv
24869,18,1.8528509132297888,7,8.419382988999999,2017,RIXA2_SW.csv
24870,18,1.2004990520258003,7,12.32854228,2017,RIXA2_SW.csv
24871,18,1.1870495621010253,7,13.731740300000002,2017,RIXA2_SW.csv
24872,18,1.1420540634188057,7,15.23527809,2017,RIXA2_SW.csv
24873,18,1.245215692804219,7,12.92980153,2017,RIXA2_SW.csv
24874,18,1.1833178277717926,7,12.92980153,2017,RIXA2_SW.csv
24875,18,1.2496613866194406,7,9.922920779,2017,RIXA2_SW.csv
24876,18,1.2880876624568178,7,13.43111068,2017,RIXA2_SW.csv
24877,18,1.211469072209672,7,14.03236993,2017,RIXA2_SW.csv
24878,18,1.1544966474526233,7,14.03236993,2017,RIXA2_SW.csv
24879,18,1.2522694528670921,7,14.53348425,2017,RIXA2_SW.csv
24880,18,1.3436644673593006,7,12.42868721,2017,RIXA2_SW.csv
24881,18,1.4716155878355983,7,12.02771782,2017,RIXA2_SW.csv
24882,18,1.2446558144232862,7,10.12340547,2017,RIXA2_SW.csv
24883,18,1.4780216075697972,7,8.118753365,2017,RIXA2_SW.csv
24884,18,1.2579502291647993,7,9.221321767000001,2017,RIXA2_SW.csv
24885,18,1.1972078451035115,7,10.02306571,2017,RIXA2_SW.csv
24886,18,1.3219181309326729,7,12.02771782,2017,RIXA2_SW.csv
24887,18,1.2001294714328683,7,13.83188523,2017,RIXA2_SW.csv
24888,18,1.1442102949110982,7,14.33319439,2017,RIXA2_SW.csv
24889,18,1.2016044936416397,7,13.731740300000002,2017,RIXA2_SW.csv
24890,18,1.1274766816957371,7,12.32854228,2017,RIXA2_SW.csv
24891,18,1.1477254213800003,7,13.33077091,2017,RIXA2_SW.csv
24892,18,1.175595694871211,7,15.73639241,2017,RIXA2_SW.csv
24893,18,1.2115115388416922,7,15.43556795,2017,RIXA2_SW.csv
24894,18,1.132010580048795,7,15.63605265,2017,RIXA2_SW.csv
24895,18,1.2014254980143964,7,14.23285462,2017,RIXA2_SW.csv
24896,18,1.1533709152416618,7,14.13270969,2017,RIXA2_SW.csv
24897,18,1.2362533498262696,7,13.83188523,2017,RIXA2_SW.csv
24898,18,1.233813472803337,7,13.13028622,2017,RIXA2_SW.csv
24899,18,1.120383751315548,7,12.22820251,2017,RIXA2_SW.csv
24900,18,1.296996839702451,7,10.02306571,2017,RIXA2_SW.csv
24901,18,1.20127228190797,7,9.82277585,2017,RIXA2_SW.csv
24902,18,1.377792650620617,7,6.314585951000001,2017,RIXA2_SW.csv
24903,18,1.5454121187678211,7,5.111872619,2017,RIXA2_SW.csv
24904,18,1.5589035658291974,7,4.81104816,2017,RIXA2_SW.csv
24905,18,1.6372425963322004,7,3.9089644530000003,2017,RIXA2_SW.csv
24906,18,1.2939009774950998,7,6.41473088,2017,RIXA2_SW.csv
24907,18,1.3933134517099852,7,5.813471632000001,2017,RIXA2_SW.csv
24908,18,1.7312716074000714,7,3.407850135,2017,RIXA2_SW.csv
24909,18,1.3046770673872112,7,5.212017549,2017,RIXA2_SW.csv
24910,18,1.5418544014477638,7,4.4102736060000005,2017,RIXA2_SW.csv
24911,18,1.59626777166651,7,4.0093042180000005,2017,RIXA2_SW.csv
24912,18,1.2415766821422978,7,4.510418536,2017,RIXA2_SW.csv
24913,18,1.269769402374806,7,4.4102736060000005,2017,RIXA2_SW.csv
24914,18,1.214608696376635,7,4.610563466,2017,RIXA2_SW.csv
24915,18,1.167488303087049,7,4.71090323,2017,RIXA2_SW.csv
24916,18,1.3377660227187276,7,4.4102736060000005,2017,RIXA2_SW.csv
24917,18,2.4488673753339985,7,1.1025489179999999,2017,RIXA2_SW.csv
24918,18,1.884533741728644,7,2.706251122,2017,RIXA2_SW.csv
24919,18,1.1511983578020015,7,3.9089644530000003,2017,RIXA2_SW.csv
24920,18,1.429173199648034,7,3.708479759,2017,RIXA2_SW.csv
24921,18,1.3127205056074274,7,3.808819523,2017,RIXA2_SW.csv
24922,18,1.818372236829376,7,6.214441021,2017,RIXA2_SW.csv
24923,18,1.3277252774900647,7,13.03014129,2017,RIXA2_SW.csv
24924,18,1.1729236327675991,7,14.8343087,2017,RIXA2_SW.csv
24925,18,1.148859654333604,7,13.23062598,2017,RIXA2_SW.csv
24926,18,1.1824172856638542,7,13.53125561,2017,RIXA2_SW.csv
24927,18,1.2070196977214094,7,14.33319439,2017,RIXA2_SW.csv
24928,18,1.0959222611173838,7,13.23062598,2017,RIXA2_SW.csv
24929,18,1.1174112908785605,7,12.52902697,2017,RIXA2_SW.csv
24930,18,1.1183919673202556,7,12.42868721,2017,RIXA2_SW.csv
24931,18,1.2685034237833837,7,14.03236993,2017,RIXA2_SW.csv
24932,18,1.1923228023353951,7,12.32854228,2017,RIXA2_SW.csv
24933,18,1.2954633212805895,7,13.43111068,2017,RIXA2_SW.csv
24934,18,1.1431949657787162,7,14.43333932,2017,RIXA2_SW.csv
24935,18,1.2139311570447486,7,14.33319439,2017,RIXA2_SW.csv
24936,18,1.24547150373388,7,14.93445363,2017,RIXA2_SW.csv
24937,18,1.1771406634618662,7,13.932225,2017,RIXA2_SW.csv
24938,18,1.2257121787552532,7,14.03236993,2017,RIXA2_SW.csv
24939,18,1.1958810279555905,7,14.63382401,2017,RIXA2_SW.csv
24940,18,1.242012299233203,7,14.73396894,2017,RIXA2_SW.csv
24941,18,1.1575751569242765,7,15.63605265,2017,RIXA2_SW.csv
24942,18,1.1640055930394675,7,13.83188523,2017,RIXA2_SW.csv
24943,18,1.1391511115147777,7,13.43111068,2017,RIXA2_SW.csv
24944,19,1.2081328186133993,7,12.8296566,2017,RIXA2_SW.csv
24945,19,1.3205211821521414,7,10.2235504,2017,RIXA2_SW.csv
24946,19,1.5937682005936469,7,7.717783976000001,2017,RIXA2_SW.csv
24947,19,1.5658423560337504,7,7.216669658,2017,RIXA2_SW.csv
24948,19,1.3940551571073925,7,7.316814588,2017,RIXA2_SW.csv
24949,19,1.631140260014809,7,6.314585951000001,2017,RIXA2_SW.csv
24950,19,1.5361865120331148,7,6.314585951000001,2017,RIXA2_SW.csv
24951,19,1.567837761465922,7,6.314585951000001,2017,RIXA2_SW.csv
24952,19,1.545229943741505,7,8.218898295,2017,RIXA2_SW.csv
24953,19,1.7122587918876844,7,7.417154352000001,2017,RIXA2_SW.csv
24954,19,1.1916810096399324,7,10.82500449,2017,RIXA2_SW.csv
24955,19,1.2449526748208073,7,11.72708819,2017,RIXA2_SW.csv
24956,19,1.1835052106751485,7,10.2235504,2017,RIXA2_SW.csv
24957,19,1.154754551977096,7,10.82500449,2017,RIXA2_SW.csv
24958,19,1.2062667817157118,7,11.02548918,2017,RIXA2_SW.csv
24959,19,1.223257872104302,7,11.5266035,2017,RIXA2_SW.csv
24960,19,1.2447121082496295,7,10.52437486,2017,RIXA2_SW.csv
24961,19,1.2400797675340376,7,10.72485956,2017,RIXA2_SW.csv
24962,19,1.2121263199086592,7,10.72485956,2017,RIXA2_SW.csv
24963,19,1.1857619734496858,7,12.22820251,2017,RIXA2_SW.csv
24964,19,1.2471509709276805,7,10.82500449,2017,RIXA2_SW.csv
24965,19,1.191685023917718,7,7.216669658,2017,RIXA2_SW.csv
24966,19,1.2233646317618536,7,8.419382988999999,2017,RIXA2_SW.csv
24967,19,1.2182338843867766,7,9.521951391,2017,RIXA2_SW.csv
24968,19,1.1332836660737158,7,10.32389017,2017,RIXA2_SW.csv
24969,19,1.2229941555111683,7,9.321466696,2017,RIXA2_SW.csv
24970,19,1.208454615518059,7,7.116524728,2017,RIXA2_SW.csv
24971,19,1.4035449321037667,7,5.9136165620000005,2017,RIXA2_SW.csv
24972,19,1.4542703375904136,7,5.9136165620000005,2017,RIXA2_SW.csv
24973,19,1.4965168904906394,7,3.808819523,2017,RIXA2_SW.csv
24974,19,1.3302435290713428,7,3.608334829,2017,RIXA2_SW.csv
24975,19,1.1887381692194088,7,4.71090323,2017,RIXA2_SW.csv
24976,19,1.2901000652891808,7,5.813471632000001,2017,RIXA2_SW.csv
24977,19,1.4863256402211398,7,4.911387925,2017,RIXA2_SW.csv
24978,19,1.3915229773936444,7,3.808819523,2017,RIXA2_SW.csv
24979,19,1.2901000652891808,7,5.813471632000001,2017,RIXA2_SW.csv
24980,19,1.5046939963534032,7,6.1141012560000005,2017,RIXA2_SW.csv
24981,19,1.2436995738452077,7,7.316814588,2017,RIXA2_SW.csv
24982,19,1.3652939762670993,7,5.713131868,2017,RIXA2_SW.csv
24983,19,1.2887126399083897,7,4.81104816,2017,RIXA2_SW.csv
24984,19,1.2855036346309892,7,5.212017549,2017,RIXA2_SW.csv
24985,19,1.5440273393451325,7,4.209788912,2017,RIXA2_SW.csv
24986,19,1.3797840574619489,7,4.71090323,2017,RIXA2_SW.csv
24987,19,1.4378772322392632,7,3.407850135,2017,RIXA2_SW.csv
24988,19,1.349761887879649,7,1.703944551,2017,RIXA2_SW.csv
24989,19,1.3046506405150424,7,1.3030141290000001,2017,RIXA2_SW.csv
24990,19,1.6212145345757774,7,0.801860844,2017,RIXA2_SW.csv
24991,19,1.7459483531035218,7,0.801860844,2017,RIXA2_SW.csv
24992,19,1.4133838550595463,7,1.2027717820000001,2017,RIXA2_SW.csv
24993,20,1.6241435392316168,7,4.3099338419999995,2017,RIXA2_SW.csv
24994,20,1.7708951181913033,7,4.0093042180000005,2017,RIXA2_SW.csv
24995,20,1.4671758709835403,7,3.407850135,2017,RIXA2_SW.csv
24996,20,1.2617794086182723,7,3.407850135,2017,RIXA2_SW.csv
24997,20,1.2933250985272018,7,2.706251122,2017,RIXA2_SW.csv
24998,20,1.8456703875894311,7,2.0046521090000002,2017,RIXA2_SW.csv
24999,20,1.217527287830266,7,5.9136165620000005,2017,RIXA2_SW.csv
25000,20,1.4965510075166495,7,3.407850135,2017,RIXA2_SW.csv
25001,20,1.1325457152104144,7,3.708479759,2017,RIXA2_SW.csv
25002,20,1.2943212229623502,7,3.708479759,2017,RIXA2_SW.csv
25003,20,1.8140108627815092,7,1.1025489179999999,2017,RIXA2_SW.csv
25004,20,1.5259086960747001,7,1.703944551,2017,RIXA2_SW.csv
25005,20,1.5228151705571773,7,1.9043902780000002,2017,RIXA2_SW.csv
25006,20,1.1552642698378657,7,1.9043902780000002,2017,RIXA2_SW.csv
25007,20,1.187742902844325,7,2.104797039,2017,RIXA2_SW.csv
25008,20,1.3468651557435896,7,2.0046521090000002,2017,RIXA2_SW.csv
25009,20,1.1362351312436922,7,3.608334829,2017,RIXA2_SW.csv
25010,20,1.3094930838314451,7,3.20736544,2017,RIXA2_SW.csv
25011,20,1.2471733975344121,7,2.8063960519999998,2017,RIXA2_SW.csv
25012,20,1.8903660707513863,7,1.9043902780000002,2017,RIXA2_SW.csv
25013,20,1.2827109103423138,7,3.5081898989999996,2017,RIXA2_SW.csv
25014,20,1.1585900503083382,7,3.10722051,2017,RIXA2_SW.csv
25015,20,1.4366840932217502,7,2.5057664269999997,2017,RIXA2_SW.csv
25016,20,1.5519708525408604,7,2.706251122,2017,RIXA2_SW.csv
25017,20,2.194924852775164,7,1.50347934,2017,RIXA2_SW.csv
25018,20,1.405821753681012,7,4.4102736060000005,2017,RIXA2_SW.csv
25019,20,1.182433340933398,7,5.412502243,2017,RIXA2_SW.csv
25020,20,1.2065043248058285,7,4.3099338419999995,2017,RIXA2_SW.csv
25021,20,1.1859124811847912,7,5.312357313,2017,RIXA2_SW.csv
25022,20,1.2012722821115784,7,4.911387925,2017,RIXA2_SW.csv
25023,20,1.3907107559378369,7,6.615215575,2017,RIXA2_SW.csv
25024,20,1.2969896365316216,7,7.016184963,2017,RIXA2_SW.csv
25025,20,1.2400172117583326,7,7.016184963,2017,RIXA2_SW.csv
25026,20,1.1448863718327664,7,6.1141012560000005,2017,RIXA2_SW.csv
25027,20,1.1455068832569166,7,5.412502243,2017,RIXA2_SW.csv
25028,20,1.2324552708066785,7,3.407850135,2017,RIXA2_SW.csv
25029,20,1.2093192047324544,7,3.307705205,2017,RIXA2_SW.csv
25030,20,1.2970136478435517,7,3.006880746,2017,RIXA2_SW.csv
25031,20,1.3397312928640868,7,3.5081898989999996,2017,RIXA2_SW.csv
25032,20,1.2352053579640383,7,4.209788912,2017,RIXA2_SW.csv
25033,20,1.5115964634460224,7,3.307705205,2017,RIXA2_SW.csv
25034,20,1.3906697970081043,7,3.307705205,2017,RIXA2_SW.csv
25035,20,1.3397312928640868,7,3.5081898989999996,2017,RIXA2_SW.csv
25036,20,1.4133380672063391,7,2.405621497,2017,RIXA2_SW.csv
25037,20,1.376138624632408,7,2.9067358160000003,2017,RIXA2_SW.csv
25038,20,1.4085020957061545,7,3.407850135,2017,RIXA2_SW.csv
25039,20,1.2159404464369359,7,3.20736544,2017,RIXA2_SW.csv
25040,20,1.2279375048591674,7,3.9089644530000003,2017,RIXA2_SW.csv
25041,20,1.2194159908988866,7,3.608334829,2017,RIXA2_SW.csv
25042,20,1.2697694022584458,7,3.307705205,2017,RIXA2_SW.csv
25043,20,1.2897251415969402,7,4.109449147,2017,RIXA2_SW.csv
25044,20,1.2827109103423138,7,3.5081898989999996,2017,RIXA2_SW.csv
25045,20,1.6169449466748511,7,2.9067358160000003,2017,RIXA2_SW.csv
25046,20,1.3302515563816182,7,2.706251122,2017,RIXA2_SW.csv
25047,20,1.1307254009068706,7,3.006880746,2017,RIXA2_SW.csv
25048,20,1.582505606694599,7,2.9067358160000003,2017,RIXA2_SW.csv
25049,20,1.8528937910578276,7,2.104797039,2017,RIXA2_SW.csv
25050,20,1.3013449202566512,7,2.305281733,2017,RIXA2_SW.csv
25051,20,1.7328507749292343,7,1.9043902780000002,2017,RIXA2_SW.csv
25052,20,1.6116233395040953,7,1.3030141290000001,2017,RIXA2_SW.csv
25053,20,1.9953773358640208,7,0.9020837070000001,2017,RIXA2_SW.csv
25054,21,1.621288417210406,7,1.603702204,2017,RIXA2_SW.csv
25055,21,1.5228151705571773,7,1.9043902780000002,2017,RIXA2_SW.csv
25056,22,1.7102970444614067,7,4.209788912,2017,RIXA2_SW.csv
25057,22,1.4410951495432855,7,3.608334829,2017,RIXA2_SW.csv
25058,23,1.3967153355086213,7,2.0046521090000002,2017,RIXA2_SW.csv
25059,23,1.2563344212074936,7,2.706251122,2017,RIXA2_SW.csv
25060,23,1.5564308866533412,7,5.011532855,2017,RIXA2_SW.csv
25061,23,1.7551305901602008,7,5.412502243,2017,RIXA2_SW.csv
25062,23,1.3479461505147554,7,9.421806461000001,2017,RIXA2_SW.csv
25063,23,1.31654452732769,7,9.722436085,2017,RIXA2_SW.csv
25064,23,1.3062660056561328,7,9.722436085,2017,RIXA2_SW.csv
25065,23,1.2272645354671146,7,11.32611881,2017,RIXA2_SW.csv
25066,23,1.268787316572119,7,9.221321767000001,2017,RIXA2_SW.csv
25067,23,1.3630784881325293,7,7.116524728,2017,RIXA2_SW.csv
25068,23,1.5807072947282506,7,7.717783976000001,2017,RIXA2_SW.csv
25069,23,1.8509683098471141,7,7.617639046,2017,RIXA2_SW.csv
25070,24,1.804868298823182,7,11.02548918,2017,RIXA2_SW.csv
25071,24,1.148219835604526,7,17.94152921,2017,RIXA2_SW.csv
25072,24,1.211939865533915,7,17.74104452,2017,RIXA2_SW.csv
25073,24,1.170357445681791,7,15.63605265,2017,RIXA2_SW.csv
25074,24,1.139240814100087,7,14.8343087,2017,RIXA2_SW.csv
25075,24,1.1517373936691615,7,13.63140054,2017,RIXA2_SW.csv
25076,24,1.1761112717699176,7,12.32854228,2017,RIXA2_SW.csv
25077,24,1.1223843099588495,7,12.8296566,2017,RIXA2_SW.csv
25078,24,1.1023110621833727,7,12.42868721,2017,RIXA2_SW.csv
25079,24,1.1402443108440312,7,11.92757289,2017,RIXA2_SW.csv
25080,24,1.106658430154435,7,11.92757289,2017,RIXA2_SW.csv
25081,24,1.1737304977730632,7,10.2235504,2017,RIXA2_SW.csv
25082,24,1.2279636948679509,7,9.120982002,2017,RIXA2_SW.csv
25083,24,1.1949110760851442,7,8.619867683999999,2017,RIXA2_SW.csv
25084,24,1.2439386137075779,7,7.717783976000001,2017,RIXA2_SW.csv
25085,24,1.2791021095709718,7,7.818123741,2017,RIXA2_SW.csv
25086,24,1.324804396729801,7,6.1141012560000005,2017,RIXA2_SW.csv
25087,24,1.5630921829049482,7,3.006880746,2017,RIXA2_SW.csv
25088,24,1.3921575972998426,7,4.3099338419999995,2017,RIXA2_SW.csv
25089,24,1.4809114261703835,7,6.41473088,2017,RIXA2_SW.csv
25090,24,1.1790807435244623,7,8.820352377999999,2017,RIXA2_SW.csv
25091,24,1.1577782407484185,7,8.118753365,2017,RIXA2_SW.csv
25092,24,1.4389744588329283,7,5.212017549,2017,RIXA2_SW.csv
25093,24,1.2114761438270785,7,5.612986938,2017,RIXA2_SW.csv
25094,24,1.14282497034388,7,5.5126471729999995,2017,RIXA2_SW.csv
25095,24,1.1511709604800455,7,6.515070645,2017,RIXA2_SW.csv
25096,24,1.0883983223781792,7,6.615215575,2017,RIXA2_SW.csv
25097,24,1.2177804522524551,7,6.815700269,2017,RIXA2_SW.csv
25098,24,1.1942089876640187,7,6.615215575,2017,RIXA2_SW.csv
25099,24,1.078588307366534,7,7.417154352000001,2017,RIXA2_SW.csv
25100,24,1.1085523291386328,7,7.216669658,2017,RIXA2_SW.csv
25101,24,1.3902394695636688,7,6.1141012560000005,2017,RIXA2_SW.csv
25102,24,1.4735756560625906,7,6.515070645,2017,RIXA2_SW.csv
25103,24,1.2667365760552443,7,8.920692142,2017,RIXA2_SW.csv
25104,24,1.1684623475362519,7,11.12563411,2017,RIXA2_SW.csv
25105,24,1.2159158262344223,7,9.622291155,2017,RIXA2_SW.csv
25106,24,1.2089566371351899,7,8.519722754,2017,RIXA2_SW.csv
25107,24,1.1924121315580776,7,8.218898295,2017,RIXA2_SW.csv
25108,24,1.3094795371992287,7,6.41473088,2017,RIXA2_SW.csv
25109,24,1.1902402969355024,7,5.713131868,2017,RIXA2_SW.csv
25110,24,1.1895697811281487,7,5.212017549,2017,RIXA2_SW.csv
25111,24,1.1639701120027786,7,5.412502243,2017,RIXA2_SW.csv
25112,24,1.3005413842279638,7,5.612986938,2017,RIXA2_SW.csv
25113,24,1.3234607553423914,7,4.911387925,2017,RIXA2_SW.csv
25114,24,1.2061531499800215,7,6.715555339,2017,RIXA2_SW.csv
25115,24,1.2952664205859707,7,5.713131868,2017,RIXA2_SW.csv
25116,24,1.2612230518839729,7,5.312357313,2017,RIXA2_SW.csv
25117,24,1.2279166464487283,7,5.212017549,2017,RIXA2_SW.csv
25118,24,1.2563504763059368,7,5.412502243,2017,RIXA2_SW.csv
25119,24,1.2055728022477328,7,4.81104816,2017,RIXA2_SW.csv
25120,24,1.1495471046184704,7,4.610563466,2017,RIXA2_SW.csv
25121,24,1.2761041397906452,7,4.3099338419999995,2017,RIXA2_SW.csv
25122,24,1.3768453751861116,7,5.011532855,2017,RIXA2_SW.csv
25123,24,1.1907793219041962,7,6.214441021,2017,RIXA2_SW.csv
25124,24,1.1202127410793383,7,5.713131868,2017,RIXA2_SW.csv
25125,24,1.1498885157173977,7,5.9136165620000005,2017,RIXA2_SW.csv
25126,24,1.1972259665754768,7,7.016184963,2017,RIXA2_SW.csv
25127,24,1.1767339271894497,7,7.818123741,2017,RIXA2_SW.csv
25128,24,1.1895160562923608,7,7.818123741,2017,RIXA2_SW.csv
25129,24,1.1492309194215269,7,7.918268671,2017,RIXA2_SW.csv
25130,24,1.3475251020682366,7,7.717783976000001,2017,RIXA2_SW.csv
25131,24,1.244145201206626,7,8.519722754,2017,RIXA2_SW.csv
25132,24,1.1924121315580776,7,8.218898295,2017,RIXA2_SW.csv
25133,24,1.131512203485662,7,8.218898295,2017,RIXA2_SW.csv
25134,24,1.1210092682066235,7,8.920692142,2017,RIXA2_SW.csv
25135,24,1.1908321782411484,7,9.321466696,2017,RIXA2_SW.csv
25136,24,1.1107953413714828,7,9.722436085,2017,RIXA2_SW.csv
25137,24,1.1949110760851442,7,8.619867683999999,2017,RIXA2_SW.csv
