,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3578,19,4.015384615384615,2,2.6,2020,HONA2_SW.csv
3579,19,3.244252873563218,2,3.48,2020,HONA2_SW.csv
3580,20,2.810623556581986,2,4.33,2020,HONA2_SW.csv
3581,20,2.6073903002309464,2,4.33,2020,HONA2_SW.csv
3582,20,4.342307692307692,2,2.6,2020,HONA2_SW.csv
3583,20,2.6769230769230767,2,2.6,2020,HONA2_SW.csv
3584,20,3.6769230769230763,2,2.6,2020,HONA2_SW.csv
3585,20,2.7471264367816093,2,3.48,2020,HONA2_SW.csv
3586,20,6.451428571428571,2,1.75,2020,HONA2_SW.csv
3587,20,2.810623556581986,2,4.33,2020,HONA2_SW.csv
3588,20,4.342307692307692,2,2.6,2020,HONA2_SW.csv
3589,20,3.244252873563218,2,3.48,2020,HONA2_SW.csv
3590,20,2.6679462571976966,2,5.21,2020,HONA2_SW.csv
3591,21,2.207852193995381,2,4.33,2020,HONA2_SW.csv
3592,21,3.7413793103448274,2,3.48,2020,HONA2_SW.csv
3593,21,2.4110854503464196,2,4.33,2020,HONA2_SW.csv
3594,21,3.4971264367816093,2,3.48,2020,HONA2_SW.csv
3595,21,3.0,2,3.48,2020,HONA2_SW.csv
3596,21,2.810623556581986,2,4.33,2020,HONA2_SW.csv
3597,21,3.210161662817552,2,4.33,2020,HONA2_SW.csv
3598,21,3.342307692307692,2,2.6,2020,HONA2_SW.csv
3599,21,4.015384615384615,2,2.6,2020,HONA2_SW.csv
3600,22,4.342307692307692,2,2.6,2020,HONA2_SW.csv
3601,22,4.965714285714285,2,1.75,2020,HONA2_SW.csv
3602,22,3.0038461538461534,2,2.6,2020,HONA2_SW.csv
3603,22,3.474285714285714,2,1.75,2020,HONA2_SW.csv
3604,22,6.988505747126437,2,0.87,2020,HONA2_SW.csv
3605,22,8.0,2,0.87,2020,HONA2_SW.csv
3606,22,6.988505747126437,2,0.87,2020,HONA2_SW.csv
3607,24,4.965714285714285,2,1.75,2020,HONA2_SW.csv
3608,24,4.965714285714285,2,1.75,2020,HONA2_SW.csv
3609,24,14.965517241379311,2,0.87,2020,HONA2_SW.csv
3610,24,4.977011494252873,2,0.87,2020,HONA2_SW.csv
3611,24,4.4628571428571435,2,1.75,2020,HONA2_SW.csv
3612,26,4.977011494252873,2,0.87,2020,HONA2_SW.csv
3613,26,2.4971264367816093,2,3.48,2020,HONA2_SW.csv
3614,26,2.244252873563218,2,3.48,2020,HONA2_SW.csv
3615,26,4.965714285714285,2,1.75,2020,HONA2_SW.csv
3616,26,5.0076923076923086,2,2.6,2020,HONA2_SW.csv
3617,26,3.210161662817552,2,4.33,2020,HONA2_SW.csv
3618,26,3.6769230769230763,2,2.6,2020,HONA2_SW.csv
3619,26,4.4628571428571435,2,1.75,2020,HONA2_SW.csv
3620,27,8.977011494252872,2,0.87,2020,HONA2_SW.csv
3621,27,3.474285714285714,2,1.75,2020,HONA2_SW.csv
3622,27,2.6769230769230767,2,2.6,2020,HONA2_SW.csv
3623,27,3.474285714285714,2,1.75,2020,HONA2_SW.csv
3624,27,3.474285714285714,2,1.75,2020,HONA2_SW.csv
3625,27,2.4110854503464196,2,4.33,2020,HONA2_SW.csv
3626,27,3.0038461538461534,2,2.6,2020,HONA2_SW.csv
3627,27,2.9771428571428573,2,1.75,2020,HONA2_SW.csv
3628,27,4.4628571428571435,2,1.75,2020,HONA2_SW.csv
3629,28,2.7471264367816093,2,3.48,2020,HONA2_SW.csv
3630,28,4.741379310344827,2,3.48,2020,HONA2_SW.csv
3631,28,3.9942528735632186,2,3.48,2020,HONA2_SW.csv
3632,28,2.7471264367816093,2,3.48,2020,HONA2_SW.csv
3633,28,2.7471264367816093,2,3.48,2020,HONA2_SW.csv
3634,28,2.244252873563218,2,3.48,2020,HONA2_SW.csv
3635,28,3.0038461538461534,2,2.6,2020,HONA2_SW.csv
3636,28,5.462857142857144,2,1.75,2020,HONA2_SW.csv
3637,28,3.0038461538461534,2,2.6,2020,HONA2_SW.csv
3638,28,3.0038461538461534,2,2.6,2020,HONA2_SW.csv
3639,28,2.6769230769230767,2,2.6,2020,HONA2_SW.csv
3640,28,6.988505747126437,2,0.87,2020,HONA2_SW.csv
3641,28,3.977142857142857,2,1.75,2020,HONA2_SW.csv
3642,28,3.0,2,3.48,2020,HONA2_SW.csv
3643,29,10.988505747126435,2,0.87,2020,HONA2_SW.csv
3644,29,4.977011494252873,2,0.87,2020,HONA2_SW.csv
3645,29,5.988505747126437,2,0.87,2020,HONA2_SW.csv
3646,29,4.0,2,0.87,2020,HONA2_SW.csv
3647,29,9.988505747126435,2,0.87,2020,HONA2_SW.csv
3648,29,6.988505747126437,2,0.87,2020,HONA2_SW.csv
3649,1,3.0038461538461534,3,2.6,2020,HONA2_SW.csv
3650,1,3.6769230769230763,3,2.6,2020,HONA2_SW.csv
3651,1,4.965714285714285,3,1.75,2020,HONA2_SW.csv
3652,1,5.965714285714285,3,1.75,2020,HONA2_SW.csv
3653,1,3.0,3,3.48,2020,HONA2_SW.csv
3654,1,3.0038461538461534,3,2.6,2020,HONA2_SW.csv
3655,1,3.342307692307692,3,2.6,2020,HONA2_SW.csv
3656,1,3.342307692307692,3,2.6,2020,HONA2_SW.csv
3657,1,2.6769230769230767,3,2.6,2020,HONA2_SW.csv
3658,1,2.6769230769230767,3,2.6,2020,HONA2_SW.csv
3659,1,2.6073903002309464,3,4.33,2020,HONA2_SW.csv
3660,1,3.4971264367816093,3,3.48,2020,HONA2_SW.csv
3661,2,4.994252873563219,3,3.48,2020,HONA2_SW.csv
3662,2,2.6679462571976966,3,5.21,2020,HONA2_SW.csv
3663,2,3.4971264367816093,3,3.48,2020,HONA2_SW.csv
3664,2,4.741379310344827,3,3.48,2020,HONA2_SW.csv
3665,2,4.244252873563219,3,3.48,2020,HONA2_SW.csv
3666,3,3.0038461538461534,3,2.6,2020,HONA2_SW.csv
3667,3,2.244252873563218,3,3.48,2020,HONA2_SW.csv
3668,3,3.342307692307692,3,2.6,2020,HONA2_SW.csv
3669,4,10.988505747126435,3,0.87,2020,HONA2_SW.csv
3670,4,4.965714285714285,3,1.75,2020,HONA2_SW.csv
3671,4,3.0038461538461534,3,2.6,2020,HONA2_SW.csv
3672,4,3.0038461538461534,3,2.6,2020,HONA2_SW.csv
3673,4,3.474285714285714,3,1.75,2020,HONA2_SW.csv
3674,4,3.0038461538461534,3,2.6,2020,HONA2_SW.csv
3675,4,2.9771428571428573,3,1.75,2020,HONA2_SW.csv
3676,8,2.9885057471264367,3,0.87,2020,HONA2_SW.csv
3677,8,2.9885057471264367,3,0.87,2020,HONA2_SW.csv
3678,8,2.9885057471264367,3,0.87,2020,HONA2_SW.csv
3679,8,2.9771428571428573,3,1.75,2020,HONA2_SW.csv
3680,8,2.9771428571428573,3,1.75,2020,HONA2_SW.csv
3681,8,2.9771428571428573,3,1.75,2020,HONA2_SW.csv
3682,8,5.988505747126437,3,0.87,2020,HONA2_SW.csv
3683,8,3.474285714285714,3,1.75,2020,HONA2_SW.csv
3684,8,2.3384615384615386,3,2.6,2020,HONA2_SW.csv
3685,9,3.977142857142857,3,1.75,2020,HONA2_SW.csv
3686,9,2.6769230769230767,3,2.6,2020,HONA2_SW.csv
3687,9,2.7471264367816093,3,3.48,2020,HONA2_SW.csv
3688,9,2.7471264367816093,3,3.48,2020,HONA2_SW.csv
3689,9,4.4628571428571435,3,1.75,2020,HONA2_SW.csv
3690,11,6.451428571428571,3,1.75,2020,HONA2_SW.csv
3691,11,3.4971264367816093,3,3.48,2020,HONA2_SW.csv
3692,22,6.019230769230768,3,2.6,2020,HONA2_SW.csv
3693,22,4.015384615384615,3,2.6,2020,HONA2_SW.csv
3694,22,2.7471264367816093,3,3.48,2020,HONA2_SW.csv
3695,22,6.988505747126437,3,0.87,2020,HONA2_SW.csv
3696,24,6.988505747126437,3,0.87,2020,HONA2_SW.csv
3697,25,2.4742857142857138,3,1.75,2020,HONA2_SW.csv
3698,25,2.6769230769230767,3,2.6,2020,HONA2_SW.csv
3699,25,8.977011494252872,3,0.87,2020,HONA2_SW.csv
3700,26,2.4971264367816093,3,3.48,2020,HONA2_SW.csv
3701,26,8.0,3,0.87,2020,HONA2_SW.csv
3702,26,2.4742857142857138,3,1.75,2020,HONA2_SW.csv
3703,26,6.988505747126437,3,0.87,2020,HONA2_SW.csv
3704,3,4.0,4,0.87,2020,HONA2_SW.csv
3705,3,1.9885714285714289,4,1.75,2020,HONA2_SW.csv
3706,3,2.4742857142857138,4,1.75,2020,HONA2_SW.csv
3707,3,2.4742857142857138,4,1.75,2020,HONA2_SW.csv
3708,4,4.0,4,0.87,2020,HONA2_SW.csv
3709,6,2.3384615384615386,4,2.6,2020,HONA2_SW.csv
3710,6,4.4628571428571435,4,1.75,2020,HONA2_SW.csv
3711,6,3.0038461538461534,4,2.6,2020,HONA2_SW.csv
3712,6,2.244252873563218,4,3.48,2020,HONA2_SW.csv
3713,6,2.4971264367816093,4,3.48,2020,HONA2_SW.csv
3714,6,2.207852193995381,4,4.33,2020,HONA2_SW.csv
3715,6,2.7471264367816093,4,3.48,2020,HONA2_SW.csv
3716,6,4.015384615384615,4,2.6,2020,HONA2_SW.csv
3717,6,2.7138157894736836,4,6.08,2020,HONA2_SW.csv
3718,6,3.61431870669746,4,4.33,2020,HONA2_SW.csv
3719,6,3.0038387715930903,4,5.21,2020,HONA2_SW.csv
3720,6,3.335892514395393,4,5.21,2020,HONA2_SW.csv
3721,6,3.4971264367816093,4,3.48,2020,HONA2_SW.csv
3722,6,4.741379310344827,4,3.48,2020,HONA2_SW.csv
3723,6,3.671785028790787,4,5.21,2020,HONA2_SW.csv
3724,7,9.428571428571429,4,1.75,2020,HONA2_SW.csv
3725,7,4.342307692307692,4,2.6,2020,HONA2_SW.csv
3726,7,6.988505747126437,4,0.87,2020,HONA2_SW.csv
3727,7,16.977011494252874,4,0.87,2020,HONA2_SW.csv
3728,7,6.988505747126437,4,0.87,2020,HONA2_SW.csv
3729,7,8.977011494252872,4,0.87,2020,HONA2_SW.csv
3730,7,5.965714285714285,4,1.75,2020,HONA2_SW.csv
3731,8,4.977011494252873,4,0.87,2020,HONA2_SW.csv
3732,8,2.6769230769230767,4,2.6,2020,HONA2_SW.csv
3733,8,3.342307692307692,4,2.6,2020,HONA2_SW.csv
3734,9,5.68076923076923,4,2.6,2020,HONA2_SW.csv
3735,9,2.4110854503464196,4,4.33,2020,HONA2_SW.csv
3736,9,5.346153846153847,4,2.6,2020,HONA2_SW.csv
3737,9,6.451428571428571,4,1.75,2020,HONA2_SW.csv
3738,9,3.977142857142857,4,1.75,2020,HONA2_SW.csv
3739,9,10.428571428571429,4,1.75,2020,HONA2_SW.csv
3740,9,2.4971264367816093,4,3.48,2020,HONA2_SW.csv
3741,9,6.988505747126437,4,0.87,2020,HONA2_SW.csv
3742,9,4.342307692307692,4,2.6,2020,HONA2_SW.csv
3743,9,4.4628571428571435,4,1.75,2020,HONA2_SW.csv
3744,10,10.988505747126435,4,0.87,2020,HONA2_SW.csv
3745,13,2.9771428571428573,4,1.75,2020,HONA2_SW.csv
3746,13,2.9771428571428573,4,1.75,2020,HONA2_SW.csv
3747,14,5.988505747126437,4,0.87,2020,HONA2_SW.csv
3748,14,4.965714285714285,4,1.75,2020,HONA2_SW.csv
3749,19,4.977011494252873,4,0.87,2020,HONA2_SW.csv
3750,20,4.977011494252873,4,0.87,2020,HONA2_SW.csv
3751,20,6.988505747126437,4,0.87,2020,HONA2_SW.csv
3752,20,8.0,4,0.87,2020,HONA2_SW.csv
3753,20,6.988505747126437,4,0.87,2020,HONA2_SW.csv
3754,20,5.988505747126437,4,0.87,2020,HONA2_SW.csv
3755,20,5.988505747126437,4,0.87,2020,HONA2_SW.csv
3756,20,4.977011494252873,4,0.87,2020,HONA2_SW.csv
3757,21,4.977011494252873,4,0.87,2020,HONA2_SW.csv
3758,22,3.474285714285714,4,1.75,2020,HONA2_SW.csv
3759,22,4.4628571428571435,4,1.75,2020,HONA2_SW.csv
3760,22,2.7471264367816093,4,3.48,2020,HONA2_SW.csv
3761,22,2.207852193995381,4,4.33,2020,HONA2_SW.csv
3762,22,2.4110854503464196,4,4.33,2020,HONA2_SW.csv
3763,22,2.4110854503464196,4,4.33,2020,HONA2_SW.csv
3764,22,3.342307692307692,4,2.6,2020,HONA2_SW.csv
3765,23,2.4971264367816093,4,3.48,2020,HONA2_SW.csv
3766,23,3.342307692307692,4,2.6,2020,HONA2_SW.csv
3767,23,3.474285714285714,4,1.75,2020,HONA2_SW.csv
3768,23,5.965714285714285,4,1.75,2020,HONA2_SW.csv
3769,23,2.7471264367816093,4,3.48,2020,HONA2_SW.csv
3770,23,3.6769230769230763,4,2.6,2020,HONA2_SW.csv
3771,24,4.977011494252873,4,0.87,2020,HONA2_SW.csv
3772,24,4.0,4,0.87,2020,HONA2_SW.csv
3773,24,5.988505747126437,4,0.87,2020,HONA2_SW.csv
3774,24,4.977011494252873,4,0.87,2020,HONA2_SW.csv
3775,24,2.9885057471264367,4,0.87,2020,HONA2_SW.csv
3776,26,8.942857142857143,4,1.75,2020,HONA2_SW.csv
3777,28,2.810623556581986,4,4.33,2020,HONA2_SW.csv
3778,28,3.244252873563218,4,3.48,2020,HONA2_SW.csv
3779,28,4.680769230769231,4,2.6,2020,HONA2_SW.csv
3780,28,3.7413793103448274,4,3.48,2020,HONA2_SW.csv
3781,28,3.244252873563218,4,3.48,2020,HONA2_SW.csv
3782,28,3.244252873563218,4,3.48,2020,HONA2_SW.csv
3783,28,9.988505747126435,4,0.87,2020,HONA2_SW.csv
3784,28,4.4628571428571435,4,1.75,2020,HONA2_SW.csv
3785,29,5.462857142857144,4,1.75,2020,HONA2_SW.csv
3786,29,3.244252873563218,4,3.48,2020,HONA2_SW.csv
3787,29,3.6769230769230763,4,2.6,2020,HONA2_SW.csv
3788,29,3.342307692307692,4,2.6,2020,HONA2_SW.csv
3789,30,3.977142857142857,4,1.75,2020,HONA2_SW.csv
3790,5,2.4285714285714293,10,4.082064,2014,TKEA2_SW.csv
3791,5,2.7692307692307696,10,5.053984,2014,TKEA2_SW.csv
3792,6,2.066666666666667,10,2.9157599999999997,2014,TKEA2_SW.csv
3793,6,1.4761904761904765,10,4.082064,2014,TKEA2_SW.csv
3794,6,1.4,10,2.9157599999999997,2014,TKEA2_SW.csv
3795,6,1.5,10,1.9438400000000002,2014,TKEA2_SW.csv
3796,6,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_SW.csv
3797,6,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_SW.csv
3798,6,2.6,10,1.9438400000000002,2014,TKEA2_SW.csv
3799,6,2.066666666666667,10,2.9157599999999997,2014,TKEA2_SW.csv
3800,6,2.3846153846153846,10,5.053984,2014,TKEA2_SW.csv
3801,8,2.1,10,1.9438400000000002,2014,TKEA2_SW.csv
3802,8,1.5,10,1.9438400000000002,2014,TKEA2_SW.csv
3803,8,2.1,10,1.9438400000000002,2014,TKEA2_SW.csv
3804,8,2.6,10,1.9438400000000002,2014,TKEA2_SW.csv
3805,8,1.4,10,2.9157599999999997,2014,TKEA2_SW.csv
3806,8,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_SW.csv
3807,12,1.3846153846153848,10,5.053984,2014,TKEA2_SW.csv
3808,12,2.4,10,2.9157599999999997,2014,TKEA2_SW.csv
3809,12,2.066666666666667,10,2.9157599999999997,2014,TKEA2_SW.csv
3810,13,1.9130434782608696,10,8.941664,2014,TKEA2_SW.csv
3811,13,2.483870967741935,10,6.0259040000000015,2014,TKEA2_SW.csv
3812,20,4.2,10,0.9719200000000001,2014,TKEA2_SW.csv
3813,21,3.0666666666666664,10,2.9157599999999997,2014,TKEA2_SW.csv
3814,22,3.0,10,0.9719200000000001,2014,TKEA2_SW.csv
3815,26,1.5,10,1.9438400000000002,2014,TKEA2_SW.csv
3816,26,2.1,10,1.9438400000000002,2014,TKEA2_SW.csv
3817,26,1.4,10,2.9157599999999997,2014,TKEA2_SW.csv
3818,26,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_SW.csv
3819,26,3.0,10,0.9719200000000001,2014,TKEA2_SW.csv
3820,26,3.0,10,0.9719200000000001,2014,TKEA2_SW.csv
3821,26,2.1,10,1.9438400000000002,2014,TKEA2_SW.csv
3822,26,2.0,10,0.9719200000000001,2014,TKEA2_SW.csv
3823,27,1.4,10,2.9157599999999997,2014,TKEA2_SW.csv
3824,28,1.3846153846153848,10,5.053984,2014,TKEA2_SW.csv
3825,28,1.5769230769230769,10,5.053984,2014,TKEA2_SW.csv
3826,28,1.7142857142857144,10,4.082064,2014,TKEA2_SW.csv
3827,28,2.066666666666667,10,2.9157599999999997,2014,TKEA2_SW.csv
3828,2,2.6,11,1.9438400000000002,2014,TKEA2_SW.csv
3829,2,4.1,11,1.9438400000000002,2014,TKEA2_SW.csv
3830,4,1.5,11,1.9438400000000002,2014,TKEA2_SW.csv
3831,4,1.4,11,2.9157599999999997,2014,TKEA2_SW.csv
3832,5,2.1388888888888893,11,6.9978240000000005,2014,TKEA2_SW.csv
3833,6,1.8611111111111107,11,6.9978240000000005,2014,TKEA2_SW.csv
3834,6,2.6,11,1.9438400000000002,2014,TKEA2_SW.csv
3835,6,2.6,11,1.9438400000000002,2014,TKEA2_SW.csv
3836,8,2.4,11,2.9157599999999997,2014,TKEA2_SW.csv
3837,8,1.6451612903225803,11,6.0259040000000015,2014,TKEA2_SW.csv
3838,8,1.5,11,1.9438400000000002,2014,TKEA2_SW.csv
3839,8,2.0,11,0.9719200000000001,2014,TKEA2_SW.csv
3840,9,1.5,11,1.9438400000000002,2014,TKEA2_SW.csv
3841,9,1.5,11,1.9438400000000002,2014,TKEA2_SW.csv
3842,10,2.0,11,0.9719200000000001,2014,TKEA2_SW.csv
3843,12,1.5,11,1.9438400000000002,2014,TKEA2_SW.csv
3844,13,3.0,11,0.9719200000000001,2014,TKEA2_SW.csv
3845,13,3.0,11,0.9719200000000001,2014,TKEA2_SW.csv
3846,15,1.5,11,1.9438400000000002,2014,TKEA2_SW.csv
3847,15,2.1,11,1.9438400000000002,2014,TKEA2_SW.csv
3848,15,1.5,11,1.9438400000000002,2014,TKEA2_SW.csv
3849,15,3.0,11,0.9719200000000001,2014,TKEA2_SW.csv
3850,15,2.0,11,0.9719200000000001,2014,TKEA2_SW.csv
3851,18,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_SW.csv
3852,18,1.4,11,2.9157599999999997,2014,TKEA2_SW.csv
3853,21,1.9523809523809523,11,4.082064,2014,TKEA2_SW.csv
3854,26,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_SW.csv
3855,26,2.066666666666667,11,2.9157599999999997,2014,TKEA2_SW.csv
3856,26,1.5769230769230769,11,5.053984,2014,TKEA2_SW.csv
3857,27,2.952380952380953,11,4.082064,2014,TKEA2_SW.csv
3858,28,2.066666666666667,11,2.9157599999999997,2014,TKEA2_SW.csv
3859,28,3.0,11,0.9719200000000001,2014,TKEA2_SW.csv
3860,28,2.733333333333333,11,2.9157599999999997,2014,TKEA2_SW.csv
3861,28,1.9523809523809523,11,4.082064,2014,TKEA2_SW.csv
3862,28,2.1,11,1.9438400000000002,2014,TKEA2_SW.csv
3863,2,2.3902439024390247,1,7.969743999999999,2015,TKEA2_SW.csv
3864,2,2.0,1,7.969743999999999,2015,TKEA2_SW.csv
3865,2,2.483870967741935,1,6.0259040000000015,2015,TKEA2_SW.csv
3866,2,2.347826086956522,1,8.941664,2015,TKEA2_SW.csv
3867,2,2.239130434782609,1,8.941664,2015,TKEA2_SW.csv
3868,3,2.3846153846153846,1,5.053984,2015,TKEA2_SW.csv
3869,3,2.161290322580645,1,6.0259040000000015,2015,TKEA2_SW.csv
3870,3,2.1904761904761902,1,4.082064,2015,TKEA2_SW.csv
3871,3,3.1538461538461537,1,5.053984,2015,TKEA2_SW.csv
3872,4,3.0666666666666664,1,2.9157599999999997,2015,TKEA2_SW.csv
3873,4,3.0666666666666664,1,2.9157599999999997,2015,TKEA2_SW.csv
3874,6,1.8611111111111107,1,6.9978240000000005,2015,TKEA2_SW.csv
3875,6,1.8387096774193548,1,6.0259040000000015,2015,TKEA2_SW.csv
3876,16,1.7333333333333332,1,2.9157599999999997,2015,TKEA2_SW.csv
3877,22,2.4285714285714293,1,4.082064,2015,TKEA2_SW.csv
3878,22,3.4,1,2.9157599999999997,2015,TKEA2_SW.csv
3879,22,1.9523809523809523,1,4.082064,2015,TKEA2_SW.csv
3880,22,2.066666666666667,1,2.9157599999999997,2015,TKEA2_SW.csv
3881,23,1.5,1,1.9438400000000002,2015,TKEA2_SW.csv
3882,24,1.921568627450981,1,9.913584,2015,TKEA2_SW.csv
3883,24,2.4,1,2.9157599999999997,2015,TKEA2_SW.csv
3884,24,2.4,1,2.9157599999999997,2015,TKEA2_SW.csv
3885,24,1.823529411764706,1,9.913584,2015,TKEA2_SW.csv
3886,24,1.9615384615384617,1,5.053984,2015,TKEA2_SW.csv
3887,24,1.8387096774193548,1,6.0259040000000015,2015,TKEA2_SW.csv
3888,24,2.32258064516129,1,6.0259040000000015,2015,TKEA2_SW.csv
3889,24,3.4,1,2.9157599999999997,2015,TKEA2_SW.csv
3890,24,2.7142857142857144,1,4.082064,2015,TKEA2_SW.csv
3891,25,2.066666666666667,1,2.9157599999999997,2015,TKEA2_SW.csv
3892,25,3.0,1,0.9719200000000001,2015,TKEA2_SW.csv
3893,26,1.5,1,1.9438400000000002,2015,TKEA2_SW.csv
3894,1,1.7333333333333332,2,2.9157599999999997,2015,TKEA2_SW.csv
3895,1,1.7142857142857144,2,4.082064,2015,TKEA2_SW.csv
3896,2,2.5769230769230766,2,5.053984,2015,TKEA2_SW.csv
3897,2,2.0,2,7.969743999999999,2015,TKEA2_SW.csv
3898,2,3.32258064516129,2,6.0259040000000015,2015,TKEA2_SW.csv
3899,2,2.161290322580645,2,6.0259040000000015,2015,TKEA2_SW.csv
3900,2,3.4,2,2.9157599999999997,2015,TKEA2_SW.csv
3901,2,1.9615384615384617,2,5.053984,2015,TKEA2_SW.csv
3902,2,2.4285714285714293,2,4.082064,2015,TKEA2_SW.csv
3903,2,2.0,2,6.0259040000000015,2015,TKEA2_SW.csv
3904,2,1.5121951219512195,2,7.969743999999999,2015,TKEA2_SW.csv
3905,3,2.6,2,1.9438400000000002,2015,TKEA2_SW.csv
3906,5,2.7692307692307696,2,5.053984,2015,TKEA2_SW.csv
3907,13,1.4,2,2.9157599999999997,2015,TKEA2_SW.csv
3908,14,1.7333333333333332,2,2.9157599999999997,2015,TKEA2_SW.csv
3909,14,1.5,2,1.9438400000000002,2015,TKEA2_SW.csv
3910,14,1.5,2,1.9438400000000002,2015,TKEA2_SW.csv
3911,15,2.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3912,15,3.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3913,15,1.5,2,1.9438400000000002,2015,TKEA2_SW.csv
3914,17,1.4,2,2.9157599999999997,2015,TKEA2_SW.csv
3915,18,2.066666666666667,2,2.9157599999999997,2015,TKEA2_SW.csv
3916,18,2.6,2,1.9438400000000002,2015,TKEA2_SW.csv
3917,20,2.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3918,20,3.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3919,21,2.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3920,23,2.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3921,25,3.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3922,25,2.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3923,25,2.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3924,25,2.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3925,27,1.7222222222222223,2,6.9978240000000005,2015,TKEA2_SW.csv
3926,27,2.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3927,27,2.0,2,0.9719200000000001,2015,TKEA2_SW.csv
3928,28,2.1,2,1.9438400000000002,2015,TKEA2_SW.csv
3929,2,2.0,3,0.9719200000000001,2015,TKEA2_SW.csv
3930,2,2.0,3,0.9719200000000001,2015,TKEA2_SW.csv
3931,3,2.066666666666667,3,2.9157599999999997,2015,TKEA2_SW.csv
3932,3,2.1,3,1.9438400000000002,2015,TKEA2_SW.csv
3933,3,1.5,3,1.9438400000000002,2015,TKEA2_SW.csv
3934,4,2.1,3,1.9438400000000002,2015,TKEA2_SW.csv
3935,6,1.5,3,1.9438400000000002,2015,TKEA2_SW.csv
3936,6,3.0,3,0.9719200000000001,2015,TKEA2_SW.csv
3937,7,2.0,3,0.9719200000000001,2015,TKEA2_SW.csv
3938,8,2.733333333333333,3,2.9157599999999997,2015,TKEA2_SW.csv
3939,8,2.066666666666667,3,2.9157599999999997,2015,TKEA2_SW.csv
3940,9,1.5121951219512195,3,7.969743999999999,2015,TKEA2_SW.csv
3941,9,1.7222222222222223,3,6.9978240000000005,2015,TKEA2_SW.csv
3942,9,1.9615384615384617,3,5.053984,2015,TKEA2_SW.csv
3943,9,2.733333333333333,3,2.9157599999999997,2015,TKEA2_SW.csv
3944,10,3.0666666666666664,3,2.9157599999999997,2015,TKEA2_SW.csv
3945,10,2.6,3,1.9438400000000002,2015,TKEA2_SW.csv
3946,12,1.8225806451612905,3,12.051808,2015,TKEA2_SW.csv
3947,12,1.5731707317073171,3,15.939488,2015,TKEA2_SW.csv
3948,12,1.5438596491228072,3,11.079888,2015,TKEA2_SW.csv
3949,12,3.1463414634146343,3,7.969743999999999,2015,TKEA2_SW.csv
3950,12,2.3846153846153846,3,5.053984,2015,TKEA2_SW.csv
3951,12,3.6,3,1.9438400000000002,2015,TKEA2_SW.csv
3952,13,3.483870967741935,3,6.0259040000000015,2015,TKEA2_SW.csv
3953,13,1.8070175438596494,3,11.079888,2015,TKEA2_SW.csv
3954,13,1.8051948051948048,3,14.967568,2015,TKEA2_SW.csv
3955,13,2.073170731707317,3,15.939488,2015,TKEA2_SW.csv
3956,13,1.5694444444444444,3,13.995648,2015,TKEA2_SW.csv
3957,13,1.6341463414634148,3,15.939488,2015,TKEA2_SW.csv
3958,13,1.4675324675324677,3,14.967568,2015,TKEA2_SW.csv
3959,13,1.5694444444444444,3,13.995648,2015,TKEA2_SW.csv
3960,13,1.7611940298507465,3,13.023728,2015,TKEA2_SW.csv
3961,13,1.5731707317073171,3,15.939488,2015,TKEA2_SW.csv
3962,13,2.1923076923076925,3,5.053984,2015,TKEA2_SW.csv
3963,15,1.5833333333333333,3,6.9978240000000005,2015,TKEA2_SW.csv
3964,15,2.1,3,1.9438400000000002,2015,TKEA2_SW.csv
3965,15,2.1,3,1.9438400000000002,2015,TKEA2_SW.csv
3966,15,1.7333333333333332,3,2.9157599999999997,2015,TKEA2_SW.csv
3967,15,3.0,3,0.9719200000000001,2015,TKEA2_SW.csv
3968,15,1.7333333333333332,3,2.9157599999999997,2015,TKEA2_SW.csv
3969,15,3.6,3,1.9438400000000002,2015,TKEA2_SW.csv
3970,21,3.0,3,0.9719200000000001,2015,TKEA2_SW.csv
3971,21,2.1,3,1.9438400000000002,2015,TKEA2_SW.csv
3972,27,1.7333333333333332,3,2.9157599999999997,2015,TKEA2_SW.csv
3973,30,2.1,3,1.9438400000000002,2015,TKEA2_SW.csv
3974,1,2.0,4,6.0259040000000015,2015,TKEA2_SW.csv
3975,3,1.5,4,1.9438400000000002,2015,TKEA2_SW.csv
3976,7,1.4,4,2.9157599999999997,2015,TKEA2_SW.csv
3977,7,2.4,4,2.9157599999999997,2015,TKEA2_SW.csv
3978,7,2.6,4,1.9438400000000002,2015,TKEA2_SW.csv
3979,9,1.921568627450981,4,9.913584,2015,TKEA2_SW.csv
