,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
17834,11,1.693181818181818,1,17.105792,2016,TKEA2_NE.csv
17835,11,1.6951219512195124,1,15.939488,2016,TKEA2_NE.csv
17836,11,1.4946236559139785,1,18.077712,2016,TKEA2_NE.csv
17837,11,1.75609756097561,1,15.939488,2016,TKEA2_NE.csv
17838,11,1.6363636363636365,1,17.105792,2016,TKEA2_NE.csv
17839,11,1.75609756097561,1,15.939488,2016,TKEA2_NE.csv
17840,11,1.6836734693877549,1,19.049632000000006,2016,TKEA2_NE.csv
17841,11,1.6951219512195124,1,15.939488,2016,TKEA2_NE.csv
17842,11,1.5483870967741935,1,18.077712,2016,TKEA2_NE.csv
17843,11,1.5714285714285712,1,19.049632000000006,2016,TKEA2_NE.csv
17844,11,1.875,1,17.105792,2016,TKEA2_NE.csv
17845,11,1.75,1,17.105792,2016,TKEA2_NE.csv
17846,11,1.9318181818181817,1,17.105792,2016,TKEA2_NE.csv
17847,11,1.6951219512195124,1,15.939488,2016,TKEA2_NE.csv
17848,11,1.4946236559139785,1,18.077712,2016,TKEA2_NE.csv
17849,11,1.75609756097561,1,15.939488,2016,TKEA2_NE.csv
17850,11,1.878048780487805,1,15.939488,2016,TKEA2_NE.csv
17851,11,1.8170731707317076,1,15.939488,2016,TKEA2_NE.csv
17852,11,1.5227272727272727,1,17.105792,2016,TKEA2_NE.csv
17853,11,1.7741935483870968,1,18.077712,2016,TKEA2_NE.csv
17854,11,1.73469387755102,1,19.049632000000006,2016,TKEA2_NE.csv
17855,11,1.8170731707317076,1,15.939488,2016,TKEA2_NE.csv
17856,11,1.878048780487805,1,15.939488,2016,TKEA2_NE.csv
17857,11,1.7204301075268815,1,18.077712,2016,TKEA2_NE.csv
17858,11,1.6951219512195124,1,15.939488,2016,TKEA2_NE.csv
17859,11,1.75609756097561,1,15.939488,2016,TKEA2_NE.csv
17860,11,1.4675324675324677,1,14.967568,2016,TKEA2_NE.csv
17861,11,1.8170731707317076,1,15.939488,2016,TKEA2_NE.csv
17862,11,1.7402597402597404,1,14.967568,2016,TKEA2_NE.csv
17863,11,1.8170731707317076,1,15.939488,2016,TKEA2_NE.csv
17864,11,1.6951219512195124,1,15.939488,2016,TKEA2_NE.csv
17865,11,1.988636363636364,1,17.105792,2016,TKEA2_NE.csv
17866,11,1.5795454545454546,1,17.105792,2016,TKEA2_NE.csv
17867,11,1.8170731707317076,1,15.939488,2016,TKEA2_NE.csv
17868,12,1.8170731707317076,1,15.939488,2016,TKEA2_NE.csv
17869,12,1.6388888888888888,1,13.995648,2016,TKEA2_NE.csv
17870,12,1.7204301075268815,1,18.077712,2016,TKEA2_NE.csv
17871,12,1.7254901960784317,1,9.913584,2016,TKEA2_NE.csv
17872,12,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
17873,12,2.32258064516129,1,6.0259040000000015,2016,TKEA2_NE.csv
17874,12,1.8611111111111107,1,6.9978240000000005,2016,TKEA2_NE.csv
17875,12,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
17876,12,1.673913043478261,1,8.941664,2016,TKEA2_NE.csv
17877,12,1.565217391304348,1,8.941664,2016,TKEA2_NE.csv
17878,12,1.565217391304348,1,8.941664,2016,TKEA2_NE.csv
17879,12,1.5833333333333333,1,6.9978240000000005,2016,TKEA2_NE.csv
17880,12,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
17881,12,1.5833333333333333,1,6.9978240000000005,2016,TKEA2_NE.csv
17882,12,2.161290322580645,1,6.0259040000000015,2016,TKEA2_NE.csv
17883,12,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
17884,12,1.565217391304348,1,8.941664,2016,TKEA2_NE.csv
17885,12,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
17886,12,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
17887,12,1.7826086956521738,1,8.941664,2016,TKEA2_NE.csv
17888,12,2.0,1,6.9978240000000005,2016,TKEA2_NE.csv
17889,12,1.6341463414634148,1,7.969743999999999,2016,TKEA2_NE.csv
17890,12,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
17891,12,1.75609756097561,1,7.969743999999999,2016,TKEA2_NE.csv
17892,12,1.5121951219512195,1,7.969743999999999,2016,TKEA2_NE.csv
17893,12,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
17894,12,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
17895,12,2.733333333333333,1,2.9157599999999997,2016,TKEA2_NE.csv
17896,12,1.8387096774193548,1,6.0259040000000015,2016,TKEA2_NE.csv
17897,12,2.3846153846153846,1,5.053984,2016,TKEA2_NE.csv
17898,12,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17899,12,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17900,12,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17901,12,2.6,1,1.9438400000000002,2016,TKEA2_NE.csv
17902,12,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17903,12,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17904,12,2.7142857142857144,1,4.082064,2016,TKEA2_NE.csv
17905,12,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17906,12,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17907,12,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17908,12,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17909,12,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17910,12,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17911,12,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17912,12,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17913,12,2.6,1,1.9438400000000002,2016,TKEA2_NE.csv
17914,12,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17915,12,1.7826086956521738,1,8.941664,2016,TKEA2_NE.csv
17916,12,2.4285714285714293,1,4.082064,2016,TKEA2_NE.csv
17917,12,2.0,1,6.9978240000000005,2016,TKEA2_NE.csv
17918,12,2.0,1,7.969743999999999,2016,TKEA2_NE.csv
17919,12,1.75609756097561,1,7.969743999999999,2016,TKEA2_NE.csv
17920,12,2.0,1,7.969743999999999,2016,TKEA2_NE.csv
17921,12,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
17922,12,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
17923,12,3.0666666666666664,1,2.9157599999999997,2016,TKEA2_NE.csv
17924,12,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
17925,12,2.1923076923076925,1,5.053984,2016,TKEA2_NE.csv
17926,13,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
17927,13,2.1923076923076925,1,5.053984,2016,TKEA2_NE.csv
17928,13,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
17929,13,1.5121951219512195,1,7.969743999999999,2016,TKEA2_NE.csv
17930,13,2.2777777777777777,1,6.9978240000000005,2016,TKEA2_NE.csv
17931,13,1.6451612903225803,1,6.0259040000000015,2016,TKEA2_NE.csv
17932,13,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
17933,13,3.0666666666666664,1,2.9157599999999997,2016,TKEA2_NE.csv
17934,13,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17935,13,3.0666666666666664,1,2.9157599999999997,2016,TKEA2_NE.csv
17936,13,2.565217391304348,1,8.941664,2016,TKEA2_NE.csv
17937,13,2.565217391304348,1,8.941664,2016,TKEA2_NE.csv
17938,13,2.3846153846153846,1,5.053984,2016,TKEA2_NE.csv
17939,13,1.878048780487805,1,7.969743999999999,2016,TKEA2_NE.csv
17940,13,1.7826086956521738,1,8.941664,2016,TKEA2_NE.csv
17941,13,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
17942,13,2.350877192982456,1,11.079888,2016,TKEA2_NE.csv
17943,13,1.8701298701298703,1,14.967568,2016,TKEA2_NE.csv
17944,13,1.565217391304348,1,8.941664,2016,TKEA2_NE.csv
17945,13,1.75609756097561,1,7.969743999999999,2016,TKEA2_NE.csv
17946,13,1.673913043478261,1,8.941664,2016,TKEA2_NE.csv
17947,13,1.661290322580645,1,12.051808,2016,TKEA2_NE.csv
17948,13,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
17949,13,1.5438596491228072,1,11.079888,2016,TKEA2_NE.csv
17950,13,2.117647058823529,1,9.913584,2016,TKEA2_NE.csv
17951,13,1.6315789473684212,1,11.079888,2016,TKEA2_NE.csv
17952,13,1.8947368421052633,1,11.079888,2016,TKEA2_NE.csv
17953,13,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
17954,13,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
17955,13,1.7826086956521738,1,8.941664,2016,TKEA2_NE.csv
17956,13,2.456521739130435,1,8.941664,2016,TKEA2_NE.csv
17957,13,1.823529411764706,1,9.913584,2016,TKEA2_NE.csv
17958,13,1.7222222222222223,1,13.995648,2016,TKEA2_NE.csv
17959,13,1.6951219512195124,1,15.939488,2016,TKEA2_NE.csv
17960,13,1.6388888888888888,1,13.995648,2016,TKEA2_NE.csv
17961,13,1.7419354838709675,1,12.051808,2016,TKEA2_NE.csv
17962,13,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
17963,13,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
17964,13,1.5438596491228072,1,11.079888,2016,TKEA2_NE.csv
17965,13,1.5098039215686274,1,9.913584,2016,TKEA2_NE.csv
17966,13,1.823529411764706,1,9.913584,2016,TKEA2_NE.csv
17967,13,1.719298245614035,1,11.079888,2016,TKEA2_NE.csv
17968,13,1.7611940298507465,1,13.023728,2016,TKEA2_NE.csv
17969,13,1.6341463414634148,1,15.939488,2016,TKEA2_NE.csv
17970,13,1.8507462686567169,1,13.023728,2016,TKEA2_NE.csv
17971,13,2.1388888888888893,1,13.995648,2016,TKEA2_NE.csv
17972,13,1.661290322580645,1,12.051808,2016,TKEA2_NE.csv
17973,13,1.7419354838709675,1,12.051808,2016,TKEA2_NE.csv
17974,13,1.8051948051948048,1,14.967568,2016,TKEA2_NE.csv
17975,13,1.6388888888888888,1,13.995648,2016,TKEA2_NE.csv
17976,13,1.7129629629629628,1,20.993472,2016,TKEA2_NE.csv
17977,13,1.75,1,17.105792,2016,TKEA2_NE.csv
17978,13,2.0,1,20.021552,2016,TKEA2_NE.csv
17979,13,1.5483870967741935,1,18.077712,2016,TKEA2_NE.csv
17980,13,1.878048780487805,1,15.939488,2016,TKEA2_NE.csv
17981,13,1.5731707317073171,1,15.939488,2016,TKEA2_NE.csv
17982,13,1.6341463414634148,1,15.939488,2016,TKEA2_NE.csv
17983,13,1.8170731707317076,1,15.939488,2016,TKEA2_NE.csv
17984,13,1.5324675324675323,1,14.967568,2016,TKEA2_NE.csv
17985,13,1.7222222222222223,1,13.995648,2016,TKEA2_NE.csv
17986,13,1.6341463414634148,1,15.939488,2016,TKEA2_NE.csv
17987,13,1.693181818181818,1,17.105792,2016,TKEA2_NE.csv
17988,13,1.75609756097561,1,15.939488,2016,TKEA2_NE.csv
17989,13,1.4090909090909092,1,17.105792,2016,TKEA2_NE.csv
17990,13,1.6021505376344083,1,18.077712,2016,TKEA2_NE.csv
17991,14,1.818181818181818,1,17.105792,2016,TKEA2_NE.csv
17992,14,1.5731707317073171,1,15.939488,2016,TKEA2_NE.csv
17993,14,1.75,1,17.105792,2016,TKEA2_NE.csv
17994,14,1.5483870967741935,1,18.077712,2016,TKEA2_NE.csv
17995,14,1.8279569892473115,1,18.077712,2016,TKEA2_NE.csv
17996,14,1.4946236559139785,1,18.077712,2016,TKEA2_NE.csv
17997,14,1.6019417475728157,1,20.021552,2016,TKEA2_NE.csv
17998,14,1.6203703703703705,1,20.993472,2016,TKEA2_NE.csv
17999,14,1.6610169491525424,1,22.937312,2016,TKEA2_NE.csv
18000,14,1.6504854368932038,1,20.021552,2016,TKEA2_NE.csv
18001,14,1.6836734693877549,1,19.049632000000006,2016,TKEA2_NE.csv
18002,14,1.7204301075268815,1,18.077712,2016,TKEA2_NE.csv
18003,14,1.6326530612244896,1,19.049632000000006,2016,TKEA2_NE.csv
18004,14,1.7204301075268815,1,18.077712,2016,TKEA2_NE.csv
18005,14,2.043010752688172,1,18.077712,2016,TKEA2_NE.csv
18006,14,1.7741935483870968,1,18.077712,2016,TKEA2_NE.csv
18007,14,1.9318181818181817,1,17.105792,2016,TKEA2_NE.csv
18008,14,1.7741935483870968,1,18.077712,2016,TKEA2_NE.csv
18009,14,1.693181818181818,1,17.105792,2016,TKEA2_NE.csv
18010,14,1.5121951219512195,1,15.939488,2016,TKEA2_NE.csv
18011,14,1.6951219512195124,1,15.939488,2016,TKEA2_NE.csv
18012,14,1.6559139784946235,1,18.077712,2016,TKEA2_NE.csv
18013,14,1.6951219512195124,1,15.939488,2016,TKEA2_NE.csv
18014,14,1.6103896103896105,1,14.967568,2016,TKEA2_NE.csv
18015,14,1.6388888888888888,1,13.995648,2016,TKEA2_NE.csv
18016,14,1.7402597402597404,1,14.967568,2016,TKEA2_NE.csv
18017,14,1.5121951219512195,1,15.939488,2016,TKEA2_NE.csv
18018,14,1.6388888888888888,1,13.995648,2016,TKEA2_NE.csv
18019,14,1.6103896103896105,1,14.967568,2016,TKEA2_NE.csv
18020,14,1.5731707317073171,1,15.939488,2016,TKEA2_NE.csv
18021,14,1.7254901960784317,1,9.913584,2016,TKEA2_NE.csv
18022,14,1.6388888888888888,1,13.995648,2016,TKEA2_NE.csv
18023,14,1.8070175438596494,1,11.079888,2016,TKEA2_NE.csv
18024,14,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
18025,14,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
18026,14,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
18027,14,1.7826086956521738,1,8.941664,2016,TKEA2_NE.csv
18028,14,2.215686274509804,1,9.913584,2016,TKEA2_NE.csv
18029,14,1.673913043478261,1,8.941664,2016,TKEA2_NE.csv
18030,14,1.565217391304348,1,8.941664,2016,TKEA2_NE.csv
18031,14,2.0,1,7.969743999999999,2016,TKEA2_NE.csv
18032,14,1.5833333333333333,1,6.9978240000000005,2016,TKEA2_NE.csv
18033,14,1.3902439024390243,1,7.969743999999999,2016,TKEA2_NE.csv
18034,14,1.4166666666666663,1,6.9978240000000005,2016,TKEA2_NE.csv
18035,14,1.3902439024390243,1,7.969743999999999,2016,TKEA2_NE.csv
18036,14,1.6341463414634148,1,7.969743999999999,2016,TKEA2_NE.csv
18037,14,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
18038,14,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
18039,14,1.7692307692307692,1,5.053984,2016,TKEA2_NE.csv
18040,14,1.5833333333333333,1,6.9978240000000005,2016,TKEA2_NE.csv
18041,14,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
18042,14,2.0,1,6.0259040000000015,2016,TKEA2_NE.csv
18043,14,2.0,1,6.0259040000000015,2016,TKEA2_NE.csv
18044,14,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
18045,14,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
18046,14,1.7692307692307692,1,5.053984,2016,TKEA2_NE.csv
18047,14,2.32258064516129,1,6.0259040000000015,2016,TKEA2_NE.csv
18048,14,1.8611111111111107,1,6.9978240000000005,2016,TKEA2_NE.csv
18049,14,1.8611111111111107,1,6.9978240000000005,2016,TKEA2_NE.csv
18050,14,1.8387096774193548,1,6.0259040000000015,2016,TKEA2_NE.csv
18051,14,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
18052,14,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
18053,14,1.5769230769230769,1,5.053984,2016,TKEA2_NE.csv
18054,14,1.6451612903225803,1,6.0259040000000015,2016,TKEA2_NE.csv
18055,14,1.5833333333333333,1,6.9978240000000005,2016,TKEA2_NE.csv
18056,14,1.5121951219512195,1,7.969743999999999,2016,TKEA2_NE.csv
18057,14,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
18058,14,1.7826086956521738,1,8.941664,2016,TKEA2_NE.csv
18059,14,1.6451612903225803,1,6.0259040000000015,2016,TKEA2_NE.csv
18060,14,1.7692307692307692,1,5.053984,2016,TKEA2_NE.csv
18061,14,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
18062,14,1.7692307692307692,1,5.053984,2016,TKEA2_NE.csv
18063,14,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
18064,14,1.8387096774193548,1,6.0259040000000015,2016,TKEA2_NE.csv
18065,14,1.8387096774193548,1,6.0259040000000015,2016,TKEA2_NE.csv
18066,14,1.8611111111111107,1,6.9978240000000005,2016,TKEA2_NE.csv
18067,14,1.878048780487805,1,7.969743999999999,2016,TKEA2_NE.csv
18068,14,1.5121951219512195,1,7.969743999999999,2016,TKEA2_NE.csv
18069,14,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
18070,14,1.6341463414634148,1,7.969743999999999,2016,TKEA2_NE.csv
18071,14,1.6341463414634148,1,7.969743999999999,2016,TKEA2_NE.csv
18072,14,1.3902439024390243,1,7.969743999999999,2016,TKEA2_NE.csv
18073,14,1.565217391304348,1,8.941664,2016,TKEA2_NE.csv
18074,14,1.6341463414634148,1,7.969743999999999,2016,TKEA2_NE.csv
18075,14,1.565217391304348,1,8.941664,2016,TKEA2_NE.csv
18076,14,1.7826086956521738,1,8.941664,2016,TKEA2_NE.csv
18077,14,1.4565217391304348,1,8.941664,2016,TKEA2_NE.csv
18078,14,1.878048780487805,1,7.969743999999999,2016,TKEA2_NE.csv
18079,14,1.4117647058823528,1,9.913584,2016,TKEA2_NE.csv
18080,14,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
18081,14,1.347826086956522,1,8.941664,2016,TKEA2_NE.csv
18082,14,1.823529411764706,1,9.913584,2016,TKEA2_NE.csv
18083,14,1.5098039215686274,1,9.913584,2016,TKEA2_NE.csv
18084,14,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
18085,14,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
18086,14,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
18087,14,1.6451612903225803,1,6.0259040000000015,2016,TKEA2_NE.csv
18088,14,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
18089,14,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
18090,15,1.3902439024390243,1,7.969743999999999,2016,TKEA2_NE.csv
18091,15,1.5121951219512195,1,7.969743999999999,2016,TKEA2_NE.csv
18092,15,1.3137254901960784,1,9.913584,2016,TKEA2_NE.csv
18093,15,1.565217391304348,1,8.941664,2016,TKEA2_NE.csv
18094,15,1.347826086956522,1,8.941664,2016,TKEA2_NE.csv
18095,15,1.8611111111111107,1,6.9978240000000005,2016,TKEA2_NE.csv
18096,15,1.6451612903225803,1,6.0259040000000015,2016,TKEA2_NE.csv
18097,15,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
18098,15,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
18099,15,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
18100,15,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
18101,15,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
18102,15,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
18103,15,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
18104,15,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
18105,15,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
18106,15,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
18107,15,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
18108,15,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
18109,15,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
18110,15,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
18111,15,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
18112,15,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
18113,15,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
18114,15,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
18115,15,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
18116,15,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
18117,15,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
18118,15,1.7142857142857144,1,4.082064,2016,TKEA2_NE.csv
18119,15,1.6341463414634148,1,7.969743999999999,2016,TKEA2_NE.csv
18120,15,1.5121951219512195,1,7.969743999999999,2016,TKEA2_NE.csv
18121,15,1.4565217391304348,1,8.941664,2016,TKEA2_NE.csv
18122,15,1.673913043478261,1,8.941664,2016,TKEA2_NE.csv
18123,15,1.4565217391304348,1,8.941664,2016,TKEA2_NE.csv
18124,15,1.8611111111111107,1,6.9978240000000005,2016,TKEA2_NE.csv
18125,15,1.8387096774193548,1,6.0259040000000015,2016,TKEA2_NE.csv
18126,15,1.565217391304348,1,8.941664,2016,TKEA2_NE.csv
18127,15,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
18128,15,2.021739130434783,1,8.941664,2016,TKEA2_NE.csv
18129,16,1.823529411764706,1,9.913584,2016,TKEA2_NE.csv
18130,16,1.661290322580645,1,12.051808,2016,TKEA2_NE.csv
18131,16,2.021739130434783,1,8.941664,2016,TKEA2_NE.csv
18132,16,1.5121951219512195,1,7.969743999999999,2016,TKEA2_NE.csv
18133,16,2.4285714285714293,1,4.082064,2016,TKEA2_NE.csv
18134,16,2.4285714285714293,1,4.082064,2016,TKEA2_NE.csv
18135,16,2.1923076923076925,1,5.053984,2016,TKEA2_NE.csv
18136,16,1.8387096774193548,1,6.0259040000000015,2016,TKEA2_NE.csv
18137,16,1.75609756097561,1,7.969743999999999,2016,TKEA2_NE.csv
18138,16,1.6451612903225803,1,6.0259040000000015,2016,TKEA2_NE.csv
18139,16,1.8611111111111107,1,6.9978240000000005,2016,TKEA2_NE.csv
18140,16,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
18141,16,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
18142,16,2.733333333333333,1,2.9157599999999997,2016,TKEA2_NE.csv
18143,16,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
18144,16,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
18145,16,2.3846153846153846,1,5.053984,2016,TKEA2_NE.csv
18146,16,3.4,1,2.9157599999999997,2016,TKEA2_NE.csv
18147,16,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
18148,16,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
18149,16,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
18150,16,3.6666666666666665,1,4.082064,2016,TKEA2_NE.csv
18151,16,3.4,1,2.9157599999999997,2016,TKEA2_NE.csv
18152,16,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
18153,16,3.6,1,1.9438400000000002,2016,TKEA2_NE.csv
18154,16,3.6,1,1.9438400000000002,2016,TKEA2_NE.csv
18155,16,1.7142857142857144,1,4.082064,2016,TKEA2_NE.csv
18156,16,1.6451612903225803,1,6.0259040000000015,2016,TKEA2_NE.csv
18157,16,1.6451612903225803,1,6.0259040000000015,2016,TKEA2_NE.csv
18158,16,1.9523809523809523,1,4.082064,2016,TKEA2_NE.csv
18159,16,1.7142857142857144,1,4.082064,2016,TKEA2_NE.csv
18160,16,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
18161,16,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
18162,16,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
18163,16,1.9523809523809523,1,4.082064,2016,TKEA2_NE.csv
18164,16,2.4285714285714293,1,4.082064,2016,TKEA2_NE.csv
18165,16,2.733333333333333,1,2.9157599999999997,2016,TKEA2_NE.csv
18166,16,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
18167,16,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
18168,16,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
18169,16,1.9523809523809523,1,4.082064,2016,TKEA2_NE.csv
18170,16,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
18171,16,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
18172,16,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
18173,16,2.952380952380953,1,4.082064,2016,TKEA2_NE.csv
18174,16,1.75609756097561,1,7.969743999999999,2016,TKEA2_NE.csv
18175,16,2.019607843137255,1,9.913584,2016,TKEA2_NE.csv
18176,16,2.019607843137255,1,9.913584,2016,TKEA2_NE.csv
18177,16,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
18178,16,1.565217391304348,1,8.941664,2016,TKEA2_NE.csv
18179,16,2.021739130434783,1,8.941664,2016,TKEA2_NE.csv
18180,16,1.7826086956521738,1,8.941664,2016,TKEA2_NE.csv
18181,16,1.5121951219512195,1,7.969743999999999,2016,TKEA2_NE.csv
18182,16,1.6865671641791045,1,13.023728,2016,TKEA2_NE.csv
18183,16,1.611940298507463,1,13.023728,2016,TKEA2_NE.csv
18184,16,1.7611940298507465,1,13.023728,2016,TKEA2_NE.csv
18185,16,1.537313432835821,1,13.023728,2016,TKEA2_NE.csv
18186,17,1.719298245614035,1,11.079888,2016,TKEA2_NE.csv
18187,17,1.43859649122807,1,11.079888,2016,TKEA2_NE.csv
18188,17,1.921568627450981,1,9.913584,2016,TKEA2_NE.csv
18189,17,1.6078431372549018,1,9.913584,2016,TKEA2_NE.csv
18190,17,1.5098039215686274,1,9.913584,2016,TKEA2_NE.csv
18191,17,1.7254901960784317,1,9.913584,2016,TKEA2_NE.csv
18192,17,1.719298245614035,1,11.079888,2016,TKEA2_NE.csv
18193,17,1.43859649122807,1,11.079888,2016,TKEA2_NE.csv
18194,17,1.43859649122807,1,11.079888,2016,TKEA2_NE.csv
18195,17,1.8070175438596494,1,11.079888,2016,TKEA2_NE.csv
18196,17,1.719298245614035,1,11.079888,2016,TKEA2_NE.csv
18197,17,1.661290322580645,1,12.051808,2016,TKEA2_NE.csv
18198,17,1.8947368421052633,1,11.079888,2016,TKEA2_NE.csv
18199,17,1.8225806451612905,1,12.051808,2016,TKEA2_NE.csv
18200,17,1.5,1,13.995648,2016,TKEA2_NE.csv
18201,17,1.5806451612903227,1,12.051808,2016,TKEA2_NE.csv
18202,17,1.5,1,12.051808,2016,TKEA2_NE.csv
18203,17,1.6315789473684212,1,11.079888,2016,TKEA2_NE.csv
18204,17,1.5438596491228072,1,11.079888,2016,TKEA2_NE.csv
18205,17,1.9253731343283584,1,13.023728,2016,TKEA2_NE.csv
18206,17,1.5731707317073171,1,15.939488,2016,TKEA2_NE.csv
18207,17,1.7419354838709675,1,12.051808,2016,TKEA2_NE.csv
18208,17,1.8947368421052633,1,11.079888,2016,TKEA2_NE.csv
18209,17,1.611940298507463,1,13.023728,2016,TKEA2_NE.csv
18210,17,1.7611940298507465,1,13.023728,2016,TKEA2_NE.csv
18211,17,1.7419354838709675,1,12.051808,2016,TKEA2_NE.csv
18212,17,1.903225806451613,1,12.051808,2016,TKEA2_NE.csv
18213,17,1.7611940298507465,1,13.023728,2016,TKEA2_NE.csv
18214,17,1.5806451612903227,1,12.051808,2016,TKEA2_NE.csv
18215,17,1.661290322580645,1,12.051808,2016,TKEA2_NE.csv
18216,17,1.5,1,12.051808,2016,TKEA2_NE.csv
