,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5052,19,4.121212121212121,6,0.66,2018,BWSA2_NW.csv
5053,20,3.7241379310344827,6,0.58,2018,BWSA2_NW.csv
5054,20,1.7914110429447854,6,1.63,2018,BWSA2_NW.csv
5055,20,2.485294117647059,6,2.04,2018,BWSA2_NW.csv
5056,20,1.9191489361702123,6,2.35,2018,BWSA2_NW.csv
5057,20,1.9285714285714288,6,2.24,2018,BWSA2_NW.csv
5058,20,1.8619246861924683,6,2.39,2018,BWSA2_NW.csv
5059,20,2.2425531914893613,6,2.35,2018,BWSA2_NW.csv
5060,20,2.6384615384615384,6,2.6,2018,BWSA2_NW.csv
5061,20,2.6666666666666665,6,1.5,2018,BWSA2_NW.csv
5062,21,3.2340425531914896,6,0.47,2018,BWSA2_NW.csv
5063,21,3.2884615384615383,6,0.52,2018,BWSA2_NW.csv
5064,23,2.693069306930693,6,1.01,2018,BWSA2_NW.csv
5065,23,3.15625,6,0.64,2018,BWSA2_NW.csv
5066,23,3.850467289719626,6,1.07,2018,BWSA2_NW.csv
5067,24,4.488888888888889,6,0.45,2018,BWSA2_NW.csv
5068,24,1.7485029940119758,6,1.67,2018,BWSA2_NW.csv
5069,24,2.2580645161290316,6,0.93,2018,BWSA2_NW.csv
5070,24,2.2698412698412698,6,1.26,2018,BWSA2_NW.csv
5071,24,2.2598870056497176,6,1.77,2018,BWSA2_NW.csv
5072,25,2.6923076923076925,6,0.78,2018,BWSA2_NW.csv
5073,25,3.1020408163265305,6,0.49,2018,BWSA2_NW.csv
5074,25,2.4418604651162794,6,0.86,2018,BWSA2_NW.csv
5075,25,3.9607843137254894,6,0.51,2018,BWSA2_NW.csv
5076,25,2.9838709677419355,6,0.62,2018,BWSA2_NW.csv
5077,25,4.236111111111111,6,0.72,2018,BWSA2_NW.csv
5078,29,1.844660194174757,6,1.03,2018,BWSA2_NW.csv
5079,29,8.588235294117647,6,0.17,2018,BWSA2_NW.csv
5080,30,6.186046511627908,6,0.43,2018,BWSA2_NW.csv
5081,2,5.790697674418605,7,0.43,2018,BWSA2_NW.csv
5082,2,2.862745098039216,7,0.51,2018,BWSA2_NW.csv
5083,2,3.1818181818181817,7,0.66,2018,BWSA2_NW.csv
5084,2,3.375,7,0.64,2018,BWSA2_NW.csv
5085,2,5.235294117647058,7,0.17,2018,BWSA2_NW.csv
5086,3,3.2051282051282053,7,1.17,2018,BWSA2_NW.csv
5087,3,3.256756756756757,7,0.74,2018,BWSA2_NW.csv
5088,3,2.7205882352941178,7,0.68,2018,BWSA2_NW.csv
5089,3,2.1838235294117645,7,1.36,2018,BWSA2_NW.csv
5090,3,1.9117647058823528,7,1.36,2018,BWSA2_NW.csv
5091,3,2.08187134502924,7,1.71,2018,BWSA2_NW.csv
5092,3,2.238095238095238,7,2.1,2018,BWSA2_NW.csv
5093,3,2.0092307692307694,7,3.25,2018,BWSA2_NW.csv
5094,3,2.4179894179894177,7,1.89,2018,BWSA2_NW.csv
5095,3,1.8257080610021792,7,4.59,2018,BWSA2_NW.csv
5096,4,1.98768472906404,7,4.06,2018,BWSA2_NW.csv
5097,4,1.8778409090909087,7,3.52,2018,BWSA2_NW.csv
5098,4,1.886473429951691,7,4.14,2018,BWSA2_NW.csv
5099,5,2.310810810810811,7,0.74,2018,BWSA2_NW.csv
5100,11,3.8701298701298703,7,2.31,2018,BWSA2_NW.csv
5101,11,3.485185185185185,7,2.7,2018,BWSA2_NW.csv
5102,11,3.766561514195584,7,3.17,2018,BWSA2_NW.csv
5103,11,3.535460992907802,7,2.82,2018,BWSA2_NW.csv
5104,13,4.1557377049180335,7,1.22,2018,BWSA2_NW.csv
5105,13,1.9921875,7,1.28,2018,BWSA2_NW.csv
5106,13,3.0857142857142863,7,0.7,2018,BWSA2_NW.csv
5107,13,4.384615384615384,7,0.39,2018,BWSA2_NW.csv
5108,13,4.516129032258063,7,0.62,2018,BWSA2_NW.csv
5109,13,2.418918918918919,7,0.74,2018,BWSA2_NW.csv
5110,13,4.533333333333334,7,0.6,2018,BWSA2_NW.csv
5111,13,3.0862068965517233,7,0.58,2018,BWSA2_NW.csv
5112,17,3.1125000000000003,7,0.8,2018,BWSA2_NW.csv
5113,18,2.6923076923076925,7,0.78,2018,BWSA2_NW.csv
5114,19,6.044444444444443,7,0.45,2018,BWSA2_NW.csv
5115,19,17.5,7,0.04,2018,BWSA2_NW.csv
5116,20,2.993150684931507,7,1.46,2018,BWSA2_NW.csv
5117,20,2.85,7,0.6,2018,BWSA2_NW.csv
5118,20,4.709677419354839,7,0.31,2018,BWSA2_NW.csv
5119,20,2.1486486486486487,7,0.74,2018,BWSA2_NW.csv
5120,20,3.783783783783784,7,0.37,2018,BWSA2_NW.csv
5121,21,2.323943661971831,7,1.42,2018,BWSA2_NW.csv
5122,21,2.916666666666667,7,0.72,2018,BWSA2_NW.csv
5123,21,4.586206896551725,7,0.58,2018,BWSA2_NW.csv
5124,21,2.5742574257425743,7,1.01,2018,BWSA2_NW.csv
5125,21,2.73109243697479,7,1.19,2018,BWSA2_NW.csv
5126,21,3.574712643678161,7,0.87,2018,BWSA2_NW.csv
5127,21,4.166666666666667,7,0.84,2018,BWSA2_NW.csv
5128,22,9.848484848484848,7,0.33,2018,BWSA2_NW.csv
5129,22,7.684210526315789,7,0.19,2018,BWSA2_NW.csv
5130,22,6.3414634146341475,7,0.41,2018,BWSA2_NW.csv
5131,22,4.697674418604652,7,0.43,2018,BWSA2_NW.csv
5132,22,3.0862068965517233,7,0.58,2018,BWSA2_NW.csv
5133,22,2.693069306930693,7,1.01,2018,BWSA2_NW.csv
5134,22,2.0,7,1.65,2018,BWSA2_NW.csv
5135,22,3.0472972972972974,7,1.48,2018,BWSA2_NW.csv
5136,22,2.2314814814814814,7,2.16,2018,BWSA2_NW.csv
5137,22,2.4689265536723166,7,1.77,2018,BWSA2_NW.csv
5138,22,1.9957081545064383,7,2.33,2018,BWSA2_NW.csv
5139,22,4.023809523809525,7,1.26,2018,BWSA2_NW.csv
5140,23,2.6859504132231407,7,1.21,2018,BWSA2_NW.csv
5141,23,1.8333333333333333,7,0.72,2018,BWSA2_NW.csv
5142,23,2.9444444444444438,7,0.54,2018,BWSA2_NW.csv
5143,23,2.6388888888888893,7,0.72,2018,BWSA2_NW.csv
5144,23,2.709401709401709,7,1.17,2018,BWSA2_NW.csv
5145,23,3.5465116279069764,7,0.86,2018,BWSA2_NW.csv
5146,23,2.919354838709677,7,1.24,2018,BWSA2_NW.csv
5147,23,3.0275229357798166,7,1.09,2018,BWSA2_NW.csv
5148,24,2.132743362831859,7,1.13,2018,BWSA2_NW.csv
5149,25,5.62962962962963,7,0.27,2018,BWSA2_NW.csv
5150,26,3.1025641025641018,7,0.39,2018,BWSA2_NW.csv
5151,27,2.5670103092783507,7,0.97,2018,BWSA2_NW.csv
5152,27,3.2448979591836737,7,0.49,2018,BWSA2_NW.csv
5153,27,3.1020408163265305,7,0.49,2018,BWSA2_NW.csv
5154,27,3.057692307692308,7,0.52,2018,BWSA2_NW.csv
5155,27,5.260869565217392,7,0.23,2018,BWSA2_NW.csv
5156,27,6.785714285714286,7,0.14,2018,BWSA2_NW.csv
5157,27,17.5,7,0.04,2018,BWSA2_NW.csv
5158,28,2.6408450704225355,7,1.42,2018,BWSA2_NW.csv
5159,28,2.8230769230769237,7,1.3,2018,BWSA2_NW.csv
5160,28,15.125,7,0.08,2018,BWSA2_NW.csv
5161,29,2.918032786885246,7,1.22,2018,BWSA2_NW.csv
5162,29,3.8636363636363633,7,0.66,2018,BWSA2_NW.csv
5163,29,2.5675675675675675,7,0.74,2018,BWSA2_NW.csv
5164,29,3.5106382978723403,7,0.47,2018,BWSA2_NW.csv
5165,29,7.875,7,0.16,2018,BWSA2_NW.csv
5166,29,4.827586206896552,7,0.29,2018,BWSA2_NW.csv
5167,29,5.478260869565216,7,0.23,2018,BWSA2_NW.csv
5168,30,6.325581395348838,7,0.43,2018,BWSA2_NW.csv
5169,30,2.0970873786407767,7,1.03,2018,BWSA2_NW.csv
5170,30,2.126436781609196,7,0.87,2018,BWSA2_NW.csv
5171,30,5.761904761904763,7,0.21,2018,BWSA2_NW.csv
5172,30,7.857142857142858,7,0.21,2018,BWSA2_NW.csv
5173,30,2.6262626262626263,7,0.99,2018,BWSA2_NW.csv
5174,31,3.154285714285714,7,1.75,2018,BWSA2_NW.csv
5175,31,3.888888888888889,7,0.54,2018,BWSA2_NW.csv
5176,31,6.36842105263158,7,0.19,2018,BWSA2_NW.csv
5177,31,7.655172413793105,7,0.29,2018,BWSA2_NW.csv
5178,31,2.8021978021978016,7,0.91,2018,BWSA2_NW.csv
5179,31,8.0,7,0.19,2018,BWSA2_NW.csv
5180,1,1.6779661016949154,8,1.77,2018,BWSA2_NW.csv
5181,1,4.634615384615385,8,0.52,2018,BWSA2_NW.csv
5182,1,3.6944444444444446,8,0.72,2018,BWSA2_NW.csv
5183,1,4.6060606060606055,8,0.33,2018,BWSA2_NW.csv
5184,1,4.610619469026549,8,1.13,2018,BWSA2_NW.csv
5185,1,5.315789473684211,8,0.19,2018,BWSA2_NW.csv
5186,4,3.6666666666666665,8,0.78,2018,BWSA2_NW.csv
5187,4,2.8421052631578947,8,0.76,2018,BWSA2_NW.csv
5188,4,3.9032258064516134,8,0.31,2018,BWSA2_NW.csv
5189,4,3.0645161290322585,8,0.62,2018,BWSA2_NW.csv
5190,4,2.095652173913044,8,1.15,2018,BWSA2_NW.csv
5191,4,2.7397260273972597,8,1.46,2018,BWSA2_NW.csv
5192,4,1.4983606557377052,8,3.05,2018,BWSA2_NW.csv
5193,4,1.6609442060085835,8,2.33,2018,BWSA2_NW.csv
5194,4,3.15625,8,0.64,2018,BWSA2_NW.csv
5195,4,2.4653465346534653,8,1.01,2018,BWSA2_NW.csv
5196,5,4.171428571428572,8,0.35,2018,BWSA2_NW.csv
5197,5,4.634615384615385,8,0.52,2018,BWSA2_NW.csv
5198,5,2.2758620689655173,8,0.58,2018,BWSA2_NW.csv
5199,5,2.087912087912088,8,0.91,2018,BWSA2_NW.csv
5200,5,2.8378378378378377,8,0.74,2018,BWSA2_NW.csv
5201,5,1.66,8,1.5,2018,BWSA2_NW.csv
5202,5,3.7903225806451615,8,0.62,2018,BWSA2_NW.csv
5203,5,2.769230769230769,8,0.78,2018,BWSA2_NW.csv
5204,8,3.016722408026756,8,2.99,2018,BWSA2_NW.csv
5205,8,3.3796610169491528,8,2.95,2018,BWSA2_NW.csv
5206,8,3.467362924281984,8,3.83,2018,BWSA2_NW.csv
5207,8,3.613772455089821,8,3.34,2018,BWSA2_NW.csv
5208,8,3.363905325443787,8,3.38,2018,BWSA2_NW.csv
5209,9,3.2508038585209005,8,3.11,2018,BWSA2_NW.csv
5210,11,5.121951219512195,8,0.41,2018,BWSA2_NW.csv
5211,11,1.5266666666666666,8,1.5,2018,BWSA2_NW.csv
5212,11,2.413793103448276,8,0.87,2018,BWSA2_NW.csv
5213,11,3.3793103448275863,8,0.58,2018,BWSA2_NW.csv
5214,11,5.6,8,0.25,2018,BWSA2_NW.csv
5215,11,2.9787234042553186,8,0.47,2018,BWSA2_NW.csv
5216,11,5.604651162790698,8,0.43,2018,BWSA2_NW.csv
5217,13,3.683982683982684,8,2.31,2018,BWSA2_NW.csv
5218,18,2.844827586206897,8,0.58,2018,BWSA2_NW.csv
5219,18,4.25,8,0.6,2018,BWSA2_NW.csv
5220,18,2.0631578947368423,8,0.95,2018,BWSA2_NW.csv
5221,18,2.1375,8,0.8,2018,BWSA2_NW.csv
5222,18,3.2448979591836737,8,0.49,2018,BWSA2_NW.csv
5223,19,4.297297297297297,8,0.37,2018,BWSA2_NW.csv
5224,19,5.84,8,0.25,2018,BWSA2_NW.csv
5225,19,4.739130434782608,8,0.23,2018,BWSA2_NW.csv
5226,19,2.7580645161290316,8,0.62,2018,BWSA2_NW.csv
5227,19,2.0786516853932584,8,0.89,2018,BWSA2_NW.csv
5228,19,3.9459459459459465,8,0.37,2018,BWSA2_NW.csv
5229,20,2.8285714285714287,8,1.05,2018,BWSA2_NW.csv
5230,20,2.2580645161290316,8,0.93,2018,BWSA2_NW.csv
5231,20,2.198019801980198,8,1.01,2018,BWSA2_NW.csv
5232,20,2.5,8,0.74,2018,BWSA2_NW.csv
5233,21,2.426966292134832,8,0.89,2018,BWSA2_NW.csv
5234,21,3.3552631578947367,8,0.76,2018,BWSA2_NW.csv
5235,21,2.2022471910112356,8,0.89,2018,BWSA2_NW.csv
5236,21,2.043010752688172,8,0.93,2018,BWSA2_NW.csv
5237,21,4.170731707317073,8,0.41,2018,BWSA2_NW.csv
5238,21,3.75,8,0.56,2018,BWSA2_NW.csv
5239,22,3.4365671641791047,8,2.68,2018,BWSA2_NW.csv
5240,26,3.36697247706422,8,1.09,2018,BWSA2_NW.csv
5241,26,3.6857142857142855,8,1.05,2018,BWSA2_NW.csv
5242,26,2.126315789473684,8,0.95,2018,BWSA2_NW.csv
5243,26,2.403361344537815,8,1.19,2018,BWSA2_NW.csv
5244,26,2.337278106508876,8,1.69,2018,BWSA2_NW.csv
5245,26,2.5876288659793807,8,1.94,2018,BWSA2_NW.csv
5246,29,5.516129032258063,8,0.31,2018,BWSA2_NW.csv
5247,29,1.9921875,8,1.28,2018,BWSA2_NW.csv
5248,29,4.925925925925926,8,0.54,2018,BWSA2_NW.csv
5249,30,4.5078125,8,1.28,2018,BWSA2_NW.csv
5250,2,1.507462686567164,9,1.34,2018,BWSA2_NW.csv
5251,2,2.8532110091743115,9,1.09,2018,BWSA2_NW.csv
5252,2,2.310606060606061,9,1.32,2018,BWSA2_NW.csv
5253,2,7.434782608695651,9,0.23,2018,BWSA2_NW.csv
5254,2,3.2444444444444445,9,0.45,2018,BWSA2_NW.csv
5255,2,1.6666666666666667,9,1.56,2018,BWSA2_NW.csv
5256,2,2.306451612903225,9,1.24,2018,BWSA2_NW.csv
5257,2,2.9914529914529915,9,1.17,2018,BWSA2_NW.csv
5258,2,2.2602739726027403,9,1.46,2018,BWSA2_NW.csv
5259,3,2.7430555555555562,9,1.44,2018,BWSA2_NW.csv
5260,3,3.1349206349206344,9,1.26,2018,BWSA2_NW.csv
5261,3,2.363636363636364,9,1.21,2018,BWSA2_NW.csv
5262,3,2.4333333333333336,9,0.6,2018,BWSA2_NW.csv
5263,3,2.0,9,1.01,2018,BWSA2_NW.csv
5264,3,2.118055555555556,9,1.44,2018,BWSA2_NW.csv
5265,3,3.0472972972972974,9,1.48,2018,BWSA2_NW.csv
5266,4,2.2523364485981308,9,1.07,2018,BWSA2_NW.csv
5267,4,3.08974358974359,9,0.78,2018,BWSA2_NW.csv
5268,4,3.2758620689655173,9,0.58,2018,BWSA2_NW.csv
5269,4,3.5348837209302326,9,0.43,2018,BWSA2_NW.csv
5270,4,2.3225806451612905,9,0.93,2018,BWSA2_NW.csv
5271,4,3.453488372093024,9,0.86,2018,BWSA2_NW.csv
5272,4,3.9325842696629216,9,0.89,2018,BWSA2_NW.csv
5273,5,3.036585365853659,9,0.82,2018,BWSA2_NW.csv
5274,5,1.8309859154929582,9,1.42,2018,BWSA2_NW.csv
5275,5,3.0105263157894737,9,0.95,2018,BWSA2_NW.csv
5276,5,2.6198347107438016,9,1.21,2018,BWSA2_NW.csv
5277,5,2.3454545454545457,9,1.65,2018,BWSA2_NW.csv
5278,5,2.1785714285714284,9,2.8,2018,BWSA2_NW.csv
5279,6,2.3714285714285714,9,1.05,2018,BWSA2_NW.csv
5280,6,2.28125,9,1.28,2018,BWSA2_NW.csv
5281,6,2.1265306122448977,9,2.45,2018,BWSA2_NW.csv
5282,6,2.123839009287926,9,3.23,2018,BWSA2_NW.csv
5283,6,2.471861471861472,9,2.31,2018,BWSA2_NW.csv
5284,7,1.9816513761467889,9,1.09,2018,BWSA2_NW.csv
5285,7,1.7368421052631582,9,1.9,2018,BWSA2_NW.csv
5286,7,2.0244897959183668,9,2.45,2018,BWSA2_NW.csv
5287,7,2.0962962962962957,9,2.7,2018,BWSA2_NW.csv
5288,7,2.577405857740586,9,2.39,2018,BWSA2_NW.csv
5289,7,2.7689393939393936,9,2.64,2018,BWSA2_NW.csv
5290,7,2.9107142857142856,9,3.36,2018,BWSA2_NW.csv
5291,7,2.2634730538922154,9,3.34,2018,BWSA2_NW.csv
5292,8,1.7985074626865674,9,4.02,2018,BWSA2_NW.csv
5293,8,1.9773869346733668,9,3.98,2018,BWSA2_NW.csv
5294,11,1.849514563106796,9,4.12,2018,BWSA2_NW.csv
5295,11,2.0431034482758617,9,3.48,2018,BWSA2_NW.csv
5296,11,2.1850220264317177,9,2.27,2018,BWSA2_NW.csv
5297,11,2.661764705882353,9,1.36,2018,BWSA2_NW.csv
5298,11,3.237704918032787,9,1.22,2018,BWSA2_NW.csv
5299,11,3.026548672566372,9,1.13,2018,BWSA2_NW.csv
5300,11,3.0840336134453783,9,1.19,2018,BWSA2_NW.csv
5301,11,3.006578947368421,9,1.52,2018,BWSA2_NW.csv
5302,11,2.73,9,2.0,2018,BWSA2_NW.csv
5303,11,2.6437246963562746,9,2.47,2018,BWSA2_NW.csv
5304,11,2.634328358208955,9,2.68,2018,BWSA2_NW.csv
5305,11,2.959839357429719,9,2.49,2018,BWSA2_NW.csv
5306,12,4.265625,9,1.28,2018,BWSA2_NW.csv
5307,12,1.9700934579439249,9,5.35,2018,BWSA2_NW.csv
5308,12,1.7210031347962382,9,6.38,2018,BWSA2_NW.csv
5309,12,1.7953667953667956,9,2.59,2018,BWSA2_NW.csv
5310,12,2.3873239436619715,9,2.84,2018,BWSA2_NW.csv
5311,13,2.121359223300971,9,2.06,2018,BWSA2_NW.csv
5312,13,2.2901785714285707,9,2.24,2018,BWSA2_NW.csv
5313,13,2.648484848484849,9,1.65,2018,BWSA2_NW.csv
5314,13,1.7938931297709924,9,2.62,2018,BWSA2_NW.csv
5315,13,1.5,9,2.84,2018,BWSA2_NW.csv
5316,13,1.6987447698744766,9,2.39,2018,BWSA2_NW.csv
5317,13,2.763157894736842,9,1.52,2018,BWSA2_NW.csv
5318,13,2.9405940594059405,9,1.01,2018,BWSA2_NW.csv
5319,13,2.2916666666666665,9,1.44,2018,BWSA2_NW.csv
5320,13,1.8716577540106951,9,1.87,2018,BWSA2_NW.csv
5321,13,2.8651685393258424,9,0.89,2018,BWSA2_NW.csv
5322,14,1.704347826086957,9,1.15,2018,BWSA2_NW.csv
5323,14,2.0216718266253872,9,3.23,2018,BWSA2_NW.csv
5324,16,2.031428571428572,9,3.5,2018,BWSA2_NW.csv
5325,17,4.037383177570094,9,1.07,2018,BWSA2_NW.csv
5326,17,1.5966386554621852,9,1.19,2018,BWSA2_NW.csv
5327,17,1.5000000000000002,9,1.44,2018,BWSA2_NW.csv
5328,17,1.6506849315068497,9,1.46,2018,BWSA2_NW.csv
5329,17,1.7903225806451617,9,1.24,2018,BWSA2_NW.csv
5330,17,2.5384615384615388,9,1.17,2018,BWSA2_NW.csv
5331,17,2.5,9,1.32,2018,BWSA2_NW.csv
5332,17,2.4696356275303644,9,2.47,2018,BWSA2_NW.csv
5333,17,2.7096774193548385,9,1.24,2018,BWSA2_NW.csv
5334,17,2.1929824561403506,9,1.71,2018,BWSA2_NW.csv
5335,17,1.883597883597884,9,1.89,2018,BWSA2_NW.csv
5336,17,2.9341317365269464,9,1.67,2018,BWSA2_NW.csv
5337,17,2.5539215686274512,9,2.04,2018,BWSA2_NW.csv
5338,18,1.8162162162162159,9,1.85,2018,BWSA2_NW.csv
5339,18,3.0125,9,0.8,2018,BWSA2_NW.csv
5340,18,2.185792349726776,9,1.83,2018,BWSA2_NW.csv
5341,18,2.7043478260869565,9,1.15,2018,BWSA2_NW.csv
5342,18,2.276729559748428,9,1.59,2018,BWSA2_NW.csv
5343,18,2.094972067039106,9,1.79,2018,BWSA2_NW.csv
5344,18,2.022346368715084,9,1.79,2018,BWSA2_NW.csv
5345,18,2.32,9,1.75,2018,BWSA2_NW.csv
5346,18,2.54,9,1.5,2018,BWSA2_NW.csv
5347,18,3.256410256410257,9,1.17,2018,BWSA2_NW.csv
5348,19,1.3144329896907216,9,1.94,2018,BWSA2_NW.csv
5349,19,1.544871794871795,9,1.56,2018,BWSA2_NW.csv
5350,19,1.8308823529411764,9,1.36,2018,BWSA2_NW.csv
5351,19,1.6019417475728157,9,2.06,2018,BWSA2_NW.csv
5352,19,1.953125,9,1.92,2018,BWSA2_NW.csv
5353,19,2.0819672131147544,9,1.83,2018,BWSA2_NW.csv
5354,19,2.641509433962264,9,1.59,2018,BWSA2_NW.csv
5355,19,2.3842794759825328,9,2.29,2018,BWSA2_NW.csv
5356,19,2.2110091743119265,9,2.18,2018,BWSA2_NW.csv
5357,19,2.7164948453608244,9,1.94,2018,BWSA2_NW.csv
5358,19,1.8623853211009167,9,2.18,2018,BWSA2_NW.csv
5359,19,2.3728813559322037,9,1.77,2018,BWSA2_NW.csv
5360,20,4.11764705882353,9,0.51,2018,BWSA2_NW.csv
5361,20,2.385321100917431,9,1.09,2018,BWSA2_NW.csv
5362,20,1.7573964497041419,9,1.69,2018,BWSA2_NW.csv
5363,20,2.1711711711711708,9,2.22,2018,BWSA2_NW.csv
5364,20,1.7885462555066078,9,2.27,2018,BWSA2_NW.csv
5365,20,2.601503759398496,9,2.66,2018,BWSA2_NW.csv
5366,20,2.4972677595628414,9,1.83,2018,BWSA2_NW.csv
5367,20,2.605,9,2.0,2018,BWSA2_NW.csv
5368,20,2.7745098039215685,9,2.04,2018,BWSA2_NW.csv
5369,20,2.6459627329192545,9,1.61,2018,BWSA2_NW.csv
5370,20,2.1929824561403506,9,1.71,2018,BWSA2_NW.csv
5371,20,2.6181818181818186,9,1.65,2018,BWSA2_NW.csv
5372,21,1.783625730994152,9,1.71,2018,BWSA2_NW.csv
5373,21,1.8676470588235292,9,2.04,2018,BWSA2_NW.csv
5374,21,2.243589743589744,9,1.56,2018,BWSA2_NW.csv
5375,21,2.7515923566878984,9,1.57,2018,BWSA2_NW.csv
5376,21,2.3027027027027023,9,1.85,2018,BWSA2_NW.csv
5377,21,2.6899563318777293,9,2.29,2018,BWSA2_NW.csv
5378,21,2.9132653061224483,9,1.96,2018,BWSA2_NW.csv
5379,21,2.8177570093457938,9,2.14,2018,BWSA2_NW.csv
5380,21,2.8670520231213867,9,1.73,2018,BWSA2_NW.csv
5381,22,2.6785714285714293,9,1.4,2018,BWSA2_NW.csv
5382,22,2.0,9,1.11,2018,BWSA2_NW.csv
5383,26,4.060109289617486,9,1.83,2018,BWSA2_NW.csv
5384,26,2.920502092050209,9,2.39,2018,BWSA2_NW.csv
5385,27,2.6285714285714286,9,2.1,2018,BWSA2_NW.csv
5386,27,2.2256944444444446,9,2.88,2018,BWSA2_NW.csv
5387,27,3.7157894736842105,9,1.9,2018,BWSA2_NW.csv
5388,27,4.0,9,1.54,2018,BWSA2_NW.csv
5389,27,3.0684210526315785,9,1.9,2018,BWSA2_NW.csv
5390,27,2.354497354497355,9,1.89,2018,BWSA2_NW.csv
5391,27,2.4218750000000004,9,1.92,2018,BWSA2_NW.csv
5392,27,3.1485148514851486,9,2.02,2018,BWSA2_NW.csv
5393,27,3.1406250000000004,9,1.92,2018,BWSA2_NW.csv
5394,28,2.763157894736842,9,0.76,2018,BWSA2_NW.csv
5395,28,2.192307692307692,9,0.78,2018,BWSA2_NW.csv
5396,28,2.32183908045977,9,0.87,2018,BWSA2_NW.csv
5397,28,1.88785046728972,9,1.07,2018,BWSA2_NW.csv
5398,28,4.488888888888889,9,0.45,2018,BWSA2_NW.csv
5399,28,5.602564102564101,9,0.78,2018,BWSA2_NW.csv
5400,1,2.6972789115646263,10,2.94,2018,BWSA2_NW.csv
5401,3,3.371212121212121,10,1.32,2018,BWSA2_NW.csv
5402,3,3.5,10,0.56,2018,BWSA2_NW.csv
5403,3,2.2105263157894743,10,0.95,2018,BWSA2_NW.csv
5404,3,2.5242718446601944,10,1.03,2018,BWSA2_NW.csv
5405,3,2.1153846153846154,10,1.56,2018,BWSA2_NW.csv
5406,3,4.064516129032258,10,0.31,2018,BWSA2_NW.csv
5407,4,2.590909090909091,10,0.66,2018,BWSA2_NW.csv
5408,4,3.6666666666666665,10,0.45,2018,BWSA2_NW.csv
5409,5,1.9299610894941637,10,2.57,2018,BWSA2_NW.csv
5410,5,2.5492957746478875,10,1.42,2018,BWSA2_NW.csv
5411,5,2.2389937106918243,10,1.59,2018,BWSA2_NW.csv
5412,5,2.6859504132231407,10,1.21,2018,BWSA2_NW.csv
5413,5,2.5391304347826087,10,1.15,2018,BWSA2_NW.csv
5414,5,6.913043478260869,10,0.23,2018,BWSA2_NW.csv
5415,5,14.31578947368421,10,0.19,2018,BWSA2_NW.csv
5416,5,3.7777777777777786,10,0.72,2018,BWSA2_NW.csv
5417,7,3.653061224489796,10,0.49,2018,BWSA2_NW.csv
5418,7,2.7289719626168223,10,1.07,2018,BWSA2_NW.csv
5419,7,2.1164021164021167,10,1.89,2018,BWSA2_NW.csv
5420,7,1.9461077844311376,10,1.67,2018,BWSA2_NW.csv
5421,7,2.7757009345794392,10,1.07,2018,BWSA2_NW.csv
5422,7,2.2114285714285717,10,1.75,2018,BWSA2_NW.csv
5423,7,3.633663366336634,10,1.01,2018,BWSA2_NW.csv
5424,7,2.7135135135135133,10,1.85,2018,BWSA2_NW.csv
5425,7,1.8311111111111111,10,2.25,2018,BWSA2_NW.csv
5426,8,1.7558823529411764,10,3.4,2018,BWSA2_NW.csv
5427,8,1.7854889589905365,10,3.17,2018,BWSA2_NW.csv
5428,8,1.8139534883720927,10,3.01,2018,BWSA2_NW.csv
5429,8,1.8870292887029287,10,2.39,2018,BWSA2_NW.csv
5430,8,2.019607843137255,10,2.04,2018,BWSA2_NW.csv
5431,8,2.1666666666666665,10,1.5,2018,BWSA2_NW.csv
5432,8,3.0859375,10,1.28,2018,BWSA2_NW.csv
5433,8,2.4705882352941173,10,1.36,2018,BWSA2_NW.csv
5434,8,3.807692307692308,10,0.78,2018,BWSA2_NW.csv
5435,8,4.0,10,1.05,2018,BWSA2_NW.csv
5436,10,2.321428571428572,10,1.4,2018,BWSA2_NW.csv
5437,10,2.495726495726496,10,1.17,2018,BWSA2_NW.csv
5438,10,2.046052631578948,10,1.52,2018,BWSA2_NW.csv
5439,10,2.6638655462184877,10,1.19,2018,BWSA2_NW.csv
5440,10,4.088709677419355,10,1.24,2018,BWSA2_NW.csv
5441,10,3.4671052631578942,10,1.52,2018,BWSA2_NW.csv
5442,10,3.051282051282051,10,1.56,2018,BWSA2_NW.csv
5443,10,4.264150943396227,10,1.59,2018,BWSA2_NW.csv
5444,10,5.069565217391305,10,1.15,2018,BWSA2_NW.csv
5445,10,3.41044776119403,10,1.34,2018,BWSA2_NW.csv
5446,10,2.7424242424242418,10,1.32,2018,BWSA2_NW.csv
5447,10,3.9090909090909087,10,0.99,2018,BWSA2_NW.csv
5448,10,4.3809523809523805,10,1.26,2018,BWSA2_NW.csv
5449,11,2.8455882352941173,10,1.36,2018,BWSA2_NW.csv
5450,11,2.4015151515151514,10,1.32,2018,BWSA2_NW.csv
5451,11,6.202247191011236,10,0.89,2018,BWSA2_NW.csv
5452,12,3.9325842696629216,10,0.89,2018,BWSA2_NW.csv
5453,12,3.3648648648648654,10,0.74,2018,BWSA2_NW.csv
5454,12,3.816666666666667,10,0.6,2018,BWSA2_NW.csv
5455,14,3.981333333333333,10,3.75,2018,BWSA2_NW.csv
5456,17,3.051282051282051,10,1.56,2018,BWSA2_NW.csv
5457,19,4.03030303030303,10,0.66,2018,BWSA2_NW.csv
5458,19,2.060200668896321,10,2.99,2018,BWSA2_NW.csv
5459,19,3.2259259259259268,10,2.7,2018,BWSA2_NW.csv
