,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6403,27,1.4641909814323606,3,3.77,2020,BWSA2_SW.csv
6404,27,11.756097560975613,3,0.41,2020,BWSA2_SW.csv
6405,27,1.7906976744186047,3,3.44,2020,BWSA2_SW.csv
6406,6,1.504854368932039,4,3.09,2020,BWSA2_SW.csv
6407,6,1.6626506024096386,4,3.32,2020,BWSA2_SW.csv
6408,6,1.7359223300970872,4,5.15,2020,BWSA2_SW.csv
6409,6,1.4364406779661016,4,7.08,2020,BWSA2_SW.csv
6410,6,1.5670261941448382,4,6.49,2020,BWSA2_SW.csv
6411,6,2.30456026058632,4,6.14,2020,BWSA2_SW.csv
6412,6,2.2801608579088475,4,7.46,2020,BWSA2_SW.csv
6413,7,1.981715893108298,4,7.11,2020,BWSA2_SW.csv
6414,7,1.8557089084065244,4,7.97,2020,BWSA2_SW.csv
6415,7,1.8817073170731708,4,8.2,2020,BWSA2_SW.csv
6416,7,1.7991452991452994,4,7.02,2020,BWSA2_SW.csv
6417,7,2.0291970802919703,4,5.48,2020,BWSA2_SW.csv
6418,7,1.5161290322580645,4,6.82,2020,BWSA2_SW.csv
6419,7,1.272047832585949,4,6.69,2020,BWSA2_SW.csv
6420,7,1.4990476190476192,4,5.25,2020,BWSA2_SW.csv
6421,8,1.4812680115273773,4,6.94,2020,BWSA2_SW.csv
6422,8,1.4855491329479769,4,6.92,2020,BWSA2_SW.csv
6423,9,2.864912280701754,4,5.7,2020,BWSA2_SW.csv
6424,9,2.028485757121439,4,6.67,2020,BWSA2_SW.csv
6425,9,1.6045112781954889,4,6.65,2020,BWSA2_SW.csv
6426,10,2.282978723404255,4,4.7,2020,BWSA2_SW.csv
6427,12,3.589743589743589,4,0.78,2020,BWSA2_SW.csv
6428,12,2.4459459459459456,4,1.48,2020,BWSA2_SW.csv
6429,12,2.5080645161290316,4,1.24,2020,BWSA2_SW.csv
6430,12,2.7816901408450705,4,1.42,2020,BWSA2_SW.csv
6431,13,2.6666666666666665,4,1.26,2020,BWSA2_SW.csv
6432,13,1.5384615384615383,4,1.69,2020,BWSA2_SW.csv
6433,13,2.2602739726027403,4,1.46,2020,BWSA2_SW.csv
6434,13,1.98019801980198,4,2.02,2020,BWSA2_SW.csv
6435,13,2.316455696202532,4,4.74,2020,BWSA2_SW.csv
6436,14,2.0945378151260505,4,4.76,2020,BWSA2_SW.csv
6437,14,1.5296343001261037,4,7.93,2020,BWSA2_SW.csv
6438,14,1.3173862310385065,4,8.57,2020,BWSA2_SW.csv
6439,14,1.4581339712918662,4,8.36,2020,BWSA2_SW.csv
6440,14,1.5100864553314122,4,6.94,2020,BWSA2_SW.csv
6441,14,1.4795597484276728,4,6.36,2020,BWSA2_SW.csv
6442,14,1.5593667546174144,4,7.58,2020,BWSA2_SW.csv
6443,14,1.6533996683250416,4,6.03,2020,BWSA2_SW.csv
6444,14,3.4687500000000004,4,0.64,2020,BWSA2_SW.csv
6445,15,5.0344827586206895,4,0.29,2020,BWSA2_SW.csv
6446,15,22.5,4,0.02,2020,BWSA2_SW.csv
6447,16,1.35,4,4.0,2020,BWSA2_SW.csv
6448,16,2.3205128205128207,4,1.56,2020,BWSA2_SW.csv
6449,16,1.484848484848485,4,3.3,2020,BWSA2_SW.csv
6450,16,1.6960000000000002,4,3.75,2020,BWSA2_SW.csv
6451,16,1.3354166666666667,4,4.8,2020,BWSA2_SW.csv
6452,16,1.2883211678832116,4,5.48,2020,BWSA2_SW.csv
6453,16,1.2553956834532376,4,5.56,2020,BWSA2_SW.csv
6454,16,1.225621414913958,4,5.23,2020,BWSA2_SW.csv
6455,16,1.3290441176470589,4,5.44,2020,BWSA2_SW.csv
6456,16,1.1754032258064515,4,4.96,2020,BWSA2_SW.csv
6457,16,1.4482758620689655,4,3.77,2020,BWSA2_SW.csv
6458,17,1.2973977695167287,4,5.38,2020,BWSA2_SW.csv
6459,17,1.4671201814058956,4,4.41,2020,BWSA2_SW.csv
6460,17,1.3340857787810383,4,4.43,2020,BWSA2_SW.csv
6461,17,1.312020460358056,4,3.91,2020,BWSA2_SW.csv
6462,17,1.3602015113350123,4,3.97,2020,BWSA2_SW.csv
6463,17,1.3057142857142858,4,3.5,2020,BWSA2_SW.csv
6464,17,1.5405405405405403,4,2.22,2020,BWSA2_SW.csv
6465,17,2.281437125748503,4,1.67,2020,BWSA2_SW.csv
6466,18,3.3870967741935485,4,0.62,2020,BWSA2_SW.csv
6467,19,5.62962962962963,4,0.27,2020,BWSA2_SW.csv
6468,19,6.3478260869565215,4,0.23,2020,BWSA2_SW.csv
6469,19,6.487804878048781,4,0.41,2020,BWSA2_SW.csv
6470,19,3.421052631578948,4,0.95,2020,BWSA2_SW.csv
6471,19,1.3918128654970758,4,3.42,2020,BWSA2_SW.csv
6472,19,1.7424749163879598,4,2.99,2020,BWSA2_SW.csv
6473,19,1.4828660436137069,4,3.21,2020,BWSA2_SW.csv
6474,19,1.4805555555555556,4,3.6,2020,BWSA2_SW.csv
6475,20,1.6927899686520378,4,3.19,2020,BWSA2_SW.csv
6476,20,1.9808219178082196,4,3.65,2020,BWSA2_SW.csv
6477,20,1.7111984282907664,4,5.09,2020,BWSA2_SW.csv
6478,20,1.6111111111111112,4,4.14,2020,BWSA2_SW.csv
6479,20,1.9898989898989896,4,2.97,2020,BWSA2_SW.csv
6480,20,1.91864406779661,4,2.95,2020,BWSA2_SW.csv
6481,20,1.6997840172786178,4,4.63,2020,BWSA2_SW.csv
6482,20,1.6758793969849246,4,3.98,2020,BWSA2_SW.csv
6483,20,1.361266294227188,4,5.37,2020,BWSA2_SW.csv
6484,20,1.650095602294455,4,5.23,2020,BWSA2_SW.csv
6485,20,1.5592747559274756,4,7.17,2020,BWSA2_SW.csv
6486,20,1.8694852941176472,4,5.44,2020,BWSA2_SW.csv
6487,20,1.8560719640179912,4,6.67,2020,BWSA2_SW.csv
6488,20,1.3992395437262355,4,7.89,2020,BWSA2_SW.csv
6489,20,1.4941520467836258,4,6.84,2020,BWSA2_SW.csv
6490,20,1.6267281105990783,4,6.51,2020,BWSA2_SW.csv
6491,20,1.8559670781893003,4,4.86,2020,BWSA2_SW.csv
6492,20,1.8552278820375332,4,3.73,2020,BWSA2_SW.csv
6493,20,1.9777777777777776,4,5.85,2020,BWSA2_SW.csv
6494,20,1.4447268106734434,4,7.87,2020,BWSA2_SW.csv
6495,21,1.5158227848101264,4,6.32,2020,BWSA2_SW.csv
6496,21,1.783132530120482,4,4.98,2020,BWSA2_SW.csv
6497,22,1.3993610223642172,4,9.39,2020,BWSA2_SW.csv
6498,23,1.7714285714285711,4,5.95,2020,BWSA2_SW.csv
6499,23,1.5232774674115457,4,5.37,2020,BWSA2_SW.csv
6500,23,1.4252669039145909,4,5.62,2020,BWSA2_SW.csv
6501,24,1.5797598627787308,4,5.83,2020,BWSA2_SW.csv
6502,26,3.5826086956521737,4,1.15,2020,BWSA2_SW.csv
6503,26,3.505747126436781,4,0.87,2020,BWSA2_SW.csv
6504,26,3.1460674157303368,4,0.89,2020,BWSA2_SW.csv
6505,27,3.202702702702702,4,2.22,2020,BWSA2_SW.csv
6506,27,1.92,4,1.75,2020,BWSA2_SW.csv
6507,27,2.0819672131147544,4,1.83,2020,BWSA2_SW.csv
6508,29,3.560747663551402,4,1.07,2020,BWSA2_SW.csv
6509,14,6.8125,7,0.16,2016,SAWA2_SW.csv
6510,14,8.965517241379311,7,0.29,2016,SAWA2_SW.csv
6511,14,11.000000000000002,7,0.12,2016,SAWA2_SW.csv
6512,14,5.675675675675675,7,0.37,2016,SAWA2_SW.csv
6513,14,5.871794871794871,7,0.39,2016,SAWA2_SW.csv
6514,14,6.458333333333334,7,0.72,2016,SAWA2_SW.csv
6515,15,11.340425531914894,7,0.47,2016,SAWA2_SW.csv
6516,15,6.6000000000000005,7,0.45,2016,SAWA2_SW.csv
6517,15,6.379310344827587,7,0.29,2016,SAWA2_SW.csv
6518,16,28.000000000000004,7,0.02,2016,SAWA2_SW.csv
6519,17,16.0,7,0.04,2016,SAWA2_SW.csv
6520,18,3.653061224489796,7,0.49,2016,SAWA2_SW.csv
6521,18,7.448275862068965,7,0.29,2016,SAWA2_SW.csv
6522,19,6.6,7,0.25,2016,SAWA2_SW.csv
6523,21,4.258064516129033,7,0.31,2016,SAWA2_SW.csv
6524,21,7.387096774193549,7,0.31,2016,SAWA2_SW.csv
6525,22,5.98076923076923,7,0.52,2016,SAWA2_SW.csv
6526,22,6.5769230769230775,7,0.78,2016,SAWA2_SW.csv
6527,22,4.157894736842104,7,0.95,2016,SAWA2_SW.csv
6528,22,5.660714285714286,7,0.56,2016,SAWA2_SW.csv
6529,22,4.934210526315789,7,0.76,2016,SAWA2_SW.csv
6530,22,4.430232558139535,7,0.86,2016,SAWA2_SW.csv
6531,22,3.4426229508196724,7,1.22,2016,SAWA2_SW.csv
6532,22,4.391891891891892,7,0.74,2016,SAWA2_SW.csv
6533,23,4.808080808080809,7,0.99,2016,SAWA2_SW.csv
6534,23,6.099009900990099,7,1.01,2016,SAWA2_SW.csv
6535,23,4.7109375,7,1.28,2016,SAWA2_SW.csv
6536,24,5.291666666666667,7,1.44,2016,SAWA2_SW.csv
6537,24,6.221052631578948,7,0.95,2016,SAWA2_SW.csv
6538,24,4.891891891891891,7,0.74,2016,SAWA2_SW.csv
6539,24,5.0,7,0.89,2016,SAWA2_SW.csv
6540,24,4.868686868686869,7,0.99,2016,SAWA2_SW.csv
6541,24,5.547368421052632,7,0.95,2016,SAWA2_SW.csv
6542,25,4.8901098901098905,7,0.91,2016,SAWA2_SW.csv
6543,25,3.779069767441861,7,0.86,2016,SAWA2_SW.csv
6544,25,6.2638888888888875,7,0.72,2016,SAWA2_SW.csv
6545,25,5.106194690265488,7,1.13,2016,SAWA2_SW.csv
6546,25,4.837606837606838,7,1.17,2016,SAWA2_SW.csv
6547,25,5.288659793814434,7,0.97,2016,SAWA2_SW.csv
6548,25,4.405940594059406,7,1.01,2016,SAWA2_SW.csv
6549,25,8.166666666666668,7,0.6,2016,SAWA2_SW.csv
6550,26,4.258064516129033,7,0.31,2016,SAWA2_SW.csv
6551,26,12.25,7,0.16,2016,SAWA2_SW.csv
6552,27,7.114285714285716,7,0.35,2016,SAWA2_SW.csv
6553,27,15.833333333333336,7,0.12,2016,SAWA2_SW.csv
6554,27,11.499999999999998,7,0.1,2016,SAWA2_SW.csv
6555,27,4.586206896551725,7,0.58,2016,SAWA2_SW.csv
6556,28,8.75,7,0.16,2016,SAWA2_SW.csv
6557,28,7.567567567567567,7,0.37,2016,SAWA2_SW.csv
6558,28,5.204081632653062,7,0.49,2016,SAWA2_SW.csv
6559,28,4.849462365591397,7,0.93,2016,SAWA2_SW.csv
6560,28,5.3690476190476195,7,0.84,2016,SAWA2_SW.csv
6561,28,5.486486486486486,7,0.74,2016,SAWA2_SW.csv
6562,29,5.402298850574713,7,0.87,2016,SAWA2_SW.csv
6563,30,25.5,7,0.02,2016,SAWA2_SW.csv
6564,30,19.0,7,0.04,2016,SAWA2_SW.csv
6565,30,28.000000000000004,7,0.02,2016,SAWA2_SW.csv
6566,30,5.5625,7,0.16,2016,SAWA2_SW.csv
6567,30,9.583333333333332,7,0.12,2016,SAWA2_SW.csv
6568,30,10.1,7,0.1,2016,SAWA2_SW.csv
6569,30,17.5,7,0.04,2016,SAWA2_SW.csv
6570,31,25.5,7,0.02,2016,SAWA2_SW.csv
6571,1,4.421875,8,1.28,2016,SAWA2_SW.csv
6572,2,8.523809523809524,8,0.21,2016,SAWA2_SW.csv
6573,2,8.25,8,0.16,2016,SAWA2_SW.csv
6574,2,7.782608695652174,8,0.23,2016,SAWA2_SW.csv
6575,2,12.6,8,0.1,2016,SAWA2_SW.csv
6576,3,8.043478260869565,8,0.23,2016,SAWA2_SW.csv
6577,4,5.17948717948718,8,0.39,2016,SAWA2_SW.csv
6578,4,5.424242424242424,8,0.33,2016,SAWA2_SW.csv
6579,4,8.399999999999999,8,0.1,2016,SAWA2_SW.csv
6580,8,3.8,8,0.7,2016,SAWA2_SW.csv
6581,8,4.11764705882353,8,0.51,2016,SAWA2_SW.csv
6582,9,7.17391304347826,8,0.23,2016,SAWA2_SW.csv
6583,11,9.17241379310345,8,0.29,2016,SAWA2_SW.csv
6584,12,6.465517241379311,8,0.58,2016,SAWA2_SW.csv
6585,12,5.8378378378378395,8,0.37,2016,SAWA2_SW.csv
6586,12,5.675675675675675,8,0.37,2016,SAWA2_SW.csv
6587,12,4.3023255813953485,8,0.43,2016,SAWA2_SW.csv
6588,12,6.758620689655173,8,0.29,2016,SAWA2_SW.csv
6589,13,8.222222222222221,8,0.27,2016,SAWA2_SW.csv
6590,13,10.3125,8,0.16,2016,SAWA2_SW.csv
6591,13,6.129032258064517,8,0.31,2016,SAWA2_SW.csv
6592,13,4.487179487179487,8,0.78,2016,SAWA2_SW.csv
6593,13,4.934210526315789,8,0.76,2016,SAWA2_SW.csv
6594,14,6.102564102564102,8,0.78,2016,SAWA2_SW.csv
6595,14,6.03448275862069,8,0.58,2016,SAWA2_SW.csv
6596,14,5.118279569892473,8,0.93,2016,SAWA2_SW.csv
6597,14,5.213675213675214,8,1.17,2016,SAWA2_SW.csv
6598,14,4.433333333333334,8,0.6,2016,SAWA2_SW.csv
6599,14,5.208333333333334,8,0.72,2016,SAWA2_SW.csv
6600,14,4.265486725663718,8,1.13,2016,SAWA2_SW.csv
6601,14,6.275862068965517,8,0.87,2016,SAWA2_SW.csv
6602,15,5.532110091743119,8,1.09,2016,SAWA2_SW.csv
6603,15,5.84375,8,1.28,2016,SAWA2_SW.csv
6604,15,4.246478873239437,8,1.42,2016,SAWA2_SW.csv
6605,15,3.7835820895522385,8,1.34,2016,SAWA2_SW.csv
6606,15,3.5838509316770177,8,1.61,2016,SAWA2_SW.csv
6607,15,4.522522522522522,8,1.11,2016,SAWA2_SW.csv
6608,15,3.925233644859813,8,1.07,2016,SAWA2_SW.csv
6609,15,6.0642201834862375,8,1.09,2016,SAWA2_SW.csv
6610,15,4.159292035398231,8,1.13,2016,SAWA2_SW.csv
6611,17,9.333333333333334,8,0.21,2016,SAWA2_SW.csv
6612,17,4.403846153846153,8,0.52,2016,SAWA2_SW.csv
6613,19,2.923076923076924,8,1.17,2016,SAWA2_SW.csv
6614,19,5.478260869565216,8,0.23,2016,SAWA2_SW.csv
6615,20,6.08,8,0.25,2016,SAWA2_SW.csv
6616,20,8.416666666666668,8,0.12,2016,SAWA2_SW.csv
6617,20,7.764705882352941,8,0.17,2016,SAWA2_SW.csv
6618,20,5.516129032258063,8,0.31,2016,SAWA2_SW.csv
6619,20,5.96774193548387,8,0.31,2016,SAWA2_SW.csv
6620,21,7.655172413793105,8,0.29,2016,SAWA2_SW.csv
6621,23,5.333333333333334,8,0.51,2016,SAWA2_SW.csv
6622,24,6.098039215686273,8,0.51,2016,SAWA2_SW.csv
6623,24,5.476190476190476,8,0.21,2016,SAWA2_SW.csv
6624,24,11.000000000000002,8,0.12,2016,SAWA2_SW.csv
6625,24,11.684210526315795,8,0.19,2016,SAWA2_SW.csv
6626,24,8.0,8,0.19,2016,SAWA2_SW.csv
6627,24,10.5,8,0.12,2016,SAWA2_SW.csv
6628,24,6.9523809523809526,8,0.21,2016,SAWA2_SW.csv
6629,24,6.36842105263158,8,0.19,2016,SAWA2_SW.csv
6630,24,9.0,8,0.14,2016,SAWA2_SW.csv
6631,24,8.80952380952381,8,0.21,2016,SAWA2_SW.csv
6632,25,4.827586206896552,8,0.29,2016,SAWA2_SW.csv
6633,25,6.3191489361702144,8,0.47,2016,SAWA2_SW.csv
6634,25,5.135135135135135,8,0.37,2016,SAWA2_SW.csv
6635,25,5.28,8,0.25,2016,SAWA2_SW.csv
6636,25,14.833333333333336,8,0.06,2016,SAWA2_SW.csv
6637,25,7.187499999999999,8,0.16,2016,SAWA2_SW.csv
6638,25,28.000000000000004,8,0.02,2016,SAWA2_SW.csv
6639,25,15.833333333333336,8,0.06,2016,SAWA2_SW.csv
6640,26,4.666666666666667,8,1.05,2016,SAWA2_SW.csv
6641,27,2.6187989556135767,8,3.83,2016,SAWA2_SW.csv
6642,27,2.503816793893129,8,3.93,2016,SAWA2_SW.csv
6643,27,2.9300699300699304,8,2.86,2016,SAWA2_SW.csv
6644,28,2.6875,8,2.72,2016,SAWA2_SW.csv
6645,28,2.827272727272728,8,3.3,2016,SAWA2_SW.csv
6646,28,2.635,8,4.0,2016,SAWA2_SW.csv
6647,28,2.2935064935064933,8,3.85,2016,SAWA2_SW.csv
6648,28,2.187192118226601,8,4.06,2016,SAWA2_SW.csv
6649,28,2.527508090614887,8,3.09,2016,SAWA2_SW.csv
6650,30,2.3422619047619047,8,3.36,2016,SAWA2_SW.csv
6651,30,2.7900763358778624,8,2.62,2016,SAWA2_SW.csv
6652,30,2.102514506769826,8,5.17,2016,SAWA2_SW.csv
6653,30,1.986247544204322,8,5.09,2016,SAWA2_SW.csv
6654,30,2.1563786008230448,8,4.86,2016,SAWA2_SW.csv
6655,31,2.048387096774193,8,5.58,2016,SAWA2_SW.csv
6656,31,2.183760683760684,8,4.68,2016,SAWA2_SW.csv
6657,1,2.9007092198581566,9,2.82,2016,SAWA2_SW.csv
6658,1,2.3550488599348536,9,3.07,2016,SAWA2_SW.csv
6659,1,2.5259938837920486,9,3.27,2016,SAWA2_SW.csv
6660,1,2.191176470588235,9,4.08,2016,SAWA2_SW.csv
6661,1,2.6386861313868613,9,2.74,2016,SAWA2_SW.csv
6662,1,3.1746031746031744,9,1.26,2016,SAWA2_SW.csv
6663,1,3.6697247706422016,9,1.09,2016,SAWA2_SW.csv
6664,1,4.629213483146066,9,0.89,2016,SAWA2_SW.csv
6665,2,5.533333333333334,9,0.45,2016,SAWA2_SW.csv
6666,2,4.725490196078432,9,0.51,2016,SAWA2_SW.csv
6667,2,6.25,9,0.52,2016,SAWA2_SW.csv
6668,2,4.375,9,0.8,2016,SAWA2_SW.csv
6669,2,4.5,9,0.86,2016,SAWA2_SW.csv
6670,2,2.5020746887966805,9,2.41,2016,SAWA2_SW.csv
6671,3,2.455598455598456,9,2.59,2016,SAWA2_SW.csv
6672,3,2.8980582524271843,9,2.06,2016,SAWA2_SW.csv
6673,3,2.8000000000000003,9,1.5,2016,SAWA2_SW.csv
6674,3,3.0431372549019615,9,2.55,2016,SAWA2_SW.csv
6675,3,3.294117647058824,9,1.87,2016,SAWA2_SW.csv
6676,3,3.006578947368421,9,1.52,2016,SAWA2_SW.csv
6677,3,4.181818181818182,9,1.32,2016,SAWA2_SW.csv
6678,3,3.4954128440366965,9,1.09,2016,SAWA2_SW.csv
6679,3,3.417582417582417,9,0.91,2016,SAWA2_SW.csv
6680,3,4.139130434782609,9,1.15,2016,SAWA2_SW.csv
6681,3,4.137614678899082,9,1.09,2016,SAWA2_SW.csv
6682,3,5.585365853658537,9,0.41,2016,SAWA2_SW.csv
6683,4,9.999999999999998,9,0.14,2016,SAWA2_SW.csv
6684,5,6.785714285714286,9,0.14,2016,SAWA2_SW.csv
6685,6,9.583333333333332,9,0.12,2016,SAWA2_SW.csv
6686,6,8.310344827586208,9,0.29,2016,SAWA2_SW.csv
6687,6,7.6,9,0.25,2016,SAWA2_SW.csv
6688,6,4.714285714285714,9,0.35,2016,SAWA2_SW.csv
6689,6,8.88,9,0.25,2016,SAWA2_SW.csv
6690,7,6.551724137931035,9,0.29,2016,SAWA2_SW.csv
6691,9,5.446428571428571,9,0.56,2016,SAWA2_SW.csv
6692,10,4.691588785046728,9,1.07,2016,SAWA2_SW.csv
6693,10,5.0131578947368425,9,0.76,2016,SAWA2_SW.csv
6694,10,4.196428571428571,9,0.56,2016,SAWA2_SW.csv
6695,11,5.4861111111111125,9,0.72,2016,SAWA2_SW.csv
6696,11,9.0,9,0.14,2016,SAWA2_SW.csv
6697,12,8.399999999999999,9,0.1,2016,SAWA2_SW.csv
6698,13,3.9082568807339446,9,1.09,2016,SAWA2_SW.csv
6699,13,4.0504201680672285,9,1.19,2016,SAWA2_SW.csv
6700,13,3.4,9,1.4,2016,SAWA2_SW.csv
6701,13,4.969072164948454,9,0.97,2016,SAWA2_SW.csv
6702,13,6.237623762376237,9,1.01,2016,SAWA2_SW.csv
6703,13,4.847222222222221,9,1.44,2016,SAWA2_SW.csv
6704,13,5.011695906432749,9,1.71,2016,SAWA2_SW.csv
6705,15,3.7080745341614905,9,1.61,2016,SAWA2_SW.csv
6706,15,4.463768115942028,9,1.38,2016,SAWA2_SW.csv
6707,15,3.3513513513513518,9,1.48,2016,SAWA2_SW.csv
6708,15,5.772277227722772,9,1.01,2016,SAWA2_SW.csv
6709,15,3.875,9,1.28,2016,SAWA2_SW.csv
6710,15,3.947368421052632,9,0.95,2016,SAWA2_SW.csv
6711,15,4.071428571428571,9,0.84,2016,SAWA2_SW.csv
6712,15,4.567567567567568,9,1.11,2016,SAWA2_SW.csv
6713,15,4.044247787610621,9,1.13,2016,SAWA2_SW.csv
6714,15,4.910891089108911,9,1.01,2016,SAWA2_SW.csv
6715,16,4.817073170731708,9,0.82,2016,SAWA2_SW.csv
6716,16,4.999999999999999,9,0.66,2016,SAWA2_SW.csv
6717,16,5.118279569892473,9,0.93,2016,SAWA2_SW.csv
6718,17,8.408163265306122,9,0.49,2016,SAWA2_SW.csv
6719,17,16.952380952380953,9,0.21,2016,SAWA2_SW.csv
6720,17,9.444444444444443,9,0.27,2016,SAWA2_SW.csv
6721,17,7.057692307692308,9,0.52,2016,SAWA2_SW.csv
6722,17,4.341463414634147,9,0.82,2016,SAWA2_SW.csv
6723,18,7.891891891891893,9,0.37,2016,SAWA2_SW.csv
6724,18,9.428571428571429,9,0.14,2016,SAWA2_SW.csv
6725,18,16.833333333333336,9,0.06,2016,SAWA2_SW.csv
6726,18,15.75,9,0.08,2016,SAWA2_SW.csv
6727,18,8.9,9,0.1,2016,SAWA2_SW.csv
6728,18,12.666666666666668,9,0.12,2016,SAWA2_SW.csv
6729,18,12.166666666666664,9,0.12,2016,SAWA2_SW.csv
6730,18,7.5625,9,0.16,2016,SAWA2_SW.csv
6731,18,14.0,9,0.06,2016,SAWA2_SW.csv
6732,18,25.25,9,0.04,2016,SAWA2_SW.csv
6733,19,10.285714285714286,9,0.21,2016,SAWA2_SW.csv
6734,19,4.108108108108108,9,0.37,2016,SAWA2_SW.csv
6735,19,8.9,9,0.1,2016,SAWA2_SW.csv
6736,20,9.999999999999998,9,0.14,2016,SAWA2_SW.csv
6737,23,11.176470588235292,9,0.17,2016,SAWA2_SW.csv
6738,24,8.0,9,0.54,2016,SAWA2_SW.csv
6739,25,7.161290322580646,9,0.31,2016,SAWA2_SW.csv
6740,25,8.142857142857142,9,0.21,2016,SAWA2_SW.csv
6741,25,4.903225806451613,9,0.31,2016,SAWA2_SW.csv
6742,25,10.058823529411764,9,0.17,2016,SAWA2_SW.csv
6743,27,5.088888888888889,9,0.45,2016,SAWA2_SW.csv
6744,28,4.2407407407407405,9,0.54,2016,SAWA2_SW.csv
6745,28,8.941176470588236,9,0.17,2016,SAWA2_SW.csv
6746,28,8.75,9,0.16,2016,SAWA2_SW.csv
6747,28,5.0344827586206895,9,0.29,2016,SAWA2_SW.csv
6748,28,3.671875,9,0.64,2016,SAWA2_SW.csv
6749,28,5.516129032258063,9,0.31,2016,SAWA2_SW.csv
6750,28,4.351851851851852,9,0.54,2016,SAWA2_SW.csv
6751,29,3.987179487179487,9,0.78,2016,SAWA2_SW.csv
6752,29,2.6923076923076925,9,1.56,2016,SAWA2_SW.csv
6753,29,3.064724919093852,9,3.09,2016,SAWA2_SW.csv
6754,30,3.2950495049504958,9,5.05,2016,SAWA2_SW.csv
6755,30,3.023529411764706,9,3.4,2016,SAWA2_SW.csv
6756,30,3.7342192691029914,9,3.01,2016,SAWA2_SW.csv
6757,30,3.132075471698113,9,3.71,2016,SAWA2_SW.csv
6758,1,3.201101928374656,10,3.63,2016,SAWA2_SW.csv
6759,1,3.1298701298701297,10,2.31,2016,SAWA2_SW.csv
6760,1,3.0338345864661656,10,2.66,2016,SAWA2_SW.csv
6761,1,2.6655737704918043,10,3.05,2016,SAWA2_SW.csv
6762,1,2.955,10,2.0,2016,SAWA2_SW.csv
6763,1,3.7236842105263164,10,1.52,2016,SAWA2_SW.csv
6764,3,2.787735849056604,10,2.12,2016,SAWA2_SW.csv
6765,4,2.7898832684824906,10,2.57,2016,SAWA2_SW.csv
6766,4,2.8614718614718617,10,2.31,2016,SAWA2_SW.csv
6767,4,2.8482758620689657,10,2.9,2016,SAWA2_SW.csv
6768,4,2.3497942386831268,10,2.43,2016,SAWA2_SW.csv
6769,4,3.2693877551020405,10,2.45,2016,SAWA2_SW.csv
6770,5,2.5963302752293576,10,2.18,2016,SAWA2_SW.csv
6771,5,2.9435028248587565,10,1.77,2016,SAWA2_SW.csv
6772,5,2.4971428571428573,10,1.75,2016,SAWA2_SW.csv
6773,5,2.7184466019417477,10,2.06,2016,SAWA2_SW.csv
6774,5,2.76969696969697,10,1.65,2016,SAWA2_SW.csv
6775,6,3.1549707602339176,10,3.42,2016,SAWA2_SW.csv
6776,6,2.5010940919037203,10,4.57,2016,SAWA2_SW.csv
6777,7,2.435665914221219,10,4.43,2016,SAWA2_SW.csv
6778,7,2.842105263157895,10,4.18,2016,SAWA2_SW.csv
6779,7,2.527724665391969,10,5.23,2016,SAWA2_SW.csv
6780,7,2.407063197026022,10,5.38,2016,SAWA2_SW.csv
6781,7,2.7340659340659337,10,4.55,2016,SAWA2_SW.csv
6782,7,2.7449664429530203,10,4.47,2016,SAWA2_SW.csv
6783,8,3.204013377926421,10,2.99,2016,SAWA2_SW.csv
6784,8,2.626229508196721,10,3.05,2016,SAWA2_SW.csv
6785,8,3.0331491712707184,10,3.62,2016,SAWA2_SW.csv
6786,9,5.79120879120879,10,0.91,2016,SAWA2_SW.csv
6787,9,7.782608695652174,10,0.23,2016,SAWA2_SW.csv
6788,10,5.32258064516129,10,0.31,2016,SAWA2_SW.csv
6789,10,6.08,10,0.25,2016,SAWA2_SW.csv
6790,12,6.470588235294117,10,0.51,2016,SAWA2_SW.csv
6791,18,8.521739130434781,10,0.23,2016,SAWA2_SW.csv
6792,18,5.725490196078432,10,0.51,2016,SAWA2_SW.csv
6793,24,2.897260273972603,10,2.92,2016,SAWA2_SW.csv
6794,24,2.651079136690648,10,2.78,2016,SAWA2_SW.csv
6795,24,2.5973597359735976,10,3.03,2016,SAWA2_SW.csv
6796,24,2.4517241379310346,10,2.9,2016,SAWA2_SW.csv
6797,25,2.5414634146341464,10,4.1,2016,SAWA2_SW.csv
6798,25,2.613953488372093,10,4.3,2016,SAWA2_SW.csv
6799,26,3.4069264069264067,10,2.31,2016,SAWA2_SW.csv
6800,26,3.339743589743589,10,1.56,2016,SAWA2_SW.csv
6801,27,3.4413407821229045,10,1.79,2016,SAWA2_SW.csv
6802,30,10.196428571428571,10,0.56,2016,SAWA2_SW.csv
6803,30,6.688172043010753,10,0.93,2016,SAWA2_SW.csv
6804,30,2.84375,10,1.92,2016,SAWA2_SW.csv
6805,30,4.01980198019802,10,1.01,2016,SAWA2_SW.csv
6806,3,14.176470588235292,11,0.17,2016,SAWA2_SW.csv
6807,5,7.146464646464647,11,1.98,2016,SAWA2_SW.csv
6808,5,5.852173913043479,11,1.15,2016,SAWA2_SW.csv
6809,6,3.816666666666667,11,0.6,2016,SAWA2_SW.csv
6810,11,5.426829268292684,11,0.82,2016,SAWA2_SW.csv
6811,12,6.488888888888888,11,0.45,2016,SAWA2_SW.csv
6812,13,15.75,11,0.08,2016,SAWA2_SW.csv
6813,14,4.519230769230768,11,0.52,2016,SAWA2_SW.csv
6814,15,4.038461538461538,11,0.52,2016,SAWA2_SW.csv
