,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5301,9,1.6670934699103714,12,7.81,2019,F4561_S.csv
5302,9,2.1414473684210527,12,6.08,2019,F4561_S.csv
5303,9,1.3367477592829706,12,7.81,2019,F4561_S.csv
5304,9,1.4147509578544062,12,10.44,2019,F4561_S.csv
5305,9,1.5995397008055237,12,8.69,2019,F4561_S.csv
5306,9,1.5995397008055237,12,8.69,2019,F4561_S.csv
5307,9,1.5995397008055237,12,8.69,2019,F4561_S.csv
5308,9,1.7259414225941418,12,9.56,2019,F4561_S.csv
5309,9,1.8706896551724137,12,6.96,2019,F4561_S.csv
5310,9,2.0016447368421053,12,6.08,2019,F4561_S.csv
5311,9,1.558258642765685,12,7.81,2019,F4561_S.csv
5312,9,2.0016447368421053,12,6.08,2019,F4561_S.csv
5313,9,1.7485632183908046,12,6.96,2019,F4561_S.csv
5314,9,1.1809623430962342,12,9.56,2019,F4561_S.csv
5315,10,1.2013808975834293,12,8.69,2019,F4561_S.csv
5316,10,1.8569078947368418,12,6.08,2019,F4561_S.csv
5317,10,6.988505747126437,12,0.87,2019,F4561_S.csv
5318,10,1.5449790794979081,12,9.56,2019,F4561_S.csv
5319,10,2.166986564299424,12,5.21,2019,F4561_S.csv
5320,10,2.1414473684210527,12,6.08,2019,F4561_S.csv
5321,10,1.4982738780207134,12,8.69,2019,F4561_S.csv
5322,10,2.7471264367816093,12,3.48,2019,F4561_S.csv
5323,10,1.5995397008055237,12,8.69,2019,F4561_S.csv
5324,10,2.4110854503464196,12,4.33,2019,F4561_S.csv
5325,10,1.7797695262483997,12,7.81,2019,F4561_S.csv
5326,10,1.2730125523012552,12,9.56,2019,F4561_S.csv
5327,10,1.4455825864276568,12,7.81,2019,F4561_S.csv
5328,10,2.0016447368421053,12,6.08,2019,F4561_S.csv
5329,10,3.244252873563218,12,3.48,2019,F4561_S.csv
5330,10,2.6679462571976966,12,5.21,2019,F4561_S.csv
5331,10,4.680769230769231,12,2.6,2019,F4561_S.csv
5332,10,2.6679462571976966,12,5.21,2019,F4561_S.csv
5333,10,1.9971264367816093,12,6.96,2019,F4561_S.csv
5334,10,1.7171052631578947,12,6.08,2019,F4561_S.csv
5335,10,2.4110854503464196,12,4.33,2019,F4561_S.csv
5336,10,4.680769230769231,12,2.6,2019,F4561_S.csv
5337,10,2.4971264367816093,12,3.48,2019,F4561_S.csv
5338,10,2.4971264367816093,12,3.48,2019,F4561_S.csv
5339,10,3.0,12,3.48,2019,F4561_S.csv
5340,10,3.0,12,3.48,2019,F4561_S.csv
5341,10,3.210161662817552,12,4.33,2019,F4561_S.csv
5342,10,2.0038412291933416,12,7.81,2019,F4561_S.csv
5343,10,1.7485632183908046,12,6.96,2019,F4561_S.csv
5344,10,2.3358925143953937,12,5.21,2019,F4561_S.csv
5345,10,1.3735632183908046,12,6.96,2019,F4561_S.csv
5346,10,2.0038387715930903,12,5.21,2019,F4561_S.csv
5347,10,1.5,12,6.96,2019,F4561_S.csv
5348,10,1.5723684210526316,12,6.08,2019,F4561_S.csv
5349,10,1.558258642765685,12,7.81,2019,F4561_S.csv
5350,10,2.3358925143953937,12,5.21,2019,F4561_S.csv
5351,10,1.8349328214971208,12,5.21,2019,F4561_S.csv
5352,10,2.4971264367816093,12,3.48,2019,F4561_S.csv
5353,10,1.8036951501154728,12,4.33,2019,F4561_S.csv
5354,10,1.8036951501154728,12,4.33,2019,F4561_S.csv
5355,10,1.4004602991944766,12,8.69,2019,F4561_S.csv
5356,10,1.1809623430962342,12,9.56,2019,F4561_S.csv
5357,10,1.558258642765685,12,7.81,2019,F4561_S.csv
5358,10,1.6670934699103714,12,7.81,2019,F4561_S.csv
5359,10,1.3367477592829706,12,7.81,2019,F4561_S.csv
5360,10,1.5,12,6.96,2019,F4561_S.csv
5361,10,1.2240717029449426,12,7.81,2019,F4561_S.csv
5362,10,1.3367477592829706,12,7.81,2019,F4561_S.csv
5363,11,2.0069284064665127,12,4.33,2019,F4561_S.csv
5364,11,1.4292763157894737,12,6.08,2019,F4561_S.csv
5365,11,1.558258642765685,12,7.81,2019,F4561_S.csv
5366,11,1.8349328214971208,12,5.21,2019,F4561_S.csv
5367,11,2.7471264367816093,12,3.48,2019,F4561_S.csv
5368,11,2.6769230769230767,12,2.6,2019,F4561_S.csv
5369,11,1.6073903002309469,12,4.33,2019,F4561_S.csv
5370,11,1.4292763157894737,12,6.08,2019,F4561_S.csv
5371,11,1.4292763157894737,12,6.08,2019,F4561_S.csv
5372,11,1.4292763157894737,12,6.08,2019,F4561_S.csv
5373,11,1.6679462571976966,12,5.21,2019,F4561_S.csv
5374,11,2.0,12,3.48,2019,F4561_S.csv
5375,11,6.988505747126437,12,0.87,2019,F4561_S.csv
5376,11,3.0,12,3.48,2019,F4561_S.csv
5377,11,1.4990403071017273,12,5.21,2019,F4561_S.csv
5378,11,2.6769230769230767,12,2.6,2019,F4561_S.csv
5379,11,2.7471264367816093,12,3.48,2019,F4561_S.csv
5380,11,1.8911651728553136,12,7.81,2019,F4561_S.csv
5381,11,2.834932821497121,12,5.21,2019,F4561_S.csv
5382,11,5.0076923076923086,12,2.6,2019,F4561_S.csv
5383,11,4.015384615384615,12,2.6,2019,F4561_S.csv
5384,11,3.977142857142857,12,1.75,2019,F4561_S.csv
5385,11,2.0016447368421053,12,6.08,2019,F4561_S.csv
5386,11,2.0069284064665127,12,4.33,2019,F4561_S.csv
5387,11,3.342307692307692,12,2.6,2019,F4561_S.csv
5388,11,5.462857142857144,12,1.75,2019,F4561_S.csv
5389,11,2.810623556581986,12,4.33,2019,F4561_S.csv
5390,11,2.0038387715930903,12,5.21,2019,F4561_S.csv
5391,11,2.0,12,3.48,2019,F4561_S.csv
5392,11,10.988505747126435,12,0.87,2019,F4561_S.csv
5393,11,2.4971264367816093,12,3.48,2019,F4561_S.csv
5394,11,2.4110854503464196,12,4.33,2019,F4561_S.csv
5395,11,12.0,12,0.87,2019,F4561_S.csv
5396,11,3.0,12,3.48,2019,F4561_S.csv
5397,11,3.342307692307692,12,2.6,2019,F4561_S.csv
5398,11,3.342307692307692,12,2.6,2019,F4561_S.csv
5399,11,5.965714285714285,12,1.75,2019,F4561_S.csv
5400,11,12.0,12,0.87,2019,F4561_S.csv
5401,11,2.4971264367816093,12,3.48,2019,F4561_S.csv
5402,11,4.965714285714285,12,1.75,2019,F4561_S.csv
5403,11,3.977142857142857,12,1.75,2019,F4561_S.csv
5404,11,8.977011494252872,12,0.87,2019,F4561_S.csv
5405,12,6.988505747126437,12,0.87,2019,F4561_S.csv
5406,12,4.0,12,0.87,2019,F4561_S.csv
5407,12,6.451428571428571,12,1.75,2019,F4561_S.csv
5408,12,3.342307692307692,12,2.6,2019,F4561_S.csv
5409,12,3.0,12,3.48,2019,F4561_S.csv
5410,12,2.0069284064665127,12,4.33,2019,F4561_S.csv
5411,12,3.244252873563218,12,3.48,2019,F4561_S.csv
5412,12,1.8911651728553136,12,7.81,2019,F4561_S.csv
5413,12,1.8706896551724137,12,6.96,2019,F4561_S.csv
5414,12,7.942857142857143,12,1.75,2019,F4561_S.csv
5415,12,4.0138568129330245,12,4.33,2019,F4561_S.csv
5416,12,4.0138568129330245,12,4.33,2019,F4561_S.csv
5417,12,1.8706896551724137,12,6.96,2019,F4561_S.csv
5418,12,3.0069284064665127,12,4.33,2019,F4561_S.csv
5419,12,1.5995397008055237,12,8.69,2019,F4561_S.csv
5420,12,2.1126760563380285,12,7.81,2019,F4561_S.csv
5421,12,2.1414473684210527,12,6.08,2019,F4561_S.csv
5422,12,1.3367477592829706,12,7.81,2019,F4561_S.csv
5423,12,2.0038387715930903,12,5.21,2019,F4561_S.csv
5424,12,1.5995397008055237,12,8.69,2019,F4561_S.csv
5425,12,1.7259414225941418,12,9.56,2019,F4561_S.csv
5426,12,1.8706896551724137,12,6.96,2019,F4561_S.csv
5427,12,1.4539748953974896,12,9.56,2019,F4561_S.csv
5428,12,1.8911651728553136,12,7.81,2019,F4561_S.csv
5429,12,2.0038412291933416,12,7.81,2019,F4561_S.csv
5430,12,2.0038412291933416,12,7.81,2019,F4561_S.csv
5431,12,1.7485632183908046,12,6.96,2019,F4561_S.csv
5432,12,1.4455825864276568,12,7.81,2019,F4561_S.csv
5433,12,2.0069284064665127,12,4.33,2019,F4561_S.csv
5434,12,1.5,12,6.96,2019,F4561_S.csv
5435,12,1.6670934699103714,12,7.81,2019,F4561_S.csv
5436,12,1.4004602991944766,12,8.69,2019,F4561_S.csv
5437,12,1.7797695262483997,12,7.81,2019,F4561_S.csv
5438,12,1.8009205983889531,12,8.69,2019,F4561_S.csv
5439,12,2.2485632183908053,12,6.96,2019,F4561_S.csv
5440,12,2.2485632183908053,12,6.96,2019,F4561_S.csv
5441,12,1.6670934699103714,12,7.81,2019,F4561_S.csv
5442,12,2.207852193995381,12,4.33,2019,F4561_S.csv
5443,12,2.4971264367816093,12,3.48,2019,F4561_S.csv
5444,12,1.7471264367816093,12,3.48,2019,F4561_S.csv
5445,12,1.8706896551724137,12,6.96,2019,F4561_S.csv
5446,12,3.0,12,3.48,2019,F4561_S.csv
5447,12,2.4110854503464196,12,4.33,2019,F4561_S.csv
5448,12,3.0,12,3.48,2019,F4561_S.csv
5449,13,2.0,12,3.48,2019,F4561_S.csv
5450,13,3.977142857142857,12,1.75,2019,F4561_S.csv
5451,13,2.207852193995381,12,4.33,2019,F4561_S.csv
5452,13,2.6769230769230767,12,2.6,2019,F4561_S.csv
5453,13,2.0,12,3.48,2019,F4561_S.csv
5454,13,4.680769230769231,12,2.6,2019,F4561_S.csv
5455,13,3.6769230769230763,12,2.6,2019,F4561_S.csv
5456,13,2.6769230769230767,12,2.6,2019,F4561_S.csv
5457,13,5.965714285714285,12,1.75,2019,F4561_S.csv
5458,13,5.346153846153847,12,2.6,2019,F4561_S.csv
5459,13,5.0076923076923086,12,2.6,2019,F4561_S.csv
5460,13,8.977011494252872,12,0.87,2019,F4561_S.csv
5461,13,4.4628571428571435,12,1.75,2019,F4561_S.csv
5462,13,2.7471264367816093,12,3.48,2019,F4561_S.csv
5463,13,1.5,12,6.96,2019,F4561_S.csv
5464,13,2.1414473684210527,12,6.08,2019,F4561_S.csv
5465,13,8.977011494252872,12,0.87,2019,F4561_S.csv
5466,13,2.7471264367816093,12,3.48,2019,F4561_S.csv
5467,13,2.244252873563218,12,3.48,2019,F4561_S.csv
5468,13,2.207852193995381,12,4.33,2019,F4561_S.csv
5469,13,2.3384615384615386,12,2.6,2019,F4561_S.csv
5470,13,5.462857142857144,12,1.75,2019,F4561_S.csv
5471,13,2.7471264367816093,12,3.48,2019,F4561_S.csv
5472,13,1.5723684210526316,12,6.08,2019,F4561_S.csv
5473,13,1.5995397008055237,12,8.69,2019,F4561_S.csv
5474,13,2.6769230769230767,12,2.6,2019,F4561_S.csv
5475,13,2.244252873563218,12,3.48,2019,F4561_S.csv
5476,13,2.6769230769230767,12,2.6,2019,F4561_S.csv
5477,13,1.6073903002309469,12,4.33,2019,F4561_S.csv
5478,13,2.4110854503464196,12,4.33,2019,F4561_S.csv
5479,13,5.988505747126437,12,0.87,2019,F4561_S.csv
5480,14,3.0038461538461534,12,2.6,2019,F4561_S.csv
5481,14,2.207852193995381,12,4.33,2019,F4561_S.csv
5482,14,6.988505747126437,12,0.87,2019,F4561_S.csv
5483,14,2.6769230769230767,12,2.6,2019,F4561_S.csv
5484,14,2.6769230769230767,12,2.6,2019,F4561_S.csv
5485,14,3.977142857142857,12,1.75,2019,F4561_S.csv
5486,14,2.6769230769230767,12,2.6,2019,F4561_S.csv
5487,14,2.4742857142857138,12,1.75,2019,F4561_S.csv
5488,14,2.6769230769230767,12,2.6,2019,F4561_S.csv
5489,14,3.977142857142857,12,1.75,2019,F4561_S.csv
5490,14,2.003846153846154,12,2.6,2019,F4561_S.csv
5491,14,2.3384615384615386,12,2.6,2019,F4561_S.csv
5492,14,2.3384615384615386,12,2.6,2019,F4561_S.csv
5493,14,4.977011494252873,12,0.87,2019,F4561_S.csv
5494,14,4.965714285714285,12,1.75,2019,F4561_S.csv
5495,14,3.474285714285714,12,1.75,2019,F4561_S.csv
5496,14,2.6769230769230767,12,2.6,2019,F4561_S.csv
5497,14,2.0,12,3.48,2019,F4561_S.csv
5498,14,6.988505747126437,12,0.87,2019,F4561_S.csv
5499,15,3.474285714285714,12,1.75,2019,F4561_S.csv
5500,15,6.988505747126437,12,0.87,2019,F4561_S.csv
5501,15,2.3384615384615386,12,2.6,2019,F4561_S.csv
5502,15,4.4628571428571435,12,1.75,2019,F4561_S.csv
5503,15,8.0,12,0.87,2019,F4561_S.csv
5504,15,3.0038461538461534,12,2.6,2019,F4561_S.csv
5505,15,4.965714285714285,12,1.75,2019,F4561_S.csv
5506,15,1.4982738780207134,12,8.69,2019,F4561_S.csv
5507,15,1.6670934699103714,12,7.81,2019,F4561_S.csv
5508,15,2.286184210526316,12,6.08,2019,F4561_S.csv
5509,15,1.8911651728553136,12,7.81,2019,F4561_S.csv
5510,15,1.8911651728553136,12,7.81,2019,F4561_S.csv
5511,15,1.622126436781609,12,6.96,2019,F4561_S.csv
5512,15,3.210161662817552,12,4.33,2019,F4561_S.csv
5513,15,4.015384615384615,12,2.6,2019,F4561_S.csv
5514,15,3.7413793103448274,12,3.48,2019,F4561_S.csv
5515,15,3.7413793103448274,12,3.48,2019,F4561_S.csv
5516,15,2.100115074798619,12,8.69,2019,F4561_S.csv
5517,15,2.834932821497121,12,5.21,2019,F4561_S.csv
5518,15,2.7485632183908044,12,6.96,2019,F4561_S.csv
5519,15,2.810623556581986,12,4.33,2019,F4561_S.csv
5520,15,2.5740131578947367,12,6.08,2019,F4561_S.csv
5521,15,2.429276315789473,12,6.08,2019,F4561_S.csv
5522,15,2.0016447368421053,12,6.08,2019,F4561_S.csv
5523,15,2.1414473684210527,12,6.08,2019,F4561_S.csv
5524,15,3.0,12,3.48,2019,F4561_S.csv
5525,16,2.4110854503464196,12,4.33,2019,F4561_S.csv
5526,16,3.7413793103448274,12,3.48,2019,F4561_S.csv
5527,16,6.988505747126437,12,0.87,2019,F4561_S.csv
5528,16,3.6769230769230763,12,2.6,2019,F4561_S.csv
5529,16,2.6073903002309464,12,4.33,2019,F4561_S.csv
5530,16,4.497126436781611,12,3.48,2019,F4561_S.csv
5531,16,4.497126436781611,12,3.48,2019,F4561_S.csv
5532,16,5.346153846153847,12,2.6,2019,F4561_S.csv
5533,16,1.6670934699103714,12,7.81,2019,F4561_S.csv
5534,16,2.5740131578947367,12,6.08,2019,F4561_S.csv
5535,16,2.4990403071017275,12,5.21,2019,F4561_S.csv
5536,16,1.558258642765685,12,7.81,2019,F4561_S.csv
5537,16,2.0016447368421053,12,6.08,2019,F4561_S.csv
5538,16,1.7485632183908046,12,6.96,2019,F4561_S.csv
5539,16,1.5995397008055237,12,8.69,2019,F4561_S.csv
5540,16,2.3358925143953937,12,5.21,2019,F4561_S.csv
5541,16,1.622126436781609,12,6.96,2019,F4561_S.csv
5542,16,1.7171052631578947,12,6.08,2019,F4561_S.csv
5543,16,2.1414473684210527,12,6.08,2019,F4561_S.csv
5544,16,2.0016447368421053,12,6.08,2019,F4561_S.csv
5545,16,1.558258642765685,12,7.81,2019,F4561_S.csv
5546,16,2.0016447368421053,12,6.08,2019,F4561_S.csv
5547,16,1.8706896551724137,12,6.96,2019,F4561_S.csv
5548,16,2.0038387715930903,12,5.21,2019,F4561_S.csv
5549,16,1.7171052631578947,12,6.08,2019,F4561_S.csv
5550,16,2.0038387715930903,12,5.21,2019,F4561_S.csv
5551,16,1.699654775604143,12,8.69,2019,F4561_S.csv
5552,16,1.5995397008055237,12,8.69,2019,F4561_S.csv
5553,16,2.3358925143953937,12,5.21,2019,F4561_S.csv
5554,16,3.0,12,3.48,2019,F4561_S.csv
5555,16,2.1414473684210527,12,6.08,2019,F4561_S.csv
5556,16,2.244252873563218,12,3.48,2019,F4561_S.csv
5557,16,1.6073903002309469,12,4.33,2019,F4561_S.csv
5558,16,4.015384615384615,12,2.6,2019,F4561_S.csv
5559,16,2.4110854503464196,12,4.33,2019,F4561_S.csv
5560,16,3.0,12,3.48,2019,F4561_S.csv
5561,16,2.244252873563218,12,3.48,2019,F4561_S.csv
5562,16,14.965517241379311,12,0.87,2019,F4561_S.csv
5563,17,1.6679462571976966,12,5.21,2019,F4561_S.csv
5564,17,1.4292763157894737,12,6.08,2019,F4561_S.csv
5565,17,1.8349328214971208,12,5.21,2019,F4561_S.csv
5566,17,2.9885057471264367,12,0.87,2019,F4561_S.csv
5567,17,4.0,12,0.87,2019,F4561_S.csv
5568,17,3.977142857142857,12,1.75,2019,F4561_S.csv
5569,17,5.988505747126437,12,0.87,2019,F4561_S.csv
5570,17,2.244252873563218,12,3.48,2019,F4561_S.csv
5571,17,2.207852193995381,12,4.33,2019,F4561_S.csv
5572,17,3.0038461538461534,12,2.6,2019,F4561_S.csv
5573,17,3.342307692307692,12,2.6,2019,F4561_S.csv
5574,17,2.4971264367816093,12,3.48,2019,F4561_S.csv
5575,17,6.451428571428571,12,1.75,2019,F4561_S.csv
5576,17,3.0038461538461534,12,2.6,2019,F4561_S.csv
5577,17,2.6769230769230767,12,2.6,2019,F4561_S.csv
5578,17,2.4971264367816093,12,3.48,2019,F4561_S.csv
5579,17,2.0069284064665127,12,4.33,2019,F4561_S.csv
5580,17,2.6769230769230767,12,2.6,2019,F4561_S.csv
5581,18,3.0,12,3.48,2019,F4561_S.csv
5582,18,2.7471264367816093,12,3.48,2019,F4561_S.csv
5583,18,2.207852193995381,12,4.33,2019,F4561_S.csv
5584,18,3.0038461538461534,12,2.6,2019,F4561_S.csv
5585,18,3.977142857142857,12,1.75,2019,F4561_S.csv
5586,18,3.977142857142857,12,1.75,2019,F4561_S.csv
5587,18,5.462857142857144,12,1.75,2019,F4561_S.csv
5588,18,4.977011494252873,12,0.87,2019,F4561_S.csv
5589,18,3.342307692307692,12,2.6,2019,F4561_S.csv
5590,18,3.342307692307692,12,2.6,2019,F4561_S.csv
5591,18,3.342307692307692,12,2.6,2019,F4561_S.csv
5592,18,2.6769230769230767,12,2.6,2019,F4561_S.csv
5593,18,2.6769230769230767,12,2.6,2019,F4561_S.csv
5594,18,2.244252873563218,12,3.48,2019,F4561_S.csv
5595,18,1.4990403071017273,12,5.21,2019,F4561_S.csv
5596,18,2.6073903002309464,12,4.33,2019,F4561_S.csv
5597,18,3.6769230769230763,12,2.6,2019,F4561_S.csv
5598,18,2.166986564299424,12,5.21,2019,F4561_S.csv
5599,18,1.7171052631578947,12,6.08,2019,F4561_S.csv
5600,18,1.7797695262483997,12,7.81,2019,F4561_S.csv
5601,18,1.8911651728553136,12,7.81,2019,F4561_S.csv
5602,18,2.1221264367816093,12,6.96,2019,F4561_S.csv
5603,18,1.7259414225941418,12,9.56,2019,F4561_S.csv
5604,18,2.6221264367816093,12,6.96,2019,F4561_S.csv
5605,18,1.89873417721519,12,8.69,2019,F4561_S.csv
5606,18,2.1126760563380285,12,7.81,2019,F4561_S.csv
5607,18,2.2991944764096663,12,8.69,2019,F4561_S.csv
5608,18,1.4614703277236494,12,11.29,2019,F4561_S.csv
5609,18,1.7485632183908046,12,6.96,2019,F4561_S.csv
5610,18,2.5740131578947367,12,6.08,2019,F4561_S.csv
5611,18,2.834932821497121,12,5.21,2019,F4561_S.csv
5612,18,4.965714285714285,12,1.75,2019,F4561_S.csv
5613,18,2.244252873563218,12,3.48,2019,F4561_S.csv
5614,18,3.342307692307692,12,2.6,2019,F4561_S.csv
5615,18,2.6769230769230767,12,2.6,2019,F4561_S.csv
5616,18,2.7471264367816093,12,3.48,2019,F4561_S.csv
5617,18,2.3358925143953937,12,5.21,2019,F4561_S.csv
5618,18,3.6769230769230763,12,2.6,2019,F4561_S.csv
5619,19,2.3384615384615386,12,2.6,2019,F4561_S.csv
5620,19,5.462857142857144,12,1.75,2019,F4561_S.csv
5621,19,2.0,12,3.48,2019,F4561_S.csv
5622,19,4.977011494252873,12,0.87,2019,F4561_S.csv
5623,19,2.0069284064665127,12,4.33,2019,F4561_S.csv
5624,19,3.977142857142857,12,1.75,2019,F4561_S.csv
5625,19,2.6769230769230767,12,2.6,2019,F4561_S.csv
5626,19,2.9771428571428573,12,1.75,2019,F4561_S.csv
5627,19,2.244252873563218,12,3.48,2019,F4561_S.csv
5628,19,4.4628571428571435,12,1.75,2019,F4561_S.csv
5629,19,2.6769230769230767,12,2.6,2019,F4561_S.csv
5630,19,2.6769230769230767,12,2.6,2019,F4561_S.csv
5631,19,2.244252873563218,12,3.48,2019,F4561_S.csv
5632,19,3.977142857142857,12,1.75,2019,F4561_S.csv
5633,19,4.4628571428571435,12,1.75,2019,F4561_S.csv
5634,19,2.207852193995381,12,4.33,2019,F4561_S.csv
5635,19,4.0,12,0.87,2019,F4561_S.csv
5636,19,1.3367477592829706,12,7.81,2019,F4561_S.csv
5637,19,1.622126436781609,12,6.96,2019,F4561_S.csv
5638,19,1.6679462571976966,12,5.21,2019,F4561_S.csv
5639,19,2.0,12,3.48,2019,F4561_S.csv
5640,19,2.9771428571428573,12,1.75,2019,F4561_S.csv
5641,19,3.474285714285714,12,1.75,2019,F4561_S.csv
5642,20,2.4971264367816093,12,3.48,2019,F4561_S.csv
5643,20,1.6653846153846157,12,2.6,2019,F4561_S.csv
5644,20,1.8349328214971208,12,5.21,2019,F4561_S.csv
5645,20,1.6679462571976966,12,5.21,2019,F4561_S.csv
5646,20,1.3735632183908046,12,6.96,2019,F4561_S.csv
5647,20,1.2485632183908046,12,6.96,2019,F4561_S.csv
5648,20,1.2485632183908046,12,6.96,2019,F4561_S.csv
5649,20,1.3735632183908046,12,6.96,2019,F4561_S.csv
5650,20,2.7471264367816093,12,3.48,2019,F4561_S.csv
5651,20,1.6670934699103714,12,7.81,2019,F4561_S.csv
5652,20,2.1414473684210527,12,6.08,2019,F4561_S.csv
5653,20,3.0038461538461534,12,2.6,2019,F4561_S.csv
5654,20,9.988505747126435,12,0.87,2019,F4561_S.csv
5655,20,2.166986564299424,12,5.21,2019,F4561_S.csv
5656,20,2.4971264367816093,12,3.48,2019,F4561_S.csv
5657,20,3.0038461538461534,12,2.6,2019,F4561_S.csv
5658,20,4.977011494252873,12,0.87,2019,F4561_S.csv
5659,20,2.0,12,3.48,2019,F4561_S.csv
5660,20,3.977142857142857,12,1.75,2019,F4561_S.csv
5661,20,5.462857142857144,12,1.75,2019,F4561_S.csv
5662,20,1.6670934699103714,12,7.81,2019,F4561_S.csv
5663,20,3.977142857142857,12,1.75,2019,F4561_S.csv
5664,20,1.7485632183908046,12,6.96,2019,F4561_S.csv
5665,20,1.6670934699103714,12,7.81,2019,F4561_S.csv
5666,20,5.462857142857144,12,1.75,2019,F4561_S.csv
5667,20,8.0,12,0.87,2019,F4561_S.csv
5668,20,5.965714285714285,12,1.75,2019,F4561_S.csv
5669,20,1.6670934699103714,12,7.81,2019,F4561_S.csv
5670,20,2.286184210526316,12,6.08,2019,F4561_S.csv
5671,20,4.342307692307692,12,2.6,2019,F4561_S.csv
5672,20,1.622126436781609,12,6.96,2019,F4561_S.csv
5673,20,1.8706896551724137,12,6.96,2019,F4561_S.csv
5674,20,2.810623556581986,12,4.33,2019,F4561_S.csv
5675,20,3.4971264367816093,12,3.48,2019,F4561_S.csv
5676,20,3.0,12,3.48,2019,F4561_S.csv
5677,20,2.6073903002309464,12,4.33,2019,F4561_S.csv
5678,20,1.89873417721519,12,8.69,2019,F4561_S.csv
5679,20,2.4990403071017275,12,5.21,2019,F4561_S.csv
5680,20,5.965714285714285,12,1.75,2019,F4561_S.csv
5681,20,1.8349328214971208,12,5.21,2019,F4561_S.csv
5682,20,3.977142857142857,12,1.75,2019,F4561_S.csv
5683,20,2.244252873563218,12,3.48,2019,F4561_S.csv
5684,20,9.988505747126435,12,0.87,2019,F4561_S.csv
5685,20,3.0069284064665127,12,4.33,2019,F4561_S.csv
5686,20,4.4628571428571435,12,1.75,2019,F4561_S.csv
5687,20,1.8349328214971208,12,5.21,2019,F4561_S.csv
5688,20,1.9971264367816093,12,6.96,2019,F4561_S.csv
5689,20,2.207852193995381,12,4.33,2019,F4561_S.csv
5690,21,4.977011494252873,12,0.87,2019,F4561_S.csv
5691,21,2.0069284064665127,12,4.33,2019,F4561_S.csv
5692,21,3.4971264367816093,12,3.48,2019,F4561_S.csv
5693,21,4.680769230769231,12,2.6,2019,F4561_S.csv
5694,21,1.4982738780207134,12,8.69,2019,F4561_S.csv
5695,21,3.4971264367816093,12,3.48,2019,F4561_S.csv
5696,21,1.8569078947368418,12,6.08,2019,F4561_S.csv
5697,21,2.4990403071017275,12,5.21,2019,F4561_S.csv
5698,21,2.6769230769230767,12,2.6,2019,F4561_S.csv
5699,21,5.988505747126437,12,0.87,2019,F4561_S.csv
5700,21,1.8569078947368418,12,6.08,2019,F4561_S.csv
5701,21,2.7471264367816093,12,3.48,2019,F4561_S.csv
5702,21,4.4628571428571435,12,1.75,2019,F4561_S.csv
5703,21,1.7171052631578947,12,6.08,2019,F4561_S.csv
5704,21,1.8706896551724137,12,6.96,2019,F4561_S.csv
5705,21,5.462857142857144,12,1.75,2019,F4561_S.csv
5706,21,2.4971264367816093,12,3.48,2019,F4561_S.csv
5707,21,1.7485632183908046,12,6.96,2019,F4561_S.csv
5708,21,2.0016447368421053,12,6.08,2019,F4561_S.csv
5709,21,8.0,12,0.87,2019,F4561_S.csv
5710,21,2.4971264367816093,12,3.48,2019,F4561_S.csv
5711,21,3.0038461538461534,12,2.6,2019,F4561_S.csv
5712,21,4.4628571428571435,12,1.75,2019,F4561_S.csv
5713,21,2.6769230769230767,12,2.6,2019,F4561_S.csv
5714,21,2.244252873563218,12,3.48,2019,F4561_S.csv
5715,21,1.8349328214971208,12,5.21,2019,F4561_S.csv
5716,21,3.244252873563218,12,3.48,2019,F4561_S.csv
5717,21,2.0038387715930903,12,5.21,2019,F4561_S.csv
5718,21,2.3358925143953937,12,5.21,2019,F4561_S.csv
5719,21,2.810623556581986,12,4.33,2019,F4561_S.csv
5720,21,2.0069284064665127,12,4.33,2019,F4561_S.csv
5721,21,3.0,12,3.48,2019,F4561_S.csv
5722,21,2.810623556581986,12,4.33,2019,F4561_S.csv
5723,22,3.474285714285714,12,1.75,2019,F4561_S.csv
5724,22,3.977142857142857,12,1.75,2019,F4561_S.csv
5725,22,2.3384615384615386,12,2.6,2019,F4561_S.csv
5726,22,2.4742857142857138,12,1.75,2019,F4561_S.csv
5727,22,2.4971264367816093,12,3.48,2019,F4561_S.csv
5728,22,2.244252873563218,12,3.48,2019,F4561_S.csv
5729,22,4.0,12,0.87,2019,F4561_S.csv
5730,22,2.4110854503464196,12,4.33,2019,F4561_S.csv
5731,23,2.4742857142857138,12,1.75,2019,F4561_S.csv
5732,23,4.977011494252873,12,0.87,2019,F4561_S.csv
5733,23,4.977011494252873,12,0.87,2019,F4561_S.csv
5734,23,3.0,12,3.48,2019,F4561_S.csv
5735,23,1.622126436781609,12,6.96,2019,F4561_S.csv
5736,23,2.834932821497121,12,5.21,2019,F4561_S.csv
5737,23,1.7259414225941418,12,9.56,2019,F4561_S.csv
5738,23,1.6670934699103714,12,7.81,2019,F4561_S.csv
5739,23,2.4971264367816093,12,3.48,2019,F4561_S.csv
5740,23,3.6769230769230763,12,2.6,2019,F4561_S.csv
5741,23,3.342307692307692,12,2.6,2019,F4561_S.csv
5742,23,2.0069284064665127,12,4.33,2019,F4561_S.csv
5743,24,1.7471264367816093,12,3.48,2019,F4561_S.csv
5744,24,2.244252873563218,12,3.48,2019,F4561_S.csv
5745,24,4.015384615384615,12,2.6,2019,F4561_S.csv
5746,24,3.342307692307692,12,2.6,2019,F4561_S.csv
