,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2385,2,1.7388109552438211,4,14.97,2017,CSPA2_SW.csv
2386,2,1.3983420593368234,4,22.92,2017,CSPA2_SW.csv
2387,2,1.8734729493891795,4,22.92,2017,CSPA2_SW.csv
2388,2,1.201827242524917,4,24.08,2017,CSPA2_SW.csv
2389,2,1.1081481481481479,4,27.0,2017,CSPA2_SW.csv
2390,2,3.5289330922242312,4,11.06,2017,CSPA2_SW.csv
2391,2,1.2843768285547104,4,17.09,2017,CSPA2_SW.csv
2392,3,1.2153931339977853,4,18.06,2017,CSPA2_SW.csv
2393,3,1.2300683371298406,4,21.95,2017,CSPA2_SW.csv
2394,9,1.2371364653243848,4,8.94,2017,CSPA2_SW.csv
2395,9,1.5659955257270697,4,8.94,2017,CSPA2_SW.csv
2396,10,5.139705882352942,4,4.08,2017,CSPA2_SW.csv
2397,10,1.9950248756218905,4,6.03,2017,CSPA2_SW.csv
2398,15,2.4289215686274512,4,4.08,2017,CSPA2_SW.csv
2399,15,1.6352201257861634,4,7.95,2017,CSPA2_SW.csv
2400,24,1.1146869514335869,4,17.09,2017,CSPA2_SW.csv
2401,24,1.5384615384615383,4,13.0,2017,CSPA2_SW.csv
2402,24,1.8224016145307769,4,9.91,2017,CSPA2_SW.csv
2403,24,1.3607142857142858,4,14.0,2017,CSPA2_SW.csv
2404,25,3.431372549019608,4,4.08,2017,CSPA2_SW.csv
2405,25,2.4825870646766166,4,6.03,2017,CSPA2_SW.csv
2406,25,1.3770388958594728,4,15.94,2017,CSPA2_SW.csv
2407,25,2.1160443995963667,4,9.91,2017,CSPA2_SW.csv
2408,25,3.384158415841584,4,5.05,2017,CSPA2_SW.csv
2409,25,1.2899999999999998,4,14.0,2017,CSPA2_SW.csv
2410,27,1.7899999999999998,4,14.0,2017,CSPA2_SW.csv
2411,27,1.557462090981644,4,25.06,2017,CSPA2_SW.csv
2412,27,2.387703889585948,4,15.94,2017,CSPA2_SW.csv
2413,28,1.4825870646766168,4,6.03,2017,CSPA2_SW.csv
2414,28,1.2465408805031446,4,7.95,2017,CSPA2_SW.csv
2415,29,1.1007874015748031,4,19.05,2017,CSPA2_SW.csv
2416,1,2.244389027431421,5,12.03,2017,CSPA2_SW.csv
2417,1,1.3250207813798835,5,12.03,2017,CSPA2_SW.csv
2418,3,1.3170243204577967,5,34.95,2017,CSPA2_SW.csv
2419,4,1.6103839441535774,5,22.92,2017,CSPA2_SW.csv
2420,6,1.3911949685534593,5,7.95,2017,CSPA2_SW.csv
2421,6,1.3911949685534593,5,7.95,2017,CSPA2_SW.csv
2422,6,1.8571428571428568,5,7.0,2017,CSPA2_SW.csv
2423,7,1.3607142857142858,5,14.0,2017,CSPA2_SW.csv
2424,7,1.1611295681063123,5,18.06,2017,CSPA2_SW.csv
2425,8,1.9846292947558768,5,11.06,2017,CSPA2_SW.csv
2426,9,2.0,5,7.0,2017,CSPA2_SW.csv
2427,9,1.3118062563067607,5,9.91,2017,CSPA2_SW.csv
2428,9,1.2371364653243848,5,8.94,2017,CSPA2_SW.csv
2429,12,6.2010309278350535,5,1.94,2017,CSPA2_SW.csv
2430,15,4.0979381443298974,5,1.94,2017,CSPA2_SW.csv
2431,17,1.5742574257425743,5,5.05,2017,CSPA2_SW.csv
2432,18,1.6352201257861634,5,7.95,2017,CSPA2_SW.csv
2433,18,2.722602739726028,5,2.92,2017,CSPA2_SW.csv
2434,18,1.5106649937264742,5,15.94,2017,CSPA2_SW.csv
2435,19,1.3333333333333333,5,18.06,2017,CSPA2_SW.csv
2436,19,10.216494845360826,5,0.97,2017,CSPA2_SW.csv
2437,19,9.216494845360824,5,0.97,2017,CSPA2_SW.csv
2438,19,4.2061855670103085,5,0.97,2017,CSPA2_SW.csv
2439,19,1.7156862745098038,5,4.08,2017,CSPA2_SW.csv
2440,19,3.7876712328767126,5,2.92,2017,CSPA2_SW.csv
2441,19,6.216494845360825,5,0.97,2017,CSPA2_SW.csv
2442,19,1.7294520547945205,5,2.92,2017,CSPA2_SW.csv
2443,19,1.3535262206148282,5,11.06,2017,CSPA2_SW.csv
2444,22,1.2742596810933942,5,21.95,2017,CSPA2_SW.csv
2445,22,1.3338102050548402,5,20.97,2017,CSPA2_SW.csv
2446,22,1.409011117612639,5,17.09,2017,CSPA2_SW.csv
2447,23,1.9846292947558768,5,11.06,2017,CSPA2_SW.csv
2448,23,1.3535262206148282,5,11.06,2017,CSPA2_SW.csv
2449,29,1.3456375838926176,5,8.94,2017,CSPA2_SW.csv
2450,29,1.2843768285547104,5,17.09,2017,CSPA2_SW.csv
2451,29,1.3309800664451827,5,24.08,2017,CSPA2_SW.csv
2452,29,1.784776902887139,5,19.05,2017,CSPA2_SW.csv
2453,29,1.2875536480686696,5,20.97,2017,CSPA2_SW.csv
2454,29,1.3333333333333333,5,18.06,2017,CSPA2_SW.csv
2455,29,1.3770388958594728,5,15.94,2017,CSPA2_SW.csv
2456,29,1.2725450901803608,5,14.97,2017,CSPA2_SW.csv
2457,29,1.2064128256513025,5,14.97,2017,CSPA2_SW.csv
2458,1,1.662510390689942,6,12.03,2017,CSPA2_SW.csv
2459,3,4.134285714285714,6,7.0,2017,CSPA2_SW.csv
2460,3,1.8083182640144664,6,11.06,2017,CSPA2_SW.csv
2461,3,1.5487264673311183,6,18.06,2017,CSPA2_SW.csv
2462,3,1.9285714285714288,6,14.0,2017,CSPA2_SW.csv
2463,8,5.108247422680413,6,1.94,2017,CSPA2_SW.csv
2464,8,1.7702970297029703,6,5.05,2017,CSPA2_SW.csv
2465,9,1.6824146981627297,6,19.05,2017,CSPA2_SW.csv
2466,9,1.6566998892580291,6,18.06,2017,CSPA2_SW.csv
2467,9,1.0929899856938483,6,20.97,2017,CSPA2_SW.csv
2468,9,1.6085504342017367,6,14.97,2017,CSPA2_SW.csv
2469,9,1.3456375838926176,6,8.94,2017,CSPA2_SW.csv
2470,9,1.0769230769230769,6,13.0,2017,CSPA2_SW.csv
2471,9,1.163757273482959,6,12.03,2017,CSPA2_SW.csv
2472,10,1.4127144298688197,6,9.91,2017,CSPA2_SW.csv
2473,10,1.1754068716094033,6,11.06,2017,CSPA2_SW.csv
2474,10,1.163757273482959,6,12.03,2017,CSPA2_SW.csv
2475,10,1.1515384615384616,6,13.0,2017,CSPA2_SW.csv
2476,10,1.3535262206148282,6,11.06,2017,CSPA2_SW.csv
2477,10,1.3118062563067607,6,9.91,2017,CSPA2_SW.csv
2478,10,1.2371364653243848,6,8.94,2017,CSPA2_SW.csv
2479,10,1.1754068716094033,6,11.06,2017,CSPA2_SW.csv
2480,10,1.0806317539484622,6,12.03,2017,CSPA2_SW.csv
2481,10,1.0806317539484622,6,12.03,2017,CSPA2_SW.csv
2482,10,1.0806317539484622,6,12.03,2017,CSPA2_SW.csv
2483,11,1.0929899856938483,6,20.97,2017,CSPA2_SW.csv
2484,11,1.1950405340963282,6,20.97,2017,CSPA2_SW.csv
2485,11,1.5191601049868766,6,19.05,2017,CSPA2_SW.csv
2486,12,1.3411351667641898,6,17.09,2017,CSPA2_SW.csv
2487,12,1.5384615384615383,6,13.0,2017,CSPA2_SW.csv
2488,12,1.1146869514335869,6,17.09,2017,CSPA2_SW.csv
2489,12,1.2153931339977853,6,18.06,2017,CSPA2_SW.csv
2490,12,1.2270333528379171,6,17.09,2017,CSPA2_SW.csv
2491,12,1.5384615384615383,6,13.0,2017,CSPA2_SW.csv
2492,12,1.195106649937265,6,15.94,2017,CSPA2_SW.csv
2493,12,1.1702750146284375,6,17.09,2017,CSPA2_SW.csv
2494,13,1.389230769230769,6,13.0,2017,CSPA2_SW.csv
2495,13,2.0181634712411705,6,9.91,2017,CSPA2_SW.csv
2496,13,1.2725450901803608,6,14.97,2017,CSPA2_SW.csv
2497,13,1.7245206861755802,6,9.91,2017,CSPA2_SW.csv
2498,15,2.9052369077306737,6,12.03,2017,CSPA2_SW.csv
2499,16,1.3180367118914609,6,25.06,2017,CSPA2_SW.csv
2500,16,1.1081481481481479,6,27.0,2017,CSPA2_SW.csv
2501,16,1.2689204763734152,6,26.03,2017,CSPA2_SW.csv
2502,16,1.6364464692482916,6,21.95,2017,CSPA2_SW.csv
2503,19,2.1515384615384616,6,13.0,2017,CSPA2_SW.csv
2504,20,1.356020942408377,6,22.92,2017,CSPA2_SW.csv
2505,20,1.45413870246085,6,8.94,2017,CSPA2_SW.csv
2506,25,1.7702970297029703,6,5.05,2017,CSPA2_SW.csv
2507,28,1.1329987452948556,6,15.94,2017,CSPA2_SW.csv
2508,28,1.1085011185682327,6,8.94,2017,CSPA2_SW.csv
2509,29,1.9485294117647056,6,4.08,2017,CSPA2_SW.csv
2510,30,1.510595358224016,6,9.91,2017,CSPA2_SW.csv
2511,30,1.409011117612639,6,17.09,2017,CSPA2_SW.csv
2512,1,2.138571428571429,7,7.0,2017,CSPA2_SW.csv
2513,2,1.3875968992248062,7,18.06,2017,CSPA2_SW.csv
2514,2,1.4285714285714286,7,14.0,2017,CSPA2_SW.csv
2515,2,1.4412296564195295,7,11.06,2017,CSPA2_SW.csv
2516,2,1.4127144298688197,7,9.91,2017,CSPA2_SW.csv
2517,2,1.510595358224016,7,9.91,2017,CSPA2_SW.csv
2518,2,1.0769230769230769,7,13.0,2017,CSPA2_SW.csv
2519,2,2.4825870646766166,7,6.03,2017,CSPA2_SW.csv
2520,2,1.5659955257270697,7,8.94,2017,CSPA2_SW.csv
2521,2,2.1030927835051547,7,1.94,2017,CSPA2_SW.csv
2522,2,1.7294520547945205,7,2.92,2017,CSPA2_SW.csv
2523,3,1.674014696058784,7,14.97,2017,CSPA2_SW.csv
2524,3,1.7829977628635347,7,8.94,2017,CSPA2_SW.csv
2525,3,1.3535262206148282,7,11.06,2017,CSPA2_SW.csv
2526,3,1.2658227848101264,7,11.06,2017,CSPA2_SW.csv
2527,3,1.1385714285714286,7,14.0,2017,CSPA2_SW.csv
2528,4,2.1496855345911947,7,7.95,2017,CSPA2_SW.csv
2529,4,5.2061855670103085,7,0.97,2017,CSPA2_SW.csv
2530,5,1.3456375838926176,7,8.94,2017,CSPA2_SW.csv
2531,10,3.5762376237623763,7,5.05,2017,CSPA2_SW.csv
2532,10,1.6352201257861634,7,7.95,2017,CSPA2_SW.csv
2533,10,1.163757273482959,7,12.03,2017,CSPA2_SW.csv
2534,10,1.2207142857142856,7,14.0,2017,CSPA2_SW.csv
2535,10,1.5452079566003616,7,11.06,2017,CSPA2_SW.csv
2536,10,1.2443890274314215,7,12.03,2017,CSPA2_SW.csv
2537,10,1.2207142857142856,7,14.0,2017,CSPA2_SW.csv
2538,10,1.8224016145307769,7,9.91,2017,CSPA2_SW.csv
2539,10,1.2153931339977853,7,18.06,2017,CSPA2_SW.csv
2540,10,1.1522309711286092,7,19.05,2017,CSPA2_SW.csv
2541,10,1.241297091082499,7,20.97,2017,CSPA2_SW.csv
2542,10,1.4663545933294324,7,17.09,2017,CSPA2_SW.csv
2543,10,1.5721455457967377,7,15.94,2017,CSPA2_SW.csv
2544,10,1.241297091082499,7,20.97,2017,CSPA2_SW.csv
2545,10,1.5231129315389118,7,17.09,2017,CSPA2_SW.csv
2546,10,1.3607142857142858,7,14.0,2017,CSPA2_SW.csv
2547,10,1.195106649937265,7,15.94,2017,CSPA2_SW.csv
2548,11,1.1754068716094033,7,11.06,2017,CSPA2_SW.csv
2549,11,1.3118062563067607,7,9.91,2017,CSPA2_SW.csv
2550,11,1.1329987452948556,7,15.94,2017,CSPA2_SW.csv
2551,11,1.662510390689942,7,12.03,2017,CSPA2_SW.csv
2552,14,1.7294520547945205,7,2.92,2017,CSPA2_SW.csv
2553,14,1.3184079601990049,7,6.03,2017,CSPA2_SW.csv
2554,14,1.0806317539484622,7,12.03,2017,CSPA2_SW.csv
2555,14,1.1754068716094033,7,11.06,2017,CSPA2_SW.csv
2556,14,1.163757273482959,7,12.03,2017,CSPA2_SW.csv
2557,14,1.226153846153846,7,13.0,2017,CSPA2_SW.csv
2558,14,1.2899999999999998,7,14.0,2017,CSPA2_SW.csv
2559,14,1.3250207813798835,7,12.03,2017,CSPA2_SW.csv
2560,17,2.277142857142857,7,7.0,2017,CSPA2_SW.csv
2561,17,1.0692857142857144,7,14.0,2017,CSPA2_SW.csv
2562,17,1.1754068716094033,7,11.06,2017,CSPA2_SW.csv
2563,17,2.1900990099009903,7,5.05,2017,CSPA2_SW.csv
2564,17,1.2658227848101264,7,11.06,2017,CSPA2_SW.csv
2565,17,1.0721455457967377,7,15.94,2017,CSPA2_SW.csv
2566,17,1.1146869514335869,7,17.09,2017,CSPA2_SW.csv
2567,17,1.4653846153846155,7,13.0,2017,CSPA2_SW.csv
2568,19,1.0806317539484622,7,12.03,2017,CSPA2_SW.csv
2569,19,1.226153846153846,7,13.0,2017,CSPA2_SW.csv
2570,19,1.6744966442953022,7,8.94,2017,CSPA2_SW.csv
2571,19,1.2371364653243848,7,8.94,2017,CSPA2_SW.csv
2572,19,1.2207142857142856,7,14.0,2017,CSPA2_SW.csv
2573,19,1.226153846153846,7,13.0,2017,CSPA2_SW.csv
2574,20,2.6030927835051547,7,1.94,2017,CSPA2_SW.csv
2575,21,2.0650684931506853,7,2.92,2017,CSPA2_SW.csv
2576,23,1.4412296564195295,7,11.06,2017,CSPA2_SW.csv
2577,23,3.2742857142857145,7,7.0,2017,CSPA2_SW.csv
2578,23,1.3118062563067607,7,9.91,2017,CSPA2_SW.csv
2579,24,1.1940594059405942,7,5.05,2017,CSPA2_SW.csv
2580,24,2.4289215686274512,7,4.08,2017,CSPA2_SW.csv
2581,24,1.8341625207296852,7,6.03,2017,CSPA2_SW.csv
2582,27,1.2771428571428571,7,7.0,2017,CSPA2_SW.csv
2583,27,1.2139253279515638,7,9.91,2017,CSPA2_SW.csv
2584,27,1.1385714285714286,7,14.0,2017,CSPA2_SW.csv
2585,27,1.2064128256513025,7,14.97,2017,CSPA2_SW.csv
2586,28,1.3535262206148282,7,11.06,2017,CSPA2_SW.csv
2587,28,1.1754068716094033,7,11.06,2017,CSPA2_SW.csv
2588,28,1.1160443995963674,7,9.91,2017,CSPA2_SW.csv
2589,28,1.58,7,7.0,2017,CSPA2_SW.csv
2590,30,1.2270333528379171,7,17.09,2017,CSPA2_SW.csv
2591,31,2.39622641509434,7,7.95,2017,CSPA2_SW.csv
2592,31,1.0692857142857144,7,14.0,2017,CSPA2_SW.csv
2593,31,1.4653846153846155,7,13.0,2017,CSPA2_SW.csv
2594,31,3.7876712328767126,7,2.92,2017,CSPA2_SW.csv
2595,2,1.3861386138613865,8,5.05,2017,CSPA2_SW.csv
2596,2,1.0,8,7.95,2017,CSPA2_SW.csv
2597,2,8.195876288659795,8,0.97,2017,CSPA2_SW.csv
2598,3,1.3972602739726028,8,2.92,2017,CSPA2_SW.csv
2599,3,1.7294520547945205,8,2.92,2017,CSPA2_SW.csv
2600,3,1.3535262206148282,8,11.06,2017,CSPA2_SW.csv
2601,4,1.1940594059405942,8,5.05,2017,CSPA2_SW.csv
2602,4,1.58,8,7.0,2017,CSPA2_SW.csv
2603,6,1.5742574257425743,8,5.05,2017,CSPA2_SW.csv
2604,6,1.0,8,9.91,2017,CSPA2_SW.csv
2605,7,1.0877034358047015,8,11.06,2017,CSPA2_SW.csv
2606,7,1.163757273482959,8,12.03,2017,CSPA2_SW.csv
2607,7,1.45413870246085,8,8.94,2017,CSPA2_SW.csv
2608,7,1.2371364653243848,8,8.94,2017,CSPA2_SW.csv
2609,7,1.2371364653243848,8,8.94,2017,CSPA2_SW.csv
2610,7,1.58,8,7.0,2017,CSPA2_SW.csv
2611,7,1.1754068716094033,8,11.06,2017,CSPA2_SW.csv
2612,7,1.1515384615384616,8,13.0,2017,CSPA2_SW.csv
2613,8,2.6030927835051547,8,1.94,2017,CSPA2_SW.csv
2614,8,1.1357142857142857,8,7.0,2017,CSPA2_SW.csv
2615,12,3.0103092783505154,8,0.97,2017,CSPA2_SW.csv
2616,13,1.496,8,20.0,2017,CSPA2_SW.csv
2617,14,1.154828411811652,8,25.06,2017,CSPA2_SW.csv
2618,14,1.3061851709565886,8,26.03,2017,CSPA2_SW.csv
2619,14,6.216494845360825,8,0.97,2017,CSPA2_SW.csv
2620,16,1.4779411764705883,8,4.08,2017,CSPA2_SW.csv
2621,17,1.935215946843854,8,18.06,2017,CSPA2_SW.csv
2622,17,1.3411351667641898,8,17.09,2017,CSPA2_SW.csv
2623,17,1.1522309711286092,8,19.05,2017,CSPA2_SW.csv
2624,17,1.1611295681063123,8,18.06,2017,CSPA2_SW.csv
2625,17,1.1522309711286092,8,19.05,2017,CSPA2_SW.csv
2626,17,1.336005344021376,8,14.97,2017,CSPA2_SW.csv
2627,17,1.7245206861755802,8,9.91,2017,CSPA2_SW.csv
2628,18,1.1611295681063123,8,18.06,2017,CSPA2_SW.csv
2629,18,1.3875968992248062,8,18.06,2017,CSPA2_SW.csv
2630,19,1.5012468827930174,8,12.03,2017,CSPA2_SW.csv
2631,19,1.195106649937265,8,15.94,2017,CSPA2_SW.csv
2632,19,1.1329987452948556,8,15.94,2017,CSPA2_SW.csv
2633,19,1.6084762865792128,8,9.91,2017,CSPA2_SW.csv
2634,19,1.5678571428571428,8,14.0,2017,CSPA2_SW.csv
2635,19,1.6884615384615385,8,13.0,2017,CSPA2_SW.csv
2636,19,1.2899999999999998,8,14.0,2017,CSPA2_SW.csv
2637,19,1.389230769230769,8,13.0,2017,CSPA2_SW.csv
2638,22,1.2899999999999998,8,14.0,2017,CSPA2_SW.csv
2639,22,1.7185714285714284,8,7.0,2017,CSPA2_SW.csv
2640,22,1.3338102050548402,8,20.97,2017,CSPA2_SW.csv
2641,23,1.45413870246085,8,8.94,2017,CSPA2_SW.csv
2642,24,2.397260273972603,8,2.92,2017,CSPA2_SW.csv
2643,24,3.608247422680413,8,1.94,2017,CSPA2_SW.csv
2644,24,2.155887230514096,8,6.03,2017,CSPA2_SW.csv
2645,24,1.4127144298688197,8,9.91,2017,CSPA2_SW.csv
2646,26,2.8830188679245285,8,7.95,2017,CSPA2_SW.csv
2647,26,2.8830188679245285,8,7.95,2017,CSPA2_SW.csv
2648,26,1.903,8,20.0,2017,CSPA2_SW.csv
2649,26,1.1780104712041883,8,22.92,2017,CSPA2_SW.csv
2650,26,1.1950405340963282,8,20.97,2017,CSPA2_SW.csv
2651,26,1.2875536480686696,8,20.97,2017,CSPA2_SW.csv
2652,27,1.5489749430523918,8,21.95,2017,CSPA2_SW.csv
2653,27,2.542418169672678,8,14.97,2017,CSPA2_SW.csv
2654,27,1.6329113924050631,8,11.06,2017,CSPA2_SW.csv
2655,27,1.4206151288445554,8,12.03,2017,CSPA2_SW.csv
2656,28,4.901960784313727,8,4.08,2017,CSPA2_SW.csv
2657,28,1.3607142857142858,8,14.0,2017,CSPA2_SW.csv
2658,28,1.4653846153846155,8,13.0,2017,CSPA2_SW.csv
2659,28,1.2207142857142856,8,14.0,2017,CSPA2_SW.csv
2660,28,4.316749585406302,8,6.03,2017,CSPA2_SW.csv
2661,30,1.1522309711286092,8,19.05,2017,CSPA2_SW.csv
2662,30,1.264041994750656,8,19.05,2017,CSPA2_SW.csv
2663,30,1.3911949685534593,8,7.95,2017,CSPA2_SW.csv
2664,30,1.2547051442910917,8,15.94,2017,CSPA2_SW.csv
2665,31,1.6884615384615385,8,13.0,2017,CSPA2_SW.csv
2666,31,1.6884615384615385,8,13.0,2017,CSPA2_SW.csv
2667,31,1.818607372732592,8,17.09,2017,CSPA2_SW.csv
2668,31,1.3985,8,20.0,2017,CSPA2_SW.csv
2669,31,3.5762376237623763,8,5.05,2017,CSPA2_SW.csv
2670,31,1.389230769230769,8,13.0,2017,CSPA2_SW.csv
2671,1,1.7294520547945205,9,2.92,2017,CSPA2_SW.csv
2672,1,1.2139253279515638,9,9.91,2017,CSPA2_SW.csv
2673,1,1.253,9,20.0,2017,CSPA2_SW.csv
2674,1,1.5487264673311183,9,18.06,2017,CSPA2_SW.csv
2675,2,1.195106649937265,9,15.94,2017,CSPA2_SW.csv
2676,6,1.4159453302961276,9,21.95,2017,CSPA2_SW.csv
2677,6,5.2061855670103085,9,0.97,2017,CSPA2_SW.csv
2678,6,1.0467334287076775,9,20.97,2017,CSPA2_SW.csv
2679,6,1.3770388958594728,9,15.94,2017,CSPA2_SW.csv
2680,6,1.5012468827930174,9,12.03,2017,CSPA2_SW.csv
2681,7,1.45413870246085,9,8.94,2017,CSPA2_SW.csv
2682,7,1.163757273482959,9,12.03,2017,CSPA2_SW.csv
2683,7,1.5835411471321696,9,12.03,2017,CSPA2_SW.csv
2684,7,1.2270333528379171,9,17.09,2017,CSPA2_SW.csv
2685,7,1.8246051537822112,9,12.03,2017,CSPA2_SW.csv
2686,15,2.397260273972603,9,2.92,2017,CSPA2_SW.csv
2687,15,1.3184079601990049,9,6.03,2017,CSPA2_SW.csv
2688,15,1.4825870646766168,9,6.03,2017,CSPA2_SW.csv
2689,15,1.2899999999999998,9,14.0,2017,CSPA2_SW.csv
2690,15,1.7185714285714284,9,7.0,2017,CSPA2_SW.csv
2691,18,6.216494845360825,9,0.97,2017,CSPA2_SW.csv
2692,18,1.163757273482959,9,12.03,2017,CSPA2_SW.csv
2693,18,1.389230769230769,9,13.0,2017,CSPA2_SW.csv
2694,19,1.389230769230769,9,13.0,2017,CSPA2_SW.csv
2695,19,2.0,9,7.0,2017,CSPA2_SW.csv
2696,19,1.2139253279515638,9,9.91,2017,CSPA2_SW.csv
2697,19,2.6030927835051547,9,1.94,2017,CSPA2_SW.csv
2698,21,2.6030927835051547,9,1.94,2017,CSPA2_SW.csv
2699,24,1.0567583382094792,9,17.09,2017,CSPA2_SW.csv
2700,24,1.8246051537822112,9,12.03,2017,CSPA2_SW.csv
2701,24,2.3456375838926173,9,8.94,2017,CSPA2_SW.csv
2702,28,2.253,9,20.0,2017,CSPA2_SW.csv
2703,28,1.4285714285714286,9,14.0,2017,CSPA2_SW.csv
2704,28,1.1483071053886504,9,20.97,2017,CSPA2_SW.csv
2705,28,1.927692307692308,9,13.0,2017,CSPA2_SW.csv
2706,28,1.1754068716094033,9,11.06,2017,CSPA2_SW.csv
2707,28,1.5742574257425743,9,5.05,2017,CSPA2_SW.csv
2708,28,1.4127144298688197,9,9.91,2017,CSPA2_SW.csv
2709,28,1.5132075471698112,9,7.95,2017,CSPA2_SW.csv
2710,29,4.2061855670103085,9,0.97,2017,CSPA2_SW.csv
2711,29,4.2061855670103085,9,0.97,2017,CSPA2_SW.csv
2712,29,2.397260273972603,9,2.92,2017,CSPA2_SW.csv
2713,1,5.2061855670103085,10,0.97,2017,CSPA2_SW.csv
2714,5,1.5903703703703702,10,27.0,2017,CSPA2_SW.csv
2715,5,1.5248691099476441,10,22.92,2017,CSPA2_SW.csv
2716,8,1.2402234636871508,10,25.06,2017,CSPA2_SW.csv
2717,8,1.3426815213215522,10,26.03,2017,CSPA2_SW.csv
2718,8,1.4160331720801658,10,28.94,2017,CSPA2_SW.csv
2719,8,1.4534191088873003,10,41.97,2017,CSPA2_SW.csv
2720,8,1.7367647058823528,10,34.0,2017,CSPA2_SW.csv
2721,8,1.4763363028953234,10,35.92,2017,CSPA2_SW.csv
2722,9,1.9285714285714288,10,14.0,2017,CSPA2_SW.csv
2723,10,7.216494845360825,10,1.94,2017,CSPA2_SW.csv
2724,11,1.4157142857142857,10,7.0,2017,CSPA2_SW.csv
2725,15,1.255791505791506,10,31.08,2017,CSPA2_SW.csv
2726,15,1.5903703703703702,10,27.0,2017,CSPA2_SW.csv
2727,15,1.592255125284738,10,21.95,2017,CSPA2_SW.csv
2728,16,1.204,10,20.0,2017,CSPA2_SW.csv
2729,16,1.9331997327989312,10,14.97,2017,CSPA2_SW.csv
2730,16,1.7630769230769232,10,13.0,2017,CSPA2_SW.csv
2731,17,1.3861386138613865,10,5.05,2017,CSPA2_SW.csv
2732,17,4.794520547945206,10,2.92,2017,CSPA2_SW.csv
2733,17,1.6371428571428572,10,14.0,2017,CSPA2_SW.csv
2734,20,2.0201342281879198,10,8.94,2017,CSPA2_SW.csv
2735,25,2.397260273972603,10,2.92,2017,CSPA2_SW.csv
2736,25,1.262652705061082,10,22.92,2017,CSPA2_SW.csv
2737,25,1.3309800664451827,10,24.08,2017,CSPA2_SW.csv
2738,26,2.138571428571429,10,7.0,2017,CSPA2_SW.csv
2739,27,1.4493318485523383,10,35.92,2017,CSPA2_SW.csv
2740,27,1.393581592491674,10,33.03,2017,CSPA2_SW.csv
2741,27,1.3815958815958815,10,31.08,2017,CSPA2_SW.csv
2742,27,1.2753973738769866,10,28.94,2017,CSPA2_SW.csv
2743,31,1.7781321184510253,10,21.95,2017,CSPA2_SW.csv
2744,19,1.1370902194527228,11,36.91,2017,CSPA2_SW.csv
2745,28,1.141616566466266,11,14.97,2017,CSPA2_SW.csv
2746,29,1.2786271450858036,11,32.05,2017,CSPA2_SW.csv
2747,29,1.6747805267358338,11,25.06,2017,CSPA2_SW.csv
2748,29,1.3607436539149091,11,27.97,2017,CSPA2_SW.csv
2749,29,1.6364464692482916,11,21.95,2017,CSPA2_SW.csv
2750,30,1.1939345570630489,11,25.06,2017,CSPA2_SW.csv
2751,30,1.3630979498861049,11,21.95,2017,CSPA2_SW.csv
2752,1,1.6884615384615385,12,13.0,2017,CSPA2_SW.csv
2753,1,1.662510390689942,12,12.03,2017,CSPA2_SW.csv
2754,4,1.5539999999999998,12,20.0,2017,CSPA2_SW.csv
2755,4,1.4173228346456692,12,19.05,2017,CSPA2_SW.csv
2756,4,1.2875536480686696,12,20.97,2017,CSPA2_SW.csv
2757,4,1.3875968992248062,12,18.06,2017,CSPA2_SW.csv
2758,4,1.262652705061082,12,22.92,2017,CSPA2_SW.csv
2759,4,1.2344117647058823,12,34.0,2017,CSPA2_SW.csv
2760,5,1.2875536480686696,12,20.97,2017,CSPA2_SW.csv
2761,5,1.269102990033223,12,18.06,2017,CSPA2_SW.csv
2762,10,1.3061851709565886,12,26.03,2017,CSPA2_SW.csv
2763,10,1.4159453302961276,12,21.95,2017,CSPA2_SW.csv
2764,10,1.3946528332003194,12,25.06,2017,CSPA2_SW.csv
2765,10,1.356020942408377,12,22.92,2017,CSPA2_SW.csv
2766,10,1.35,12,20.0,2017,CSPA2_SW.csv
2767,10,2.1637572734829598,12,12.03,2017,CSPA2_SW.csv
2768,11,1.7,12,20.0,2017,CSPA2_SW.csv
2769,12,2.1900990099009903,12,5.05,2017,CSPA2_SW.csv
2770,12,1.9986639946559783,12,14.97,2017,CSPA2_SW.csv
2771,12,2.277142857142857,12,7.0,2017,CSPA2_SW.csv
2772,14,1.2615164520743922,12,34.95,2017,CSPA2_SW.csv
2773,14,1.450241879751209,12,28.94,2017,CSPA2_SW.csv
2774,15,1.3354677060133628,12,35.92,2017,CSPA2_SW.csv
2775,15,1.2944444444444445,12,27.0,2017,CSPA2_SW.csv
2776,15,1.5248691099476441,12,22.92,2017,CSPA2_SW.csv
2777,15,1.64963503649635,12,26.03,2017,CSPA2_SW.csv
2778,15,2.283791691047396,12,17.09,2017,CSPA2_SW.csv
2779,15,1.7,12,20.0,2017,CSPA2_SW.csv
2780,17,1.4119601328903657,12,24.08,2017,CSPA2_SW.csv
2781,17,2.6072144288577155,12,14.97,2017,CSPA2_SW.csv
2782,17,1.666666666666667,12,20.97,2017,CSPA2_SW.csv
2783,17,1.2875536480686696,12,20.97,2017,CSPA2_SW.csv
2784,2,1.576331784054344,1,27.97,2018,CSPA2_SW.csv
2785,2,1.3309800664451827,1,24.08,2018,CSPA2_SW.csv
2786,23,4.217857142857143,1,14.0,2018,CSPA2_SW.csv
2787,23,2.0488188976377955,1,19.05,2018,CSPA2_SW.csv
