,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
34524,30,0.5629105196699011,3,10.32405646,2018,SECA2_NW.csv
34525,30,0.5619579017258449,3,10.02335579,2018,SECA2_NW.csv
34526,30,0.5621437345728658,3,9.622421553999999,2018,SECA2_NW.csv
34527,30,0.5740163753189687,3,10.82522425,2018,SECA2_NW.csv
34528,30,0.552732979091917,3,11.72732627,2018,SECA2_NW.csv
34529,30,0.5734264305522258,3,11.22615848,2018,SECA2_NW.csv
34530,30,0.5390762483638052,3,11.52685915,2018,SECA2_NW.csv
34531,30,0.5247039231285678,3,11.92779339,2018,SECA2_NW.csv
34532,30,0.5418671358305859,3,10.72499069,2018,SECA2_NW.csv
34533,30,0.5552224168697618,3,9.82288867,2018,SECA2_NW.csv
34534,30,0.5110397586931578,3,9.622421553999999,2018,SECA2_NW.csv
34535,30,0.5422934299755693,3,8.820553091,2018,SECA2_NW.csv
34536,30,0.5512338970186259,3,8.920786649,2018,SECA2_NW.csv
34537,30,0.5600909320907219,3,8.620085976,2018,SECA2_NW.csv
34538,30,0.6507188820028291,3,6.1142470289999995,2018,SECA2_NW.csv
34539,30,0.5898687654875444,3,6.214480587000001,2018,SECA2_NW.csv
34540,30,0.5734264305165948,3,7.01634905,2018,SECA2_NW.csv
34541,30,0.6268084706003548,3,7.4172832820000005,2018,SECA2_NW.csv
34542,30,0.6656691564302846,3,6.715648377000001,2018,SECA2_NW.csv
34543,30,0.5559705269812103,3,7.317049723999999,2018,SECA2_NW.csv
34544,30,0.6689975023267474,3,6.815881934,2018,SECA2_NW.csv
34545,30,0.5825284374316338,3,4.911444335,2018,SECA2_NW.csv
34546,30,0.6111829034139746,3,5.412612124,2018,SECA2_NW.csv
34547,30,0.6801474607139268,3,4.0093423139999995,2018,SECA2_NW.csv
34548,30,4.332555252507,3,0.701634905,2018,SECA2_NW.csv
34549,31,4.682982521390149,3,0.40093423100000003,2018,SECA2_NW.csv
34550,31,12.710952523505151,3,0.20046711600000003,2018,SECA2_NW.csv
34551,31,1.18932889305999,3,2.706306062,2018,SECA2_NW.csv
34552,31,0.7116994706486183,3,4.710977219,2018,SECA2_NW.csv
34553,31,0.7401674493217285,3,4.710977219,2018,SECA2_NW.csv
34554,31,0.7090229939870212,3,3.909108756,2018,SECA2_NW.csv
34555,31,0.8612381640051036,3,2.906773178,2018,SECA2_NW.csv
34556,31,0.6330298946028392,3,6.214480587000001,2018,SECA2_NW.csv
34557,31,0.6212119663573464,3,5.61307924,2018,SECA2_NW.csv
34558,31,0.5890544044505404,3,5.312378567,2018,SECA2_NW.csv
34559,31,0.5723645296150743,3,6.014013472,2018,SECA2_NW.csv
34560,31,0.5757433050163873,3,5.512845682000001,2018,SECA2_NW.csv
34561,31,0.7433305581172909,3,4.510510104,2018,SECA2_NW.csv
34562,31,0.6205194225392007,3,4.610743661,2018,SECA2_NW.csv
34563,31,0.5495336625605877,3,5.61307924,2018,SECA2_NW.csv
34564,31,0.5203313906045071,3,6.014013472,2018,SECA2_NW.csv
34565,31,0.5410471603959788,3,6.1142470289999995,2018,SECA2_NW.csv
34566,31,0.7288265471400938,3,4.109575872,2018,SECA2_NW.csv
34567,31,0.6807343004256832,3,3.8088751989999996,2018,SECA2_NW.csv
34568,31,0.7042078970464057,3,3.8088751989999996,2018,SECA2_NW.csv
34569,31,0.6388624796762886,3,3.7086416410000003,2018,SECA2_NW.csv
34570,31,0.6034095117975079,3,5.111911451,2018,SECA2_NW.csv
34571,31,0.5530379352334804,3,5.011677893,2018,SECA2_NW.csv
34572,1,0.5368498476208194,4,5.412612124,2018,SECA2_NW.csv
34573,1,0.5946644464051509,4,4.510510104,2018,SECA2_NW.csv
34574,1,0.5553941528805961,4,5.312378567,2018,SECA2_NW.csv
34575,1,0.6411226063397222,4,4.811210776999999,2018,SECA2_NW.csv
34576,1,0.5826752439415095,4,6.214480587000001,2018,SECA2_NW.csv
34577,1,0.7152803483554903,4,5.312378567,2018,SECA2_NW.csv
34578,1,0.8083719820783066,4,4.811210776999999,2018,SECA2_NW.csv
34579,1,0.6442198169971805,4,5.412612124,2018,SECA2_NW.csv
34580,1,0.6277013602979543,4,5.412612124,2018,SECA2_NW.csv
34581,1,0.6132477103601338,4,5.61307924,2018,SECA2_NW.csv
34582,1,0.6504142383609665,4,7.216816166,2018,SECA2_NW.csv
34583,1,0.5827711575279653,4,7.517516839,2018,SECA2_NW.csv
34584,1,0.6161819100621289,4,7.617750397000001,2018,SECA2_NW.csv
34585,1,0.5754817223954747,4,6.214480587000001,2018,SECA2_NW.csv
34586,1,0.6123027986597473,4,5.913779914,2018,SECA2_NW.csv
34587,1,0.589354942546651,4,5.61307924,2018,SECA2_NW.csv
34588,1,0.5723645296150743,4,6.014013472,2018,SECA2_NW.csv
34589,1,0.6151701169990637,4,5.813546356,2018,SECA2_NW.csv
34590,1,0.7433305581172909,4,4.510510104,2018,SECA2_NW.csv
34591,1,0.7204588487535034,4,3.909108756,2018,SECA2_NW.csv
34592,1,0.7730637803932076,4,3.007006736,2018,SECA2_NW.csv
34593,1,1.0257961700199192,4,2.0046711569999998,2018,SECA2_NW.csv
34594,1,0.83760662881369,4,4.109575872,2018,SECA2_NW.csv
34595,1,0.6689975023620661,4,4.410276546,2018,SECA2_NW.csv
34596,1,0.8009766013157921,4,4.911444335,2018,SECA2_NW.csv
34597,1,0.8424412991848161,4,4.510510104,2018,SECA2_NW.csv
34598,1,0.6892701539618391,4,5.512845682000001,2018,SECA2_NW.csv
34599,1,0.6360959859085209,4,6.1142470289999995,2018,SECA2_NW.csv
34600,1,0.6900351595368523,4,5.312378567,2018,SECA2_NW.csv
34601,1,0.6382389964381322,4,5.813546356,2018,SECA2_NW.csv
34602,1,0.6268084706003548,4,7.4172832820000005,2018,SECA2_NW.csv
34603,1,0.5521884146190437,4,8.41961886,2018,SECA2_NW.csv
34604,1,0.5765344329430597,4,8.219151744,2018,SECA2_NW.csv
34605,1,0.5765344329430597,4,8.219151744,2018,SECA2_NW.csv
34606,1,0.6132477104525741,4,9.622421553999999,2018,SECA2_NW.csv
34607,1,0.5135738401588901,4,9.923122227999999,2018,SECA2_NW.csv
34608,1,0.5401080750683893,4,10.92545781,2018,SECA2_NW.csv
34609,1,0.6547635128083642,4,9.421954439,2018,SECA2_NW.csv
34610,1,0.6290923881692285,4,9.522187996,2018,SECA2_NW.csv
34611,1,0.5722987481898958,4,11.32639204,2018,SECA2_NW.csv
34612,1,0.6307047159350982,4,9.923122227999999,2018,SECA2_NW.csv
34613,1,0.6383095432959254,4,10.92545781,2018,SECA2_NW.csv
34614,1,0.6616458814201186,4,9.121253765,2018,SECA2_NW.csv
34615,1,0.5621437345728658,4,9.622421553999999,2018,SECA2_NW.csv
34616,1,0.6029236748605924,4,10.82522425,2018,SECA2_NW.csv
34617,1,0.5655142286029492,4,15.33573435,2018,SECA2_NW.csv
34618,1,0.5447954344055825,4,15.83690214,2018,SECA2_NW.csv
34619,1,0.5840454385485093,4,16.83923772,2018,SECA2_NW.csv
34620,1,0.5730402846604864,4,16.53853705,2018,SECA2_NW.csv
34621,1,0.617949500158876,4,8.319385302,2018,SECA2_NW.csv
34622,1,1.4093547383152532,4,2.505838946,2018,SECA2_NW.csv
34623,2,0.8488355403645521,4,3.107240294,2018,SECA2_NW.csv
34624,2,0.7276814936671281,4,3.8088751989999996,2018,SECA2_NW.csv
34625,2,0.6149370980208521,4,6.615414819,2018,SECA2_NW.csv
34626,2,0.5676342443734518,4,6.615414819,2018,SECA2_NW.csv
34627,2,0.6068501933927996,4,6.1142470289999995,2018,SECA2_NW.csv
34628,2,0.6716842392978999,4,8.319385302,2018,SECA2_NW.csv
34629,2,0.5900186305639379,4,9.622421553999999,2018,SECA2_NW.csv
34630,2,0.6665469620337878,4,9.121253765,2018,SECA2_NW.csv
34631,2,0.7498653322468986,4,9.121253765,2018,SECA2_NW.csv
34632,2,0.7261767760438619,4,7.818217513,2018,SECA2_NW.csv
34633,2,0.6789825395886716,4,6.715648377000001,2018,SECA2_NW.csv
34634,2,0.6821151004403534,4,6.815881934,2018,SECA2_NW.csv
34635,2,0.6289720106691026,4,7.818217513,2018,SECA2_NW.csv
34636,2,0.6719708245671148,4,7.517516839,2018,SECA2_NW.csv
34637,2,0.8514513666374021,4,5.512845682000001,2018,SECA2_NW.csv
34638,2,0.7150132034994912,4,6.314714145,2018,SECA2_NW.csv
34639,2,0.7433305580770672,4,4.20980943,2018,SECA2_NW.csv
34640,2,0.6504142383367462,4,4.811210776999999,2018,SECA2_NW.csv
34641,2,0.9079251815443816,4,2.80653962,2018,SECA2_NW.csv
34642,2,1.2105669087258424,4,2.104904715,2018,SECA2_NW.csv
34643,2,0.9161046878834848,4,3.7086416410000003,2018,SECA2_NW.csv
34644,2,1.9056292493571123,4,1.1025691359999998,2018,SECA2_NW.csv
34645,2,1.5962045669525768,4,1.904437599,2018,SECA2_NW.csv
34646,2,2.202116777848638,4,1.6037369259999998,2018,SECA2_NW.csv
34647,2,0.6892701538388595,4,6.615414819,2018,SECA2_NW.csv
34648,2,0.7079338648353021,4,6.314714145,2018,SECA2_NW.csv
34649,2,0.7591461019119821,4,4.710977219,2018,SECA2_NW.csv
34650,2,0.6838641133437533,4,4.510510104,2018,SECA2_NW.csv
34651,2,3.1219883437811577,4,0.701634905,2018,SECA2_NW.csv
34652,2,2.4848478654293857,4,1.40326981,2018,SECA2_NW.csv
34653,2,1.207912156867886,4,2.405605389,2018,SECA2_NW.csv
34654,2,1.0034962536004788,4,3.207473851,2018,SECA2_NW.csv
34655,2,4.608649461505113,4,0.601401347,2018,SECA2_NW.csv
34656,2,11.595956685484516,4,0.10023355800000001,2018,SECA2_NW.csv
34657,2,0.7496567756168553,4,4.710977219,2018,SECA2_NW.csv
34658,2,0.7928859287682445,4,5.412612124,2018,SECA2_NW.csv
34659,2,0.6536182493975111,4,5.813546356,2018,SECA2_NW.csv
34660,2,0.60007048697214,4,5.512845682000001,2018,SECA2_NW.csv
34661,2,2.3516275844674106,4,1.1025691359999998,2018,SECA2_NW.csv
34662,2,1.9938749085750007,4,1.703970484,2018,SECA2_NW.csv
34663,2,0.7849570692671011,4,5.011677893,2018,SECA2_NW.csv
34664,2,0.7520756235415471,4,5.111911451,2018,SECA2_NW.csv
34665,2,2.2642992391588503,4,1.303036252,2018,SECA2_NW.csv
34666,2,0.7832165880985591,4,4.109575872,2018,SECA2_NW.csv
34667,2,0.6300611396875828,4,6.314714145,2018,SECA2_NW.csv
34668,2,0.6132477103687465,4,6.414947702999999,2018,SECA2_NW.csv
34669,2,0.6296447081326454,4,6.815881934,2018,SECA2_NW.csv
34670,2,0.6380253956991261,4,7.216816166,2018,SECA2_NW.csv
34671,2,0.6017437851891869,4,6.314714145,2018,SECA2_NW.csv
34672,2,0.6908601656840397,4,5.111911451,2018,SECA2_NW.csv
34673,2,0.6775743932491959,4,5.212145008999999,2018,SECA2_NW.csv
34674,2,0.6563749077786685,4,5.312378567,2018,SECA2_NW.csv
34675,2,0.6494361718299185,4,5.713312798,2018,SECA2_NW.csv
34676,2,0.6838641133437533,4,4.510510104,2018,SECA2_NW.csv
34677,2,0.8583364179512926,4,5.312378567,2018,SECA2_NW.csv
34678,2,0.7496567756168553,4,4.710977219,2018,SECA2_NW.csv
34679,2,0.7695657541623563,4,5.111911451,2018,SECA2_NW.csv
34680,2,0.6821151004403534,4,6.815881934,2018,SECA2_NW.csv
34681,3,0.5989120497076753,4,7.01634905,2018,SECA2_NW.csv
34682,3,0.573426430503638,4,7.717983955,2018,SECA2_NW.csv
34683,3,0.5808350407339371,4,8.620085976,2018,SECA2_NW.csv
34684,3,0.5963931222163484,4,8.620085976,2018,SECA2_NW.csv
34685,3,0.5927083134383249,4,7.617750397000001,2018,SECA2_NW.csv
34686,3,0.7105736182457465,4,5.913779914,2018,SECA2_NW.csv
34687,3,0.642237602200186,4,5.011677893,2018,SECA2_NW.csv
34688,3,0.9148683792720756,4,3.909108756,2018,SECA2_NW.csv
34689,3,2.7789127021156736,4,1.303036252,2018,SECA2_NW.csv
34690,3,2.7976259195777087,4,1.1025691359999998,2018,SECA2_NW.csv
34691,3,1.60559400566065,4,2.0046711569999998,2018,SECA2_NW.csv
34692,3,1.810228535038404,4,1.703970484,2018,SECA2_NW.csv
34693,3,1.3379950046340692,4,2.0046711569999998,2018,SECA2_NW.csv
34694,3,13.825948361525786,4,0.10023355800000001,2018,SECA2_NW.csv
34695,3,2.1223369035779647,4,2.906773178,2018,SECA2_NW.csv
34696,3,1.9445527402222758,4,2.505838946,2018,SECA2_NW.csv
34697,3,1.5673655768308734,4,3.508174525,2018,SECA2_NW.csv
34698,4,2.452990841829126,4,2.0046711569999998,2018,SECA2_NW.csv
34699,5,2.3075566017011857,4,2.305371831,2018,SECA2_NW.csv
34700,5,10.926959187660485,4,0.20046711600000003,2018,SECA2_NW.csv
34701,5,1.2742809567035438,4,2.80653962,2018,SECA2_NW.csv
34702,5,0.7102936445330994,4,5.412612124,2018,SECA2_NW.csv
34703,5,0.5991022407872563,4,6.715648377000001,2018,SECA2_NW.csv
34704,5,0.6202164343661525,4,6.414947702999999,2018,SECA2_NW.csv
34705,5,0.6622399516682523,4,6.615414819,2018,SECA2_NW.csv
34706,5,0.6792897714899049,4,6.515181261,2018,SECA2_NW.csv
34707,5,0.5946644463928967,4,6.615414819,2018,SECA2_NW.csv
34708,5,0.5742992257134482,4,7.317049723999999,2018,SECA2_NW.csv
34709,5,0.5792186166834289,4,7.717983955,2018,SECA2_NW.csv
34710,5,0.5328811273746682,4,7.717983955,2018,SECA2_NW.csv
34711,5,0.5386733135544592,4,7.717983955,2018,SECA2_NW.csv
34712,5,0.5476182086773167,4,7.918451071000001,2018,SECA2_NW.csv
34713,5,0.5439004083679806,4,8.219151744,2018,SECA2_NW.csv
34714,5,0.5398927211660385,4,7.617750397000001,2018,SECA2_NW.csv
34715,5,0.5112663839145686,4,8.219151744,2018,SECA2_NW.csv
34716,6,0.5424304072036386,4,7.4172832820000005,2018,SECA2_NW.csv
34717,6,0.5653500019064207,4,7.116582608,2018,SECA2_NW.csv
34718,6,0.5364034026656717,4,7.4172832820000005,2018,SECA2_NW.csv
34719,6,0.527088941194877,4,7.717983955,2018,SECA2_NW.csv
34720,6,0.5846194389694067,4,7.4172832820000005,2018,SECA2_NW.csv
34721,6,0.5516295194779404,4,7.617750397000001,2018,SECA2_NW.csv
34722,6,0.5489210275697788,4,7.818217513,2018,SECA2_NW.csv
34723,6,0.5692347169457933,4,7.617750397000001,2018,SECA2_NW.csv
34724,6,0.5265258120196933,4,7.216816166,2018,SECA2_NW.csv
34725,6,0.5443803205409221,4,6.815881934,2018,SECA2_NW.csv
34726,6,0.5254226958974811,4,7.317049723999999,2018,SECA2_NW.csv
34727,6,0.5640567177113311,4,6.815881934,2018,SECA2_NW.csv
34728,6,0.5300270066687313,4,6.916115492,2018,SECA2_NW.csv
34729,6,0.5077519504794633,4,6.515181261,2018,SECA2_NW.csv
34730,6,0.5291505667283782,4,5.913779914,2018,SECA2_NW.csv
34731,6,0.5398927210986567,4,5.713312798,2018,SECA2_NW.csv
34732,6,0.5264242641381182,4,6.1142470289999995,2018,SECA2_NW.csv
34733,6,0.5781459896460152,4,5.412612124,2018,SECA2_NW.csv
34734,6,0.5574979185879682,4,6.014013472,2018,SECA2_NW.csv
34735,6,0.6151701169990637,4,5.813546356,2018,SECA2_NW.csv
34736,6,0.535198001938194,4,5.512845682000001,2018,SECA2_NW.csv
34737,6,0.5503809238437329,4,4.710977219,2018,SECA2_NW.csv
34738,6,0.6027004524484871,4,3.7086416410000003,2018,SECA2_NW.csv
34739,6,2.713156537875197,4,1.202802694,2018,SECA2_NW.csv
34740,6,0.9783189278505154,4,3.107240294,2018,SECA2_NW.csv
34741,6,1.399512016207272,4,2.906773178,2018,SECA2_NW.csv
34742,6,0.5791321661985818,4,6.715648377000001,2018,SECA2_NW.csv
34743,6,2.112623691693876,4,1.904437599,2018,SECA2_NW.csv
34744,6,1.1213672418421088,4,3.508174525,2018,SECA2_NW.csv
34745,6,0.955710717670182,4,3.508174525,2018,SECA2_NW.csv
34746,6,0.9616839096095252,4,3.207473851,2018,SECA2_NW.csv
34747,7,1.54787657343013,4,1.703970484,2018,SECA2_NW.csv
34748,7,1.3117598080413695,4,1.703970484,2018,SECA2_NW.csv
34749,7,0.8155398124042874,4,3.508174525,2018,SECA2_NW.csv
34750,7,0.7645685740221263,4,3.508174525,2018,SECA2_NW.csv
34751,7,0.7473485610900522,4,3.7086416410000003,2018,SECA2_NW.csv
34752,7,1.045308597591432,4,3.207473851,2018,SECA2_NW.csv
34753,7,0.8410254315953679,4,3.508174525,2018,SECA2_NW.csv
34754,7,0.8919966699062669,4,2.80653962,2018,SECA2_NW.csv
34755,7,0.755719400709479,4,3.608408083,2018,SECA2_NW.csv
34756,7,1.0158850960538657,4,3.608408083,2018,SECA2_NW.csv
34757,7,2.140792008282878,4,1.002335578,2018,SECA2_NW.csv
34758,7,27.65189672305157,4,0.10023355800000001,2018,SECA2_NW.csv
34759,7,14.717945031942296,4,0.10023355800000001,2018,SECA2_NW.csv
34760,7,0.8059268156317039,4,5.713312798,2018,SECA2_NW.csv
34761,7,0.5797978353143648,4,7.01634905,2018,SECA2_NW.csv
34762,7,0.592627924445686,4,7.317049723999999,2018,SECA2_NW.csv
34763,7,0.5946644464684103,4,8.118918186,2018,SECA2_NW.csv
34764,7,0.5946644464854077,4,8.41961886,2018,SECA2_NW.csv
34765,7,0.568116926613469,4,8.41961886,2018,SECA2_NW.csv
34766,7,0.5891582942969196,4,8.118918186,2018,SECA2_NW.csv
34767,7,0.6442198171203496,4,8.118918186,2018,SECA2_NW.csv
34768,7,0.6027004524484871,4,7.4172832820000005,2018,SECA2_NW.csv
34769,7,0.6861512843487411,4,6.515181261,2018,SECA2_NW.csv
34770,7,0.6656691564302846,4,6.715648377000001,2018,SECA2_NW.csv
34771,7,0.614754461524421,4,7.4172832820000005,2018,SECA2_NW.csv
34772,7,0.5857888576288692,4,6.715648377000001,2018,SECA2_NW.csv
34773,7,0.5708778687046983,4,7.517516839,2018,SECA2_NW.csv
34774,7,0.5850108028632199,4,7.717983955,2018,SECA2_NW.csv
34775,7,0.575103115970472,4,7.617750397000001,2018,SECA2_NW.csv
34776,7,0.520331390630193,4,8.41961886,2018,SECA2_NW.csv
34777,7,0.5587795229293486,4,8.720319534,2018,SECA2_NW.csv
34778,7,0.5381066866104719,4,9.221487323,2018,SECA2_NW.csv
34779,7,0.5451090759254124,4,9.923122227999999,2018,SECA2_NW.csv
34780,7,0.5978275552559165,4,9.421954439,2018,SECA2_NW.csv
34781,7,0.6208996427353999,4,10.2238229,2018,SECA2_NW.csv
34782,7,0.6442198170210828,4,9.923122227999999,2018,SECA2_NW.csv
34783,7,0.6462424852057292,4,9.82288867,2018,SECA2_NW.csv
34784,7,0.6371404783517718,4,9.121253765,2018,SECA2_NW.csv
34785,7,0.6716210218513671,4,8.519852418,2018,SECA2_NW.csv
34786,7,0.6416914817787506,4,9.82288867,2018,SECA2_NW.csv
34787,7,0.6034095119155478,4,10.2238229,2018,SECA2_NW.csv
34788,7,0.6168948931740285,4,10.72499069,2018,SECA2_NW.csv
34789,7,0.7334194840696692,4,9.021020207000001,2018,SECA2_NW.csv
34790,7,0.6892701539547934,4,8.820553091,2018,SECA2_NW.csv
34791,7,0.5574979185304175,4,10.82522425,2018,SECA2_NW.csv
34792,7,0.5713201810762557,4,12.1282605,2018,SECA2_NW.csv
34793,7,0.5767219847858253,4,11.62709271,2018,SECA2_NW.csv
34794,7,0.5451090759155625,4,11.72732627,2018,SECA2_NW.csv
34795,7,0.5621827747806084,4,11.92779339,2018,SECA2_NW.csv
34796,7,0.5584044191090662,4,12.32872762,2018,SECA2_NW.csv
34797,7,0.568647877088975,4,12.02802694,2018,SECA2_NW.csv
34798,7,0.5497188779778419,4,12.93012896,2018,SECA2_NW.csv
34799,7,0.5754817225806813,4,12.42896117,2018,SECA2_NW.csv
34800,7,0.5896249171626469,4,11.82755983,2018,SECA2_NW.csv
34801,7,0.6577349181070673,4,9.923122227999999,2018,SECA2_NW.csv
34802,7,0.6318309743098394,4,10.82522425,2018,SECA2_NW.csv
34803,7,0.7298154571019292,4,8.820553091,2018,SECA2_NW.csv
34804,8,0.6648678879793183,4,10.82522425,2018,SECA2_NW.csv
34805,8,0.6388624797586716,4,11.12592492,2018,SECA2_NW.csv
34806,8,0.660077535370018,4,10.02335579,2018,SECA2_NW.csv
34807,8,0.5828889130937427,4,10.12358934,2018,SECA2_NW.csv
34808,8,8.02797001379518,4,0.10023355800000001,2018,SECA2_NW.csv
34809,8,6.020977527857929,4,0.40093423100000003,2018,SECA2_NW.csv
34810,8,4.281584016565756,4,0.501167789,2018,SECA2_NW.csv
34811,8,1.8211598676382743,4,1.202802694,2018,SECA2_NW.csv
34812,8,2.7255453793069377,4,0.9021020209999999,2018,SECA2_NW.csv
34813,8,3.0724329726338118,4,0.9021020209999999,2018,SECA2_NW.csv
34814,8,1.4773694841020326,4,1.6037369259999998,2018,SECA2_NW.csv
34815,9,1.7839933397340353,4,1.303036252,2018,SECA2_NW.csv
34816,9,1.9078817660180603,4,1.804204041,2018,SECA2_NW.csv
34817,9,2.0317701915446653,4,0.9021020209999999,2018,SECA2_NW.csv
34818,9,1.288439633994361,4,2.706306062,2018,SECA2_NW.csv
34819,9,1.5503751641318355,4,2.104904715,2018,SECA2_NW.csv
34820,9,1.7542601168286842,4,1.503503368,2018,SECA2_NW.csv
34821,9,2.7255453793069377,4,0.9021020209999999,2018,SECA2_NW.csv
34822,9,2.130880932811922,4,0.9021020209999999,2018,SECA2_NW.csv
34823,9,5.5749791915372775,4,0.40093423100000003,2018,SECA2_NW.csv
34824,9,2.00699250761738,4,1.202802694,2018,SECA2_NW.csv
34825,10,1.5250265642957062,4,3.107240294,2018,SECA2_NW.csv
34826,10,1.1622986910932065,4,3.307707409,2018,SECA2_NW.csv
34827,10,1.1001292258717,4,4.510510104,2018,SECA2_NW.csv
34828,10,1.2536169412007097,4,3.7086416410000003,2018,SECA2_NW.csv
34829,10,1.018039677569488,4,4.610743661,2018,SECA2_NW.csv
34830,10,1.256076942995629,4,4.911444335,2018,SECA2_NW.csv
34831,10,1.3785403077532996,4,4.410276546,2018,SECA2_NW.csv
34832,10,1.7496857754345887,4,1.303036252,2018,SECA2_NW.csv
34833,11,1.2141065784255165,4,1.804204041,2018,SECA2_NW.csv
34834,11,0.9730872758744232,4,2.205138273,2018,SECA2_NW.csv
34835,11,0.8473968364178942,4,4.0093423139999995,2018,SECA2_NW.csv
34836,11,0.808371981954468,4,3.207473851,2018,SECA2_NW.csv
34837,11,0.8792538600969404,4,3.508174525,2018,SECA2_NW.csv
34838,11,0.6371404783517719,4,3.508174525,2018,SECA2_NW.csv
34839,11,0.7703607601648058,4,3.307707409,2018,SECA2_NW.csv
