,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9154,11,1.8,1,2.9157599999999997,2018,ICYA2_NE.csv
9155,17,2.1666666666666665,1,1.166304,2018,ICYA2_NE.csv
9156,17,2.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9157,18,2.0,1,0.388768,2018,ICYA2_NE.csv
9158,19,3.0,1,0.194384,2018,ICYA2_NE.csv
9159,19,1.3333333333333333,1,1.166304,2018,ICYA2_NE.csv
9160,21,2.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9161,21,2.25,1,0.777536,2018,ICYA2_NE.csv
9162,21,2.0,1,1.166304,2018,ICYA2_NE.csv
9163,21,2.0,1,1.749456,2018,ICYA2_NE.csv
9164,21,1.8,1,1.9438400000000002,2018,ICYA2_NE.csv
9165,21,2.1666666666666665,1,1.166304,2018,ICYA2_NE.csv
9166,21,1.875,1,1.555072,2018,ICYA2_NE.csv
9167,21,1.5714285714285716,1,1.360688,2018,ICYA2_NE.csv
9168,21,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9169,21,3.666666666666667,1,1.166304,2018,ICYA2_NE.csv
9170,21,1.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
9171,21,1.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
9172,21,2.5,1,1.166304,2018,ICYA2_NE.csv
9173,21,3.1428571428571432,1,1.360688,2018,ICYA2_NE.csv
9174,21,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9175,21,1.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9176,21,1.2,1,0.9719200000000001,2018,ICYA2_NE.csv
9177,21,2.0,1,0.583152,2018,ICYA2_NE.csv
9178,21,2.25,1,0.777536,2018,ICYA2_NE.csv
9179,21,2.0,1,0.583152,2018,ICYA2_NE.csv
9180,21,2.5,1,0.777536,2018,ICYA2_NE.csv
9181,21,1.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9182,21,2.6666666666666665,1,0.583152,2018,ICYA2_NE.csv
9183,21,1.6666666666666667,1,0.583152,2018,ICYA2_NE.csv
9184,21,2.25,1,0.777536,2018,ICYA2_NE.csv
9185,21,1.3333333333333333,1,0.583152,2018,ICYA2_NE.csv
9186,21,3.666666666666667,1,0.583152,2018,ICYA2_NE.csv
9187,21,3.333333333333333,1,0.583152,2018,ICYA2_NE.csv
9188,21,2.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9189,21,2.0,1,0.583152,2018,ICYA2_NE.csv
9190,22,1.3157894736842108,1,3.693296,2018,ICYA2_NE.csv
9191,22,1.785714285714286,1,2.721376,2018,ICYA2_NE.csv
9192,22,2.0,1,1.9438400000000002,2018,ICYA2_NE.csv
9193,22,2.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9194,22,1.4285714285714286,1,1.360688,2018,ICYA2_NE.csv
9195,22,1.111111111111111,1,1.749456,2018,ICYA2_NE.csv
9196,22,1.4444444444444442,1,1.749456,2018,ICYA2_NE.csv
9197,22,1.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9198,22,1.375,1,1.555072,2018,ICYA2_NE.csv
9199,22,1.2857142857142858,1,1.360688,2018,ICYA2_NE.csv
9200,22,1.5,1,1.166304,2018,ICYA2_NE.csv
9201,22,1.25,1,1.555072,2018,ICYA2_NE.csv
9202,22,1.25,1,1.555072,2018,ICYA2_NE.csv
9203,22,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9204,22,1.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9205,22,1.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9206,22,1.5,1,0.777536,2018,ICYA2_NE.csv
9207,22,2.0,1,0.583152,2018,ICYA2_NE.csv
9208,22,1.5,1,0.388768,2018,ICYA2_NE.csv
9209,22,2.5,1,0.388768,2018,ICYA2_NE.csv
9210,22,2.333333333333333,1,0.583152,2018,ICYA2_NE.csv
9211,22,1.7142857142857144,1,1.360688,2018,ICYA2_NE.csv
9212,22,2.1428571428571432,1,1.360688,2018,ICYA2_NE.csv
9213,22,1.4285714285714286,1,1.360688,2018,ICYA2_NE.csv
9214,22,1.5,1,1.166304,2018,ICYA2_NE.csv
9215,22,1.4285714285714286,1,1.360688,2018,ICYA2_NE.csv
9216,22,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9217,22,2.555555555555556,1,1.749456,2018,ICYA2_NE.csv
9218,22,1.2857142857142858,1,1.360688,2018,ICYA2_NE.csv
9219,22,1.875,1,1.555072,2018,ICYA2_NE.csv
9220,22,1.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9221,22,1.4444444444444442,1,1.749456,2018,ICYA2_NE.csv
9222,22,2.5,1,1.555072,2018,ICYA2_NE.csv
9223,22,1.125,1,1.555072,2018,ICYA2_NE.csv
9224,22,1.4,1,1.9438400000000002,2018,ICYA2_NE.csv
9225,22,1.1818181818181817,1,2.138224,2018,ICYA2_NE.csv
9226,22,1.2727272727272725,1,2.138224,2018,ICYA2_NE.csv
9227,22,1.5,1,1.166304,2018,ICYA2_NE.csv
9228,22,1.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9229,22,1.3333333333333333,1,1.166304,2018,ICYA2_NE.csv
9230,22,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9231,22,1.7142857142857144,1,1.360688,2018,ICYA2_NE.csv
9232,22,1.4285714285714286,1,1.360688,2018,ICYA2_NE.csv
9233,22,1.375,1,1.555072,2018,ICYA2_NE.csv
9234,22,1.5,1,1.166304,2018,ICYA2_NE.csv
9235,22,1.6666666666666663,1,1.749456,2018,ICYA2_NE.csv
9236,22,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9237,22,1.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9238,22,1.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9239,22,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9240,22,1.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9241,22,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9242,22,2.0,1,1.360688,2018,ICYA2_NE.csv
9243,22,2.2,1,0.9719200000000001,2018,ICYA2_NE.csv
9244,22,2.4285714285714293,1,1.360688,2018,ICYA2_NE.csv
9245,22,1.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9246,22,1.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9247,22,3.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9248,22,2.2,1,0.9719200000000001,2018,ICYA2_NE.csv
9249,22,2.0,1,0.583152,2018,ICYA2_NE.csv
9250,22,2.555555555555556,1,1.749456,2018,ICYA2_NE.csv
9251,22,1.875,1,1.555072,2018,ICYA2_NE.csv
9252,22,2.9090909090909087,1,2.138224,2018,ICYA2_NE.csv
9253,22,2.333333333333333,1,0.583152,2018,ICYA2_NE.csv
9254,22,2.6666666666666665,1,0.583152,2018,ICYA2_NE.csv
9255,22,1.7499999999999998,1,0.777536,2018,ICYA2_NE.csv
9256,22,2.0,1,0.777536,2018,ICYA2_NE.csv
9257,22,3.5,1,1.166304,2018,ICYA2_NE.csv
9258,23,2.8888888888888884,1,1.749456,2018,ICYA2_NE.csv
9259,23,3.0,1,1.166304,2018,ICYA2_NE.csv
9260,23,1.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
9261,23,2.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9262,23,2.0,1,0.777536,2018,ICYA2_NE.csv
9263,23,3.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9264,23,1.8333333333333333,1,1.166304,2018,ICYA2_NE.csv
9265,23,2.75,1,1.555072,2018,ICYA2_NE.csv
9266,23,2.4444444444444438,1,1.749456,2018,ICYA2_NE.csv
9267,23,2.1666666666666665,1,1.166304,2018,ICYA2_NE.csv
9268,23,3.1428571428571432,1,1.360688,2018,ICYA2_NE.csv
9269,23,2.333333333333333,1,1.749456,2018,ICYA2_NE.csv
9270,23,2.75,1,1.555072,2018,ICYA2_NE.csv
9271,23,1.8333333333333333,1,2.332608,2018,ICYA2_NE.csv
9272,23,1.9230769230769236,1,2.526992,2018,ICYA2_NE.csv
9273,23,2.1818181818181817,1,2.138224,2018,ICYA2_NE.csv
9274,23,1.5833333333333333,1,2.332608,2018,ICYA2_NE.csv
9275,23,2.0,1,1.360688,2018,ICYA2_NE.csv
9276,23,1.7499999999999998,1,1.555072,2018,ICYA2_NE.csv
9277,23,3.333333333333333,1,1.166304,2018,ICYA2_NE.csv
9278,23,1.7142857142857144,1,1.360688,2018,ICYA2_NE.csv
9279,23,3.75,1,0.777536,2018,ICYA2_NE.csv
9280,23,2.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9281,23,1.7142857142857144,1,2.721376,2018,ICYA2_NE.csv
9282,23,1.8571428571428568,1,2.721376,2018,ICYA2_NE.csv
9283,23,3.0,1,1.555072,2018,ICYA2_NE.csv
9284,23,1.818181818181818,1,2.138224,2018,ICYA2_NE.csv
9285,23,2.0,1,0.777536,2018,ICYA2_NE.csv
9286,23,3.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9287,23,2.5,1,0.388768,2018,ICYA2_NE.csv
9288,23,1.8333333333333333,1,1.166304,2018,ICYA2_NE.csv
9289,23,2.125,1,1.555072,2018,ICYA2_NE.csv
9290,23,2.4444444444444438,1,1.749456,2018,ICYA2_NE.csv
9291,23,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9292,23,3.1666666666666665,1,1.166304,2018,ICYA2_NE.csv
9293,23,1.6666666666666663,1,1.749456,2018,ICYA2_NE.csv
9294,23,2.625,1,1.555072,2018,ICYA2_NE.csv
9295,23,2.4285714285714293,1,1.360688,2018,ICYA2_NE.csv
9296,23,2.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9297,23,3.428571428571429,1,1.360688,2018,ICYA2_NE.csv
9298,23,2.0,1,1.166304,2018,ICYA2_NE.csv
9299,23,2.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9300,23,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9301,23,2.0,1,1.166304,2018,ICYA2_NE.csv
9302,23,2.25,1,1.555072,2018,ICYA2_NE.csv
9303,23,2.8888888888888884,1,1.749456,2018,ICYA2_NE.csv
9304,24,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9305,24,2.4166666666666665,1,2.332608,2018,ICYA2_NE.csv
9306,24,1.818181818181818,1,2.138224,2018,ICYA2_NE.csv
9307,24,2.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
9308,24,1.1818181818181817,1,2.138224,2018,ICYA2_NE.csv
9309,24,1.625,1,1.555072,2018,ICYA2_NE.csv
9310,24,1.5,1,1.9438400000000002,2018,ICYA2_NE.csv
9311,24,1.5,1,2.721376,2018,ICYA2_NE.csv
9312,24,2.1875,1,3.110144,2018,ICYA2_NE.csv
9313,24,1.5384615384615383,1,2.526992,2018,ICYA2_NE.csv
9314,24,1.2,1,3.8876800000000005,2018,ICYA2_NE.csv
9315,24,1.2857142857142858,1,2.721376,2018,ICYA2_NE.csv
9316,24,1.15,1,3.8876800000000005,2018,ICYA2_NE.csv
9317,24,1.111111111111111,1,3.498912,2018,ICYA2_NE.csv
9318,24,1.2727272727272725,1,4.276448,2018,ICYA2_NE.csv
9319,24,1.1818181818181817,1,4.276448,2018,ICYA2_NE.csv
9320,24,1.3529411764705879,1,3.304528,2018,ICYA2_NE.csv
9321,24,1.7272727272727268,1,2.138224,2018,ICYA2_NE.csv
9322,24,1.2941176470588236,1,3.304528,2018,ICYA2_NE.csv
9323,24,1.1764705882352942,1,3.304528,2018,ICYA2_NE.csv
9324,24,1.6153846153846154,1,2.526992,2018,ICYA2_NE.csv
9325,24,1.5882352941176472,1,3.304528,2018,ICYA2_NE.csv
9326,24,1.3529411764705879,1,3.304528,2018,ICYA2_NE.csv
9327,24,1.375,1,3.110144,2018,ICYA2_NE.csv
9328,24,2.333333333333333,1,1.749456,2018,ICYA2_NE.csv
9329,24,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9330,24,1.3846153846153848,1,2.526992,2018,ICYA2_NE.csv
9331,24,1.6666666666666663,1,1.749456,2018,ICYA2_NE.csv
9332,24,1.9230769230769236,1,2.526992,2018,ICYA2_NE.csv
9333,24,1.3076923076923077,1,2.526992,2018,ICYA2_NE.csv
9334,24,1.2307692307692308,1,2.526992,2018,ICYA2_NE.csv
9335,24,1.9166666666666663,1,2.332608,2018,ICYA2_NE.csv
9336,26,2.636363636363636,1,2.138224,2018,ICYA2_NE.csv
9337,26,2.066666666666667,1,2.9157599999999997,2018,ICYA2_NE.csv
9338,26,2.7,1,1.9438400000000002,2018,ICYA2_NE.csv
9339,26,2.1428571428571432,1,2.721376,2018,ICYA2_NE.csv
9340,27,2.222222222222222,1,1.749456,2018,ICYA2_NE.csv
9341,27,2.2,1,0.9719200000000001,2018,ICYA2_NE.csv
9342,27,1.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9343,27,3.1666666666666665,1,1.166304,2018,ICYA2_NE.csv
9344,27,2.571428571428572,1,1.360688,2018,ICYA2_NE.csv
9345,27,1.111111111111111,1,1.749456,2018,ICYA2_NE.csv
9346,27,1.3636363636363635,1,2.138224,2018,ICYA2_NE.csv
9347,27,1.4545454545454544,1,2.138224,2018,ICYA2_NE.csv
9348,27,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9349,27,2.5,1,1.166304,2018,ICYA2_NE.csv
9350,27,2.7142857142857144,1,1.360688,2018,ICYA2_NE.csv
9351,27,2.75,1,1.555072,2018,ICYA2_NE.csv
9352,27,2.333333333333333,1,1.166304,2018,ICYA2_NE.csv
9353,27,2.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9354,27,2.833333333333333,1,1.166304,2018,ICYA2_NE.csv
9355,27,2.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9356,27,2.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9357,27,3.625,1,1.555072,2018,ICYA2_NE.csv
9358,27,1.7777777777777777,1,1.749456,2018,ICYA2_NE.csv
9359,27,2.1666666666666665,1,1.166304,2018,ICYA2_NE.csv
9360,27,1.5555555555555554,1,1.749456,2018,ICYA2_NE.csv
9361,27,1.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
9362,27,1.625,1,1.555072,2018,ICYA2_NE.csv
9363,27,1.7142857142857144,1,1.360688,2018,ICYA2_NE.csv
9364,27,1.3333333333333333,1,1.166304,2018,ICYA2_NE.csv
9365,27,1.375,1,1.555072,2018,ICYA2_NE.csv
9366,27,1.5555555555555554,1,1.749456,2018,ICYA2_NE.csv
9367,27,1.375,1,1.555072,2018,ICYA2_NE.csv
9368,27,1.4444444444444442,1,1.749456,2018,ICYA2_NE.csv
9369,27,1.3636363636363635,1,2.138224,2018,ICYA2_NE.csv
9370,27,2.0,1,1.749456,2018,ICYA2_NE.csv
9371,27,1.375,1,1.555072,2018,ICYA2_NE.csv
9372,27,1.375,1,1.555072,2018,ICYA2_NE.csv
9373,28,2.571428571428572,1,1.360688,2018,ICYA2_NE.csv
9374,28,1.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9375,28,1.6923076923076923,1,2.526992,2018,ICYA2_NE.csv
9376,28,1.2,1,1.9438400000000002,2018,ICYA2_NE.csv
9377,28,2.75,1,2.332608,2018,ICYA2_NE.csv
9378,28,1.5384615384615383,1,2.526992,2018,ICYA2_NE.csv
9379,28,1.4166666666666663,1,2.332608,2018,ICYA2_NE.csv
9380,28,1.5,1,2.332608,2018,ICYA2_NE.csv
9381,28,1.6111111111111107,1,3.498912,2018,ICYA2_NE.csv
9382,28,1.947368421052632,1,3.693296,2018,ICYA2_NE.csv
9383,28,2.0,1,3.498912,2018,ICYA2_NE.csv
9384,28,1.5333333333333332,1,2.9157599999999997,2018,ICYA2_NE.csv
9385,28,1.5384615384615383,1,2.526992,2018,ICYA2_NE.csv
9386,28,2.0,1,2.332608,2018,ICYA2_NE.csv
9387,28,1.7142857142857144,1,4.082064,2018,ICYA2_NE.csv
9388,28,2.357142857142857,1,2.721376,2018,ICYA2_NE.csv
9389,28,1.5,1,2.721376,2018,ICYA2_NE.csv
9390,28,1.818181818181818,1,2.138224,2018,ICYA2_NE.csv
9391,28,1.7272727272727268,1,2.138224,2018,ICYA2_NE.csv
9392,28,2.1818181818181817,1,2.138224,2018,ICYA2_NE.csv
9393,28,2.5,1,1.555072,2018,ICYA2_NE.csv
9394,28,1.8666666666666665,1,2.9157599999999997,2018,ICYA2_NE.csv
9395,28,1.4074074074074072,1,5.248368,2018,ICYA2_NE.csv
9396,28,1.9,1,1.9438400000000002,2018,ICYA2_NE.csv
9397,28,1.4705882352941178,1,3.304528,2018,ICYA2_NE.csv
9398,28,1.5384615384615383,1,2.526992,2018,ICYA2_NE.csv
9399,28,2.4166666666666665,1,2.332608,2018,ICYA2_NE.csv
9400,28,1.8461538461538465,1,2.526992,2018,ICYA2_NE.csv
9401,28,1.4444444444444442,1,3.498912,2018,ICYA2_NE.csv
9402,28,1.5384615384615383,1,2.526992,2018,ICYA2_NE.csv
9403,28,2.235294117647059,1,3.304528,2018,ICYA2_NE.csv
9404,28,1.6875,1,3.110144,2018,ICYA2_NE.csv
9405,28,1.4615384615384617,1,2.526992,2018,ICYA2_NE.csv
9406,28,1.1875,1,3.110144,2018,ICYA2_NE.csv
9407,28,1.3529411764705879,1,3.304528,2018,ICYA2_NE.csv
9408,28,1.1764705882352942,1,3.304528,2018,ICYA2_NE.csv
9409,28,1.5384615384615383,1,2.526992,2018,ICYA2_NE.csv
9410,28,1.3333333333333333,1,2.9157599999999997,2018,ICYA2_NE.csv
9411,28,1.2352941176470589,1,3.304528,2018,ICYA2_NE.csv
9412,28,1.375,1,3.110144,2018,ICYA2_NE.csv
9413,28,1.4545454545454544,1,2.138224,2018,ICYA2_NE.csv
9414,28,1.25,1,1.555072,2018,ICYA2_NE.csv
9415,28,1.8,1,1.9438400000000002,2018,ICYA2_NE.csv
9416,28,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9417,28,1.625,1,1.555072,2018,ICYA2_NE.csv
9418,28,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9419,28,2.5,1,1.9438400000000002,2018,ICYA2_NE.csv
9420,28,1.8333333333333333,1,1.166304,2018,ICYA2_NE.csv
9421,28,1.875,1,1.555072,2018,ICYA2_NE.csv
9422,28,1.5555555555555554,1,1.749456,2018,ICYA2_NE.csv
9423,28,1.5,1,1.555072,2018,ICYA2_NE.csv
9424,28,1.7499999999999998,1,1.555072,2018,ICYA2_NE.csv
9425,28,3.0,1,0.777536,2018,ICYA2_NE.csv
9426,28,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9427,28,1.5,1,1.555072,2018,ICYA2_NE.csv
9428,28,2.0,1,0.777536,2018,ICYA2_NE.csv
9429,28,2.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9430,28,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9431,28,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9432,29,2.0,1,0.777536,2018,ICYA2_NE.csv
9433,29,2.333333333333333,1,0.583152,2018,ICYA2_NE.csv
9434,29,1.1818181818181817,1,2.138224,2018,ICYA2_NE.csv
9435,29,1.5833333333333333,1,2.332608,2018,ICYA2_NE.csv
9436,29,1.25,1,3.110144,2018,ICYA2_NE.csv
9437,29,1.5454545454545454,1,2.138224,2018,ICYA2_NE.csv
9438,29,1.7142857142857144,1,1.360688,2018,ICYA2_NE.csv
9439,29,1.1818181818181817,1,2.138224,2018,ICYA2_NE.csv
9440,29,1.5555555555555554,1,1.749456,2018,ICYA2_NE.csv
9441,29,1.4285714285714286,1,1.360688,2018,ICYA2_NE.csv
9442,29,1.4444444444444442,1,1.749456,2018,ICYA2_NE.csv
9443,29,1.5,1,1.555072,2018,ICYA2_NE.csv
9444,29,1.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9445,29,1.8333333333333333,1,1.166304,2018,ICYA2_NE.csv
9446,29,1.25,1,1.555072,2018,ICYA2_NE.csv
9447,29,2.0,1,2.138224,2018,ICYA2_NE.csv
9448,29,1.6153846153846154,1,2.526992,2018,ICYA2_NE.csv
9449,29,1.0909090909090908,1,4.276448,2018,ICYA2_NE.csv
9450,29,1.2,1,1.9438400000000002,2018,ICYA2_NE.csv
9451,29,1.5,1,1.555072,2018,ICYA2_NE.csv
9452,29,1.5714285714285716,1,1.360688,2018,ICYA2_NE.csv
9453,29,1.5555555555555554,1,1.749456,2018,ICYA2_NE.csv
9454,29,2.0,1,2.138224,2018,ICYA2_NE.csv
9455,29,3.636363636363636,1,2.138224,2018,ICYA2_NE.csv
9456,29,1.8333333333333333,1,1.166304,2018,ICYA2_NE.csv
9457,29,1.2727272727272725,1,2.138224,2018,ICYA2_NE.csv
9458,29,1.5,1,1.555072,2018,ICYA2_NE.csv
9459,29,1.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9460,29,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9461,29,2.1666666666666665,1,1.166304,2018,ICYA2_NE.csv
9462,29,1.2857142857142858,1,1.360688,2018,ICYA2_NE.csv
9463,29,1.7272727272727268,1,2.138224,2018,ICYA2_NE.csv
9464,29,1.125,1,1.555072,2018,ICYA2_NE.csv
9465,29,1.111111111111111,1,1.749456,2018,ICYA2_NE.csv
9466,29,1.4444444444444442,1,1.749456,2018,ICYA2_NE.csv
9467,29,1.3333333333333333,1,1.749456,2018,ICYA2_NE.csv
9468,29,1.375,1,1.555072,2018,ICYA2_NE.csv
9469,29,1.25,1,1.555072,2018,ICYA2_NE.csv
9470,29,1.3,1,1.9438400000000002,2018,ICYA2_NE.csv
9471,29,1.2222222222222219,1,1.749456,2018,ICYA2_NE.csv
9472,29,1.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
9473,29,1.7272727272727268,1,2.138224,2018,ICYA2_NE.csv
9474,29,2.25,1,1.555072,2018,ICYA2_NE.csv
9475,30,1.2352941176470589,1,3.304528,2018,ICYA2_NE.csv
9476,30,1.25,1,2.332608,2018,ICYA2_NE.csv
9477,30,1.3636363636363635,1,2.138224,2018,ICYA2_NE.csv
9478,30,1.3571428571428572,1,2.721376,2018,ICYA2_NE.csv
9479,30,1.3333333333333333,1,2.9157599999999997,2018,ICYA2_NE.csv
9480,30,1.3888888888888888,1,3.498912,2018,ICYA2_NE.csv
9481,30,1.4615384615384617,1,2.526992,2018,ICYA2_NE.csv
9482,30,1.5454545454545454,1,2.138224,2018,ICYA2_NE.csv
9483,30,1.3333333333333333,1,2.332608,2018,ICYA2_NE.csv
9484,30,1.7272727272727268,1,2.138224,2018,ICYA2_NE.csv
9485,30,1.8,1,1.9438400000000002,2018,ICYA2_NE.csv
9486,30,1.5555555555555554,1,1.749456,2018,ICYA2_NE.csv
9487,30,3.0,1,1.360688,2018,ICYA2_NE.csv
9488,30,1.375,1,1.555072,2018,ICYA2_NE.csv
9489,30,2.7777777777777777,1,1.749456,2018,ICYA2_NE.csv
9490,30,1.4,1,1.9438400000000002,2018,ICYA2_NE.csv
9491,30,1.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
9492,30,1.7,1,1.9438400000000002,2018,ICYA2_NE.csv
9493,30,1.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9494,30,1.6666666666666667,1,2.332608,2018,ICYA2_NE.csv
9495,30,1.7,1,1.9438400000000002,2018,ICYA2_NE.csv
9496,30,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9497,30,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9498,30,1.6666666666666663,1,1.749456,2018,ICYA2_NE.csv
9499,30,1.125,1,1.555072,2018,ICYA2_NE.csv
9500,30,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9501,30,1.875,1,1.555072,2018,ICYA2_NE.csv
9502,30,2.5,1,0.777536,2018,ICYA2_NE.csv
9503,30,1.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9504,30,1.6363636363636365,1,2.138224,2018,ICYA2_NE.csv
9505,31,2.0,1,1.749456,2018,ICYA2_NE.csv
9506,31,1.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9507,31,1.5555555555555554,1,1.749456,2018,ICYA2_NE.csv
9508,31,1.875,1,1.555072,2018,ICYA2_NE.csv
9509,31,1.5555555555555554,1,1.749456,2018,ICYA2_NE.csv
9510,31,1.875,1,1.555072,2018,ICYA2_NE.csv
9511,31,1.4285714285714286,1,1.360688,2018,ICYA2_NE.csv
9512,31,1.3333333333333333,1,2.332608,2018,ICYA2_NE.csv
9513,31,1.6153846153846154,1,2.526992,2018,ICYA2_NE.csv
9514,31,1.5,1,2.332608,2018,ICYA2_NE.csv
9515,31,1.125,1,3.110144,2018,ICYA2_NE.csv
9516,31,1.5,1,1.9438400000000002,2018,ICYA2_NE.csv
9517,31,1.5454545454545454,1,2.138224,2018,ICYA2_NE.csv
9518,31,1.7,1,1.9438400000000002,2018,ICYA2_NE.csv
9519,31,1.8888888888888888,1,1.749456,2018,ICYA2_NE.csv
9520,31,2.3,1,1.9438400000000002,2018,ICYA2_NE.csv
9521,31,1.5,1,1.555072,2018,ICYA2_NE.csv
9522,31,2.0,1,2.721376,2018,ICYA2_NE.csv
9523,31,2.125,1,1.555072,2018,ICYA2_NE.csv
9524,31,1.375,1,1.555072,2018,ICYA2_NE.csv
9525,31,1.4,1,1.9438400000000002,2018,ICYA2_NE.csv
9526,31,1.3636363636363635,1,2.138224,2018,ICYA2_NE.csv
9527,31,1.7272727272727268,1,2.138224,2018,ICYA2_NE.csv
9528,31,1.9,1,1.9438400000000002,2018,ICYA2_NE.csv
9529,31,1.6153846153846154,1,2.526992,2018,ICYA2_NE.csv
9530,31,1.3636363636363635,1,2.138224,2018,ICYA2_NE.csv
9531,31,1.4,1,1.9438400000000002,2018,ICYA2_NE.csv
9532,31,1.3076923076923077,1,2.526992,2018,ICYA2_NE.csv
9533,31,1.4615384615384617,1,2.526992,2018,ICYA2_NE.csv
9534,31,1.3571428571428572,1,2.721376,2018,ICYA2_NE.csv
9535,31,1.4,1,2.9157599999999997,2018,ICYA2_NE.csv
9536,31,1.5,1,2.721376,2018,ICYA2_NE.csv
9537,31,1.6923076923076923,1,2.526992,2018,ICYA2_NE.csv
9538,31,1.4,1,1.9438400000000002,2018,ICYA2_NE.csv
9539,31,1.3846153846153848,1,2.526992,2018,ICYA2_NE.csv
9540,31,1.5714285714285716,1,2.721376,2018,ICYA2_NE.csv
9541,31,1.5,1,2.721376,2018,ICYA2_NE.csv
9542,31,1.5714285714285716,1,2.721376,2018,ICYA2_NE.csv
9543,31,3.0,1,2.332608,2018,ICYA2_NE.csv
9544,31,1.4,1,1.9438400000000002,2018,ICYA2_NE.csv
9545,31,1.7499999999999998,1,1.555072,2018,ICYA2_NE.csv
9546,31,2.307692307692308,1,2.526992,2018,ICYA2_NE.csv
9547,31,1.3846153846153848,1,2.526992,2018,ICYA2_NE.csv
9548,31,1.5384615384615383,1,2.526992,2018,ICYA2_NE.csv
9549,31,1.5454545454545454,1,2.138224,2018,ICYA2_NE.csv
9550,31,1.5454545454545454,1,2.138224,2018,ICYA2_NE.csv
9551,31,1.3333333333333333,1,2.332608,2018,ICYA2_NE.csv
9552,31,2.0,1,1.555072,2018,ICYA2_NE.csv
9553,31,2.0,1,1.555072,2018,ICYA2_NE.csv
9554,31,1.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
9555,31,1.5714285714285716,1,1.360688,2018,ICYA2_NE.csv
9556,31,1.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
9557,31,2.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9558,31,1.5833333333333333,1,2.332608,2018,ICYA2_NE.csv
