,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
14698,9.99,1.5025025025025025,2019,5,13
14699,9.99,1.6016016016016017,2019,5,23
14700,9.0,1.5555555555555556,2019,5,23
14701,9.0,1.5555555555555556,2019,5,23
14702,9.0,1.6677777777777778,2019,5,23
14703,9.99,1.7027027027027029,2019,5,23
14704,9.0,1.5555555555555556,2019,5,24
14705,6.01,2.8302828618968388,2019,5,24
14706,11.99,1.3344453711426187,2019,5,28
14707,11.0,1.6363636363636365,2019,5,28
14708,11.0,1.4545454545454546,2019,5,28
14709,11.99,1.5012510425354462,2019,5,28
14710,9.0,1.5555555555555556,2019,5,28
14711,11.0,1.5463636363636366,2019,5,28
14712,9.99,1.9009009009009008,2019,5,28
14713,9.99,1.5025025025025025,2019,5,28
14714,15.01,1.5996002664890074,2019,5,28
14715,11.99,1.418682235195997,2019,5,28
14716,11.99,1.7506255212677229,2019,5,28
14717,11.99,1.5012510425354462,2019,5,28
14718,15.01,1.4656895403064625,2019,5,28
14719,15.01,1.4656895403064625,2019,5,28
14720,14.0,1.499285714285714,2019,5,28
14721,14.0,1.4285714285714286,2019,5,28
14722,13.0,1.5384615384615383,2019,5,28
14723,18.0,1.445,2019,5,28
14724,16.0,1.4375,2019,5,28
14725,17.01,1.3521457965902408,2019,5,28
14726,15.01,1.4656895403064625,2019,5,28
14727,11.0,1.4545454545454546,2019,5,28
14728,13.0,1.9230769230769231,2019,5,28
14729,9.99,1.6016016016016017,2019,5,29
14730,11.99,1.418682235195997,2019,5,29
14731,11.99,1.5012510425354462,2019,5,29
14732,9.99,1.5025025025025025,2019,5,29
14733,11.99,1.6680567139282736,2019,5,29
14734,9.0,1.5555555555555556,2019,5,29
14735,9.0,1.5555555555555556,2019,5,29
14736,9.99,1.5025025025025025,2019,5,29
14737,9.99,1.5025025025025025,2019,5,29
14738,11.0,1.4545454545454546,2019,5,29
14739,9.0,1.7777777777777777,2019,5,29
14740,7.0,2.2857142857142856,2019,5,31
14741,9.99,1.6016016016016017,2019,5,31
14742,9.99,2.1011011011011007,2019,5,31
14743,14.0,1.4285714285714286,2019,5,31
14744,13.0,1.4607692307692306,2019,5,31
14745,15.01,1.3324450366422385,2019,5,31
14746,11.0,1.4545454545454546,2019,5,31
14747,11.0,1.6363636363636365,2019,5,31
14748,8.01,2.247191011235955,2019,5,31
14749,16.0,1.311875,2019,5,31
14750,13.0,1.7692307692307692,2019,5,31
14751,13.0,1.4607692307692306,2019,5,31
14752,13.0,1.5384615384615383,2019,5,31
14753,13.0,1.5384615384615383,2019,5,31
14754,16.0,1.311875,2019,6,1
14755,11.99,1.5838198498748957,2019,6,1
14756,15.01,1.3984010659560293,2019,6,1
14757,13.0,1.7692307692307692,2019,6,1
14758,8.01,1.9975031210986267,2019,6,1
14759,13.0,1.5384615384615383,2019,6,1
14760,11.99,1.6680567139282736,2019,6,1
14761,11.99,1.418682235195997,2019,6,1
14762,11.0,1.4545454545454546,2019,6,1
14763,16.0,1.375,2019,6,1
14764,13.0,1.6923076923076923,2019,6,1
14765,9.99,1.9009009009009008,2019,6,1
14766,11.99,1.3344453711426187,2019,6,7
14767,9.99,1.5025025025025025,2019,6,7
14768,9.0,2.0,2019,6,7
14769,9.0,1.5555555555555556,2019,6,8
14770,11.0,1.5463636363636366,2019,6,8
14771,14.0,1.356428571428571,2019,6,8
14772,9.0,2.0,2019,6,8
14773,13.0,1.4607692307692306,2019,6,8
14774,13.0,1.4607692307692306,2019,6,8
14775,9.99,1.7027027027027029,2019,6,8
14776,11.0,1.4545454545454546,2019,6,8
14777,13.0,1.2307692307692308,2019,6,11
14778,13.0,1.3846153846153846,2019,6,11
14779,8.01,2.1235955056179776,2019,6,16
14780,9.0,1.89,2019,6,18
14781,11.0,1.6363636363636365,2019,6,18
14782,11.99,1.5838198498748957,2019,6,18
14783,13.0,1.5384615384615383,2019,6,18
14784,13.0,1.6146153846153846,2019,6,18
14785,11.0,1.4545454545454546,2019,6,18
14786,9.0,1.6677777777777778,2019,6,20
14787,9.0,1.5555555555555556,2019,6,20
14788,9.0,1.6677777777777778,2019,6,22
14789,11.99,1.6680567139282736,2019,6,22
14790,8.01,1.873907615480649,2019,6,22
14791,11.0,1.4545454545454546,2019,6,22
14792,11.0,1.4545454545454546,2019,6,22
14793,11.0,1.6363636363636365,2019,6,22
14794,9.99,1.5025025025025025,2019,7,2
14795,9.0,1.5555555555555556,2019,7,2
14796,9.99,1.5025025025025025,2019,7,2
14797,14.0,1.356428571428571,2019,7,11
14798,11.99,1.5012510425354462,2019,7,12
14799,11.0,1.4545454545454546,2019,7,12
14800,9.99,1.5025025025025025,2019,7,12
14801,9.0,1.5555555555555556,2019,7,12
14802,9.99,1.5025025025025025,2019,7,13
14803,9.99,1.5025025025025025,2019,7,17
14804,9.99,1.5025025025025025,2019,7,26
14805,9.0,1.5555555555555556,2019,7,27
14806,11.99,1.5838198498748957,2019,7,27
14807,9.99,1.6016016016016017,2019,7,27
14808,8.01,2.1235955056179776,2019,7,28
14809,11.99,1.5012510425354462,2019,7,28
14810,13.0,1.9230769230769231,2019,7,28
14811,9.0,2.11,2019,7,28
14812,13.0,1.846923076923077,2019,7,28
14813,13.0,1.5384615384615383,2019,7,28
14814,11.99,1.7506255212677229,2019,7,28
14815,14.0,1.6428571428571428,2019,7,28
14816,14.0,1.4285714285714286,2019,7,28
14817,11.0,1.818181818181818,2019,7,29
14818,9.0,1.7777777777777777,2019,7,29
14819,9.0,1.5555555555555556,2019,7,29
14820,9.99,1.5025025025025025,2019,8,6
14821,9.0,1.5555555555555556,2019,8,6
14822,11.0,1.4545454545454546,2019,8,13
14823,11.0,1.5463636363636366,2019,8,14
14824,9.99,1.6016016016016017,2019,8,14
14825,9.0,1.5555555555555556,2019,8,15
14826,11.0,1.4545454545454546,2019,8,17
14827,9.0,1.7777777777777777,2019,8,17
14828,9.99,1.8018018018018016,2019,8,17
14829,11.99,1.418682235195997,2019,8,17
14830,9.99,1.8018018018018016,2019,8,22
14831,11.0,1.7263636363636363,2019,8,25
14832,8.01,2.3707865168539324,2019,8,25
14833,8.01,2.247191011235955,2019,8,25
14834,9.99,1.5025025025025025,2019,8,26
14835,9.99,1.7027027027027029,2019,8,26
14836,13.0,1.3846153846153846,2019,8,26
14837,11.0,1.7263636363636363,2019,8,26
14838,11.0,1.4545454545454546,2019,9,2
14839,13.0,1.4607692307692306,2019,9,2
14840,11.99,1.5012510425354462,2019,9,2
14841,9.99,1.5025025025025025,2019,9,3
14842,11.0,1.5463636363636366,2019,9,3
14843,9.0,1.5555555555555556,2019,9,3
14844,11.99,1.418682235195997,2019,9,18
14845,16.0,1.5625,2019,9,18
14846,13.0,1.4607692307692306,2019,9,18
14847,9.99,1.7027027027027029,2019,9,20
14848,9.0,2.0,2019,9,20
14849,11.0,1.7263636363636363,2019,9,21
14850,13.0,1.3846153846153846,2019,9,22
14851,11.0,1.7263636363636363,2019,9,22
14852,11.99,1.5012510425354462,2019,9,22
14853,9.99,1.9009009009009008,2019,9,22
14854,11.0,1.5463636363636366,2019,9,23
14855,9.0,1.5555555555555556,2019,9,25
14856,11.0,1.6363636363636365,2019,9,25
14857,11.99,1.418682235195997,2019,9,25
14858,9.0,2.11,2019,9,25
14859,11.0,1.818181818181818,2019,9,25
14860,13.0,1.3846153846153846,2019,9,25
14861,11.99,1.418682235195997,2019,9,25
14862,14.0,1.2857142857142858,2019,9,25
14863,9.99,1.5025025025025025,2019,9,25
14864,9.99,1.5025025025025025,2019,9,25
14865,11.0,1.5463636363636366,2019,9,25
14866,9.99,2.002002002002002,2019,9,25
14867,9.99,1.6016016016016017,2019,9,25
14868,11.99,1.5012510425354462,2019,9,26
14869,9.0,1.6677777777777778,2019,10,4
14870,11.0,1.7263636363636363,2019,10,5
14871,13.0,1.6923076923076923,2019,10,5
14872,14.0,1.356428571428571,2019,10,5
14873,13.0,1.6923076923076923,2019,10,5
14874,16.0,1.6875,2019,10,5
14875,16.0,1.625625,2019,10,5
14876,16.0,1.8125,2019,10,5
14877,17.01,1.5291005291005288,2019,10,5
14878,16.0,1.375,2019,10,5
14879,15.01,1.5996002664890074,2019,10,5
14880,17.01,1.5873015873015872,2019,10,6
14881,16.0,1.6875,2019,10,6
14882,14.0,1.7857142857142858,2019,10,6
14883,15.01,1.665556295802798,2019,10,6
14884,15.01,1.5323117921385745,2019,10,6
14885,16.0,1.9375,2019,10,6
14886,11.99,1.7506255212677229,2019,10,6
14887,16.0,1.4375,2019,10,6
14888,18.0,1.3888888888888888,2019,10,6
14889,13.0,2.3846153846153846,2019,10,6
14890,17.01,1.411522633744856,2019,10,6
14891,17.01,1.6455026455026454,2019,10,6
14892,20.99,1.2863268222963318,2019,10,6
14893,18.0,1.555,2019,10,6
14894,16.0,2.063125,2019,10,6
14895,15.01,1.5323117921385745,2019,10,6
14896,20.99,1.5245354930919486,2019,10,6
14897,18.99,1.5271195365982098,2019,10,6
14898,17.01,1.3521457965902408,2019,10,6
14899,17.01,1.5873015873015872,2019,10,6
14900,18.99,1.8957345971563984,2019,10,6
14901,20.0,1.6,2019,10,6
14902,17.01,1.3521457965902408,2019,10,6
14903,18.99,1.2643496577145867,2019,10,6
14904,18.0,1.2777777777777777,2019,10,6
14905,16.0,1.4375,2019,10,6
14906,18.99,1.5271195365982098,2019,10,6
14907,15.01,1.3324450366422385,2019,10,6
14908,13.0,1.3846153846153846,2019,10,6
14909,11.99,2.0025020850708923,2019,10,6
14910,9.99,1.5025025025025025,2019,10,10
14911,11.99,1.5838198498748957,2019,10,10
14912,11.99,1.7506255212677229,2019,10,10
14913,14.0,1.4285714285714286,2019,10,10
14914,14.0,1.9285714285714288,2019,10,10
14915,14.0,1.4285714285714286,2019,10,11
14916,18.99,1.4739336492890995,2019,10,11
14917,16.0,1.6875,2019,10,11
14918,14.0,1.6428571428571428,2019,10,11
14919,16.0,1.6875,2019,10,11
14920,15.01,1.3984010659560293,2019,10,11
14921,18.0,2.055,2019,10,11
14922,14.0,1.4285714285714286,2019,10,11
14923,14.0,1.6428571428571428,2019,10,11
14924,11.99,1.5012510425354462,2019,10,12
14925,14.0,1.356428571428571,2019,10,12
14926,13.0,1.5384615384615383,2019,10,12
14927,13.0,1.4607692307692306,2019,10,12
14928,9.0,1.5555555555555556,2019,10,12
14929,15.01,1.4656895403064625,2019,10,24
14930,13.0,1.4607692307692306,2019,10,24
14931,13.0,1.3846153846153846,2019,10,24
14932,9.99,1.7027027027027029,2019,10,24
14933,11.0,1.4545454545454546,2019,10,24
14934,15.01,1.3984010659560293,2019,10,24
14935,9.0,1.6677777777777778,2019,10,24
14936,9.99,1.6016016016016017,2019,10,24
14937,13.0,1.4607692307692306,2019,10,24
14938,9.99,1.5025025025025025,2019,10,24
14939,13.0,1.6923076923076923,2019,10,24
14940,11.0,1.4545454545454546,2019,10,24
14941,11.99,1.7506255212677229,2019,10,24
14942,14.0,1.4285714285714286,2019,10,24
14943,13.0,1.4607692307692306,2019,10,24
14944,14.0,1.6428571428571428,2019,10,24
14945,15.01,1.3984010659560293,2019,11,15
14946,11.0,1.9081818181818182,2019,11,18
14947,11.0,1.6363636363636365,2019,11,18
14948,9.99,1.7027027027027029,2019,11,18
14949,9.0,1.6677777777777778,2019,11,18
14950,13.0,1.3846153846153846,2019,11,20
14951,14.0,1.4285714285714286,2019,11,20
14952,20.99,1.572653644592663,2019,11,20
14953,15.01,1.3324450366422385,2019,11,20
14954,11.99,1.418682235195997,2019,11,21
14955,11.99,1.5838198498748957,2019,11,21
14956,7.0,3.1428571428571432,2019,11,21
14957,11.0,1.7263636363636363,2019,11,22
14958,16.0,1.625625,2019,11,22
14959,20.99,1.7622677465459744,2019,11,22
14960,18.99,1.5271195365982098,2019,11,22
14961,17.01,1.2933568489124043,2019,11,22
14962,16.0,1.500625,2019,11,22
14963,11.0,1.9081818181818182,2019,11,22
14964,15.01,1.5323117921385745,2019,11,22
14965,15.01,1.798800799467022,2019,11,23
14966,18.99,1.4218009478672986,2019,11,23
14967,13.0,2.1530769230769233,2019,11,23
14968,16.0,1.4375,2019,11,23
14969,16.0,1.5625,2019,11,23
14970,17.01,1.5291005291005288,2019,11,23
14971,18.99,1.4218009478672986,2019,11,23
14972,11.99,1.5012510425354462,2019,11,23
14973,15.01,1.4656895403064625,2019,11,23
14974,16.0,1.625625,2019,11,23
14975,11.99,2.0850708924103416,2019,11,23
14976,14.0,1.7857142857142858,2019,11,23
14977,11.99,1.8348623853211008,2019,11,24
14978,11.99,1.8348623853211008,2019,11,24
14979,11.99,2.0850708924103416,2019,11,24
14980,9.99,1.6016016016016017,2019,11,24
14981,9.99,1.9009009009009008,2019,11,24
14982,11.0,1.4545454545454546,2019,11,24
14983,15.01,1.3984010659560293,2019,11,24
14984,14.0,1.999285714285714,2019,11,24
14985,11.99,1.5012510425354462,2019,11,24
14986,11.99,1.5012510425354462,2019,11,24
14987,11.99,1.8348623853211008,2019,11,24
14988,9.0,1.89,2019,11,24
14989,13.0,1.7692307692307692,2019,11,24
14990,11.0,1.4545454545454546,2019,11,24
14991,13.0,1.4607692307692306,2019,11,24
14992,11.99,1.8348623853211008,2019,11,24
14993,11.99,1.418682235195997,2019,11,24
14994,13.0,1.4607692307692306,2019,11,24
14995,11.99,1.5838198498748957,2019,11,24
14996,16.0,1.500625,2019,11,24
14997,11.0,1.5463636363636366,2019,11,24
14998,9.99,1.8018018018018016,2019,11,24
14999,11.99,1.8348623853211008,2019,11,24
15000,11.99,1.6680567139282736,2019,11,24
15001,14.0,1.6428571428571428,2019,11,24
15002,13.0,1.5384615384615383,2019,11,24
15003,11.99,1.6680567139282736,2019,11,24
15004,13.0,1.3846153846153846,2019,11,24
15005,15.01,1.3984010659560293,2019,11,24
15006,13.0,1.5384615384615383,2019,11,24
15007,11.99,1.5838198498748957,2019,11,24
15008,11.99,1.5012510425354462,2019,11,24
15009,11.0,1.4545454545454546,2019,11,24
15010,9.99,1.6016016016016017,2019,11,24
15011,18.99,1.3164823591363877,2019,12,2
15012,16.0,1.375,2019,12,2
15013,11.99,1.5012510425354462,2019,12,2
15014,16.0,1.749375,2019,12,2
15015,17.01,1.7630805408583183,2019,12,3
15016,9.99,1.8018018018018016,2019,12,3
15017,11.99,1.7506255212677229,2019,12,3
15018,16.0,1.749375,2019,12,3
15019,17.01,1.469723691945914,2019,12,3
15020,11.99,1.7506255212677229,2019,12,3
15021,14.0,1.7857142857142858,2019,12,3
15022,11.0,1.6363636363636365,2019,12,3
15023,9.0,1.6677777777777778,2019,12,3
15024,17.01,1.2933568489124043,2019,12,3
15025,14.0,1.5714285714285714,2019,12,3
15026,16.0,1.375,2019,12,3
15027,15.01,1.3984010659560293,2019,12,3
15028,9.99,1.8018018018018016,2019,12,3
15029,11.0,1.6363636363636365,2019,12,13
15030,8.01,2.247191011235955,2019,12,13
15031,11.0,1.6363636363636365,2019,12,23
15032,15.01,1.665556295802798,2019,12,23
15033,18.0,1.3888888888888888,2019,12,23
15034,18.0,1.555,2019,12,23
15035,16.0,1.311875,2019,12,23
15036,13.0,1.5384615384615383,2019,12,24
15037,11.0,1.818181818181818,2019,12,24
15038,9.0,1.7777777777777777,2019,12,24
15039,11.0,1.7263636363636363,2019,12,25
15040,14.0,1.356428571428571,2019,12,25
15041,15.01,1.5323117921385745,2019,12,25
15042,13.0,2.0769230769230766,2019,12,25
15043,16.0,1.311875,2019,12,25
15044,16.0,1.4375,2019,12,25
15045,17.01,1.3521457965902408,2019,12,25
15046,18.0,1.3338888888888891,2019,12,25
15047,16.0,1.749375,2019,12,25
15048,17.01,1.9406231628453847,2019,12,25
15049,17.01,1.9406231628453847,2019,12,25
15050,17.01,1.411522633744856,2019,12,25
15051,20.0,1.55,2019,12,25
15052,16.0,1.500625,2019,12,26
15053,14.0,1.8578571428571429,2019,12,26
15054,9.0,1.7777777777777777,2019,12,26
15055,15.01,1.665556295802798,2019,12,27
15056,11.0,1.4545454545454546,2019,12,27
15057,13.0,1.4607692307692306,2019,12,27
15058,14.0,1.5714285714285714,2019,12,27
15059,11.0,1.6363636363636365,2019,12,27
15060,9.0,1.6677777777777778,2019,12,27
15061,13.0,1.5384615384615383,2019,12,27
15062,11.0,1.4545454545454546,2019,12,27
15063,11.0,1.5463636363636366,2019,12,27
15064,11.99,1.7506255212677229,2019,12,27
15065,14.0,1.356428571428571,2019,12,27
15066,14.0,1.715,2019,12,27
15067,11.99,1.5838198498748957,2019,12,27
15068,11.99,1.9182652210175144,2019,12,27
15069,13.0,1.3846153846153846,2019,12,27
15070,13.0,1.7692307692307692,2019,12,27
15071,14.0,1.4285714285714286,2019,12,27
15072,13.0,1.3846153846153846,2019,12,27
15073,13.0,1.5384615384615383,2019,12,27
15074,11.99,1.5838198498748957,2019,12,27
15075,9.0,2.0,2019,12,27
15076,11.99,1.5838198498748957,2019,12,27
15077,15.01,1.4656895403064625,2019,12,27
15078,13.0,1.4607692307692306,2019,12,27
15079,13.0,1.6146153846153846,2019,12,27
15080,14.0,1.4285714285714286,2019,12,27
15081,14.0,1.6428571428571428,2019,12,28
15082,11.0,1.4545454545454546,2019,12,28
15083,11.0,1.2727272727272727,2019,12,28
15084,16.0,1.8125,2019,12,28
15085,11.99,1.5012510425354462,2019,12,28
15086,9.0,1.7777777777777777,2019,12,28
15087,11.99,2.0850708924103416,2019,12,28
15088,13.0,1.9230769230769231,2019,12,28
15089,9.99,2.1011011011011007,2019,12,29
15090,11.0,1.5463636363636366,2019,12,29
15091,9.0,1.6677777777777778,2019,12,29
15092,11.99,1.6680567139282736,2019,12,29
15093,9.99,2.3023023023023024,2019,12,29
15094,20.0,1.35,2020,1,1
15095,11.99,1.5012510425354462,2020,1,1
15096,14.0,1.4285714285714286,2020,1,1
15097,11.0,2.3645454545454547,2020,1,1
15098,13.0,1.3846153846153846,2020,1,1
15099,13.0,1.3846153846153846,2020,1,1
15100,14.0,1.4285714285714286,2020,1,1
15101,14.0,1.6428571428571428,2020,1,1
15102,14.0,1.5714285714285714,2020,1,1
15103,13.0,1.4607692307692306,2020,1,1
15104,15.01,1.3984010659560293,2020,1,1
15105,11.99,2.4186822351959965,2020,1,1
15106,13.0,1.6146153846153846,2020,1,1
15107,11.99,1.5012510425354462,2020,1,1
15108,11.0,1.5463636363636366,2020,1,1
15109,13.0,1.3846153846153846,2020,1,1
15110,11.99,1.6680567139282736,2020,1,2
15111,13.0,1.4607692307692306,2020,1,2
15112,11.0,1.5463636363636366,2020,1,2
15113,11.99,1.5838198498748957,2020,1,2
15114,11.0,1.7263636363636363,2020,1,2
15115,9.0,1.5555555555555556,2020,1,2
15116,14.0,1.4285714285714286,2020,1,2
15117,11.99,1.418682235195997,2020,1,2
15118,14.0,1.499285714285714,2020,1,2
15119,9.99,1.5025025025025025,2020,1,2
15120,11.0,1.5463636363636366,2020,1,2
15121,16.0,1.4375,2020,1,2
15122,14.0,1.715,2020,1,2
15123,13.0,1.3846153846153846,2020,1,2
15124,14.0,1.715,2020,1,2
15125,14.0,1.499285714285714,2020,1,2
15126,14.0,1.499285714285714,2020,1,2
15127,17.01,1.2933568489124043,2020,1,2
15128,14.0,1.356428571428571,2020,1,2
15129,14.0,1.5714285714285714,2020,1,2
15130,17.01,1.5291005291005288,2020,1,2
15131,11.99,1.6680567139282736,2020,1,2
15132,14.0,1.7857142857142858,2020,1,2
15133,16.0,1.375,2020,1,2
15134,14.0,1.5714285714285714,2020,1,2
15135,15.01,1.5323117921385745,2020,1,2
15136,17.01,1.3521457965902408,2020,1,2
15137,13.0,1.5384615384615383,2020,1,2
15138,15.01,1.4656895403064625,2020,1,2
15139,15.01,1.3324450366422385,2020,1,2
15140,14.0,1.4285714285714286,2020,1,2
15141,18.0,1.2777777777777777,2020,1,2
15142,11.99,2.2518765638031693,2020,1,2
15143,11.0,1.6363636363636365,2020,1,2
15144,9.0,1.5555555555555556,2020,1,2
15145,9.0,1.5555555555555556,2020,1,2
15146,11.99,1.5012510425354462,2020,1,2
15147,13.0,1.6146153846153846,2020,1,2
15148,11.99,1.7506255212677229,2020,1,2
15149,15.01,1.3984010659560293,2020,1,2
15150,11.0,1.5463636363636366,2020,1,2
15151,11.99,1.5838198498748957,2020,1,2
15152,15.01,1.3324450366422385,2020,1,2
15153,14.0,1.356428571428571,2020,1,2
15154,15.01,1.3984010659560293,2020,1,2
15155,11.0,1.4545454545454546,2020,1,2
15156,11.0,1.6363636363636365,2020,1,2
15157,11.99,1.5012510425354462,2020,1,2
15158,11.0,1.6363636363636365,2020,1,2
15159,9.99,1.6016016016016017,2020,1,2
15160,9.0,1.89,2020,1,2
15161,9.99,1.7027027027027029,2020,1,2
15162,11.0,1.7263636363636363,2020,1,2
15163,11.99,1.5012510425354462,2020,1,2
15164,13.0,1.3846153846153846,2020,1,2
15165,13.0,1.6146153846153846,2020,1,2
15166,9.0,1.5555555555555556,2020,1,2
15167,9.99,1.5025025025025025,2020,1,2
15168,11.0,1.4545454545454546,2020,1,2
15169,9.0,2.0,2020,1,2
15170,7.0,2.712857142857142,2020,1,2
15171,9.99,1.6016016016016017,2020,1,2
15172,9.0,1.5555555555555556,2020,1,2
15173,11.0,1.5463636363636366,2020,1,2
15174,8.01,1.873907615480649,2020,1,2
15175,9.99,1.7027027027027029,2020,1,2
15176,11.0,1.4545454545454546,2020,1,2
15177,9.0,1.7777777777777777,2020,1,2
15178,9.0,1.5555555555555556,2020,1,2
15179,9.99,1.5025025025025025,2020,1,2
15180,11.99,1.418682235195997,2020,1,2
15181,15.01,1.932045303131246,2020,1,27
15182,16.0,1.625625,2020,1,27
15183,13.0,1.7692307692307692,2020,1,28
15184,16.0,2.0,2020,1,28
15185,16.0,2.063125,2020,1,28
15186,13.0,1.846923076923077,2020,1,28
15187,20.99,1.4768937589328253,2020,1,29
15188,15.01,2.3324450366422385,2020,1,29
15189,18.0,1.7222222222222223,2020,1,29
15190,16.0,2.063125,2020,1,29
15191,11.99,2.835696413678065,2020,1,30
15192,14.0,1.6428571428571428,2020,1,30
15193,9.99,2.1011011011011007,2020,1,30
15194,11.99,2.0025020850708923,2020,1,30
15195,17.01,1.5291005291005288,2020,1,30
15196,14.0,1.5714285714285714,2020,1,30
15197,13.0,1.6923076923076923,2020,1,30
15198,11.0,1.7263636363636363,2020,1,31
15199,11.99,1.5838198498748957,2020,1,31
15200,9.99,2.002002002002002,2020,1,31
15201,15.01,1.3984010659560293,2020,1,31
15202,9.99,2.5025025025025025,2020,1,31
15203,9.0,1.89,2020,1,31
15204,11.99,1.8348623853211008,2020,1,31
15205,11.0,1.9081818181818182,2020,1,31
15206,9.99,1.6016016016016017,2020,1,31
15207,14.0,1.7857142857142858,2020,1,31
15208,13.0,2.3069230769230766,2020,2,5
15209,18.0,1.6111111111111112,2020,2,8
15210,13.0,1.9230769230769231,2020,2,9
15211,11.99,1.5012510425354462,2020,2,9
15212,11.99,1.7506255212677229,2020,2,19
15213,18.0,1.7777777777777777,2020,2,20
15214,16.0,1.9375,2020,2,20
15215,20.0,1.6,2020,2,20
15216,18.0,1.555,2020,2,20
15217,15.01,2.2651565622918053,2020,2,20
15218,16.0,1.8125,2020,2,20
15219,11.99,2.0025020850708923,2020,2,20
15220,17.01,1.6455026455026454,2020,2,20
15221,14.0,1.999285714285714,2020,2,20
15222,17.01,1.5291005291005288,2020,2,20
15223,13.0,2.0769230769230766,2020,2,20
15224,17.01,1.8224573780129332,2020,2,20
15225,15.01,1.8647568287808127,2020,2,20
15226,14.0,1.715,2020,2,21
15227,9.99,2.702702702702702,2020,2,21
15228,13.0,2.3846153846153846,2020,2,21
15229,15.01,1.7328447701532312,2020,2,21
15230,17.01,1.5291005291005288,2020,2,21
15231,14.0,2.142142857142857,2020,2,21
15232,16.0,1.4375,2020,2,21
15233,15.01,1.5323117921385745,2020,2,21
15234,16.0,1.4375,2020,2,21
15235,18.0,1.6111111111111112,2020,2,21
15236,17.01,1.2933568489124043,2020,2,21
15237,13.0,1.846923076923077,2020,2,22
15238,11.99,1.5838198498748957,2020,2,22
15239,11.0,1.6363636363636365,2020,2,22
15240,11.0,1.7263636363636363,2020,2,22
