,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2048,25,1.9760765550239237,9,4.18,2018,GQIA2_SW.csv
2049,25,1.6890459363957595,9,5.66,2018,GQIA2_SW.csv
2050,25,2.1851851851851847,9,2.43,2018,GQIA2_SW.csv
2051,28,2.663157894736842,9,0.95,2018,GQIA2_SW.csv
2052,28,1.9857142857142855,9,1.4,2018,GQIA2_SW.csv
2053,2,1.7530864197530862,10,2.43,2018,GQIA2_SW.csv
2054,2,1.7701149425287357,10,3.48,2018,GQIA2_SW.csv
2055,3,1.42910447761194,10,2.68,2018,GQIA2_SW.csv
2056,4,1.8315789473684208,10,1.9,2018,GQIA2_SW.csv
2057,4,1.823809523809524,10,2.1,2018,GQIA2_SW.csv
2058,4,1.868055555555556,10,2.88,2018,GQIA2_SW.csv
2059,5,1.6525,10,4.0,2018,GQIA2_SW.csv
2060,6,2.878378378378378,10,1.48,2018,GQIA2_SW.csv
2061,7,2.276190476190476,10,2.1,2018,GQIA2_SW.csv
2062,10,2.360655737704918,10,1.22,2018,GQIA2_SW.csv
2063,10,1.4242424242424243,10,1.65,2018,GQIA2_SW.csv
2064,11,2.1885714285714286,10,1.75,2018,GQIA2_SW.csv
2065,11,1.787878787878788,10,1.65,2018,GQIA2_SW.csv
2066,15,2.0774526678141143,10,5.81,2018,GQIA2_SW.csv
2067,15,2.187066974595843,10,4.33,2018,GQIA2_SW.csv
2068,17,2.0712074303405568,10,3.23,2018,GQIA2_SW.csv
2069,17,2.04,10,2.0,2018,GQIA2_SW.csv
2070,17,1.3578154425612057,10,5.31,2018,GQIA2_SW.csv
2071,17,1.42495126705653,10,5.13,2018,GQIA2_SW.csv
2072,18,1.4992435703479576,10,6.61,2018,GQIA2_SW.csv
2073,18,1.7438524590163935,10,4.88,2018,GQIA2_SW.csv
2074,18,1.6399132321041212,10,4.61,2018,GQIA2_SW.csv
2075,18,1.4851301115241635,10,5.38,2018,GQIA2_SW.csv
2076,18,1.477459016393443,10,4.88,2018,GQIA2_SW.csv
2077,18,1.6333973128598849,10,5.21,2018,GQIA2_SW.csv
2078,18,1.7988505747126435,10,3.48,2018,GQIA2_SW.csv
2079,18,1.6901709401709404,10,4.68,2018,GQIA2_SW.csv
2080,18,1.3752151462994835,10,5.81,2018,GQIA2_SW.csv
2081,22,2.187667560321716,10,3.73,2018,GQIA2_SW.csv
2082,22,1.7270114942528736,10,3.48,2018,GQIA2_SW.csv
2083,27,2.7939393939393944,10,1.65,2018,GQIA2_SW.csv
2084,30,1.586206896551724,10,6.96,2018,GQIA2_SW.csv
2085,30,1.6136865342163351,10,4.53,2018,GQIA2_SW.csv
2086,30,1.882703777335984,10,5.03,2018,GQIA2_SW.csv
2087,30,1.845986984815618,10,4.61,2018,GQIA2_SW.csv
2088,31,1.487695749440716,10,8.94,2018,GQIA2_SW.csv
2089,2,2.636963696369637,11,3.03,2018,GQIA2_SW.csv
2090,2,2.5177514792899407,11,3.38,2018,GQIA2_SW.csv
2091,2,1.7987616099071206,11,3.23,2018,GQIA2_SW.csv
2092,5,2.5423076923076917,11,2.6,2018,GQIA2_SW.csv
2093,5,2.412921348314607,11,3.56,2018,GQIA2_SW.csv
2094,13,1.7993421052631575,11,6.08,2018,GQIA2_SW.csv
2095,17,2.1111111111111107,11,2.88,2018,GQIA2_SW.csv
2096,18,2.5578947368421057,11,0.95,2018,GQIA2_SW.csv
2097,21,2.305,11,2.0,2018,GQIA2_SW.csv
2098,21,2.230769230769231,11,1.56,2018,GQIA2_SW.csv
2099,22,2.2357142857142858,11,1.4,2018,GQIA2_SW.csv
2100,29,2.395238095238095,11,2.1,2018,GQIA2_SW.csv
2101,29,1.891025641025641,11,1.56,2018,GQIA2_SW.csv
2102,29,1.737777777777778,11,2.25,2018,GQIA2_SW.csv
2103,2,1.787878787878788,12,1.65,2018,GQIA2_SW.csv
2104,2,2.2606060606060607,12,1.65,2018,GQIA2_SW.csv
2105,3,1.6095238095238094,12,2.1,2018,GQIA2_SW.csv
2106,3,1.5692307692307692,12,2.6,2018,GQIA2_SW.csv
2107,11,1.7702349869451697,12,3.83,2018,GQIA2_SW.csv
2108,12,1.5721757322175731,12,9.56,2018,GQIA2_SW.csv
2109,12,2.4536290322580645,12,4.96,2018,GQIA2_SW.csv
2110,28,2.6769230769230767,12,2.6,2018,GQIA2_SW.csv
2111,2,2.007462686567164,1,2.68,2019,GQIA2_SW.csv
2112,21,2.7704918032786887,1,1.22,2019,GQIA2_SW.csv
2113,23,1.8715596330275228,1,2.18,2019,GQIA2_SW.csv
2114,26,2.273076923076923,1,2.6,2019,GQIA2_SW.csv
2115,5,3.333333333333333,2,0.78,2019,GQIA2_SW.csv
2116,5,2.7428571428571424,2,1.05,2019,GQIA2_SW.csv
2117,9,1.8453237410071943,2,2.78,2019,GQIA2_SW.csv
2118,12,1.5526315789473686,2,1.9,2019,GQIA2_SW.csv
2119,26,1.6557377049180326,2,1.83,2019,GQIA2_SW.csv
2120,26,1.5822222222222222,2,2.25,2019,GQIA2_SW.csv
2121,3,4.597701149425287,3,0.87,2019,GQIA2_SW.csv
2122,6,2.742105263157895,3,1.9,2019,GQIA2_SW.csv
2123,7,2.4169491525423727,3,2.95,2019,GQIA2_SW.csv
2124,7,2.6153846153846154,3,1.56,2019,GQIA2_SW.csv
2125,7,2.1146788990825693,3,2.18,2019,GQIA2_SW.csv
2126,7,1.7730769230769232,3,2.6,2019,GQIA2_SW.csv
2127,18,1.5943152454780358,3,7.74,2019,GQIA2_SW.csv
2128,19,2.289940828402367,3,3.38,2019,GQIA2_SW.csv
2129,25,1.891025641025641,3,1.56,2019,GQIA2_SW.csv
2130,26,2.3212121212121213,3,1.65,2019,GQIA2_SW.csv
2131,27,1.9428571428571428,3,2.1,2019,GQIA2_SW.csv
2132,27,2.1666666666666665,3,1.56,2019,GQIA2_SW.csv
2133,28,2.2357142857142858,3,1.4,2019,GQIA2_SW.csv
2134,28,1.6952380952380952,3,2.1,2019,GQIA2_SW.csv
2135,28,2.1090909090909093,3,1.65,2019,GQIA2_SW.csv
2136,29,1.6460905349794237,3,2.43,2019,GQIA2_SW.csv
2137,29,1.7201492537313432,3,2.68,2019,GQIA2_SW.csv
2138,29,1.5035971223021585,3,2.78,2019,GQIA2_SW.csv
2139,29,1.6090534979423867,3,2.43,2019,GQIA2_SW.csv
2140,29,1.5030303030303032,3,3.3,2019,GQIA2_SW.csv
2141,29,1.7553956834532376,3,2.78,2019,GQIA2_SW.csv
2142,30,1.7389830508474575,3,2.95,2019,GQIA2_SW.csv
2143,30,2.228571428571428,3,2.1,2019,GQIA2_SW.csv
2144,2,2.8584070796460184,4,1.13,2019,GQIA2_SW.csv
2145,2,2.1666666666666665,4,1.56,2019,GQIA2_SW.csv
2146,2,2.0,4,2.0,2019,GQIA2_SW.csv
2147,2,1.6790123456790125,4,2.43,2019,GQIA2_SW.csv
2148,3,1.5414201183431953,4,3.38,2019,GQIA2_SW.csv
2149,3,1.6330275229357798,4,2.18,2019,GQIA2_SW.csv
2150,9,1.410029498525074,4,6.78,2019,GQIA2_SW.csv
2151,9,1.843989769820972,4,3.91,2019,GQIA2_SW.csv
2152,10,2.5064102564102564,4,1.56,2019,GQIA2_SW.csv
2153,10,2.003846153846154,4,2.6,2019,GQIA2_SW.csv
2154,11,2.3661202185792347,4,1.83,2019,GQIA2_SW.csv
2155,11,2.353211009174312,4,2.18,2019,GQIA2_SW.csv
2156,11,2.1153846153846154,4,1.56,2019,GQIA2_SW.csv
2157,12,2.7901234567901234,4,2.43,2019,GQIA2_SW.csv
2158,12,2.149152542372881,4,2.95,2019,GQIA2_SW.csv
2159,13,2.34,4,2.0,2019,GQIA2_SW.csv
2160,13,1.907692307692308,4,2.6,2019,GQIA2_SW.csv
2161,13,1.9380804953560367,4,3.23,2019,GQIA2_SW.csv
2162,14,1.91864406779661,4,2.95,2019,GQIA2_SW.csv
2163,14,2.1,4,2.6,2019,GQIA2_SW.csv
2164,15,2.13,4,2.0,2019,GQIA2_SW.csv
2165,17,4.9263157894736835,4,0.95,2019,GQIA2_SW.csv
2166,20,1.9553903345724903,4,5.38,2019,GQIA2_SW.csv
2167,20,1.7677543186180424,4,5.21,2019,GQIA2_SW.csv
2168,20,2.3610223642172525,4,3.13,2019,GQIA2_SW.csv
2169,25,1.7369863013698632,4,3.65,2019,GQIA2_SW.csv
2170,25,1.6525,4,4.0,2019,GQIA2_SW.csv
2171,25,1.6070287539936103,4,3.13,2019,GQIA2_SW.csv
2172,25,1.825,4,2.0,2019,GQIA2_SW.csv
2173,25,2.73,4,2.0,2019,GQIA2_SW.csv
2174,26,3.0796460176991154,4,1.13,2019,GQIA2_SW.csv
2175,28,1.5754475703324808,4,3.91,2019,GQIA2_SW.csv
2176,28,1.3619246861924683,4,4.78,2019,GQIA2_SW.csv
2177,29,1.4990403071017273,4,5.21,2019,GQIA2_SW.csv
2178,29,2.9911504424778763,4,1.13,2019,GQIA2_SW.csv
2179,1,2.3842105263157896,5,1.9,2019,GQIA2_SW.csv
2180,1,1.6656346749226003,5,3.23,2019,GQIA2_SW.csv
2181,1,2.0340425531914894,5,2.35,2019,GQIA2_SW.csv
2182,1,1.2870813397129188,5,4.18,2019,GQIA2_SW.csv
2183,1,1.5915492957746482,5,4.26,2019,GQIA2_SW.csv
2184,1,1.405458089668616,5,5.13,2019,GQIA2_SW.csv
2185,1,1.2719449225473325,5,5.81,2019,GQIA2_SW.csv
2186,2,1.3028391167192428,5,6.34,2019,GQIA2_SW.csv
2187,2,1.21630615640599,5,6.01,2019,GQIA2_SW.csv
2188,2,1.2845417236662109,5,7.31,2019,GQIA2_SW.csv
2189,2,1.3066980023501762,5,8.51,2019,GQIA2_SW.csv
2190,2,1.4366925064599485,5,7.74,2019,GQIA2_SW.csv
2191,2,1.7682737169517884,5,6.43,2019,GQIA2_SW.csv
2192,2,1.1657866948257654,5,9.47,2019,GQIA2_SW.csv
2193,2,1.240832507433102,5,10.09,2019,GQIA2_SW.csv
2194,2,1.1478352692713831,5,9.47,2019,GQIA2_SW.csv
2195,2,1.3488372093023255,5,7.74,2019,GQIA2_SW.csv
2196,2,1.541213063763608,5,6.43,2019,GQIA2_SW.csv
2197,2,2.0382513661202184,5,1.83,2019,GQIA2_SW.csv
2198,2,1.896969696969697,5,1.65,2019,GQIA2_SW.csv
2199,2,1.7368421052631582,5,1.9,2019,GQIA2_SW.csv
2200,2,1.5025,5,4.0,2019,GQIA2_SW.csv
2201,3,1.365,5,4.0,2019,GQIA2_SW.csv
2202,3,1.5115089514066495,5,3.91,2019,GQIA2_SW.csv
2203,3,1.3866171003717471,5,5.38,2019,GQIA2_SW.csv
2204,3,1.7988505747126435,5,3.48,2019,GQIA2_SW.csv
2205,3,1.470394736842105,5,6.08,2019,GQIA2_SW.csv
2206,3,1.3258003766478343,5,5.31,2019,GQIA2_SW.csv
2207,4,1.4405458089668617,5,5.13,2019,GQIA2_SW.csv
2208,4,1.4270353302611367,5,6.51,2019,GQIA2_SW.csv
2209,4,1.297045101088647,5,6.43,2019,GQIA2_SW.csv
2210,4,1.338409475465313,5,5.91,2019,GQIA2_SW.csv
2211,4,1.4856278366111952,5,6.61,2019,GQIA2_SW.csv
2212,4,1.1921858500527982,5,9.47,2019,GQIA2_SW.csv
2213,5,1.889328063241107,5,2.53,2019,GQIA2_SW.csv
2214,6,2.0,5,3.13,2019,GQIA2_SW.csv
2215,8,2.0,5,2.78,2019,GQIA2_SW.csv
2216,9,1.279102384291725,5,7.13,2019,GQIA2_SW.csv
2217,9,2.110878661087866,5,4.78,2019,GQIA2_SW.csv
2218,9,2.7142857142857144,5,0.35,2019,GQIA2_SW.csv
2219,9,2.663157894736842,5,0.95,2019,GQIA2_SW.csv
2220,9,2.1311475409836067,5,1.22,2019,GQIA2_SW.csv
2221,10,2.147368421052632,5,1.9,2019,GQIA2_SW.csv
2222,10,2.2606060606060607,5,1.65,2019,GQIA2_SW.csv
2223,10,2.3512476007677545,5,5.21,2019,GQIA2_SW.csv
2224,11,1.528688524590164,5,4.88,2019,GQIA2_SW.csv
2225,11,1.5443548387096775,5,4.96,2019,GQIA2_SW.csv
2226,11,1.4423963133640554,5,6.51,2019,GQIA2_SW.csv
2227,11,1.4218289085545723,5,6.78,2019,GQIA2_SW.csv
2228,12,1.2964669738863286,5,6.51,2019,GQIA2_SW.csv
2229,12,1.338409475465313,5,5.91,2019,GQIA2_SW.csv
2230,12,1.4736842105263157,5,5.13,2019,GQIA2_SW.csv
2231,12,1.8381201044386424,5,3.83,2019,GQIA2_SW.csv
2232,12,1.3995815899581594,5,4.78,2019,GQIA2_SW.csv
2233,12,1.784688995215311,5,4.18,2019,GQIA2_SW.csv
2234,12,2.4971264367816093,5,3.48,2019,GQIA2_SW.csv
2235,13,2.7,5,1.9,2019,GQIA2_SW.csv
2236,14,2.0928961748633883,5,1.83,2019,GQIA2_SW.csv
2237,14,2.6651376146788985,5,2.18,2019,GQIA2_SW.csv
2238,14,2.2752293577981653,5,2.18,2019,GQIA2_SW.csv
2239,15,2.7084745762711857,5,2.95,2019,GQIA2_SW.csv
2240,15,1.903688524590164,5,4.88,2019,GQIA2_SW.csv
2241,15,1.3853317811408616,5,8.59,2019,GQIA2_SW.csv
2242,15,1.7127222982216144,5,7.31,2019,GQIA2_SW.csv
2243,16,2.1106382978723404,5,2.35,2019,GQIA2_SW.csv
2244,16,2.901639344262295,5,1.83,2019,GQIA2_SW.csv
2245,17,2.083333333333333,5,6.96,2019,GQIA2_SW.csv
2246,17,1.6876712328767125,5,3.65,2019,GQIA2_SW.csv
2247,18,2.7307692307692304,5,1.56,2019,GQIA2_SW.csv
2248,20,2.6476190476190475,5,1.05,2019,GQIA2_SW.csv
2249,20,2.756756756756757,5,1.48,2019,GQIA2_SW.csv
2250,21,2.3354632587859423,5,3.13,2019,GQIA2_SW.csv
2251,21,1.9895833333333333,5,2.88,2019,GQIA2_SW.csv
2252,21,1.82089552238806,5,2.68,2019,GQIA2_SW.csv
2253,21,1.5813397129186604,5,4.18,2019,GQIA2_SW.csv
2254,22,1.273851590106007,5,5.66,2019,GQIA2_SW.csv
2255,22,1.3107344632768363,5,5.31,2019,GQIA2_SW.csv
2256,22,1.2403003754693367,5,7.99,2019,GQIA2_SW.csv
2257,22,1.2749490835030548,5,9.82,2019,GQIA2_SW.csv
2258,22,1.4644351464435146,5,9.56,2019,GQIA2_SW.csv
2259,22,1.3034001743679162,5,11.47,2019,GQIA2_SW.csv
2260,22,1.4462934947049924,5,6.61,2019,GQIA2_SW.csv
2261,22,1.2941888619854722,5,8.26,2019,GQIA2_SW.csv
2262,22,1.3324808184143222,5,3.91,2019,GQIA2_SW.csv
2263,22,2.109523809523809,5,2.1,2019,GQIA2_SW.csv
2264,22,2.1314285714285712,5,1.75,2019,GQIA2_SW.csv
2265,22,1.6743119266055044,5,2.18,2019,GQIA2_SW.csv
2266,22,1.2810650887573964,5,3.38,2019,GQIA2_SW.csv
2267,22,1.3035143769968052,5,3.13,2019,GQIA2_SW.csv
2268,22,2.371681415929204,5,1.13,2019,GQIA2_SW.csv
2269,22,2.278688524590164,5,1.22,2019,GQIA2_SW.csv
2270,23,2.0472972972972974,5,1.48,2019,GQIA2_SW.csv
2271,23,2.2988505747126435,5,0.87,2019,GQIA2_SW.csv
2272,23,2.1221122112211224,5,3.03,2019,GQIA2_SW.csv
2273,23,1.6525821596244132,5,4.26,2019,GQIA2_SW.csv
2274,23,1.6688034188034189,5,4.68,2019,GQIA2_SW.csv
2275,23,1.8328767123287677,5,3.65,2019,GQIA2_SW.csv
2276,24,1.5815899581589956,5,4.78,2019,GQIA2_SW.csv
2277,24,1.427230046948357,5,4.26,2019,GQIA2_SW.csv
2278,24,1.262820512820513,5,4.68,2019,GQIA2_SW.csv
2279,24,1.4219948849104858,5,3.91,2019,GQIA2_SW.csv
2280,24,1.5454545454545456,5,2.53,2019,GQIA2_SW.csv
2281,24,1.2622950819672132,5,4.88,2019,GQIA2_SW.csv
2282,24,1.6952380952380952,5,2.1,2019,GQIA2_SW.csv
2283,24,1.432098765432099,5,2.43,2019,GQIA2_SW.csv
2284,24,2.4846153846153847,5,1.3,2019,GQIA2_SW.csv
2285,24,2.6475409836065573,5,1.22,2019,GQIA2_SW.csv
2286,25,2.133136094674556,5,3.38,2019,GQIA2_SW.csv
2287,25,1.4142011834319528,5,3.38,2019,GQIA2_SW.csv
2288,25,1.7368421052631582,5,1.9,2019,GQIA2_SW.csv
2289,25,2.0133333333333336,5,2.25,2019,GQIA2_SW.csv
2290,25,1.9314285714285715,5,1.75,2019,GQIA2_SW.csv
2291,26,2.0571428571428574,5,1.4,2019,GQIA2_SW.csv
2292,26,2.466216216216216,5,1.48,2019,GQIA2_SW.csv
2293,27,2.357142857142857,5,1.4,2019,GQIA2_SW.csv
2294,27,2.6475409836065573,5,1.22,2019,GQIA2_SW.csv
2295,28,1.865,5,4.0,2019,GQIA2_SW.csv
2296,29,1.380466472303207,5,6.86,2019,GQIA2_SW.csv
2297,29,1.368804664723032,5,6.86,2019,GQIA2_SW.csv
2298,29,1.3779160186625194,5,6.43,2019,GQIA2_SW.csv
2299,29,1.3838771593090209,5,5.21,2019,GQIA2_SW.csv
2300,29,1.3484688489968322,5,9.47,2019,GQIA2_SW.csv
2301,29,1.3394706559263525,5,8.69,2019,GQIA2_SW.csv
2302,29,1.303206997084548,5,6.86,2019,GQIA2_SW.csv
2303,29,1.6902985074626866,5,2.68,2019,GQIA2_SW.csv
2304,29,1.7789473684210526,5,1.9,2019,GQIA2_SW.csv
2305,30,1.4129213483146068,5,3.56,2019,GQIA2_SW.csv
2306,30,1.584664536741214,5,3.13,2019,GQIA2_SW.csv
2307,30,2.4095238095238094,5,1.05,2019,GQIA2_SW.csv
2308,30,2.821052631578948,5,0.95,2019,GQIA2_SW.csv
2309,30,2.918032786885246,5,1.22,2019,GQIA2_SW.csv
2310,30,2.147368421052632,5,1.9,2019,GQIA2_SW.csv
2311,31,1.850746268656716,5,2.68,2019,GQIA2_SW.csv
2312,31,2.9256756756756763,5,1.48,2019,GQIA2_SW.csv
2313,31,1.9738903394255876,5,3.83,2019,GQIA2_SW.csv
2314,1,1.5689655172413792,6,3.48,2019,GQIA2_SW.csv
2315,1,1.6004784688995215,6,4.18,2019,GQIA2_SW.csv
2316,1,1.4966887417218542,6,4.53,2019,GQIA2_SW.csv
2317,1,1.5382775119617225,6,4.18,2019,GQIA2_SW.csv
2318,1,1.4728033472803346,6,4.78,2019,GQIA2_SW.csv
2319,1,1.8306709265175718,6,3.13,2019,GQIA2_SW.csv
2320,1,1.2719449225473325,6,5.81,2019,GQIA2_SW.csv
2321,1,1.2346786248131538,6,6.69,2019,GQIA2_SW.csv
2322,2,1.3630017452006982,6,5.73,2019,GQIA2_SW.csv
2323,2,1.6153846153846154,6,4.68,2019,GQIA2_SW.csv
2324,2,1.6258992805755397,6,5.56,2019,GQIA2_SW.csv
2325,2,1.5855263157894737,6,6.08,2019,GQIA2_SW.csv
2326,2,1.560483870967742,6,4.96,2019,GQIA2_SW.csv
2327,2,1.6727941176470589,6,8.16,2019,GQIA2_SW.csv
2328,2,1.7711511789181689,6,7.21,2019,GQIA2_SW.csv
2329,2,1.5373376623376624,6,6.16,2019,GQIA2_SW.csv
2330,2,1.3520336605890604,6,7.13,2019,GQIA2_SW.csv
2331,2,1.955,6,2.0,2019,GQIA2_SW.csv
2332,2,4.865384615384615,6,0.52,2019,GQIA2_SW.csv
2333,2,1.9380804953560367,6,3.23,2019,GQIA2_SW.csv
2334,2,1.294234592445328,6,5.03,2019,GQIA2_SW.csv
2335,2,1.584450402144772,6,3.73,2019,GQIA2_SW.csv
2336,3,1.5459770114942528,6,3.48,2019,GQIA2_SW.csv
2337,3,1.4778067885117494,6,3.83,2019,GQIA2_SW.csv
2338,3,1.373931623931624,6,4.68,2019,GQIA2_SW.csv
2339,3,1.3040935672514622,6,5.13,2019,GQIA2_SW.csv
2340,3,1.363817097415507,6,5.03,2019,GQIA2_SW.csv
2341,3,1.4030710172744718,6,5.21,2019,GQIA2_SW.csv
2342,3,1.2063492063492065,6,7.56,2019,GQIA2_SW.csv
2343,3,1.3159806295399514,6,8.26,2019,GQIA2_SW.csv
2344,3,1.1966717095310135,6,6.61,2019,GQIA2_SW.csv
2345,3,1.7109974424552432,6,3.91,2019,GQIA2_SW.csv
2346,3,2.2121212121212124,6,1.65,2019,GQIA2_SW.csv
2347,3,1.5035971223021585,6,2.78,2019,GQIA2_SW.csv
2348,3,1.4638069705093837,6,3.73,2019,GQIA2_SW.csv
2349,3,1.584450402144772,6,3.73,2019,GQIA2_SW.csv
2350,3,2.0779816513761467,6,2.18,2019,GQIA2_SW.csv
2351,3,2.756756756756757,6,1.48,2019,GQIA2_SW.csv
2352,4,2.926315789473684,6,0.95,2019,GQIA2_SW.csv
2353,4,3.2300884955752216,6,1.13,2019,GQIA2_SW.csv
2354,4,1.7222222222222223,6,2.88,2019,GQIA2_SW.csv
2355,4,1.4426229508196722,6,4.88,2019,GQIA2_SW.csv
2356,4,1.6191780821917812,6,3.65,2019,GQIA2_SW.csv
2357,5,1.5787878787878789,6,3.3,2019,GQIA2_SW.csv
2358,5,1.7841726618705036,6,2.78,2019,GQIA2_SW.csv
2359,5,2.0,6,1.65,2019,GQIA2_SW.csv
2360,5,1.3532110091743121,6,2.18,2019,GQIA2_SW.csv
2361,5,2.7011494252873565,6,0.87,2019,GQIA2_SW.csv
2362,5,2.0340425531914894,6,2.35,2019,GQIA2_SW.csv
2363,5,1.8090277777777781,6,2.88,2019,GQIA2_SW.csv
2364,5,2.391111111111111,6,2.25,2019,GQIA2_SW.csv
2365,5,1.7584269662921348,6,3.56,2019,GQIA2_SW.csv
2366,5,1.7189349112426036,6,3.38,2019,GQIA2_SW.csv
2367,6,2.6,6,1.3,2019,GQIA2_SW.csv
2368,6,2.1153846153846154,6,0.78,2019,GQIA2_SW.csv
2369,6,2.5314285714285707,6,1.75,2019,GQIA2_SW.csv
2370,6,2.3142857142857145,6,1.05,2019,GQIA2_SW.csv
2371,6,1.8571428571428572,6,1.4,2019,GQIA2_SW.csv
2372,7,1.4694835680751177,6,4.26,2019,GQIA2_SW.csv
2373,7,1.84375,6,2.88,2019,GQIA2_SW.csv
2374,7,1.585,6,4.0,2019,GQIA2_SW.csv
2375,7,1.6264367816091954,6,3.48,2019,GQIA2_SW.csv
2376,7,1.4547945205479451,6,3.65,2019,GQIA2_SW.csv
2377,7,1.5167464114832536,6,4.18,2019,GQIA2_SW.csv
2378,7,1.4311512415349887,6,4.43,2019,GQIA2_SW.csv
2379,8,1.4237288135593218,6,5.31,2019,GQIA2_SW.csv
2380,8,1.3103448275862069,6,6.96,2019,GQIA2_SW.csv
2381,8,1.2794117647058822,6,8.16,2019,GQIA2_SW.csv
2382,8,1.3677248677248677,6,7.56,2019,GQIA2_SW.csv
2383,8,1.3072060682680149,6,7.91,2019,GQIA2_SW.csv
2384,8,1.269436997319035,6,7.46,2019,GQIA2_SW.csv
2385,8,1.4729493891797554,6,5.73,2019,GQIA2_SW.csv
2386,8,2.3593220338983047,6,2.95,2019,GQIA2_SW.csv
2387,8,1.865,6,2.0,2019,GQIA2_SW.csv
2388,8,1.7835820895522387,6,2.68,2019,GQIA2_SW.csv
2389,9,1.6553524804177544,6,3.83,2019,GQIA2_SW.csv
2390,9,2.0619047619047617,6,2.1,2019,GQIA2_SW.csv
2391,9,2.756756756756757,6,1.48,2019,GQIA2_SW.csv
2392,9,1.6842105263157896,6,4.18,2019,GQIA2_SW.csv
2393,9,1.4111675126903551,6,5.91,2019,GQIA2_SW.csv
2394,9,1.6868131868131868,6,5.46,2019,GQIA2_SW.csv
2395,10,1.3660589060308557,6,7.13,2019,GQIA2_SW.csv
2396,11,3.3571428571428577,6,0.7,2019,GQIA2_SW.csv
2397,11,2.1952380952380954,6,2.1,2019,GQIA2_SW.csv
2398,13,1.331578947368421,6,1.9,2019,GQIA2_SW.csv
2399,13,2.300884955752213,6,1.13,2019,GQIA2_SW.csv
2400,13,2.0,6,0.78,2019,GQIA2_SW.csv
2401,14,2.1311475409836067,6,1.22,2019,GQIA2_SW.csv
2402,14,2.0382513661202184,6,1.83,2019,GQIA2_SW.csv
2403,14,2.7049180327868854,6,1.22,2019,GQIA2_SW.csv
2404,14,1.8715596330275228,6,2.18,2019,GQIA2_SW.csv
2405,14,1.6638297872340426,6,2.35,2019,GQIA2_SW.csv
2406,14,1.4816513761467889,6,2.18,2019,GQIA2_SW.csv
2407,14,1.4038461538461535,6,2.6,2019,GQIA2_SW.csv
2408,14,1.6222222222222222,6,2.25,2019,GQIA2_SW.csv
2409,15,2.0373134328358207,6,2.68,2019,GQIA2_SW.csv
2410,15,1.7144886363636365,6,7.04,2019,GQIA2_SW.csv
2411,15,1.7368421052631582,6,1.9,2019,GQIA2_SW.csv
2412,15,2.6476190476190475,6,1.05,2019,GQIA2_SW.csv
2413,16,1.6743119266055044,6,2.18,2019,GQIA2_SW.csv
2414,16,3.300884955752213,6,1.13,2019,GQIA2_SW.csv
2415,16,1.8857142857142857,6,1.75,2019,GQIA2_SW.csv
2416,16,1.8857142857142857,6,1.75,2019,GQIA2_SW.csv
2417,17,2.565,6,2.0,2019,GQIA2_SW.csv
2418,17,2.4742857142857138,6,1.75,2019,GQIA2_SW.csv
2419,18,2.4357798165137607,6,2.18,2019,GQIA2_SW.csv
2420,19,2.2044444444444444,6,2.25,2019,GQIA2_SW.csv
2421,19,1.565,6,4.0,2019,GQIA2_SW.csv
2422,19,1.5725646123260435,6,5.03,2019,GQIA2_SW.csv
2423,19,1.5958466453674125,6,6.26,2019,GQIA2_SW.csv
2424,19,1.5915750915750917,6,5.46,2019,GQIA2_SW.csv
2425,19,1.4383116883116882,6,6.16,2019,GQIA2_SW.csv
2426,19,1.5622119815668205,6,6.51,2019,GQIA2_SW.csv
2427,19,1.410919540229885,6,6.96,2019,GQIA2_SW.csv
2428,19,1.2365196078431373,6,8.16,2019,GQIA2_SW.csv
2429,19,1.2328190743338008,6,7.13,2019,GQIA2_SW.csv
2430,19,1.5466377440347066,6,4.61,2019,GQIA2_SW.csv
2431,19,1.809352517985612,6,2.78,2019,GQIA2_SW.csv
2432,19,1.6153846153846154,6,3.38,2019,GQIA2_SW.csv
2433,20,1.378082191780822,6,3.65,2019,GQIA2_SW.csv
2434,20,1.6112600536193031,6,3.73,2019,GQIA2_SW.csv
2435,20,1.4532803180914509,6,5.03,2019,GQIA2_SW.csv
2436,20,1.4707158351409977,6,4.61,2019,GQIA2_SW.csv
2437,20,1.6650717703349285,6,4.18,2019,GQIA2_SW.csv
2438,20,1.8090277777777781,6,2.88,2019,GQIA2_SW.csv
2439,20,1.3639053254437872,6,3.38,2019,GQIA2_SW.csv
2440,20,3.4857142857142858,6,1.4,2019,GQIA2_SW.csv
2441,20,1.5531914893617018,6,2.35,2019,GQIA2_SW.csv
2442,20,1.5356037151702786,6,3.23,2019,GQIA2_SW.csv
2443,20,1.907692307692308,6,2.6,2019,GQIA2_SW.csv
2444,21,2.792857142857143,6,1.4,2019,GQIA2_SW.csv
2445,21,2.13,6,2.0,2019,GQIA2_SW.csv
2446,21,3.4000000000000004,6,0.95,2019,GQIA2_SW.csv
2447,21,2.792857142857143,6,1.4,2019,GQIA2_SW.csv
2448,21,1.657142857142857,6,2.1,2019,GQIA2_SW.csv
2449,21,1.5034722222222223,6,2.88,2019,GQIA2_SW.csv
2450,22,1.5108359133126934,6,3.23,2019,GQIA2_SW.csv
2451,22,1.3766478342749529,6,5.31,2019,GQIA2_SW.csv
2452,22,1.312597200622084,6,6.43,2019,GQIA2_SW.csv
