,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2629,22,2.4846153846153847,11,1.3,2018,GLIA2_W.csv
2630,22,1.3776978417266188,11,2.78,2018,GLIA2_W.csv
2631,25,1.6222222222222222,11,2.25,2018,GLIA2_W.csv
2632,27,2.0488888888888894,11,2.25,2018,GLIA2_W.csv
2633,27,2.756756756756757,11,1.48,2018,GLIA2_W.csv
2634,29,1.5038461538461538,11,2.6,2018,GLIA2_W.csv
2635,29,1.2692307692307692,11,2.6,2018,GLIA2_W.csv
2636,29,1.3111111111111111,11,2.25,2018,GLIA2_W.csv
2637,29,1.7368421052631582,11,1.9,2018,GLIA2_W.csv
2638,29,2.9080459770114935,11,0.87,2018,GLIA2_W.csv
2639,30,1.4743083003952568,11,2.53,2018,GLIA2_W.csv
2640,1,1.4142011834319528,12,3.38,2018,GLIA2_W.csv
2641,1,1.5356037151702786,12,3.23,2018,GLIA2_W.csv
2642,2,1.4273972602739726,12,3.65,2018,GLIA2_W.csv
2643,2,1.4219948849104858,12,3.91,2018,GLIA2_W.csv
2644,2,1.4272445820433437,12,3.23,2018,GLIA2_W.csv
2645,2,1.715151515151515,12,3.3,2018,GLIA2_W.csv
2646,2,1.4730392156862744,12,4.08,2018,GLIA2_W.csv
2647,3,1.5337078651685392,12,3.56,2018,GLIA2_W.csv
2648,3,1.312020460358056,12,3.91,2018,GLIA2_W.csv
2649,3,1.537084398976982,12,3.91,2018,GLIA2_W.csv
2650,3,1.383050847457627,12,2.95,2018,GLIA2_W.csv
2651,3,1.5692307692307692,12,2.6,2018,GLIA2_W.csv
2652,3,1.825,12,2.0,2018,GLIA2_W.csv
2653,3,1.4741379310344829,12,3.48,2018,GLIA2_W.csv
2654,3,1.69,12,2.0,2018,GLIA2_W.csv
2655,4,1.5549872122762147,12,3.91,2018,GLIA2_W.csv
2656,5,1.8469945355191253,12,1.83,2018,GLIA2_W.csv
2657,5,2.22972972972973,12,1.48,2018,GLIA2_W.csv
2658,6,2.564102564102564,12,0.78,2018,GLIA2_W.csv
2659,6,4.52,12,0.25,2018,GLIA2_W.csv
2660,7,1.4677966101694917,12,2.95,2018,GLIA2_W.csv
2661,7,1.893333333333333,12,2.25,2018,GLIA2_W.csv
2662,12,2.830670926517572,12,3.13,2018,GLIA2_W.csv
2663,14,1.7835616438356163,12,3.65,2018,GLIA2_W.csv
2664,14,1.5606694560669456,12,4.78,2018,GLIA2_W.csv
2665,17,2.027667984189724,12,2.53,2018,GLIA2_W.csv
2666,21,1.7649572649572651,12,4.68,2018,GLIA2_W.csv
2667,21,1.3864229765013054,12,3.83,2018,GLIA2_W.csv
2668,21,1.5572755417956656,12,3.23,2018,GLIA2_W.csv
2669,27,1.5597014925373132,12,2.68,2018,GLIA2_W.csv
2670,28,3.881294964028777,12,2.78,2018,GLIA2_W.csv
2671,28,1.6220095693779906,12,4.18,2018,GLIA2_W.csv
2672,29,1.4728033472803346,12,4.78,2018,GLIA2_W.csv
2673,30,1.4046997389033942,12,3.83,2018,GLIA2_W.csv
2674,30,1.5115089514066495,12,3.91,2018,GLIA2_W.csv
2675,30,1.7987616099071206,12,3.23,2018,GLIA2_W.csv
2676,11,3.0928571428571434,1,1.4,2019,GLIA2_W.csv
2677,13,1.65,1,2.0,2019,GLIA2_W.csv
2678,13,1.4925373134328357,1,2.68,2019,GLIA2_W.csv
2679,16,2.8571428571428568,1,1.4,2019,GLIA2_W.csv
2680,16,1.5692307692307692,1,2.6,2019,GLIA2_W.csv
2681,16,1.3692307692307693,1,2.6,2019,GLIA2_W.csv
2682,23,1.6397058823529411,1,4.08,2019,GLIA2_W.csv
2683,23,1.5258620689655171,1,3.48,2019,GLIA2_W.csv
2684,23,1.5108359133126934,1,3.23,2019,GLIA2_W.csv
2685,23,1.5450346420323329,1,4.33,2019,GLIA2_W.csv
2686,24,1.3708133971291867,1,4.18,2019,GLIA2_W.csv
2687,24,2.2044444444444444,1,2.25,2019,GLIA2_W.csv
2688,25,1.7530864197530862,1,2.43,2019,GLIA2_W.csv
2689,25,1.7194719471947195,1,3.03,2019,GLIA2_W.csv
2690,25,2.269230769230769,1,1.3,2019,GLIA2_W.csv
2691,25,1.6653846153846157,1,2.6,2019,GLIA2_W.csv
2692,26,1.7158351409978307,1,4.61,2019,GLIA2_W.csv
2693,27,1.6203389830508474,1,2.95,2019,GLIA2_W.csv
2694,28,1.9461538461538461,1,1.3,2019,GLIA2_W.csv
2695,28,2.3461538461538463,1,0.78,2019,GLIA2_W.csv
2696,29,3.1142857142857148,1,0.7,2019,GLIA2_W.csv
2697,29,2.5384615384615383,1,1.3,2019,GLIA2_W.csv
2698,29,1.9259259259259256,1,2.43,2019,GLIA2_W.csv
2699,29,1.54,1,4.0,2019,GLIA2_W.csv
2700,29,1.373931623931624,1,4.68,2019,GLIA2_W.csv
2701,29,1.6622296173044926,1,6.01,2019,GLIA2_W.csv
2702,29,1.44,1,2.0,2019,GLIA2_W.csv
2703,30,2.0796460176991154,1,1.13,2019,GLIA2_W.csv
2704,4,1.6214833759590792,2,3.91,2019,GLIA2_W.csv
2705,4,1.7835820895522387,2,2.68,2019,GLIA2_W.csv
2706,4,1.517751479289941,2,3.38,2019,GLIA2_W.csv
2707,4,1.7389830508474575,2,2.95,2019,GLIA2_W.csv
2708,4,2.1119402985074625,2,2.68,2019,GLIA2_W.csv
2709,4,1.6782841823056298,2,3.73,2019,GLIA2_W.csv
2710,5,1.6449704142011834,2,3.38,2019,GLIA2_W.csv
2711,5,1.6616052060737527,2,4.61,2019,GLIA2_W.csv
2712,5,1.584450402144772,2,3.73,2019,GLIA2_W.csv
2713,5,1.4633699633699635,2,5.46,2019,GLIA2_W.csv
2714,5,1.9881422924901189,2,2.53,2019,GLIA2_W.csv
2715,7,1.4054794520547946,2,3.65,2019,GLIA2_W.csv
2716,7,2.7357142857142858,2,1.4,2019,GLIA2_W.csv
2717,8,1.5549872122762147,2,3.91,2019,GLIA2_W.csv
2718,8,1.4694835680751177,2,4.26,2019,GLIA2_W.csv
2719,8,1.6577777777777778,2,2.25,2019,GLIA2_W.csv
2720,8,1.9918032786885247,2,1.22,2019,GLIA2_W.csv
2721,9,1.39,2,4.0,2019,GLIA2_W.csv
2722,9,1.737777777777778,2,2.25,2019,GLIA2_W.csv
2723,9,1.8469945355191253,2,1.83,2019,GLIA2_W.csv
2724,9,2.1090909090909093,2,1.65,2019,GLIA2_W.csv
2725,10,1.4437869822485208,2,3.38,2019,GLIA2_W.csv
2726,10,2.655,2,2.0,2019,GLIA2_W.csv
2727,10,1.5042735042735045,2,4.68,2019,GLIA2_W.csv
2728,12,1.7671568627450982,2,4.08,2019,GLIA2_W.csv
2729,12,1.4138755980861246,2,4.18,2019,GLIA2_W.csv
2730,12,2.5314285714285707,2,1.75,2019,GLIA2_W.csv
2731,17,1.6997389033942558,2,3.83,2019,GLIA2_W.csv
2732,18,1.7238605898123325,2,3.73,2019,GLIA2_W.csv
2733,18,1.263013698630137,2,3.65,2019,GLIA2_W.csv
2734,18,1.5143487858719646,2,4.53,2019,GLIA2_W.csv
2735,18,1.8641975308641976,2,2.43,2019,GLIA2_W.csv
2736,18,1.6095238095238094,2,2.1,2019,GLIA2_W.csv
2737,18,2.6769230769230767,2,1.3,2019,GLIA2_W.csv
2738,25,1.4410112359550562,2,3.56,2019,GLIA2_W.csv
2739,26,1.4638069705093837,2,3.73,2019,GLIA2_W.csv
2740,26,1.2840646651270209,2,4.33,2019,GLIA2_W.csv
2741,26,1.3051643192488265,2,4.26,2019,GLIA2_W.csv
2742,27,1.225988700564972,2,5.31,2019,GLIA2_W.csv
2743,27,1.39,2,4.0,2019,GLIA2_W.csv
2744,28,2.059171597633136,2,3.38,2019,GLIA2_W.csv
2745,1,1.6848484848484848,3,3.3,2019,GLIA2_W.csv
2746,1,1.2272727272727273,3,4.18,2019,GLIA2_W.csv
2747,1,1.3297587131367292,3,3.73,2019,GLIA2_W.csv
2748,1,1.6457142857142857,3,1.75,2019,GLIA2_W.csv
2749,2,1.3947939262472884,3,4.61,2019,GLIA2_W.csv
2750,2,1.3036876355748372,3,4.61,2019,GLIA2_W.csv
2751,2,1.3576388888888893,3,2.88,2019,GLIA2_W.csv
2752,2,2.6,3,0.6,2019,GLIA2_W.csv
2753,7,1.2419354838709675,3,4.96,2019,GLIA2_W.csv
2754,7,1.3421633554083885,3,4.53,2019,GLIA2_W.csv
2755,7,1.3708133971291867,3,4.18,2019,GLIA2_W.csv
2756,7,1.5915492957746482,3,4.26,2019,GLIA2_W.csv
2757,7,1.4318618042226487,3,5.21,2019,GLIA2_W.csv
2758,9,1.7428571428571429,3,1.05,2019,GLIA2_W.csv
2759,13,1.8851063829787231,3,2.35,2019,GLIA2_W.csv
2760,14,1.5864406779661016,3,2.95,2019,GLIA2_W.csv
2761,14,1.5963302752293578,3,2.18,2019,GLIA2_W.csv
2762,14,1.915,3,2.0,2019,GLIA2_W.csv
2763,14,3.0796460176991154,3,1.13,2019,GLIA2_W.csv
2764,15,1.6848484848484848,3,1.65,2019,GLIA2_W.csv
2765,15,1.4355555555555557,3,2.25,2019,GLIA2_W.csv
2766,16,1.4958904109589042,3,3.65,2019,GLIA2_W.csv
2767,17,2.1870503597122304,3,2.78,2019,GLIA2_W.csv
2768,18,2.006600660066007,3,3.03,2019,GLIA2_W.csv
2769,18,1.405458089668616,3,5.13,2019,GLIA2_W.csv
2770,18,1.9653579676674364,3,4.33,2019,GLIA2_W.csv
2771,20,1.89,3,4.0,2019,GLIA2_W.csv
2772,20,1.7935779816513762,3,2.18,2019,GLIA2_W.csv
2773,20,2.3212121212121213,3,1.65,2019,GLIA2_W.csv
2774,20,2.756756756756757,3,1.48,2019,GLIA2_W.csv
2775,21,1.1851851851851851,3,5.13,2019,GLIA2_W.csv
2776,21,1.809352517985612,3,2.78,2019,GLIA2_W.csv
2777,22,1.5258620689655171,3,3.48,2019,GLIA2_W.csv
2778,23,1.6465517241379313,3,3.48,2019,GLIA2_W.csv
2779,24,1.6645367412140577,3,3.13,2019,GLIA2_W.csv
2780,24,1.298305084745763,3,2.95,2019,GLIA2_W.csv
2781,24,1.3846153846153846,3,3.38,2019,GLIA2_W.csv
2782,24,1.7787234042553193,3,2.35,2019,GLIA2_W.csv
2783,24,1.6156716417910446,3,2.68,2019,GLIA2_W.csv
2784,24,1.415335463258786,3,3.13,2019,GLIA2_W.csv
2785,24,1.5214521452145215,3,3.03,2019,GLIA2_W.csv
2786,25,1.6103286384976527,3,4.26,2019,GLIA2_W.csv
2787,25,1.4388489208633095,3,2.78,2019,GLIA2_W.csv
2788,25,1.6930693069306932,3,3.03,2019,GLIA2_W.csv
2789,25,1.4489164086687305,3,3.23,2019,GLIA2_W.csv
2790,25,2.395238095238095,3,2.1,2019,GLIA2_W.csv
2791,25,1.5466666666666666,3,2.25,2019,GLIA2_W.csv
2792,25,1.702127659574468,3,2.35,2019,GLIA2_W.csv
2793,26,1.2779552715654952,3,3.13,2019,GLIA2_W.csv
2794,26,1.312020460358056,3,3.91,2019,GLIA2_W.csv
2795,26,1.3017241379310345,3,3.48,2019,GLIA2_W.csv
2796,26,1.968888888888889,3,2.25,2019,GLIA2_W.csv
2797,28,1.7905138339920952,3,2.53,2019,GLIA2_W.csv
2798,29,1.6330275229357798,3,2.18,2019,GLIA2_W.csv
2799,30,1.4674556213017749,3,3.38,2019,GLIA2_W.csv
2800,30,1.2724719101123596,3,3.56,2019,GLIA2_W.csv
2801,30,1.3121212121212122,3,3.3,2019,GLIA2_W.csv
2802,30,1.2816901408450705,3,4.26,2019,GLIA2_W.csv
2803,30,1.3354632587859423,3,3.13,2019,GLIA2_W.csv
2804,1,1.9212121212121211,4,3.3,2019,GLIA2_W.csv
2805,1,1.9346153846153848,4,2.6,2019,GLIA2_W.csv
2806,1,1.5526315789473686,4,1.9,2019,GLIA2_W.csv
2807,2,1.5223880597014925,4,2.68,2019,GLIA2_W.csv
2808,2,1.7423076923076923,4,2.6,2019,GLIA2_W.csv
2809,3,1.7511737089201882,4,4.26,2019,GLIA2_W.csv
2810,3,1.2225063938618923,4,3.91,2019,GLIA2_W.csv
2811,4,1.6542372881355931,4,2.95,2019,GLIA2_W.csv
2812,4,1.7194719471947195,4,3.03,2019,GLIA2_W.csv
2813,7,3.12,4,1.75,2019,GLIA2_W.csv
2814,8,2.331506849315069,4,3.65,2019,GLIA2_W.csv
2815,9,1.3418013856812931,4,4.33,2019,GLIA2_W.csv
2816,10,1.5878378378378382,4,1.48,2019,GLIA2_W.csv
2817,10,3.0232558139534884,4,0.43,2019,GLIA2_W.csv
2818,11,1.812765957446808,4,2.35,2019,GLIA2_W.csv
2819,14,1.8457142857142856,4,1.75,2019,GLIA2_W.csv
2820,14,1.7110091743119265,4,2.18,2019,GLIA2_W.csv
2821,14,1.3359683794466404,4,2.53,2019,GLIA2_W.csv
2822,15,1.7553956834532376,4,2.78,2019,GLIA2_W.csv
2823,15,1.7761904761904759,4,2.1,2019,GLIA2_W.csv
2824,15,2.4054054054054053,4,1.48,2019,GLIA2_W.csv
2825,17,2.8692307692307693,4,1.3,2019,GLIA2_W.csv
2826,18,1.6888489208633095,4,5.56,2019,GLIA2_W.csv
2827,18,1.514344262295082,4,4.88,2019,GLIA2_W.csv
2828,21,1.2629107981220655,4,4.26,2019,GLIA2_W.csv
2829,21,1.301470588235294,4,4.08,2019,GLIA2_W.csv
2830,21,1.4901960784313726,4,4.08,2019,GLIA2_W.csv
2831,21,1.3969696969696972,4,3.3,2019,GLIA2_W.csv
2832,21,1.24,4,4.0,2019,GLIA2_W.csv
2833,21,1.3735632183908046,4,3.48,2019,GLIA2_W.csv
2834,25,1.901639344262295,4,1.83,2019,GLIA2_W.csv
2835,25,1.232843137254902,4,4.08,2019,GLIA2_W.csv
2836,28,1.928853754940712,4,2.53,2019,GLIA2_W.csv
2837,29,1.5174262734584452,4,3.73,2019,GLIA2_W.csv
2838,29,1.6095505617977528,4,3.56,2019,GLIA2_W.csv
2839,29,1.7189349112426036,4,3.38,2019,GLIA2_W.csv
2840,29,1.3967828418230563,4,3.73,2019,GLIA2_W.csv
2841,30,1.5115089514066495,4,3.91,2019,GLIA2_W.csv
2842,30,1.553921568627451,4,4.08,2019,GLIA2_W.csv
2843,30,1.9792899408284024,4,3.38,2019,GLIA2_W.csv
2844,5,1.5571428571428574,5,1.4,2019,GLIA2_W.csv
2845,5,1.4207650273224044,5,1.83,2019,GLIA2_W.csv
2846,5,1.9918032786885247,5,1.22,2019,GLIA2_W.csv
2847,7,1.5714285714285712,5,2.1,2019,GLIA2_W.csv
2848,9,1.6473684210526316,5,1.9,2019,GLIA2_W.csv
2849,12,1.8881789137380196,5,3.13,2019,GLIA2_W.csv
2850,14,1.9604743083003957,5,2.53,2019,GLIA2_W.csv
2851,14,1.823809523809524,5,2.1,2019,GLIA2_W.csv
2852,14,1.69,5,2.0,2019,GLIA2_W.csv
2853,14,1.4038461538461535,5,2.6,2019,GLIA2_W.csv
2854,15,2.2355555555555555,5,2.25,2019,GLIA2_W.csv
2855,16,1.8212121212121213,5,3.3,2019,GLIA2_W.csv
2856,16,2.4357798165137607,5,2.18,2019,GLIA2_W.csv
2857,17,2.262910798122066,5,4.26,2019,GLIA2_W.csv
2858,17,1.4971264367816093,5,3.48,2019,GLIA2_W.csv
2859,18,1.756880733944954,5,2.18,2019,GLIA2_W.csv
2860,21,2.3454545454545457,5,3.3,2019,GLIA2_W.csv
2861,24,1.8475,5,4.0,2019,GLIA2_W.csv
2862,26,1.7999999999999998,5,2.6,2019,GLIA2_W.csv
2863,26,2.057894736842105,5,1.9,2019,GLIA2_W.csv
2864,27,1.702127659574468,5,2.35,2019,GLIA2_W.csv
2865,28,1.6649616368286444,5,3.91,2019,GLIA2_W.csv
2866,28,1.968888888888889,5,2.25,2019,GLIA2_W.csv
2867,30,1.5384615384615383,5,2.6,2019,GLIA2_W.csv
2868,30,1.3735632183908046,5,3.48,2019,GLIA2_W.csv
2869,30,2.2105263157894743,5,0.95,2019,GLIA2_W.csv
2870,31,2.207430340557276,5,3.23,2019,GLIA2_W.csv
2871,12,2.346153846153846,6,0.52,2019,GLIA2_W.csv
2872,14,2.0342857142857143,6,1.75,2019,GLIA2_W.csv
2873,14,1.3905191873589169,6,4.43,2019,GLIA2_W.csv
2874,20,2.22972972972973,6,1.48,2019,GLIA2_W.csv
2875,21,1.2805755395683454,6,2.78,2019,GLIA2_W.csv
2876,21,1.9423076923076918,6,1.56,2019,GLIA2_W.csv
2877,21,1.7368421052631582,6,0.95,2019,GLIA2_W.csv
2878,25,1.6577777777777778,6,2.25,2019,GLIA2_W.csv
2879,25,1.6153846153846154,6,1.3,2019,GLIA2_W.csv
2880,25,2.368421052631579,6,0.95,2019,GLIA2_W.csv
2881,26,1.889328063241107,6,2.53,2019,GLIA2_W.csv
2882,26,1.4730769230769232,6,2.6,2019,GLIA2_W.csv
2883,26,1.5878378378378382,6,1.48,2019,GLIA2_W.csv
2884,6,1.3301435406698563,7,4.18,2019,GLIA2_W.csv
2885,6,1.7885714285714285,7,1.75,2019,GLIA2_W.csv
2886,7,2.3071428571428574,7,1.4,2019,GLIA2_W.csv
2887,7,1.5034722222222223,7,2.88,2019,GLIA2_W.csv
2888,7,2.0761904761904764,7,1.05,2019,GLIA2_W.csv
2889,11,1.787878787878788,7,1.65,2019,GLIA2_W.csv
2890,22,2.230769230769231,7,1.56,2019,GLIA2_W.csv
2891,23,1.6095238095238094,7,2.1,2019,GLIA2_W.csv
2892,23,1.238390092879257,7,3.23,2019,GLIA2_W.csv
2893,23,1.5223880597014925,7,2.68,2019,GLIA2_W.csv
2894,26,2.057894736842105,7,1.9,2019,GLIA2_W.csv
2895,30,1.735714285714286,7,1.4,2019,GLIA2_W.csv
2896,30,1.3636363636363638,7,1.65,2019,GLIA2_W.csv
2897,30,1.9461538461538461,7,1.3,2019,GLIA2_W.csv
2898,30,1.4791666666666667,7,2.88,2019,GLIA2_W.csv
2899,30,2.2421052631578946,7,1.9,2019,GLIA2_W.csv
2900,30,1.735714285714286,7,1.4,2019,GLIA2_W.csv
2901,31,1.55045871559633,7,2.18,2019,GLIA2_W.csv
2902,31,1.787878787878788,7,1.65,2019,GLIA2_W.csv
2903,31,2.6923076923076925,7,0.78,2019,GLIA2_W.csv
2904,31,1.3776978417266188,7,2.78,2019,GLIA2_W.csv
2905,31,1.639344262295082,7,1.22,2019,GLIA2_W.csv
2906,31,2.294736842105264,7,0.95,2019,GLIA2_W.csv
2907,2,1.4676258992805755,8,2.78,2019,GLIA2_W.csv
2908,2,1.5157894736842106,8,1.9,2019,GLIA2_W.csv
2909,2,1.4207650273224044,8,1.83,2019,GLIA2_W.csv
2910,2,1.515,8,2.0,2019,GLIA2_W.csv
2911,2,2.794871794871795,8,0.78,2019,GLIA2_W.csv
2912,4,1.7699115044247788,8,1.13,2019,GLIA2_W.csv
2913,6,1.7368421052631582,8,1.9,2019,GLIA2_W.csv
2914,6,1.6577777777777778,8,2.25,2019,GLIA2_W.csv
2915,6,1.3238095238095238,8,2.1,2019,GLIA2_W.csv
2916,7,2.0,8,0.95,2019,GLIA2_W.csv
2917,7,2.418032786885246,8,1.22,2019,GLIA2_W.csv
2918,7,2.983606557377049,8,1.83,2019,GLIA2_W.csv
2919,10,2.2121212121212124,8,1.65,2019,GLIA2_W.csv
2920,12,1.809523809523809,8,1.05,2019,GLIA2_W.csv
2921,20,2.1366120218579234,8,1.83,2019,GLIA2_W.csv
2922,27,2.2357142857142858,8,1.4,2019,GLIA2_W.csv
2923,28,1.6557377049180326,8,1.83,2019,GLIA2_W.csv
2924,28,1.318627450980392,8,4.08,2019,GLIA2_W.csv
2925,28,1.4272445820433437,8,3.23,2019,GLIA2_W.csv
2926,28,1.4355555555555557,8,2.25,2019,GLIA2_W.csv
2927,28,1.5137614678899083,8,2.18,2019,GLIA2_W.csv
2928,28,1.6071428571428572,8,1.4,2019,GLIA2_W.csv
2929,29,2.6342857142857143,8,1.75,2019,GLIA2_W.csv
2930,29,1.6217948717948716,8,1.56,2019,GLIA2_W.csv
2931,29,1.8783783783783785,8,1.48,2019,GLIA2_W.csv
2932,29,2.2357142857142858,8,1.4,2019,GLIA2_W.csv
2933,30,2.3842105263157896,8,1.9,2019,GLIA2_W.csv
2934,30,2.1885714285714286,8,1.75,2019,GLIA2_W.csv
2935,30,1.897119341563786,8,2.43,2019,GLIA2_W.csv
2936,30,2.663157894736842,8,0.95,2019,GLIA2_W.csv
2937,31,2.565,8,2.0,2019,GLIA2_W.csv
2938,31,1.3709016393442623,8,4.88,2019,GLIA2_W.csv
2939,31,1.3394255874673628,8,3.83,2019,GLIA2_W.csv
2940,31,1.2442528735632183,8,3.48,2019,GLIA2_W.csv
2941,31,1.405940594059406,8,3.03,2019,GLIA2_W.csv
2942,31,1.5454545454545456,8,2.53,2019,GLIA2_W.csv
2943,31,1.4346153846153846,8,2.6,2019,GLIA2_W.csv
2944,31,1.3043478260869563,8,2.53,2019,GLIA2_W.csv
2945,31,1.2999999999999998,8,2.6,2019,GLIA2_W.csv
2946,31,1.7368421052631582,8,1.9,2019,GLIA2_W.csv
2947,1,1.6297872340425532,9,2.35,2019,GLIA2_W.csv
2948,1,1.4857142857142858,9,1.75,2019,GLIA2_W.csv
2949,1,1.9047619047619049,9,2.1,2019,GLIA2_W.csv
2950,1,1.4950495049504953,9,3.03,2019,GLIA2_W.csv
2951,1,1.4743083003952568,9,2.53,2019,GLIA2_W.csv
2952,2,1.4952076677316293,9,3.13,2019,GLIA2_W.csv
2953,2,2.3461538461538463,9,0.78,2019,GLIA2_W.csv
2954,4,1.5963302752293578,9,2.18,2019,GLIA2_W.csv
2955,4,1.8857142857142857,9,1.75,2019,GLIA2_W.csv
2956,6,1.8457142857142856,9,1.75,2019,GLIA2_W.csv
2957,6,1.4730769230769232,9,2.6,2019,GLIA2_W.csv
2958,6,2.04,9,2.0,2019,GLIA2_W.csv
2959,6,1.2779552715654952,9,3.13,2019,GLIA2_W.csv
2960,6,2.2295081967213117,9,1.83,2019,GLIA2_W.csv
2961,7,1.2999999999999998,9,2.6,2019,GLIA2_W.csv
2962,7,1.7201492537313432,9,2.68,2019,GLIA2_W.csv
2963,7,1.901639344262295,9,1.83,2019,GLIA2_W.csv
2964,7,1.5486725663716816,9,1.13,2019,GLIA2_W.csv
2965,7,1.2941176470588234,9,3.23,2019,GLIA2_W.csv
2966,8,3.6769230769230763,9,1.3,2019,GLIA2_W.csv
2967,8,2.7428571428571424,9,1.05,2019,GLIA2_W.csv
2968,8,2.473684210526316,9,0.95,2019,GLIA2_W.csv
2969,9,1.5450346420323329,9,4.33,2019,GLIA2_W.csv
2970,9,2.658273381294964,9,2.78,2019,GLIA2_W.csv
2971,9,2.22972972972973,9,1.48,2019,GLIA2_W.csv
2972,11,1.657142857142857,9,2.1,2019,GLIA2_W.csv
2973,12,4.965714285714285,9,1.75,2019,GLIA2_W.csv
2974,14,1.823809523809524,9,2.1,2019,GLIA2_W.csv
2975,14,1.5191256830601092,9,1.83,2019,GLIA2_W.csv
2976,15,1.4181818181818182,9,3.3,2019,GLIA2_W.csv
2977,15,1.5591054313099042,9,3.13,2019,GLIA2_W.csv
2978,15,1.479876160990712,9,3.23,2019,GLIA2_W.csv
2979,15,2.1052631578947367,9,1.9,2019,GLIA2_W.csv
2980,18,5.069767441860465,9,0.43,2019,GLIA2_W.csv
2981,18,3.778688524590165,9,1.22,2019,GLIA2_W.csv
2982,18,1.4357798165137614,9,2.18,2019,GLIA2_W.csv
2983,18,2.238095238095238,9,1.05,2019,GLIA2_W.csv
2984,28,1.5034642032332564,9,4.33,2019,GLIA2_W.csv
2985,28,1.2950391644908616,9,3.83,2019,GLIA2_W.csv
2986,28,1.2951388888888888,9,2.88,2019,GLIA2_W.csv
2987,28,1.6902985074626866,9,2.68,2019,GLIA2_W.csv
2988,28,1.3707865168539326,9,3.56,2019,GLIA2_W.csv
2989,28,1.360313315926893,9,3.83,2019,GLIA2_W.csv
2990,28,1.8133333333333332,9,2.25,2019,GLIA2_W.csv
2991,28,1.7094594594594594,9,1.48,2019,GLIA2_W.csv
2992,28,1.8071428571428567,9,1.4,2019,GLIA2_W.csv
2993,29,1.846153846153846,9,1.56,2019,GLIA2_W.csv
2994,29,1.458955223880597,9,2.68,2019,GLIA2_W.csv
2995,29,1.7022222222222223,9,2.25,2019,GLIA2_W.csv
2996,29,1.2611940298507462,9,2.68,2019,GLIA2_W.csv
2997,29,1.2517985611510791,9,2.78,2019,GLIA2_W.csv
2998,29,1.3917910447761193,9,2.68,2019,GLIA2_W.csv
2999,29,1.2805755395683454,9,2.78,2019,GLIA2_W.csv
3000,29,2.103448275862069,9,0.87,2019,GLIA2_W.csv
3001,30,1.3283582089552235,9,2.68,2019,GLIA2_W.csv
3002,30,1.236842105263158,9,1.9,2019,GLIA2_W.csv
3003,30,1.9911504424778763,9,1.13,2019,GLIA2_W.csv
3004,30,1.5878378378378382,9,1.48,2019,GLIA2_W.csv
3005,1,2.057894736842105,10,1.9,2019,GLIA2_W.csv
3006,3,1.58955223880597,10,2.68,2019,GLIA2_W.csv
3007,3,1.2162921348314606,10,3.56,2019,GLIA2_W.csv
3008,3,1.8348623853211008,10,2.18,2019,GLIA2_W.csv
3009,3,1.2052238805970148,10,2.68,2019,GLIA2_W.csv
3010,3,1.502222222222222,10,2.25,2019,GLIA2_W.csv
3011,3,1.9262295081967211,10,1.22,2019,GLIA2_W.csv
3012,3,1.7368421052631582,10,0.95,2019,GLIA2_W.csv
3013,4,1.3465346534653466,10,3.03,2019,GLIA2_W.csv
3014,4,1.298305084745763,10,2.95,2019,GLIA2_W.csv
3015,4,1.32013201320132,10,3.03,2019,GLIA2_W.csv
3016,4,1.1870503597122302,10,2.78,2019,GLIA2_W.csv
3017,4,1.4355555555555557,10,2.25,2019,GLIA2_W.csv
3018,4,1.4428571428571426,10,2.1,2019,GLIA2_W.csv
3019,4,1.5963302752293578,10,2.18,2019,GLIA2_W.csv
3020,5,2.342696629213483,10,3.56,2019,GLIA2_W.csv
3021,6,2.5838041431261773,10,5.31,2019,GLIA2_W.csv
3022,9,3.2357142857142858,10,1.4,2019,GLIA2_W.csv
3023,9,3.1142857142857148,10,0.7,2019,GLIA2_W.csv
3024,11,1.1966717095310135,10,6.61,2019,GLIA2_W.csv
3025,11,1.4654731457800512,10,3.91,2019,GLIA2_W.csv
3026,11,1.8005115089514063,10,3.91,2019,GLIA2_W.csv
3027,11,1.3627450980392155,10,4.08,2019,GLIA2_W.csv
3028,18,1.7307692307692306,10,1.3,2019,GLIA2_W.csv
3029,18,2.0571428571428574,10,1.4,2019,GLIA2_W.csv
3030,18,1.4382978723404254,10,2.35,2019,GLIA2_W.csv
3031,18,1.3754940711462451,10,2.53,2019,GLIA2_W.csv
3032,18,5.117647058823528,10,0.17,2019,GLIA2_W.csv
3033,20,1.6666666666666667,10,1.56,2019,GLIA2_W.csv
3034,20,1.5020576131687242,10,2.43,2019,GLIA2_W.csv
3035,21,1.2769607843137254,10,4.08,2019,GLIA2_W.csv
3036,21,1.5214521452145215,10,3.03,2019,GLIA2_W.csv
3037,21,1.6203389830508474,10,2.95,2019,GLIA2_W.csv
3038,21,1.5775577557755778,10,3.03,2019,GLIA2_W.csv
3039,21,1.3129496402877698,10,2.78,2019,GLIA2_W.csv
3040,21,1.282191780821918,10,3.65,2019,GLIA2_W.csv
3041,21,1.4426877470355732,10,2.53,2019,GLIA2_W.csv
3042,22,1.3402366863905326,10,3.38,2019,GLIA2_W.csv
3043,22,1.3424242424242423,10,3.3,2019,GLIA2_W.csv
3044,22,1.5597014925373132,10,2.68,2019,GLIA2_W.csv
