,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13570,3,1.4545454545454546,11,4.18,2017,GQIA2_N.csv
13571,3,1.5034722222222223,11,2.88,2017,GQIA2_N.csv
13572,3,1.4674556213017749,11,3.38,2017,GQIA2_N.csv
13573,3,2.2170212765957444,11,2.35,2017,GQIA2_N.csv
13574,3,2.08,11,2.25,2017,GQIA2_N.csv
13575,3,2.505928853754941,11,2.53,2017,GQIA2_N.csv
13576,3,3.164285714285714,11,1.4,2017,GQIA2_N.csv
13577,4,1.4778067885117494,11,3.83,2017,GQIA2_N.csv
13578,4,1.906849315068493,11,3.65,2017,GQIA2_N.csv
13579,4,1.7635782747603832,11,6.26,2017,GQIA2_N.csv
13580,4,1.635782747603834,11,6.26,2017,GQIA2_N.csv
13581,4,1.8840688107703816,11,13.37,2017,GQIA2_N.csv
13582,4,1.3757051523128996,11,26.59,2017,GQIA2_N.csv
13583,4,1.2682926829268293,11,26.24,2017,GQIA2_N.csv
13584,4,1.3546586517818806,11,23.29,2017,GQIA2_N.csv
13585,4,1.3381261595547311,11,21.56,2017,GQIA2_N.csv
13586,4,1.2258225324027916,11,20.06,2017,GQIA2_N.csv
13587,4,1.28679602460956,11,21.13,2017,GQIA2_N.csv
13588,4,1.2314981949458483,11,22.16,2017,GQIA2_N.csv
13589,4,1.3901879871618523,11,21.81,2017,GQIA2_N.csv
13590,4,1.2657657657657655,11,19.98,2017,GQIA2_N.csv
13591,4,1.3022159358793022,11,21.21,2017,GQIA2_N.csv
13592,4,1.4019823788546255,11,18.16,2017,GQIA2_N.csv
13593,4,1.2722371967654986,11,22.26,2017,GQIA2_N.csv
13594,4,1.229064039408867,11,28.42,2017,GQIA2_N.csv
13595,4,1.2127323052589958,11,25.29,2017,GQIA2_N.csv
13596,4,1.65173000567215,11,17.63,2017,GQIA2_N.csv
13597,4,1.59,11,14.0,2017,GQIA2_N.csv
13598,4,1.473297403233709,11,20.41,2017,GQIA2_N.csv
13599,4,1.7364096080910238,11,15.82,2017,GQIA2_N.csv
13600,5,1.8613037447988905,11,14.42,2017,GQIA2_N.csv
13601,5,1.3008008008008007,11,19.98,2017,GQIA2_N.csv
13602,5,1.619935691318328,11,15.55,2017,GQIA2_N.csv
13603,5,1.6498708010335916,11,7.74,2017,GQIA2_N.csv
13604,5,1.674500587544066,11,8.51,2017,GQIA2_N.csv
13605,5,2.8815566835871405,11,5.91,2017,GQIA2_N.csv
13606,5,1.6513233601841195,11,8.69,2017,GQIA2_N.csv
13607,5,1.4523246650906223,11,12.69,2017,GQIA2_N.csv
13608,5,1.378800328677075,11,12.17,2017,GQIA2_N.csv
13609,5,1.4595435684647302,11,9.64,2017,GQIA2_N.csv
13610,5,2.1648793565683646,11,7.46,2017,GQIA2_N.csv
13611,5,2.467625899280576,11,5.56,2017,GQIA2_N.csv
13612,5,2.6749611197511665,11,6.43,2017,GQIA2_N.csv
13613,5,1.5217391304347825,11,8.51,2017,GQIA2_N.csv
13614,5,1.9791666666666663,11,8.16,2017,GQIA2_N.csv
13615,5,1.6798975672215108,11,7.81,2017,GQIA2_N.csv
13616,5,1.3726541554959786,11,7.46,2017,GQIA2_N.csv
13617,5,2.126177024482109,11,5.31,2017,GQIA2_N.csv
13618,5,1.3956834532374098,11,8.34,2017,GQIA2_N.csv
13619,5,1.4195710455764077,11,7.46,2017,GQIA2_N.csv
13620,5,1.5536547433903578,11,6.43,2017,GQIA2_N.csv
13621,5,1.4742096505823628,11,6.01,2017,GQIA2_N.csv
13622,5,1.6257309941520468,11,5.13,2017,GQIA2_N.csv
13623,5,1.6209016393442623,11,4.88,2017,GQIA2_N.csv
13624,6,2.9461538461538463,11,2.6,2017,GQIA2_N.csv
13625,6,2.495049504950495,11,3.03,2017,GQIA2_N.csv
13626,6,1.6548117154811717,11,4.78,2017,GQIA2_N.csv
13627,6,1.7286324786324787,11,4.68,2017,GQIA2_N.csv
13628,6,1.5526838966202785,11,5.03,2017,GQIA2_N.csv
13629,6,1.7453531598513012,11,5.38,2017,GQIA2_N.csv
13630,6,1.3619972260748958,11,7.21,2017,GQIA2_N.csv
13631,6,1.369211514392991,11,7.99,2017,GQIA2_N.csv
13632,6,1.4314868804664722,11,6.86,2017,GQIA2_N.csv
13633,6,1.3115100316789865,11,9.47,2017,GQIA2_N.csv
13634,6,1.419060052219321,11,7.66,2017,GQIA2_N.csv
13635,6,1.6255201109570043,11,7.21,2017,GQIA2_N.csv
13636,6,1.5478615071283095,11,9.82,2017,GQIA2_N.csv
13637,6,1.4481842338352526,11,11.29,2017,GQIA2_N.csv
13638,6,1.2395587076438142,11,12.69,2017,GQIA2_N.csv
13639,6,1.946731234866828,11,8.26,2017,GQIA2_N.csv
13640,6,1.5605381165919283,11,6.69,2017,GQIA2_N.csv
13641,6,2.024582104228122,11,10.17,2017,GQIA2_N.csv
13642,6,1.478048780487805,11,14.35,2017,GQIA2_N.csv
13643,6,1.3348694316436251,11,6.51,2017,GQIA2_N.csv
13644,6,1.6159754224270353,11,6.51,2017,GQIA2_N.csv
13645,6,1.5120772946859904,11,12.42,2017,GQIA2_N.csv
13646,6,1.5229476405946991,11,15.47,2017,GQIA2_N.csv
13647,7,1.3426658551430308,11,16.43,2017,GQIA2_N.csv
13648,7,1.2806016597510372,11,19.28,2017,GQIA2_N.csv
13649,7,1.3438471790315414,11,22.51,2017,GQIA2_N.csv
13650,7,1.3725391216557297,11,19.81,2017,GQIA2_N.csv
13651,7,1.2455357142857142,11,20.16,2017,GQIA2_N.csv
13652,7,1.2557334487234963,11,23.11,2017,GQIA2_N.csv
13653,7,1.222766217870257,11,24.51,2017,GQIA2_N.csv
13654,7,1.2784493538974575,11,23.99,2017,GQIA2_N.csv
13655,7,1.4780324737344794,11,20.94,2017,GQIA2_N.csv
13656,7,1.6101010101010105,11,14.85,2017,GQIA2_N.csv
13657,7,1.5956164383561644,11,18.25,2017,GQIA2_N.csv
13658,7,1.3971248876909257,11,22.26,2017,GQIA2_N.csv
13659,7,1.5396264512872289,11,19.81,2017,GQIA2_N.csv
13660,7,1.3686094069529653,11,19.56,2017,GQIA2_N.csv
13661,7,1.2816962353959325,11,23.11,2017,GQIA2_N.csv
13662,7,1.5970785149117468,11,16.43,2017,GQIA2_N.csv
13663,7,2.0996131528046424,11,10.34,2017,GQIA2_N.csv
13664,7,1.42,11,14.5,2017,GQIA2_N.csv
13665,8,1.6861952861952862,11,14.85,2017,GQIA2_N.csv
13666,8,1.5114416475972543,11,17.48,2017,GQIA2_N.csv
13667,8,1.4006578947368422,11,15.2,2017,GQIA2_N.csv
13668,8,1.386299831555306,11,17.81,2017,GQIA2_N.csv
13669,8,1.406837606837607,11,17.55,2017,GQIA2_N.csv
13670,8,1.452296819787986,11,19.81,2017,GQIA2_N.csv
13671,8,1.3111996458610005,11,22.59,2017,GQIA2_N.csv
13672,8,1.3555811277330263,11,17.38,2017,GQIA2_N.csv
13673,8,1.5908460471567267,11,14.42,2017,GQIA2_N.csv
13674,8,1.9928571428571429,11,12.6,2017,GQIA2_N.csv
13675,8,1.7560386473429952,11,12.42,2017,GQIA2_N.csv
13676,8,1.707729468599034,11,12.42,2017,GQIA2_N.csv
13677,8,1.8921971252566732,11,9.74,2017,GQIA2_N.csv
13678,8,1.7644927536231885,11,11.04,2017,GQIA2_N.csv
13679,8,1.8967828418230563,11,7.46,2017,GQIA2_N.csv
13680,8,2.0723684210526314,11,6.08,2017,GQIA2_N.csv
13681,8,1.986083499005964,11,5.03,2017,GQIA2_N.csv
13682,8,2.357142857142857,11,1.4,2017,GQIA2_N.csv
13683,9,1.5572755417956656,11,3.23,2017,GQIA2_N.csv
13684,9,1.986238532110092,11,2.18,2017,GQIA2_N.csv
13685,9,2.039936102236421,11,6.26,2017,GQIA2_N.csv
13686,9,1.4353963083604775,11,9.21,2017,GQIA2_N.csv
13687,9,1.4327902240325865,11,9.82,2017,GQIA2_N.csv
13688,9,1.608786610878661,11,9.56,2017,GQIA2_N.csv
13689,9,1.62890625,11,10.24,2017,GQIA2_N.csv
13690,9,1.359106529209622,11,11.64,2017,GQIA2_N.csv
13691,9,1.3290378006872852,11,11.64,2017,GQIA2_N.csv
13692,9,1.380672268907563,11,11.9,2017,GQIA2_N.csv
13693,9,1.388410336726703,11,12.77,2017,GQIA2_N.csv
13694,9,1.183125,11,16.0,2017,GQIA2_N.csv
13695,9,1.4822742474916388,11,14.95,2017,GQIA2_N.csv
13696,9,1.6671232876712332,11,14.6,2017,GQIA2_N.csv
13697,9,2.6955645161290316,11,4.96,2017,GQIA2_N.csv
13698,9,2.6626506024096392,11,5.81,2017,GQIA2_N.csv
13699,9,1.331096196868009,11,8.94,2017,GQIA2_N.csv
13700,10,2.3819444444444446,11,2.88,2017,GQIA2_N.csv
13701,10,3.0060606060606063,11,1.65,2017,GQIA2_N.csv
13702,10,1.8109589041095893,11,3.65,2017,GQIA2_N.csv
13703,10,1.7504302925989674,11,5.81,2017,GQIA2_N.csv
13704,10,1.3044654939106903,11,7.39,2017,GQIA2_N.csv
13705,10,1.6466512702078522,11,4.33,2017,GQIA2_N.csv
13706,10,1.9352517985611517,11,2.78,2017,GQIA2_N.csv
13707,10,2.1888489208633093,11,5.56,2017,GQIA2_N.csv
13708,10,1.3911870503597124,11,11.12,2017,GQIA2_N.csv
13709,10,1.5779467680608368,11,10.52,2017,GQIA2_N.csv
13710,10,1.361507128309572,11,9.82,2017,GQIA2_N.csv
13711,10,1.4178921568627452,11,8.16,2017,GQIA2_N.csv
13712,10,1.615056818181818,11,7.04,2017,GQIA2_N.csv
13713,10,1.5887728459530026,11,7.66,2017,GQIA2_N.csv
13714,10,1.7683615819209042,11,5.31,2017,GQIA2_N.csv
13715,10,1.7358916478555306,11,8.86,2017,GQIA2_N.csv
13716,10,1.4432739059967583,11,12.34,2017,GQIA2_N.csv
13717,10,1.5301587301587305,11,12.6,2017,GQIA2_N.csv
13718,10,1.3971036585365852,11,13.12,2017,GQIA2_N.csv
13719,11,1.3147082990961378,11,12.17,2017,GQIA2_N.csv
13720,11,1.357421875,11,10.24,2017,GQIA2_N.csv
13721,11,1.3818359375,11,10.24,2017,GQIA2_N.csv
13722,11,1.444375,11,16.0,2017,GQIA2_N.csv
13723,11,1.4692780337941629,11,13.02,2017,GQIA2_N.csv
13724,11,1.6078313253012049,11,16.6,2017,GQIA2_N.csv
13725,11,1.4134556574923547,11,16.35,2017,GQIA2_N.csv
13726,11,1.331389183457052,11,18.86,2017,GQIA2_N.csv
13727,11,1.3781353525792712,11,21.13,2017,GQIA2_N.csv
13728,11,1.2744453574363188,11,24.34,2017,GQIA2_N.csv
13729,11,1.3208735825283495,11,23.81,2017,GQIA2_N.csv
13730,11,1.206281833616299,11,23.56,2017,GQIA2_N.csv
13731,11,1.3031275060144345,11,24.94,2017,GQIA2_N.csv
13732,11,1.2872297021623826,11,24.51,2017,GQIA2_N.csv
13733,11,1.3095768374164811,11,26.94,2017,GQIA2_N.csv
13734,11,1.270606531881804,11,25.72,2017,GQIA2_N.csv
13735,11,1.2287157287157289,11,27.72,2017,GQIA2_N.csv
13736,11,1.1991590214067278,11,26.16,2017,GQIA2_N.csv
13737,11,1.2822774659182037,11,24.94,2017,GQIA2_N.csv
13738,12,1.3808984522461307,11,26.49,2017,GQIA2_N.csv
13739,12,1.4004602991944763,11,26.07,2017,GQIA2_N.csv
13740,12,1.2111686390532546,11,27.04,2017,GQIA2_N.csv
13741,12,1.2974296205630351,11,24.51,2017,GQIA2_N.csv
13742,12,1.2437130177514797,11,27.04,2017,GQIA2_N.csv
13743,12,1.7080630213160335,11,10.79,2017,GQIA2_N.csv
13744,12,1.7423954372623571,11,10.52,2017,GQIA2_N.csv
13745,12,2.2420494699646643,11,5.66,2017,GQIA2_N.csv
13746,12,3.0388349514563107,11,7.21,2017,GQIA2_N.csv
13747,12,2.165308498253784,11,8.59,2017,GQIA2_N.csv
13748,12,1.5681216931216932,11,15.12,2017,GQIA2_N.csv
13749,13,1.3490909090909091,11,16.5,2017,GQIA2_N.csv
13750,13,1.5571112748710392,11,13.57,2017,GQIA2_N.csv
13751,13,1.3776315789473683,11,15.2,2017,GQIA2_N.csv
13752,13,1.3335500650195058,11,15.38,2017,GQIA2_N.csv
13753,13,1.42,11,14.5,2017,GQIA2_N.csv
13754,13,1.4716494845360824,11,11.64,2017,GQIA2_N.csv
13755,13,1.3663282571912012,11,11.82,2017,GQIA2_N.csv
13756,13,1.456861133935908,11,12.17,2017,GQIA2_N.csv
13757,13,1.642919964819701,11,11.37,2017,GQIA2_N.csv
13758,13,1.8627450980392155,11,8.16,2017,GQIA2_N.csv
13759,13,2.047566371681416,11,9.04,2017,GQIA2_N.csv
13760,13,1.362234264276782,11,23.99,2017,GQIA2_N.csv
13761,13,1.3628691983122363,11,26.07,2017,GQIA2_N.csv
13762,13,1.248094512195122,11,26.24,2017,GQIA2_N.csv
13763,13,1.2926659714980882,11,28.77,2017,GQIA2_N.csv
13764,13,1.1945137157107233,11,28.07,2017,GQIA2_N.csv
13765,14,1.4570982839313569,11,25.64,2017,GQIA2_N.csv
13766,14,1.2544655929721815,11,34.15,2017,GQIA2_N.csv
13767,14,1.3430511182108629,11,25.04,2017,GQIA2_N.csv
13768,14,1.3263201320132014,11,24.24,2017,GQIA2_N.csv
13769,14,1.3015676567656769,11,24.24,2017,GQIA2_N.csv
13770,14,1.339622641509434,11,22.26,2017,GQIA2_N.csv
13771,14,1.350251840371949,11,25.81,2017,GQIA2_N.csv
13772,14,1.4986361156573924,11,18.33,2017,GQIA2_N.csv
13773,14,1.2803663878932696,11,25.11,2017,GQIA2_N.csv
13774,14,1.2399403874813708,11,26.84,2017,GQIA2_N.csv
13775,14,1.257760725497035,11,28.67,2017,GQIA2_N.csv
13776,14,1.2310897435897434,11,31.2,2017,GQIA2_N.csv
13777,15,1.2176360225140712,11,31.98,2017,GQIA2_N.csv
13778,15,1.3203508771929826,11,28.5,2017,GQIA2_N.csv
13779,15,1.338829071332436,11,29.72,2017,GQIA2_N.csv
13780,15,1.2528428093645485,11,29.9,2017,GQIA2_N.csv
13781,15,1.2690483717989252,11,31.63,2017,GQIA2_N.csv
13782,15,1.243271954674221,11,28.24,2017,GQIA2_N.csv
13783,15,1.272727272727273,11,27.72,2017,GQIA2_N.csv
13784,15,1.2702895959957097,11,27.97,2017,GQIA2_N.csv
13785,15,1.1939309382629926,11,28.67,2017,GQIA2_N.csv
13786,15,1.1129629629629632,11,32.4,2017,GQIA2_N.csv
13787,15,1.2700244840853443,11,28.59,2017,GQIA2_N.csv
13788,15,1.1646634615384617,11,33.28,2017,GQIA2_N.csv
13789,15,1.2411133467471496,11,29.82,2017,GQIA2_N.csv
13790,15,1.2406091370558374,11,29.55,2017,GQIA2_N.csv
13791,15,1.2164948453608246,11,30.07,2017,GQIA2_N.csv
13792,15,1.184318684792918,11,31.63,2017,GQIA2_N.csv
13793,15,1.2001278772378516,11,31.28,2017,GQIA2_N.csv
13794,15,1.3007915567282322,11,30.32,2017,GQIA2_N.csv
13795,15,1.3810741687979535,11,23.46,2017,GQIA2_N.csv
13796,15,1.4078536367692995,11,22.41,2017,GQIA2_N.csv
13797,15,1.62405137186223,11,17.13,2017,GQIA2_N.csv
13798,15,1.4180942184154175,11,18.68,2017,GQIA2_N.csv
13799,15,1.6052498738011107,11,19.81,2017,GQIA2_N.csv
13800,15,1.2762810353935552,11,18.93,2017,GQIA2_N.csv
13801,16,1.5605442176870747,11,14.7,2017,GQIA2_N.csv
13802,16,1.6097430406852251,11,18.68,2017,GQIA2_N.csv
13803,16,1.3783783783783785,11,19.98,2017,GQIA2_N.csv
13804,16,1.540276179516686,11,17.38,2017,GQIA2_N.csv
13805,16,2.3284518828451883,11,9.56,2017,GQIA2_N.csv
13806,16,1.872471416007036,11,11.37,2017,GQIA2_N.csv
13807,16,2.529345372460497,11,8.86,2017,GQIA2_N.csv
13808,16,1.6650176678445228,11,14.15,2017,GQIA2_N.csv
13809,16,1.777635782747604,11,15.65,2017,GQIA2_N.csv
13810,16,2.005128205128205,11,13.65,2017,GQIA2_N.csv
13811,16,1.6144121365360302,11,15.82,2017,GQIA2_N.csv
13812,16,1.866707242848448,11,16.43,2017,GQIA2_N.csv
13813,16,1.3806850084222348,11,17.81,2017,GQIA2_N.csv
13814,16,1.5473617291799109,11,15.73,2017,GQIA2_N.csv
13815,16,1.5135975135975137,11,12.87,2017,GQIA2_N.csv
13816,16,2.8571428571428577,11,6.51,2017,GQIA2_N.csv
13817,16,2.0859671302149176,11,7.91,2017,GQIA2_N.csv
13818,16,1.883849557522124,11,9.04,2017,GQIA2_N.csv
13819,16,1.8015170670037923,11,7.91,2017,GQIA2_N.csv
13820,16,1.9881422924901189,11,2.53,2017,GQIA2_N.csv
13821,16,1.7905138339920952,11,2.53,2017,GQIA2_N.csv
13822,17,1.584664536741214,11,3.13,2017,GQIA2_N.csv
13823,17,1.3864353312302835,11,6.34,2017,GQIA2_N.csv
13824,17,1.3491379310344829,11,6.96,2017,GQIA2_N.csv
13825,17,1.2768942937324603,11,10.69,2017,GQIA2_N.csv
13826,17,1.399342645850452,11,12.17,2017,GQIA2_N.csv
13827,17,1.2227586206896552,11,14.5,2017,GQIA2_N.csv
13828,17,1.3780487804878048,11,13.12,2017,GQIA2_N.csv
13829,17,1.5119808306709266,11,12.52,2017,GQIA2_N.csv
13830,17,1.344876325088339,11,14.15,2017,GQIA2_N.csv
13831,17,1.6565324568611342,11,12.17,2017,GQIA2_N.csv
13832,17,1.2503597122302157,11,13.9,2017,GQIA2_N.csv
13833,17,1.3258785942492015,11,12.52,2017,GQIA2_N.csv
13834,17,1.3087108013937283,11,14.35,2017,GQIA2_N.csv
13835,17,1.2036630036630036,11,13.65,2017,GQIA2_N.csv
13836,17,1.5742753623188406,11,11.04,2017,GQIA2_N.csv
13837,17,1.230819245773732,11,15.38,2017,GQIA2_N.csv
13838,17,1.3087108013937283,11,14.35,2017,GQIA2_N.csv
13839,17,1.4453781512605042,11,11.9,2017,GQIA2_N.csv
13840,17,1.5090293453724606,11,8.86,2017,GQIA2_N.csv
13841,17,1.3939720129171151,11,9.29,2017,GQIA2_N.csv
13842,17,1.3072060682680149,11,7.91,2017,GQIA2_N.csv
13843,18,1.4612068965517242,11,6.96,2017,GQIA2_N.csv
13844,18,1.4536741214057507,11,9.39,2017,GQIA2_N.csv
13845,18,1.5516304347826086,11,11.04,2017,GQIA2_N.csv
13846,18,1.5305580159433132,11,11.29,2017,GQIA2_N.csv
13847,18,1.5008547008547009,11,17.55,2017,GQIA2_N.csv
13848,18,1.2687848862172606,11,23.29,2017,GQIA2_N.csv
13849,18,1.196801421590404,11,22.51,2017,GQIA2_N.csv
13850,18,1.3605595667870036,11,22.16,2017,GQIA2_N.csv
13851,18,1.3743409490333918,11,22.76,2017,GQIA2_N.csv
13852,18,1.2346811171321386,11,23.99,2017,GQIA2_N.csv
13853,18,1.3061640346408558,11,19.63,2017,GQIA2_N.csv
13854,18,1.3586899101954568,11,18.93,2017,GQIA2_N.csv
13855,18,1.5138967668746457,11,17.63,2017,GQIA2_N.csv
13856,18,1.3183183183183182,11,19.98,2017,GQIA2_N.csv
13857,18,1.3418237391747323,11,19.63,2017,GQIA2_N.csv
13858,18,1.2915650901999025,11,20.51,2017,GQIA2_N.csv
13859,18,1.4618279569892472,11,18.6,2017,GQIA2_N.csv
13860,18,1.4638596491228069,11,14.25,2017,GQIA2_N.csv
13861,18,1.4766418415707514,11,14.77,2017,GQIA2_N.csv
13862,18,1.5523349436392917,11,12.42,2017,GQIA2_N.csv
13863,18,1.6082949308755763,11,13.02,2017,GQIA2_N.csv
13864,18,1.9357798165137612,11,11.99,2017,GQIA2_N.csv
13865,19,1.5624060150375942,11,13.3,2017,GQIA2_N.csv
13866,19,1.5110344827586206,11,14.5,2017,GQIA2_N.csv
13867,19,1.572161172161172,11,13.65,2017,GQIA2_N.csv
13868,19,1.562300319488818,11,12.52,2017,GQIA2_N.csv
13869,19,1.3667932718393925,11,18.43,2017,GQIA2_N.csv
13870,19,1.543421052631579,11,15.2,2017,GQIA2_N.csv
13871,19,1.452739726027397,11,14.6,2017,GQIA2_N.csv
13872,19,1.7690647482014388,11,13.9,2017,GQIA2_N.csv
13873,19,1.7921117502054231,11,12.17,2017,GQIA2_N.csv
13874,19,2.7018104366347178,11,9.39,2017,GQIA2_N.csv
13875,19,3.3302540415704387,11,4.33,2017,GQIA2_N.csv
13876,19,2.133148404993065,11,7.21,2017,GQIA2_N.csv
13877,19,2.2158836689038037,11,8.94,2017,GQIA2_N.csv
13878,19,1.465174129353234,11,16.08,2017,GQIA2_N.csv
13879,19,1.3609907120743034,11,16.15,2017,GQIA2_N.csv
13880,19,1.2825581395348835,11,17.2,2017,GQIA2_N.csv
13881,19,1.2800252844500632,11,15.82,2017,GQIA2_N.csv
13882,19,1.5042662116040957,11,11.72,2017,GQIA2_N.csv
13883,19,1.3545981772990887,11,12.07,2017,GQIA2_N.csv
13884,19,1.4224137931034484,11,10.44,2017,GQIA2_N.csv
13885,20,1.581237911025145,11,10.34,2017,GQIA2_N.csv
13886,20,1.3616619452313503,11,10.59,2017,GQIA2_N.csv
13887,20,1.2859560067681894,11,11.82,2017,GQIA2_N.csv
13888,20,1.1969205834683954,11,12.34,2017,GQIA2_N.csv
13889,20,1.2532411408815902,11,11.57,2017,GQIA2_N.csv
13890,20,1.2225153913808269,11,11.37,2017,GQIA2_N.csv
13891,20,1.509229098805646,11,9.21,2017,GQIA2_N.csv
13892,20,1.8196948682385572,11,7.21,2017,GQIA2_N.csv
13893,20,1.3765133171912831,11,8.26,2017,GQIA2_N.csv
13894,20,1.4023785926660057,11,10.09,2017,GQIA2_N.csv
13895,20,1.3902236951118476,11,12.07,2017,GQIA2_N.csv
13896,20,1.4413092550790068,11,8.86,2017,GQIA2_N.csv
13897,20,1.5021607605877267,11,11.57,2017,GQIA2_N.csv
13898,20,1.28796992481203,11,13.3,2017,GQIA2_N.csv
13899,20,1.5344481605351172,11,14.95,2017,GQIA2_N.csv
13900,20,1.7254207263064658,11,11.29,2017,GQIA2_N.csv
13901,20,1.470862470862471,11,12.87,2017,GQIA2_N.csv
13902,20,1.3194955333683656,11,19.03,2017,GQIA2_N.csv
13903,20,1.3523194362889022,11,17.03,2017,GQIA2_N.csv
13904,20,1.251076923076923,11,16.25,2017,GQIA2_N.csv
13905,20,1.3564073226544622,11,17.48,2017,GQIA2_N.csv
13906,20,1.407719298245614,11,14.25,2017,GQIA2_N.csv
13907,20,1.4640575079872205,11,12.52,2017,GQIA2_N.csv
13908,20,2.236421725239617,11,6.26,2017,GQIA2_N.csv
13909,21,2.0200633579725444,11,9.47,2017,GQIA2_N.csv
13910,21,1.7158859470468433,11,9.82,2017,GQIA2_N.csv
13911,21,1.7769709543568462,11,9.64,2017,GQIA2_N.csv
13912,21,2.288009888751545,11,8.09,2017,GQIA2_N.csv
13913,21,1.6660013306719894,11,15.03,2017,GQIA2_N.csv
13914,21,1.3151335311572698,11,16.85,2017,GQIA2_N.csv
13915,21,1.3505226480836237,11,14.35,2017,GQIA2_N.csv
13916,21,1.2877697841726616,11,13.9,2017,GQIA2_N.csv
13917,21,1.3821958456973291,11,16.85,2017,GQIA2_N.csv
13918,21,1.3035610040863979,11,17.13,2017,GQIA2_N.csv
13919,21,1.3534647171010807,11,15.73,2017,GQIA2_N.csv
13920,21,1.4822742474916388,11,14.95,2017,GQIA2_N.csv
13921,21,1.6492063492063491,11,12.6,2017,GQIA2_N.csv
13922,21,1.8451776649746192,11,11.82,2017,GQIA2_N.csv
13923,21,2.27360774818402,11,8.26,2017,GQIA2_N.csv
13924,21,1.9207135777998017,11,10.09,2017,GQIA2_N.csv
13925,21,2.427696078431372,11,8.16,2017,GQIA2_N.csv
13926,21,2.2463235294117645,11,8.16,2017,GQIA2_N.csv
13927,21,1.7038777908343126,11,8.51,2017,GQIA2_N.csv
13928,21,1.5941558441558439,11,6.16,2017,GQIA2_N.csv
13929,21,1.9076212471131642,11,4.33,2017,GQIA2_N.csv
13930,22,1.4423592493297588,11,3.73,2017,GQIA2_N.csv
13931,22,1.5891647855530475,11,4.43,2017,GQIA2_N.csv
13932,22,2.0924956369982546,11,5.73,2017,GQIA2_N.csv
13933,22,1.6625194401244168,11,6.43,2017,GQIA2_N.csv
13934,22,2.5425,11,4.0,2017,GQIA2_N.csv
13935,22,1.6527050610820244,11,5.73,2017,GQIA2_N.csv
13936,22,1.584450402144772,11,7.46,2017,GQIA2_N.csv
13937,22,2.056320400500625,11,7.99,2017,GQIA2_N.csv
13938,22,1.9188311688311688,11,6.16,2017,GQIA2_N.csv
13939,22,2.348729792147806,11,4.33,2017,GQIA2_N.csv
13940,22,2.4728033472803346,11,4.78,2017,GQIA2_N.csv
13941,22,2.6359832635983262,11,4.78,2017,GQIA2_N.csv
13942,22,3.1235955056179767,11,3.56,2017,GQIA2_N.csv
13943,22,3.5507900677200905,11,4.43,2017,GQIA2_N.csv
13944,22,3.097065462753951,11,4.43,2017,GQIA2_N.csv
13945,22,2.104772991850989,11,8.59,2017,GQIA2_N.csv
13946,22,3.807692307692308,11,3.38,2017,GQIA2_N.csv
13947,22,3.0632054176072234,11,4.43,2017,GQIA2_N.csv
13948,22,2.4938524590163933,11,4.88,2017,GQIA2_N.csv
13949,22,2.4432677760968224,11,6.61,2017,GQIA2_N.csv
13950,22,2.274725274725274,11,5.46,2017,GQIA2_N.csv
13951,22,1.7661574618096356,11,8.51,2017,GQIA2_N.csv
13952,23,1.970178926441352,11,5.03,2017,GQIA2_N.csv
13953,23,1.6078717201166184,11,13.72,2017,GQIA2_N.csv
13954,23,2.1020812685827552,11,10.09,2017,GQIA2_N.csv
13955,23,2.5157384987893465,11,8.26,2017,GQIA2_N.csv
13956,23,3.659442724458205,11,3.23,2017,GQIA2_N.csv
13957,23,2.146103896103896,11,6.16,2017,GQIA2_N.csv
13958,23,1.7386091127098322,11,8.34,2017,GQIA2_N.csv
13959,23,1.544430538172716,11,7.99,2017,GQIA2_N.csv
13960,23,1.3344298245614037,11,9.12,2017,GQIA2_N.csv
13961,23,1.6200980392156863,11,8.16,2017,GQIA2_N.csv
13962,23,1.3061699650756695,11,8.59,2017,GQIA2_N.csv
13963,23,1.2715404699738904,11,7.66,2017,GQIA2_N.csv
13964,23,1.8036117381489845,11,4.43,2017,GQIA2_N.csv
13965,23,2.1725,11,4.0,2017,GQIA2_N.csv
13966,23,3.0030303030303034,11,3.3,2017,GQIA2_N.csv
13967,23,1.815018315018315,11,5.46,2017,GQIA2_N.csv
13968,23,1.8034188034188037,11,4.68,2017,GQIA2_N.csv
13969,23,1.6647727272727273,11,7.04,2017,GQIA2_N.csv
13970,23,1.6888489208633095,11,5.56,2017,GQIA2_N.csv
13971,23,2.2151515151515158,11,3.3,2017,GQIA2_N.csv
13972,23,2.0986301369863014,11,3.65,2017,GQIA2_N.csv
13973,24,1.907928388746803,11,3.91,2017,GQIA2_N.csv
13974,24,2.034274193548387,11,4.96,2017,GQIA2_N.csv
13975,24,1.848167539267016,11,5.73,2017,GQIA2_N.csv
13976,24,2.235,11,4.0,2017,GQIA2_N.csv
13977,24,1.6227106227106227,11,5.46,2017,GQIA2_N.csv
13978,24,1.6248399487836107,11,7.81,2017,GQIA2_N.csv
13979,24,1.4900442477876108,11,9.04,2017,GQIA2_N.csv
13980,24,2.0135363790186127,11,5.91,2017,GQIA2_N.csv
13981,24,1.9851973684210529,11,6.08,2017,GQIA2_N.csv
13982,24,3.114840989399293,11,5.66,2017,GQIA2_N.csv
13983,24,1.5137763371150732,11,12.34,2017,GQIA2_N.csv
13984,24,1.5438729198184569,11,13.22,2017,GQIA2_N.csv
