,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2587,23,1.7000000000000002,8,1.9,2018,GLIA2_E.csv
2588,23,1.6126482213438738,8,2.53,2018,GLIA2_E.csv
2589,23,1.3394255874673628,8,3.83,2018,GLIA2_E.csv
2590,23,1.2464788732394363,8,4.26,2018,GLIA2_E.csv
2591,23,1.268542199488491,8,3.91,2018,GLIA2_E.csv
2592,23,1.2779552715654952,8,3.13,2018,GLIA2_E.csv
2593,23,1.463157894736842,8,1.9,2018,GLIA2_E.csv
2594,24,1.2805755395683454,8,2.78,2018,GLIA2_E.csv
2595,24,1.39,8,2.0,2018,GLIA2_E.csv
2596,24,1.5191256830601092,8,1.83,2018,GLIA2_E.csv
2597,24,2.564102564102564,8,1.56,2018,GLIA2_E.csv
2598,24,1.6130030959752322,8,3.23,2018,GLIA2_E.csv
2599,24,1.407114624505929,8,2.53,2018,GLIA2_E.csv
2600,24,1.288702928870293,8,4.78,2018,GLIA2_E.csv
2601,24,1.201535508637236,8,5.21,2018,GLIA2_E.csv
2602,24,1.2417582417582418,8,5.46,2018,GLIA2_E.csv
2603,24,1.2459016393442623,8,4.88,2018,GLIA2_E.csv
2604,24,1.2991452991452992,8,4.68,2018,GLIA2_E.csv
2605,24,1.3051643192488265,8,4.26,2018,GLIA2_E.csv
2606,25,1.1749174917491751,8,3.03,2018,GLIA2_E.csv
2607,25,1.2372881355932202,8,2.95,2018,GLIA2_E.csv
2608,26,1.2225063938618923,8,3.91,2018,GLIA2_E.csv
2609,26,1.301470588235294,8,4.08,2018,GLIA2_E.csv
2610,26,1.241095890410959,8,3.65,2018,GLIA2_E.csv
2611,26,1.405940594059406,8,3.03,2018,GLIA2_E.csv
2612,26,1.7885714285714285,8,1.75,2018,GLIA2_E.csv
2613,27,1.9262295081967211,8,1.22,2018,GLIA2_E.csv
2614,27,2.7011494252873565,8,0.87,2018,GLIA2_E.csv
2615,27,1.3121212121212122,8,3.3,2018,GLIA2_E.csv
2616,27,1.3106508875739644,8,3.38,2018,GLIA2_E.csv
2617,27,1.334016393442623,8,4.88,2018,GLIA2_E.csv
2618,27,1.1635687732342008,8,5.38,2018,GLIA2_E.csv
2619,27,1.479876160990712,8,3.23,2018,GLIA2_E.csv
2620,29,1.5445544554455446,8,3.03,2018,GLIA2_E.csv
2621,29,1.2949438202247192,8,3.56,2018,GLIA2_E.csv
2622,30,1.4129213483146068,8,3.56,2018,GLIA2_E.csv
2623,30,1.3795379537953796,8,3.03,2018,GLIA2_E.csv
2624,30,1.1220657276995307,8,4.26,2018,GLIA2_E.csv
2625,30,1.1923076923076923,8,5.46,2018,GLIA2_E.csv
2626,30,1.2448210922787195,8,5.31,2018,GLIA2_E.csv
2627,30,1.7763578274760383,8,3.13,2018,GLIA2_E.csv
2628,30,1.2825,8,4.0,2018,GLIA2_E.csv
2629,30,2.0611510791366907,8,2.78,2018,GLIA2_E.csv
2630,1,1.1986455981941309,9,4.43,2018,GLIA2_E.csv
2631,1,1.1669535283993115,9,5.81,2018,GLIA2_E.csv
2632,1,1.1888489208633095,9,5.56,2018,GLIA2_E.csv
2633,1,1.4880694143167028,9,4.61,2018,GLIA2_E.csv
2634,1,1.2757417102966842,9,5.73,2018,GLIA2_E.csv
2635,1,1.241095890410959,9,3.65,2018,GLIA2_E.csv
2636,1,2.3513513513513518,9,1.48,2018,GLIA2_E.csv
2637,1,1.7544757033248082,9,3.91,2018,GLIA2_E.csv
2638,1,1.3669354838709675,9,4.96,2018,GLIA2_E.csv
2639,1,1.3996023856858846,9,5.03,2018,GLIA2_E.csv
2640,1,1.365,9,4.0,2018,GLIA2_E.csv
2641,2,1.2609699769053118,9,4.33,2018,GLIA2_E.csv
2642,2,1.39,9,4.0,2018,GLIA2_E.csv
2643,2,1.7103825136612019,9,1.83,2018,GLIA2_E.csv
2644,3,1.2741514360313315,9,3.83,2018,GLIA2_E.csv
2645,3,1.4857142857142858,9,1.75,2018,GLIA2_E.csv
2646,3,1.6666666666666667,9,1.56,2018,GLIA2_E.csv
2647,3,1.2951388888888888,9,2.88,2018,GLIA2_E.csv
2648,8,1.419060052219321,9,7.66,2018,GLIA2_E.csv
2649,8,1.3688663282571911,9,5.91,2018,GLIA2_E.csv
2650,8,1.4041570438799076,9,4.33,2018,GLIA2_E.csv
2651,8,1.809352517985612,9,2.78,2018,GLIA2_E.csv
2652,13,1.475,9,2.0,2018,GLIA2_E.csv
2653,13,1.4925373134328357,9,2.68,2018,GLIA2_E.csv
2654,13,1.475,9,2.0,2018,GLIA2_E.csv
2655,14,1.7650273224043715,9,1.83,2018,GLIA2_E.csv
2656,14,1.850746268656716,9,2.68,2018,GLIA2_E.csv
2657,14,1.7953216374269008,9,5.13,2018,GLIA2_E.csv
2658,15,3.6769230769230763,9,2.6,2018,GLIA2_E.csv
2659,17,1.3727272727272728,9,3.3,2018,GLIA2_E.csv
2660,17,1.195,9,4.0,2018,GLIA2_E.csv
2661,17,3.333333333333333,9,0.78,2018,GLIA2_E.csv
2662,18,3.4418604651162785,9,0.43,2018,GLIA2_E.csv
2663,20,3.3571428571428577,9,0.7,2018,GLIA2_E.csv
2664,21,1.9262295081967211,9,1.22,2018,GLIA2_E.csv
2665,22,1.9292035398230087,9,1.13,2018,GLIA2_E.csv
2666,22,1.7114624505928857,9,2.53,2018,GLIA2_E.csv
2667,23,1.30622009569378,9,4.18,2018,GLIA2_E.csv
2668,23,1.5430809399477807,9,3.83,2018,GLIA2_E.csv
2669,23,1.4290429042904291,9,3.03,2018,GLIA2_E.csv
2670,24,1.30622009569378,9,4.18,2018,GLIA2_E.csv
2671,24,1.4226327944572748,9,4.33,2018,GLIA2_E.csv
2672,24,1.3301435406698563,9,4.18,2018,GLIA2_E.csv
2673,27,1.16600790513834,9,2.53,2018,GLIA2_E.csv
2674,27,1.502222222222222,9,2.25,2018,GLIA2_E.csv
2675,27,1.5333333333333332,9,1.65,2018,GLIA2_E.csv
2676,27,1.4355555555555557,9,2.25,2018,GLIA2_E.csv
2677,28,1.9047619047619049,9,1.05,2018,GLIA2_E.csv
2678,2,1.4733656174334142,10,8.26,2018,GLIA2_E.csv
2679,3,2.0064102564102564,10,1.56,2018,GLIA2_E.csv
2680,3,1.4730769230769232,10,2.6,2018,GLIA2_E.csv
2681,3,1.475,10,2.0,2018,GLIA2_E.csv
2682,4,1.5597014925373132,10,2.68,2018,GLIA2_E.csv
2683,4,1.2776523702031604,10,4.43,2018,GLIA2_E.csv
2684,6,2.333333333333333,10,0.6,2018,GLIA2_E.csv
2685,13,1.7763578274760383,10,3.13,2018,GLIA2_E.csv
2686,13,1.6200980392156863,10,4.08,2018,GLIA2_E.csv
2687,13,1.479876160990712,10,3.23,2018,GLIA2_E.csv
2688,16,1.5364238410596025,10,4.53,2018,GLIA2_E.csv
2689,16,1.584450402144772,10,7.46,2018,GLIA2_E.csv
2690,17,1.884745762711864,10,2.95,2018,GLIA2_E.csv
2691,19,1.8584070796460173,10,7.91,2018,GLIA2_E.csv
2692,19,1.552734375,10,10.24,2018,GLIA2_E.csv
2693,21,1.415973377703827,10,6.01,2018,GLIA2_E.csv
2694,21,1.4831013916500992,10,5.03,2018,GLIA2_E.csv
2695,21,1.3779160186625194,10,6.43,2018,GLIA2_E.csv
2696,22,1.3426966292134832,10,3.56,2018,GLIA2_E.csv
2697,22,1.319371727748691,10,5.73,2018,GLIA2_E.csv
2698,22,1.2719449225473325,10,5.81,2018,GLIA2_E.csv
2699,22,1.345,10,4.0,2018,GLIA2_E.csv
2700,24,1.3766478342749529,10,5.31,2018,GLIA2_E.csv
2701,24,1.279187817258883,10,5.91,2018,GLIA2_E.csv
2702,24,1.3579175704989153,10,4.61,2018,GLIA2_E.csv
2703,24,1.4739726027397257,10,3.65,2018,GLIA2_E.csv
2704,26,2.825688073394496,10,2.18,2018,GLIA2_E.csv
2705,27,1.3162393162393164,10,4.68,2018,GLIA2_E.csv
2706,27,2.4153354632587862,10,3.13,2018,GLIA2_E.csv
2707,27,1.538095238095238,10,2.1,2018,GLIA2_E.csv
2708,30,1.6525821596244132,10,4.26,2018,GLIA2_E.csv
2709,7,1.5454545454545456,11,2.53,2018,GLIA2_E.csv
2710,12,1.4931773879142298,11,5.13,2018,GLIA2_E.csv
2711,12,1.5445544554455446,11,3.03,2018,GLIA2_E.csv
2712,12,1.5572755417956656,11,3.23,2018,GLIA2_E.csv
2713,12,1.42910447761194,11,2.68,2018,GLIA2_E.csv
2714,19,1.1986455981941309,11,4.43,2018,GLIA2_E.csv
2715,19,1.1674641148325358,11,4.18,2018,GLIA2_E.csv
2716,19,1.268542199488491,11,3.91,2018,GLIA2_E.csv
2717,20,1.1674140508221225,11,6.69,2018,GLIA2_E.csv
2718,20,1.2341954022988506,11,6.96,2018,GLIA2_E.csv
2719,20,1.234165067178503,11,5.21,2018,GLIA2_E.csv
2720,20,1.1726973684210529,11,6.08,2018,GLIA2_E.csv
2721,20,1.3899521531100478,11,4.18,2018,GLIA2_E.csv
2722,20,2.6904024767801857,11,3.23,2018,GLIA2_E.csv
2723,8,2.11037527593819,12,4.53,2018,GLIA2_E.csv
2724,11,1.670196671709531,12,6.61,2018,GLIA2_E.csv
2725,11,1.997983870967742,12,4.96,2018,GLIA2_E.csv
2726,2,1.7668161434977578,1,6.69,2019,GLIA2_E.csv
2727,13,1.7189349112426036,1,3.38,2019,GLIA2_E.csv
2728,16,1.5314285714285716,1,1.75,2019,GLIA2_E.csv
2729,16,1.4484848484848487,1,3.3,2019,GLIA2_E.csv
2730,16,1.6220095693779906,1,4.18,2019,GLIA2_E.csv
2731,16,1.7194244604316549,1,2.78,2019,GLIA2_E.csv
2732,17,1.391025641025641,1,4.68,2019,GLIA2_E.csv
2733,17,1.4129213483146068,1,3.56,2019,GLIA2_E.csv
2734,18,1.3095890410958906,1,3.65,2019,GLIA2_E.csv
2735,18,1.766101694915254,1,2.95,2019,GLIA2_E.csv
2736,24,1.4532803180914509,1,5.03,2019,GLIA2_E.csv
2737,24,1.3872549019607845,1,4.08,2019,GLIA2_E.csv
2738,25,1.6073903002309469,1,4.33,2019,GLIA2_E.csv
2739,25,1.3585526315789471,1,6.08,2019,GLIA2_E.csv
2740,26,2.09,1,2.0,2019,GLIA2_E.csv
2741,29,1.3898635477582846,1,5.13,2019,GLIA2_E.csv
2742,29,1.3512476007677543,1,5.21,2019,GLIA2_E.csv
2743,11,2.052083333333333,2,2.88,2019,GLIA2_E.csv
2744,11,1.4484848484848487,2,3.3,2019,GLIA2_E.csv
2745,12,1.3727272727272728,2,3.3,2019,GLIA2_E.csv
2746,12,1.7022222222222223,2,2.25,2019,GLIA2_E.csv
2747,12,1.8851063829787231,2,2.35,2019,GLIA2_E.csv
2748,18,2.5486725663716814,2,1.13,2019,GLIA2_E.csv
2749,18,2.6,2,1.3,2019,GLIA2_E.csv
2750,25,1.5333333333333332,2,1.65,2019,GLIA2_E.csv
2751,25,1.7650273224043715,2,1.83,2019,GLIA2_E.csv
2752,3,1.8571428571428572,3,1.4,2019,GLIA2_E.csv
2753,3,1.30622009569378,3,4.18,2019,GLIA2_E.csv
2754,3,1.232843137254902,3,4.08,2019,GLIA2_E.csv
2755,3,1.204225352112676,3,4.26,2019,GLIA2_E.csv
2756,3,1.2870813397129188,3,4.18,2019,GLIA2_E.csv
2757,3,1.2480417754569189,3,3.83,2019,GLIA2_E.csv
2758,3,2.5523809523809526,3,1.05,2019,GLIA2_E.csv
2759,9,1.2941176470588234,3,3.23,2019,GLIA2_E.csv
2760,9,1.5355932203389833,3,2.95,2019,GLIA2_E.csv
2761,13,2.269230769230769,3,1.3,2019,GLIA2_E.csv
2762,13,1.61822125813449,3,4.61,2019,GLIA2_E.csv
2763,14,1.8562300319488816,3,3.13,2019,GLIA2_E.csv
2764,17,1.3009868421052633,3,6.08,2019,GLIA2_E.csv
2765,17,1.4184261036468329,3,5.21,2019,GLIA2_E.csv
2766,23,1.3401486988847584,3,5.38,2019,GLIA2_E.csv
2767,23,1.3846153846153846,3,5.46,2019,GLIA2_E.csv
2768,26,1.6120218579234973,3,1.83,2019,GLIA2_E.csv
2769,27,1.4457142857142855,3,1.75,2019,GLIA2_E.csv
2770,8,1.6070287539936103,4,3.13,2019,GLIA2_E.csv
2771,8,1.6258992805755397,4,5.56,2019,GLIA2_E.csv
2772,9,1.5214521452145215,4,3.03,2019,GLIA2_E.csv
2773,11,1.7787234042553193,4,2.35,2019,GLIA2_E.csv
2774,12,1.82089552238806,4,2.68,2019,GLIA2_E.csv
2775,12,1.3753351206434317,4,3.73,2019,GLIA2_E.csv
2776,12,1.5143487858719646,4,4.53,2019,GLIA2_E.csv
2777,12,1.5312066574202496,4,7.21,2019,GLIA2_E.csv
2778,15,1.6025104602510458,4,4.78,2019,GLIA2_E.csv
2779,17,1.78,4,2.0,2019,GLIA2_E.csv
2780,17,1.6473684210526316,4,1.9,2019,GLIA2_E.csv
2781,18,3.3356282271944924,4,5.81,2019,GLIA2_E.csv
2782,21,1.4920993227990973,4,4.43,2019,GLIA2_E.csv
2783,21,1.3818984547461368,4,4.53,2019,GLIA2_E.csv
2784,21,1.6389776357827477,4,3.13,2019,GLIA2_E.csv
2785,24,1.5337078651685392,4,3.56,2019,GLIA2_E.csv
2786,24,1.4121475054229933,4,4.61,2019,GLIA2_E.csv
2787,25,1.939051918735892,4,4.43,2019,GLIA2_E.csv
2788,25,1.3121212121212122,4,3.3,2019,GLIA2_E.csv
2789,25,1.3384615384615384,4,2.6,2019,GLIA2_E.csv
2790,25,1.3714285714285712,4,2.1,2019,GLIA2_E.csv
2791,25,1.6529850746268655,4,2.68,2019,GLIA2_E.csv
2792,30,2.3071428571428574,4,1.4,2019,GLIA2_E.csv
2793,1,1.3247126436781609,5,3.48,2019,GLIA2_E.csv
2794,1,1.4634831460674158,5,3.56,2019,GLIA2_E.csv
2795,1,1.3964194373401535,5,3.91,2019,GLIA2_E.csv
2796,3,1.4728434504792334,5,3.13,2019,GLIA2_E.csv
2797,4,1.5382775119617225,5,4.18,2019,GLIA2_E.csv
2798,4,1.7453083109919572,5,3.73,2019,GLIA2_E.csv
2799,5,1.458955223880597,5,2.68,2019,GLIA2_E.csv
2800,5,1.2750929368029742,5,5.38,2019,GLIA2_E.csv
2801,9,1.3172323759791122,5,7.66,2019,GLIA2_E.csv
2802,9,1.5414201183431953,5,3.38,2019,GLIA2_E.csv
2803,9,1.2429501084598698,5,4.61,2019,GLIA2_E.csv
2804,9,1.3619246861924683,5,4.78,2019,GLIA2_E.csv
2805,10,1.4859335038363168,5,3.91,2019,GLIA2_E.csv
2806,10,1.6548117154811717,5,4.78,2019,GLIA2_E.csv
2807,10,1.4351464435146444,5,4.78,2019,GLIA2_E.csv
2808,11,1.4560669456066946,5,4.78,2019,GLIA2_E.csv
2809,14,1.5349794238683123,5,2.43,2019,GLIA2_E.csv
2810,14,2.391111111111111,5,2.25,2019,GLIA2_E.csv
2811,15,1.7761904761904759,5,2.1,2019,GLIA2_E.csv
2812,15,1.9604743083003957,5,2.53,2019,GLIA2_E.csv
2813,15,1.4510556621880997,5,5.21,2019,GLIA2_E.csv
2814,17,1.3507853403141359,5,5.73,2019,GLIA2_E.csv
2815,17,1.856741573033708,5,3.56,2019,GLIA2_E.csv
2816,21,2.066006600660066,5,3.03,2019,GLIA2_E.csv
2817,21,1.5235042735042736,5,4.68,2019,GLIA2_E.csv
2818,21,1.3545081967213115,5,4.88,2019,GLIA2_E.csv
2819,21,1.491573033707865,5,3.56,2019,GLIA2_E.csv
2820,21,1.5034722222222223,5,2.88,2019,GLIA2_E.csv
2821,22,1.5020576131687242,5,2.43,2019,GLIA2_E.csv
2822,22,1.2644067796610168,5,2.95,2019,GLIA2_E.csv
2823,23,1.9263157894736844,5,0.95,2019,GLIA2_E.csv
2824,23,1.3567251461988303,5,5.13,2019,GLIA2_E.csv
2825,24,1.2661870503597124,5,5.56,2019,GLIA2_E.csv
2826,24,1.2840646651270209,5,4.33,2019,GLIA2_E.csv
2827,24,1.4485294117647058,5,4.08,2019,GLIA2_E.csv
2828,24,1.1411290322580645,5,4.96,2019,GLIA2_E.csv
2829,24,1.3598233995584992,5,4.53,2019,GLIA2_E.csv
2830,24,1.2442528735632183,5,3.48,2019,GLIA2_E.csv
2831,24,1.5381944444444444,5,2.88,2019,GLIA2_E.csv
2832,24,1.8783783783783785,5,1.48,2019,GLIA2_E.csv
2833,25,1.5157894736842106,5,1.9,2019,GLIA2_E.csv
2834,25,2.0157894736842112,5,1.9,2019,GLIA2_E.csv
2835,25,1.787878787878788,5,1.65,2019,GLIA2_E.csv
2836,25,2.032110091743119,5,2.18,2019,GLIA2_E.csv
2837,25,1.5323741007194245,5,2.78,2019,GLIA2_E.csv
2838,27,1.5597014925373132,5,2.68,2019,GLIA2_E.csv
2839,27,1.7789473684210526,5,1.9,2019,GLIA2_E.csv
2840,27,2.294736842105264,5,0.95,2019,GLIA2_E.csv
2841,28,1.569672131147541,5,4.88,2019,GLIA2_E.csv
2842,29,1.538095238095238,5,2.1,2019,GLIA2_E.csv
2843,29,1.2909090909090908,5,3.3,2019,GLIA2_E.csv
2844,30,1.4857142857142858,5,1.75,2019,GLIA2_E.csv
2845,30,1.3278688524590163,5,1.83,2019,GLIA2_E.csv
2846,30,1.2457142857142858,5,1.75,2019,GLIA2_E.csv
2847,31,1.7868852459016396,5,1.22,2019,GLIA2_E.csv
2848,31,1.4899193548387095,5,4.96,2019,GLIA2_E.csv
2849,31,1.424019607843137,5,4.08,2019,GLIA2_E.csv
2850,31,1.8425531914893616,5,2.35,2019,GLIA2_E.csv
2851,31,1.5353159851301117,5,5.38,2019,GLIA2_E.csv
2852,31,1.3324808184143222,5,3.91,2019,GLIA2_E.csv
2853,31,1.625,5,2.88,2019,GLIA2_E.csv
2854,1,1.5034642032332564,6,4.33,2019,GLIA2_E.csv
2855,1,2.69,6,2.0,2019,GLIA2_E.csv
2856,2,1.5882352941176472,6,3.23,2019,GLIA2_E.csv
2857,2,1.2779552715654952,6,3.13,2019,GLIA2_E.csv
2858,2,1.3417266187050358,6,2.78,2019,GLIA2_E.csv
2859,3,1.2629107981220655,6,4.26,2019,GLIA2_E.csv
2860,3,1.423592493297587,6,3.73,2019,GLIA2_E.csv
2861,3,1.3358925143953937,6,5.21,2019,GLIA2_E.csv
2862,3,1.3864229765013054,6,3.83,2019,GLIA2_E.csv
2863,3,1.264026402640264,6,3.03,2019,GLIA2_E.csv
2864,4,1.263013698630137,6,3.65,2019,GLIA2_E.csv
2865,5,1.3359683794466404,6,2.53,2019,GLIA2_E.csv
2866,5,2.1384615384615384,6,1.3,2019,GLIA2_E.csv
2867,5,2.7142857142857144,6,0.35,2019,GLIA2_E.csv
2868,5,1.7201646090534977,6,2.43,2019,GLIA2_E.csv
2869,5,1.383050847457627,6,2.95,2019,GLIA2_E.csv
2870,6,1.263157894736842,6,3.23,2019,GLIA2_E.csv
2871,6,1.6126482213438738,6,2.53,2019,GLIA2_E.csv
2872,7,1.6120218579234973,6,1.83,2019,GLIA2_E.csv
2873,7,1.3547008547008548,6,4.68,2019,GLIA2_E.csv
2874,7,1.6952662721893492,6,3.38,2019,GLIA2_E.csv
2875,7,1.4775,6,4.0,2019,GLIA2_E.csv
2876,7,1.2840646651270209,6,4.33,2019,GLIA2_E.csv
2877,8,1.3465346534653466,6,3.03,2019,GLIA2_E.csv
2878,9,1.208747514910537,6,5.03,2019,GLIA2_E.csv
2879,10,1.399671052631579,6,6.08,2019,GLIA2_E.csv
2880,10,1.1912013536379018,6,5.91,2019,GLIA2_E.csv
2881,10,1.2296819787985864,6,5.66,2019,GLIA2_E.csv
2882,10,1.205298013245033,6,4.53,2019,GLIA2_E.csv
2883,10,1.4857142857142858,6,1.75,2019,GLIA2_E.csv
2884,11,1.46448087431694,6,1.83,2019,GLIA2_E.csv
2885,11,1.7094594594594594,6,1.48,2019,GLIA2_E.csv
2886,11,1.407114624505929,6,2.53,2019,GLIA2_E.csv
2887,11,1.3424242424242423,6,3.3,2019,GLIA2_E.csv
2888,11,1.2363636363636366,6,3.3,2019,GLIA2_E.csv
2889,12,2.003846153846154,6,2.6,2019,GLIA2_E.csv
2890,12,1.916500994035785,6,5.03,2019,GLIA2_E.csv
2891,12,1.8319672131147542,6,4.88,2019,GLIA2_E.csv
2892,12,1.3598233995584992,6,4.53,2019,GLIA2_E.csv
2893,12,1.1972076788830714,6,5.73,2019,GLIA2_E.csv
2894,12,1.3166986564299423,6,5.21,2019,GLIA2_E.csv
2895,13,1.4285714285714286,6,1.4,2019,GLIA2_E.csv
2896,14,1.3283582089552235,6,2.68,2019,GLIA2_E.csv
2897,14,1.4355555555555557,6,2.25,2019,GLIA2_E.csv
2898,14,1.404255319148936,6,2.35,2019,GLIA2_E.csv
2899,14,1.615,6,2.0,2019,GLIA2_E.csv
2900,15,1.8857142857142857,6,1.75,2019,GLIA2_E.csv
2901,15,1.2870813397129188,6,4.18,2019,GLIA2_E.csv
2902,15,1.3418013856812931,6,4.33,2019,GLIA2_E.csv
2903,15,1.387323943661972,6,4.26,2019,GLIA2_E.csv
2904,15,1.5381944444444444,6,2.88,2019,GLIA2_E.csv
2905,15,1.9047619047619049,6,1.05,2019,GLIA2_E.csv
2906,16,2.294736842105264,6,0.95,2019,GLIA2_E.csv
2907,17,1.889328063241107,6,2.53,2019,GLIA2_E.csv
2908,17,1.7150684931506852,6,3.65,2019,GLIA2_E.csv
2909,17,1.3194888178913735,6,6.26,2019,GLIA2_E.csv
2910,17,1.2936802973977697,6,5.38,2019,GLIA2_E.csv
2911,19,1.199667221297837,6,6.01,2019,GLIA2_E.csv
2912,19,1.6083550913838118,6,3.83,2019,GLIA2_E.csv
2913,20,1.3838771593090209,6,5.21,2019,GLIA2_E.csv
2914,20,1.5885714285714283,6,1.75,2019,GLIA2_E.csv
2915,21,1.2457142857142858,6,1.75,2019,GLIA2_E.csv
2916,21,1.42910447761194,6,2.68,2019,GLIA2_E.csv
2917,21,1.3744680851063829,6,2.35,2019,GLIA2_E.csv
2918,21,1.4816513761467889,6,2.18,2019,GLIA2_E.csv
2919,22,1.5963302752293578,6,2.18,2019,GLIA2_E.csv
2920,22,1.5627118644067797,6,2.95,2019,GLIA2_E.csv
2921,22,1.2448210922787195,6,5.31,2019,GLIA2_E.csv
2922,22,1.3752711496746202,6,4.61,2019,GLIA2_E.csv
2923,22,1.2424942263279446,6,4.33,2019,GLIA2_E.csv
2924,22,1.2060737527114966,6,4.61,2019,GLIA2_E.csv
2925,22,1.2032332563510393,6,4.33,2019,GLIA2_E.csv
2926,22,1.249448123620309,6,4.53,2019,GLIA2_E.csv
2927,23,1.4325,6,4.0,2019,GLIA2_E.csv
2928,23,1.4311512415349887,6,4.43,2019,GLIA2_E.csv
2929,23,1.4107981220657275,6,4.26,2019,GLIA2_E.csv
2930,23,1.636963696369637,6,3.03,2019,GLIA2_E.csv
2931,23,1.2783300198807157,6,5.03,2019,GLIA2_E.csv
2932,23,1.5775577557755778,6,3.03,2019,GLIA2_E.csv
2933,24,1.298305084745763,6,2.95,2019,GLIA2_E.csv
2934,24,1.3121212121212122,6,3.3,2019,GLIA2_E.csv
2935,24,1.3133159268929504,6,3.83,2019,GLIA2_E.csv
2936,24,1.2776523702031604,6,4.43,2019,GLIA2_E.csv
2937,24,1.2094017094017095,6,4.68,2019,GLIA2_E.csv
2938,24,1.391025641025641,6,4.68,2019,GLIA2_E.csv
2939,24,1.3146067415730336,6,3.56,2019,GLIA2_E.csv
2940,24,1.9047619047619049,6,2.1,2019,GLIA2_E.csv
2941,25,1.4666666666666666,6,2.25,2019,GLIA2_E.csv
2942,25,1.6848484848484848,6,1.65,2019,GLIA2_E.csv
2943,26,1.6473684210526316,6,1.9,2019,GLIA2_E.csv
2944,26,1.575757575757576,6,1.65,2019,GLIA2_E.csv
2945,28,2.418032786885246,6,1.22,2019,GLIA2_E.csv
2946,29,1.4440677966101694,6,2.95,2019,GLIA2_E.csv
2947,29,1.3111111111111111,6,2.25,2019,GLIA2_E.csv
2948,30,1.4666666666666666,6,2.25,2019,GLIA2_E.csv
2949,30,1.6071428571428572,6,1.4,2019,GLIA2_E.csv
2950,30,2.2789473684210533,6,1.9,2019,GLIA2_E.csv
2951,30,1.4426229508196722,6,4.88,2019,GLIA2_E.csv
2952,30,1.3735632183908046,6,3.48,2019,GLIA2_E.csv
2953,30,1.4181818181818182,6,3.3,2019,GLIA2_E.csv
2954,30,1.3247126436781609,6,3.48,2019,GLIA2_E.csv
2955,30,1.4272445820433437,6,3.23,2019,GLIA2_E.csv
2956,30,1.2480417754569189,6,3.83,2019,GLIA2_E.csv
2957,30,1.139165009940358,6,5.03,2019,GLIA2_E.csv
2958,30,1.195167286245353,6,5.38,2019,GLIA2_E.csv
2959,1,1.2202729044834308,7,5.13,2019,GLIA2_E.csv
2960,1,1.3512476007677543,7,5.21,2019,GLIA2_E.csv
2961,1,1.2007797270955167,7,5.13,2019,GLIA2_E.csv
2962,1,1.2747252747252746,7,5.46,2019,GLIA2_E.csv
2963,1,1.389344262295082,7,4.88,2019,GLIA2_E.csv
2964,1,1.4472843450479234,7,3.13,2019,GLIA2_E.csv
2965,1,1.3106508875739644,7,3.38,2019,GLIA2_E.csv
2966,1,1.361940298507463,7,2.68,2019,GLIA2_E.csv
2967,1,1.3580246913580245,7,2.43,2019,GLIA2_E.csv
2968,1,1.3776978417266188,7,2.78,2019,GLIA2_E.csv
2969,2,1.3188854489164086,7,3.23,2019,GLIA2_E.csv
2970,2,1.491573033707865,7,3.56,2019,GLIA2_E.csv
2971,2,1.5963302752293578,7,2.18,2019,GLIA2_E.csv
2972,2,1.515,7,2.0,2019,GLIA2_E.csv
2973,2,1.3754940711462451,7,2.53,2019,GLIA2_E.csv
2974,2,1.2810650887573964,7,3.38,2019,GLIA2_E.csv
2975,3,1.7699115044247788,7,1.13,2019,GLIA2_E.csv
2976,3,1.842105263157895,7,0.95,2019,GLIA2_E.csv
2977,3,1.865,7,2.0,2019,GLIA2_E.csv
2978,3,1.4382978723404254,7,2.35,2019,GLIA2_E.csv
2979,3,1.4346153846153846,7,2.6,2019,GLIA2_E.csv
2980,3,2.1153846153846154,7,1.56,2019,GLIA2_E.csv
2981,3,1.915,7,2.0,2019,GLIA2_E.csv
2982,3,1.515,7,2.0,2019,GLIA2_E.csv
2983,3,1.405940594059406,7,3.03,2019,GLIA2_E.csv
2984,3,1.4252873563218391,7,3.48,2019,GLIA2_E.csv
2985,3,1.69,7,2.0,2019,GLIA2_E.csv
2986,3,1.738095238095238,7,2.1,2019,GLIA2_E.csv
2987,4,1.3692307692307693,7,2.6,2019,GLIA2_E.csv
2988,4,1.4857142857142858,7,1.75,2019,GLIA2_E.csv
2989,4,1.9262295081967211,7,1.22,2019,GLIA2_E.csv
2990,4,1.7201646090534977,7,2.43,2019,GLIA2_E.csv
2991,4,1.1666666666666667,7,4.68,2019,GLIA2_E.csv
2992,4,1.1749502982107356,7,5.03,2019,GLIA2_E.csv
2993,4,1.4958904109589042,7,3.65,2019,GLIA2_E.csv
2994,4,1.5526315789473686,7,1.9,2019,GLIA2_E.csv
2995,4,1.404255319148936,7,2.35,2019,GLIA2_E.csv
2996,4,1.4666666666666666,7,2.25,2019,GLIA2_E.csv
2997,5,1.42910447761194,7,2.68,2019,GLIA2_E.csv
2998,5,1.7103825136612019,7,1.83,2019,GLIA2_E.csv
2999,5,1.9263157894736844,7,0.95,2019,GLIA2_E.csv
3000,6,1.3776978417266188,7,2.78,2019,GLIA2_E.csv
3001,6,1.6857142857142855,7,1.75,2019,GLIA2_E.csv
3002,6,1.6297872340425532,7,2.35,2019,GLIA2_E.csv
