,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1852,14,1.4290429042904291,8,3.03,2018,LBWA2_NE.csv
1853,15,1.6577777777777778,8,2.25,2018,LBWA2_NE.csv
1854,15,1.825,8,2.0,2018,LBWA2_NE.csv
1855,15,1.4791666666666667,8,2.88,2018,LBWA2_NE.csv
1856,15,2.568421052631579,8,1.9,2018,LBWA2_NE.csv
1857,15,2.09,8,2.0,2018,LBWA2_NE.csv
1858,15,2.1885714285714286,8,1.75,2018,LBWA2_NE.csv
1859,15,1.5384615384615383,8,2.6,2018,LBWA2_NE.csv
1860,15,1.4676258992805755,8,2.78,2018,LBWA2_NE.csv
1861,15,2.04,8,2.0,2018,LBWA2_NE.csv
1862,15,2.0423076923076917,8,2.6,2018,LBWA2_NE.csv
1863,15,1.6344647519582245,8,3.83,2018,LBWA2_NE.csv
1864,15,1.6666666666666667,8,1.56,2018,LBWA2_NE.csv
1865,15,1.8457142857142856,8,1.75,2018,LBWA2_NE.csv
1866,15,1.4428571428571426,8,2.1,2018,LBWA2_NE.csv
1867,15,1.7000000000000002,8,1.9,2018,LBWA2_NE.csv
1868,15,1.6389776357827477,8,3.13,2018,LBWA2_NE.csv
1869,15,1.4952076677316293,8,3.13,2018,LBWA2_NE.csv
1870,15,1.4388489208633095,8,2.78,2018,LBWA2_NE.csv
1871,15,1.3354632587859423,8,3.13,2018,LBWA2_NE.csv
1872,16,1.9212121212121211,8,3.3,2018,LBWA2_NE.csv
1873,16,1.4346153846153846,8,2.6,2018,LBWA2_NE.csv
1874,16,1.4166666666666667,8,2.88,2018,LBWA2_NE.csv
1875,16,1.738095238095238,8,2.1,2018,LBWA2_NE.csv
1876,16,1.8457142857142856,8,1.75,2018,LBWA2_NE.csv
1877,16,1.458955223880597,8,2.68,2018,LBWA2_NE.csv
1878,16,1.5775577557755778,8,3.03,2018,LBWA2_NE.csv
1879,16,1.4730769230769232,8,2.6,2018,LBWA2_NE.csv
1880,16,1.9314285714285715,8,1.75,2018,LBWA2_NE.csv
1881,16,2.4551282051282053,8,1.56,2018,LBWA2_NE.csv
1882,16,1.6514745308310992,8,3.73,2018,LBWA2_NE.csv
1883,16,1.8306709265175718,8,3.13,2018,LBWA2_NE.csv
1884,16,3.060810810810811,8,1.48,2018,LBWA2_NE.csv
1885,16,1.5898876404494382,8,3.56,2018,LBWA2_NE.csv
1886,16,1.4226327944572748,8,4.33,2018,LBWA2_NE.csv
1887,16,1.7114624505928857,8,2.53,2018,LBWA2_NE.csv
1888,16,1.4513888888888888,8,2.88,2018,LBWA2_NE.csv
1889,17,3.2243589743589745,8,1.56,2018,LBWA2_NE.csv
1890,17,2.305,8,2.0,2018,LBWA2_NE.csv
1891,17,1.6095238095238094,8,2.1,2018,LBWA2_NE.csv
1892,17,2.395238095238095,8,2.1,2018,LBWA2_NE.csv
1893,17,1.5445544554455446,8,3.03,2018,LBWA2_NE.csv
1894,17,2.027667984189724,8,2.53,2018,LBWA2_NE.csv
1895,17,1.9423076923076918,8,1.56,2018,LBWA2_NE.csv
1896,17,1.6006944444444446,8,2.88,2018,LBWA2_NE.csv
1897,17,2.192660550458716,8,2.18,2018,LBWA2_NE.csv
1898,17,1.8090277777777781,8,2.88,2018,LBWA2_NE.csv
1899,17,1.423592493297587,8,3.73,2018,LBWA2_NE.csv
1900,18,3.007692307692308,8,1.3,2018,LBWA2_NE.csv
1901,18,1.9459459459459456,8,1.48,2018,LBWA2_NE.csv
1902,18,2.391025641025641,8,1.56,2018,LBWA2_NE.csv
1903,18,1.9604743083003957,8,2.53,2018,LBWA2_NE.csv
1904,18,2.165,8,2.0,2018,LBWA2_NE.csv
1905,18,1.3754940711462451,8,2.53,2018,LBWA2_NE.csv
1906,18,1.5531914893617018,8,2.35,2018,LBWA2_NE.csv
1907,18,1.406474820143885,8,2.78,2018,LBWA2_NE.csv
1908,18,1.1749174917491751,8,3.03,2018,LBWA2_NE.csv
1909,19,2.1824324324324325,8,1.48,2018,LBWA2_NE.csv
1910,19,2.1153846153846154,8,1.56,2018,LBWA2_NE.csv
1911,19,1.5381944444444444,8,2.88,2018,LBWA2_NE.csv
1912,19,2.0,8,2.0,2018,LBWA2_NE.csv
1913,19,1.3405572755417956,8,3.23,2018,LBWA2_NE.csv
1914,19,1.2666666666666666,8,3.3,2018,LBWA2_NE.csv
1915,20,2.839743589743589,8,1.56,2018,LBWA2_NE.csv
1916,20,1.9932432432432436,8,1.48,2018,LBWA2_NE.csv
1917,20,2.5157894736842112,8,1.9,2018,LBWA2_NE.csv
1918,20,1.873684210526316,8,1.9,2018,LBWA2_NE.csv
1919,20,1.7423076923076923,8,2.6,2018,LBWA2_NE.csv
1920,20,1.5035971223021585,8,2.78,2018,LBWA2_NE.csv
1921,20,1.5445544554455446,8,3.03,2018,LBWA2_NE.csv
1922,20,1.8315789473684208,8,1.9,2018,LBWA2_NE.csv
1923,20,1.3354632587859423,8,3.13,2018,LBWA2_NE.csv
1924,20,1.6834532374100717,8,2.78,2018,LBWA2_NE.csv
1925,20,1.5963302752293578,8,2.18,2018,LBWA2_NE.csv
1926,21,1.7103825136612019,8,1.83,2018,LBWA2_NE.csv
1927,21,3.635135135135135,8,1.48,2018,LBWA2_NE.csv
1928,21,2.6242424242424245,8,1.65,2018,LBWA2_NE.csv
1929,21,1.3727272727272728,8,3.3,2018,LBWA2_NE.csv
1930,21,2.156657963446475,8,3.83,2018,LBWA2_NE.csv
1931,22,1.7213622291021669,8,3.23,2018,LBWA2_NE.csv
1932,22,2.035971223021583,8,2.78,2018,LBWA2_NE.csv
1933,22,1.7389830508474575,8,2.95,2018,LBWA2_NE.csv
1934,22,1.942372881355932,8,2.95,2018,LBWA2_NE.csv
1935,22,1.5384615384615383,8,2.6,2018,LBWA2_NE.csv
1936,22,1.8994252873563218,8,3.48,2018,LBWA2_NE.csv
1937,22,1.8235294117647056,8,3.91,2018,LBWA2_NE.csv
1938,22,1.7058823529411764,8,4.08,2018,LBWA2_NE.csv
1939,22,1.756880733944954,8,2.18,2018,LBWA2_NE.csv
1940,22,1.4226327944572748,8,4.33,2018,LBWA2_NE.csv
1941,22,1.6191780821917812,8,3.65,2018,LBWA2_NE.csv
1942,22,1.3795379537953796,8,3.03,2018,LBWA2_NE.csv
1943,22,1.823809523809524,8,2.1,2018,LBWA2_NE.csv
1944,22,1.2442528735632183,8,3.48,2018,LBWA2_NE.csv
1945,23,1.3735632183908046,8,3.48,2018,LBWA2_NE.csv
1946,23,1.42910447761194,8,2.68,2018,LBWA2_NE.csv
1947,23,2.0,8,1.3,2018,LBWA2_NE.csv
1948,23,2.142857142857143,8,1.05,2018,LBWA2_NE.csv
1949,23,1.889328063241107,8,2.53,2018,LBWA2_NE.csv
1950,23,1.3326612903225807,8,4.96,2018,LBWA2_NE.csv
1951,23,1.4525,8,4.0,2018,LBWA2_NE.csv
1952,23,1.2649006622516556,8,4.53,2018,LBWA2_NE.csv
1953,23,1.4184100418410042,8,4.78,2018,LBWA2_NE.csv
1954,23,1.3598233995584992,8,4.53,2018,LBWA2_NE.csv
1955,23,1.3879907621247112,8,4.33,2018,LBWA2_NE.csv
1956,23,1.4728434504792334,8,3.13,2018,LBWA2_NE.csv
1957,23,1.865,8,2.0,2018,LBWA2_NE.csv
1958,23,1.7567567567567568,8,1.48,2018,LBWA2_NE.csv
1959,23,2.300884955752213,8,1.13,2018,LBWA2_NE.csv
1960,23,1.6577777777777778,8,2.25,2018,LBWA2_NE.csv
1961,23,1.3744680851063829,8,2.35,2018,LBWA2_NE.csv
1962,24,1.5304740406320545,8,4.43,2018,LBWA2_NE.csv
1963,24,2.0295857988165684,8,3.38,2018,LBWA2_NE.csv
1964,25,1.955,8,2.0,2018,LBWA2_NE.csv
1965,25,2.331578947368421,8,1.9,2018,LBWA2_NE.csv
1966,25,1.8090277777777781,8,2.88,2018,LBWA2_NE.csv
1967,25,3.1428571428571423,8,1.05,2018,LBWA2_NE.csv
1968,25,1.8457142857142856,8,1.75,2018,LBWA2_NE.csv
1969,25,2.278688524590164,8,1.22,2018,LBWA2_NE.csv
1970,25,1.9244444444444444,8,2.25,2018,LBWA2_NE.csv
1971,25,1.7462686567164176,8,2.68,2018,LBWA2_NE.csv
1972,25,1.9424920127795529,8,3.13,2018,LBWA2_NE.csv
1973,25,2.3071428571428574,8,1.4,2018,LBWA2_NE.csv
1974,25,2.185792349726776,8,1.83,2018,LBWA2_NE.csv
1975,26,1.8425531914893616,8,2.35,2018,LBWA2_NE.csv
1976,26,1.5572755417956656,8,3.23,2018,LBWA2_NE.csv
1977,26,2.4242424242424243,8,1.65,2018,LBWA2_NE.csv
1978,26,2.839743589743589,8,1.56,2018,LBWA2_NE.csv
1979,26,1.9142857142857144,8,1.4,2018,LBWA2_NE.csv
1980,26,1.9617021276595743,8,2.35,2018,LBWA2_NE.csv
1981,26,2.7307692307692304,8,1.56,2018,LBWA2_NE.csv
1982,26,2.0382513661202184,8,1.83,2018,LBWA2_NE.csv
1983,26,2.52027027027027,8,1.48,2018,LBWA2_NE.csv
1984,26,1.58955223880597,8,2.68,2018,LBWA2_NE.csv
1985,26,1.4290429042904291,8,3.03,2018,LBWA2_NE.csv
1986,27,1.3532110091743121,8,2.18,2018,LBWA2_NE.csv
1987,27,2.533333333333333,8,1.65,2018,LBWA2_NE.csv
1988,27,2.2342857142857144,8,1.75,2018,LBWA2_NE.csv
1989,27,2.2121212121212124,8,1.65,2018,LBWA2_NE.csv
1990,27,3.4320987654320985,8,2.43,2018,LBWA2_NE.csv
1991,27,2.098814229249012,8,2.53,2018,LBWA2_NE.csv
1992,27,2.9377777777777787,8,2.25,2018,LBWA2_NE.csv
1993,27,1.9727272727272729,8,3.3,2018,LBWA2_NE.csv
1994,27,2.557446808510638,8,2.35,2018,LBWA2_NE.csv
1995,27,1.7071129707112969,8,4.78,2018,LBWA2_NE.csv
1996,27,3.0680851063829784,8,2.35,2018,LBWA2_NE.csv
1997,27,1.9885714285714289,8,1.75,2018,LBWA2_NE.csv
1998,27,2.5486725663716814,8,1.13,2018,LBWA2_NE.csv
1999,27,1.6577777777777778,8,2.25,2018,LBWA2_NE.csv
2000,27,1.9631578947368424,8,1.9,2018,LBWA2_NE.csv
2001,28,1.5035971223021585,8,2.78,2018,LBWA2_NE.csv
2002,28,1.4237918215613383,8,5.38,2018,LBWA2_NE.csv
2003,28,2.527156549520767,8,3.13,2018,LBWA2_NE.csv
2004,28,1.5454545454545456,8,2.53,2018,LBWA2_NE.csv
2005,28,2.607692307692308,8,2.6,2018,LBWA2_NE.csv
2006,29,2.3909465020576133,8,2.43,2018,LBWA2_NE.csv
2007,29,1.8237288135593217,8,2.95,2018,LBWA2_NE.csv
2008,29,1.7213622291021669,8,3.23,2018,LBWA2_NE.csv
2009,29,1.9210526315789476,8,1.9,2018,LBWA2_NE.csv
2010,29,1.896969696969697,8,1.65,2018,LBWA2_NE.csv
2011,29,2.107142857142857,8,1.4,2018,LBWA2_NE.csv
2012,29,2.276190476190476,8,2.1,2018,LBWA2_NE.csv
2013,29,1.6242424242424245,8,1.65,2018,LBWA2_NE.csv
2014,29,1.390946502057613,8,2.43,2018,LBWA2_NE.csv
2015,29,1.5349794238683123,8,2.43,2018,LBWA2_NE.csv
2016,29,1.4650205761316872,8,2.43,2018,LBWA2_NE.csv
2017,30,1.6297872340425532,8,2.35,2018,LBWA2_NE.csv
2018,30,3.482758620689655,8,0.87,2018,LBWA2_NE.csv
2019,30,1.615,8,2.0,2018,LBWA2_NE.csv
2020,30,1.5148936170212766,8,2.35,2018,LBWA2_NE.csv
2021,30,1.8133333333333332,8,2.25,2018,LBWA2_NE.csv
2022,30,1.6460905349794237,8,2.43,2018,LBWA2_NE.csv
2023,30,1.74,8,2.0,2018,LBWA2_NE.csv
2024,30,1.6090534979423867,8,2.43,2018,LBWA2_NE.csv
2025,30,2.032110091743119,8,2.18,2018,LBWA2_NE.csv
2026,30,1.6460905349794237,8,2.43,2018,LBWA2_NE.csv
2027,30,1.8363636363636364,8,1.65,2018,LBWA2_NE.csv
2028,30,2.2606060606060607,8,1.65,2018,LBWA2_NE.csv
2029,30,2.7103825136612016,8,1.83,2018,LBWA2_NE.csv
2030,30,2.5384615384615383,8,1.3,2018,LBWA2_NE.csv
2031,30,1.7905138339920952,8,2.53,2018,LBWA2_NE.csv
2032,30,1.6257309941520468,8,5.13,2018,LBWA2_NE.csv
2033,31,1.4516971279373367,8,3.83,2018,LBWA2_NE.csv
2034,31,2.2326388888888893,8,2.88,2018,LBWA2_NE.csv
2035,31,1.9210526315789476,8,1.9,2018,LBWA2_NE.csv
2036,31,1.3932584269662922,8,3.56,2018,LBWA2_NE.csv
2037,31,1.4181818181818182,8,3.3,2018,LBWA2_NE.csv
2038,31,1.9881422924901189,8,2.53,2018,LBWA2_NE.csv
2039,31,2.1366120218579234,8,1.83,2018,LBWA2_NE.csv
2040,31,1.7905138339920952,8,2.53,2018,LBWA2_NE.csv
2041,31,2.7947368421052636,8,1.9,2018,LBWA2_NE.csv
2042,31,2.2151515151515158,8,3.3,2018,LBWA2_NE.csv
2043,31,2.303514376996805,8,3.13,2018,LBWA2_NE.csv
2044,31,1.8310139165009944,8,5.03,2018,LBWA2_NE.csv
2045,31,1.8391420911528151,8,3.73,2018,LBWA2_NE.csv
2046,31,1.5174262734584452,8,3.73,2018,LBWA2_NE.csv
2047,31,1.8477011494252875,8,3.48,2018,LBWA2_NE.csv
2048,1,2.107142857142857,9,1.4,2018,LBWA2_NE.csv
2049,1,2.4601769911504427,9,1.13,2018,LBWA2_NE.csv
2050,1,2.085714285714286,9,1.75,2018,LBWA2_NE.csv
2051,1,1.9885714285714289,9,1.75,2018,LBWA2_NE.csv
2052,1,1.4513888888888888,9,2.88,2018,LBWA2_NE.csv
2053,1,1.9904761904761905,9,2.1,2018,LBWA2_NE.csv
2054,1,2.1244444444444444,9,2.25,2018,LBWA2_NE.csv
2055,1,1.7606060606060605,9,3.3,2018,LBWA2_NE.csv
2056,2,5.379310344827586,9,0.87,2018,LBWA2_NE.csv
2057,2,2.0,9,1.65,2018,LBWA2_NE.csv
2058,2,2.0796460176991154,9,1.13,2018,LBWA2_NE.csv
2059,2,2.2857142857142856,9,1.75,2018,LBWA2_NE.csv
2060,2,2.610619469026549,9,1.13,2018,LBWA2_NE.csv
2061,2,1.9423076923076918,9,1.56,2018,LBWA2_NE.csv
2062,2,1.8237288135593217,9,2.95,2018,LBWA2_NE.csv
2063,2,1.4958904109589042,9,3.65,2018,LBWA2_NE.csv
2064,2,2.756756756756757,9,1.48,2018,LBWA2_NE.csv
2065,2,1.32013201320132,9,3.03,2018,LBWA2_NE.csv
2066,2,1.7201492537313432,9,2.68,2018,LBWA2_NE.csv
2067,2,1.7423076923076923,9,2.6,2018,LBWA2_NE.csv
2068,3,1.846153846153846,9,1.56,2018,LBWA2_NE.csv
2069,3,2.2421052631578946,9,1.9,2018,LBWA2_NE.csv
2070,3,1.84375,9,2.88,2018,LBWA2_NE.csv
2071,3,1.5035971223021585,9,2.78,2018,LBWA2_NE.csv
2072,3,1.5454545454545456,9,2.53,2018,LBWA2_NE.csv
2073,3,1.6460905349794237,9,2.43,2018,LBWA2_NE.csv
2074,3,1.7423076923076923,9,2.6,2018,LBWA2_NE.csv
2075,3,1.7935779816513762,9,2.18,2018,LBWA2_NE.csv
2076,3,1.4728434504792334,9,3.13,2018,LBWA2_NE.csv
2077,3,1.3405572755417956,9,3.23,2018,LBWA2_NE.csv
2078,4,1.891025641025641,9,1.56,2018,LBWA2_NE.csv
2079,4,1.8348623853211008,9,2.18,2018,LBWA2_NE.csv
2080,4,1.7761904761904759,9,2.1,2018,LBWA2_NE.csv
2081,4,2.215,9,2.0,2018,LBWA2_NE.csv
2082,4,1.756880733944954,9,2.18,2018,LBWA2_NE.csv
2083,4,1.7730769230769232,9,2.6,2018,LBWA2_NE.csv
2084,4,1.2355555555555555,9,2.25,2018,LBWA2_NE.csv
2085,4,2.228571428571428,9,2.1,2018,LBWA2_NE.csv
2086,5,1.6242424242424245,9,1.65,2018,LBWA2_NE.csv
2087,5,1.538095238095238,9,2.1,2018,LBWA2_NE.csv
2088,5,1.766101694915254,9,2.95,2018,LBWA2_NE.csv
2089,5,1.5214521452145215,9,3.03,2018,LBWA2_NE.csv
2090,5,1.4219948849104858,9,3.91,2018,LBWA2_NE.csv
2091,5,1.6083550913838118,9,3.83,2018,LBWA2_NE.csv
2092,5,1.9914893617021276,9,2.35,2018,LBWA2_NE.csv
2093,5,1.4739726027397257,9,3.65,2018,LBWA2_NE.csv
2094,5,1.2272727272727273,9,4.18,2018,LBWA2_NE.csv
2095,5,1.3465346534653466,9,3.03,2018,LBWA2_NE.csv
2096,5,1.5898876404494382,9,3.56,2018,LBWA2_NE.csv
2097,6,2.2421052631578946,9,1.9,2018,LBWA2_NE.csv
2098,6,1.8715596330275228,9,2.18,2018,LBWA2_NE.csv
2099,6,1.5885714285714283,9,1.75,2018,LBWA2_NE.csv
2100,6,1.8619047619047622,9,2.1,2018,LBWA2_NE.csv
2101,6,1.7110091743119265,9,2.18,2018,LBWA2_NE.csv
2102,6,2.2170212765957444,9,2.35,2018,LBWA2_NE.csv
2103,6,1.3426966292134832,9,3.56,2018,LBWA2_NE.csv
2104,7,2.13,9,2.0,2018,LBWA2_NE.csv
2105,7,1.5333333333333332,9,1.65,2018,LBWA2_NE.csv
2106,7,1.9453551912568303,9,1.83,2018,LBWA2_NE.csv
2107,7,2.3661202185792347,9,1.83,2018,LBWA2_NE.csv
2108,7,1.55045871559633,9,2.18,2018,LBWA2_NE.csv
2109,7,1.6126482213438738,9,2.53,2018,LBWA2_NE.csv
2110,7,1.407114624505929,9,2.53,2018,LBWA2_NE.csv
2111,7,2.7357142857142858,9,1.4,2018,LBWA2_NE.csv
2112,7,2.1052631578947367,9,0.95,2018,LBWA2_NE.csv
2113,8,1.9945355191256828,9,1.83,2018,LBWA2_NE.csv
2114,8,1.955,9,2.0,2018,LBWA2_NE.csv
2115,8,1.8348623853211008,9,2.18,2018,LBWA2_NE.csv
2116,8,2.1688888888888886,9,2.25,2018,LBWA2_NE.csv
2117,8,2.4678899082568804,9,2.18,2018,LBWA2_NE.csv
2118,8,1.6153846153846154,9,3.38,2018,LBWA2_NE.csv
2119,8,1.9428571428571428,9,2.1,2018,LBWA2_NE.csv
2120,9,2.480952380952381,9,2.1,2018,LBWA2_NE.csv
2121,9,1.868055555555556,9,2.88,2018,LBWA2_NE.csv
2122,9,2.1052631578947367,9,1.9,2018,LBWA2_NE.csv
2123,9,1.915,9,2.0,2018,LBWA2_NE.csv
2124,9,2.1220338983050846,9,2.95,2018,LBWA2_NE.csv
2125,9,1.6882022471910112,9,3.56,2018,LBWA2_NE.csv
2126,10,1.3932584269662922,9,3.56,2018,LBWA2_NE.csv
2127,10,1.4743083003952568,9,2.53,2018,LBWA2_NE.csv
2128,10,1.8741007194244603,9,2.78,2018,LBWA2_NE.csv
2129,10,2.237154150197629,9,2.53,2018,LBWA2_NE.csv
2130,10,2.109523809523809,9,2.1,2018,LBWA2_NE.csv
2131,10,2.0285714285714285,9,2.1,2018,LBWA2_NE.csv
2132,10,1.915,9,2.0,2018,LBWA2_NE.csv
2133,10,1.7885714285714285,9,1.75,2018,LBWA2_NE.csv
2134,11,1.9453551912568303,9,1.83,2018,LBWA2_NE.csv
2135,11,1.6638297872340426,9,2.35,2018,LBWA2_NE.csv
2136,11,2.04,9,2.0,2018,LBWA2_NE.csv
2137,11,1.8851063829787231,9,2.35,2018,LBWA2_NE.csv
2138,11,1.5761316872427982,9,2.43,2018,LBWA2_NE.csv
2139,11,1.6529850746268655,9,2.68,2018,LBWA2_NE.csv
2140,11,1.5822222222222222,9,2.25,2018,LBWA2_NE.csv
2141,11,1.7905138339920952,9,2.53,2018,LBWA2_NE.csv
2142,11,1.3964194373401535,9,3.91,2018,LBWA2_NE.csv
2143,11,2.2342857142857144,9,1.75,2018,LBWA2_NE.csv
2144,12,1.737777777777778,9,2.25,2018,LBWA2_NE.csv
2145,12,1.6837944664031619,9,2.53,2018,LBWA2_NE.csv
2146,12,1.6653846153846157,9,2.6,2018,LBWA2_NE.csv
2147,12,1.6964856230031948,9,3.13,2018,LBWA2_NE.csv
2148,12,1.705084745762712,9,2.95,2018,LBWA2_NE.csv
2149,12,1.897119341563786,9,2.43,2018,LBWA2_NE.csv
2150,12,1.955,9,2.0,2018,LBWA2_NE.csv
2151,12,1.6788511749347257,9,3.83,2018,LBWA2_NE.csv
2152,12,2.165,9,2.0,2018,LBWA2_NE.csv
2153,13,3.2972972972972974,9,1.48,2018,LBWA2_NE.csv
2154,13,1.65,9,2.0,2018,LBWA2_NE.csv
2155,13,2.147368421052632,9,1.9,2018,LBWA2_NE.csv
2156,13,1.6112600536193031,9,3.73,2018,LBWA2_NE.csv
2157,13,2.069230769230769,9,2.6,2018,LBWA2_NE.csv
2158,13,1.7777777777777777,9,2.25,2018,LBWA2_NE.csv
2159,13,1.5148936170212766,9,2.35,2018,LBWA2_NE.csv
2160,13,2.238095238095238,9,1.05,2018,LBWA2_NE.csv
2161,14,2.893333333333333,9,2.25,2018,LBWA2_NE.csv
2162,14,2.0342857142857143,9,1.75,2018,LBWA2_NE.csv
2163,14,1.7885714285714285,9,1.75,2018,LBWA2_NE.csv
2164,14,1.74,9,2.0,2018,LBWA2_NE.csv
2165,14,1.4904761904761905,9,2.1,2018,LBWA2_NE.csv
2166,14,1.69,9,2.0,2018,LBWA2_NE.csv
2167,14,1.9244444444444444,9,2.25,2018,LBWA2_NE.csv
2168,14,1.7755775577557755,9,3.03,2018,LBWA2_NE.csv
2169,14,1.893333333333333,9,2.25,2018,LBWA2_NE.csv
2170,14,1.7787234042553193,9,2.35,2018,LBWA2_NE.csv
2171,14,1.914179104477612,9,2.68,2018,LBWA2_NE.csv
2172,14,1.55045871559633,9,2.18,2018,LBWA2_NE.csv
2173,14,1.6222222222222222,9,2.25,2018,LBWA2_NE.csv
2174,14,1.4677966101694917,9,2.95,2018,LBWA2_NE.csv
2175,15,5.465116279069767,9,0.43,2018,LBWA2_NE.csv
2176,15,2.4711111111111106,9,2.25,2018,LBWA2_NE.csv
2177,15,2.182978723404255,9,2.35,2018,LBWA2_NE.csv
2178,15,1.8768656716417909,9,2.68,2018,LBWA2_NE.csv
2179,15,2.1769230769230767,9,2.6,2018,LBWA2_NE.csv
2180,15,1.897119341563786,9,2.43,2018,LBWA2_NE.csv
2181,15,1.7553956834532376,9,2.78,2018,LBWA2_NE.csv
2182,15,1.9541284403669723,9,2.18,2018,LBWA2_NE.csv
2183,15,1.7730769230769232,9,2.6,2018,LBWA2_NE.csv
2184,15,1.8384615384615384,9,2.6,2018,LBWA2_NE.csv
2185,15,1.4728434504792334,9,3.13,2018,LBWA2_NE.csv
2186,15,1.8881789137380196,9,3.13,2018,LBWA2_NE.csv
2187,15,1.5361930294906168,9,3.73,2018,LBWA2_NE.csv
2188,15,1.3964194373401535,9,3.91,2018,LBWA2_NE.csv
2189,15,1.6105610561056107,9,3.03,2018,LBWA2_NE.csv
2190,16,2.4095238095238094,9,1.05,2018,LBWA2_NE.csv
2191,16,1.6120218579234973,9,1.83,2018,LBWA2_NE.csv
2192,16,2.0,9,1.65,2018,LBWA2_NE.csv
2193,16,1.475,9,2.0,2018,LBWA2_NE.csv
2194,16,1.4382978723404254,9,2.35,2018,LBWA2_NE.csv
2195,16,1.515,9,2.0,2018,LBWA2_NE.csv
2196,16,1.6577777777777778,9,2.25,2018,LBWA2_NE.csv
2197,16,1.6076923076923075,9,2.6,2018,LBWA2_NE.csv
2198,16,1.4388489208633095,9,2.78,2018,LBWA2_NE.csv
2199,16,1.4272445820433437,9,3.23,2018,LBWA2_NE.csv
2200,16,1.2219321148825064,9,3.83,2018,LBWA2_NE.csv
2201,17,1.8619047619047622,9,2.1,2018,LBWA2_NE.csv
2202,17,1.8133333333333332,9,2.25,2018,LBWA2_NE.csv
2203,17,1.6557377049180326,9,1.83,2018,LBWA2_NE.csv
2204,17,1.4904761904761905,9,2.1,2018,LBWA2_NE.csv
2205,17,1.6006944444444446,9,2.88,2018,LBWA2_NE.csv
2206,17,1.5714285714285712,9,2.1,2018,LBWA2_NE.csv
2207,17,1.3911111111111107,9,2.25,2018,LBWA2_NE.csv
2208,17,1.657142857142857,9,2.1,2018,LBWA2_NE.csv
2209,17,1.6577777777777778,9,2.25,2018,LBWA2_NE.csv
2210,17,1.5137614678899083,9,2.18,2018,LBWA2_NE.csv
2211,17,1.738095238095238,9,2.1,2018,LBWA2_NE.csv
2212,18,1.4457142857142855,9,1.75,2018,LBWA2_NE.csv
2213,18,1.7103825136612019,9,1.83,2018,LBWA2_NE.csv
2214,18,1.3714285714285712,9,2.1,2018,LBWA2_NE.csv
2215,18,1.5531914893617018,9,2.35,2018,LBWA2_NE.csv
2216,18,1.4650205761316872,9,2.43,2018,LBWA2_NE.csv
2217,18,1.6297872340425532,9,2.35,2018,LBWA2_NE.csv
2218,18,1.3754940711462451,9,2.53,2018,LBWA2_NE.csv
2219,18,1.584664536741214,9,3.13,2018,LBWA2_NE.csv
2220,18,1.4181818181818182,9,3.3,2018,LBWA2_NE.csv
2221,19,1.7777777777777777,9,2.25,2018,LBWA2_NE.csv
2222,19,1.4666666666666666,9,2.25,2018,LBWA2_NE.csv
2223,20,1.731428571428571,9,1.75,2018,LBWA2_NE.csv
2224,20,2.1885714285714286,9,1.75,2018,LBWA2_NE.csv
2225,20,1.8071428571428567,9,1.4,2018,LBWA2_NE.csv
2226,20,2.2295081967213117,9,1.83,2018,LBWA2_NE.csv
2227,20,2.0484848484848484,9,1.65,2018,LBWA2_NE.csv
2228,21,1.891025641025641,9,1.56,2018,LBWA2_NE.csv
2229,21,1.6837944664031619,9,2.53,2018,LBWA2_NE.csv
2230,21,1.6638297872340426,9,2.35,2018,LBWA2_NE.csv
2231,21,2.3513513513513518,9,1.48,2018,LBWA2_NE.csv
2232,22,2.2606060606060607,9,1.65,2018,LBWA2_NE.csv
2233,22,2.13,9,2.0,2018,LBWA2_NE.csv
2234,22,1.893333333333333,9,2.25,2018,LBWA2_NE.csv
2235,22,1.458955223880597,9,2.68,2018,LBWA2_NE.csv
2236,22,1.5445544554455446,9,3.03,2018,LBWA2_NE.csv
2237,22,1.5223880597014925,9,2.68,2018,LBWA2_NE.csv
2238,22,1.4181818181818182,9,3.3,2018,LBWA2_NE.csv
2239,22,1.6384615384615384,9,2.6,2018,LBWA2_NE.csv
2240,22,2.1366120218579234,9,1.83,2018,LBWA2_NE.csv
2241,22,1.9583333333333333,9,4.08,2018,LBWA2_NE.csv
2242,23,1.915,9,4.0,2018,LBWA2_NE.csv
2243,23,1.4485294117647058,9,4.08,2018,LBWA2_NE.csv
2244,23,1.3340857787810383,9,4.43,2018,LBWA2_NE.csv
2245,23,1.4044117647058825,9,4.08,2018,LBWA2_NE.csv
2246,23,1.4485294117647058,9,4.08,2018,LBWA2_NE.csv
2247,23,1.930555555555556,9,2.88,2018,LBWA2_NE.csv
2248,23,2.5818181818181816,9,1.65,2018,LBWA2_NE.csv
2249,23,2.182978723404255,9,2.35,2018,LBWA2_NE.csv
2250,23,1.8757396449704145,9,3.38,2018,LBWA2_NE.csv
2251,23,1.78125,9,2.88,2018,LBWA2_NE.csv
2252,23,1.6542372881355931,9,2.95,2018,LBWA2_NE.csv
2253,24,2.3314285714285714,9,1.75,2018,LBWA2_NE.csv
2254,24,2.0114942528735638,9,0.87,2018,LBWA2_NE.csv
2255,24,1.787878787878788,9,1.65,2018,LBWA2_NE.csv
2256,24,1.8109589041095893,9,3.65,2018,LBWA2_NE.csv
