,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
13446,8.319385302,0.607202552307031,2019,3,29
13447,10.42429002,0.5574979184049984,2019,3,29
13448,8.920786649,0.5362002453602228,2019,3,29
13449,8.41961886,0.5415694066227602,2019,3,29
13450,8.519852418,0.5404450410751235,2019,3,29
13451,8.720319534,0.5280210171252654,2019,3,29
13452,8.620085976,0.5652769592515257,2019,3,29
13453,9.321720881000001,0.5227292311371236,2019,3,29
13454,9.221487323,0.5574979186033849,2019,3,29
13455,8.720319534,0.5536531052762224,2019,3,29
13456,8.720319534,0.5587795229293486,2019,3,29
13457,11.72732627,0.5184254148835922,2019,3,29
13458,10.82522425,0.5657571469708814,2019,3,29
13459,10.02335579,0.5619579017258449,2019,3,29
13460,11.82755983,0.5253709197258823,2019,3,29
13461,10.52452358,0.5436932079162105,2019,3,29
13462,10.92545781,0.556474986470155,2019,3,29
13463,10.62475713,0.5217339013188341,2019,3,29
13464,10.12358934,0.5298990118854426,2019,3,29
13465,11.02569136,0.5351980020416607,2019,3,29
13466,10.2238229,0.5334489888317607,2019,3,29
13467,10.12358934,0.5298990118854426,2019,3,29
13468,9.522187996,0.5492821598562357,2019,3,29
13469,8.820553091,0.5321571041604425,2019,3,29
13470,9.923122227999999,0.5315939748394278,2019,3,29
13471,10.62475713,0.5511866215242136,2019,3,29
13472,10.32405646,0.5196097104645242,2019,3,29
13473,10.52452358,0.5224551920287493,2019,3,29
13474,11.02569136,0.5068162898403498,2019,3,29
13475,11.32639204,0.5249360931532792,2019,3,29
13476,11.52685915,0.5274415092510261,2019,3,29
13477,12.1282605,0.5270889412376986,2019,3,29
13478,12.32872762,0.5112663837081348,2019,3,29
13479,12.42896117,0.5574979187902637,2019,3,29
13480,13.03036252,0.4940289248376184,2019,3,30
13481,12.52919473,0.5387659885943843,2019,3,30
13482,12.52919473,0.5137900818626673,2019,3,30
13483,0.8018684629999999,1.1707456288875149,2019,3,31
13484,0.9021020209999999,0.9415520398218904,2019,3,31
13485,0.8018684629999999,0.9477464610052884,2019,3,31
13486,1.202802694,0.6689975022619961,2019,3,31
13487,2.205138273,0.5676342442222896,2019,3,31
13488,8.920786649,0.5161553763328882,2019,4,1
13489,14.0326981,0.5128980850803025,2019,4,2
13490,13.23082964,0.5203313905718161,2019,4,2
13491,12.02802694,0.5091814324619396,2019,4,2
13492,12.93012896,0.5255174179639427,2019,4,2
13493,15.23550079,0.5017481268497247,2019,4,2
13494,15.937135699999999,0.5020987543577231,2019,4,2
13495,13.23082964,0.5068162894885555,2019,4,2
13496,12.62942829,0.5415694066227601,2019,4,2
13497,13.83223098,0.5009401588954668,2019,4,3
13498,14.0326981,0.5128980850803025,2019,4,3
13499,14.93480012,0.5118504380090759,2019,4,3
13500,14.93480012,0.5118504380090759,2019,4,3
13501,15.23550079,0.5046823264284706,2019,4,3
13502,14.0326981,0.5256408946758429,2019,4,3
13503,13.3310632,0.5600129466042889,2019,4,3
13504,11.72732627,0.5794166401238873,2019,4,3
13505,11.4266256,0.5907521801536929,2019,4,3
13506,11.22615848,0.5495336625605877,2019,4,3
13507,11.4266256,0.5320681887923238,2019,4,3
13508,11.52685915,0.5584674803630267,2019,4,3
13509,11.92779339,0.5509391193436828,2019,4,3
13510,12.32872762,0.5293963973550743,2019,4,3
13511,11.92779339,0.5172081527813922,2019,4,3
13512,12.1282605,0.5270889412376986,2019,4,3
13513,13.03036252,0.5146134633405426,2019,4,3
13514,13.03036252,0.5557825404231347,2019,4,3
13515,13.63176387,0.5607773180272965,2019,4,3
13516,14.23316522,0.5276600016872424,2019,4,3
13517,13.83223098,0.5106357748950777,2019,4,3
13518,15.03503368,0.5322246795924703,2019,4,3
13519,14.0326981,0.5224551922769578,2019,4,3
13520,14.53386589,0.5167428983342574,2019,4,3
13521,14.93480012,0.5268168251186478,2019,4,3
13522,13.93246454,0.5294224839275995,2019,4,3
13523,13.93246454,0.5197966205625814,2019,4,3
13524,13.43129675,0.5491770542557628,2019,4,3
13525,12.72966185,0.5337932825764732,2019,4,3
13526,10.82522425,0.5616275327506495,2019,4,3
13527,13.3310632,0.5030056406153712,2019,4,3
13528,11.12592492,0.5183223892364718,2019,4,3
13529,12.52919473,0.5316300152196612,2019,4,3
13530,12.82989541,0.5087168505608262,2019,4,3
13531,11.12592492,0.5183223892364718,2019,4,3
13532,7.918451071000001,0.5137449173486217,2019,4,3
13533,7.517516839,0.5589845797484085,2019,4,3
13534,6.715648377000001,0.5458487083026146,2019,4,3
13535,2.205138273,0.7298154567924457,2019,4,3
13536,2.505838946,0.6600775355656078,2019,4,3
13537,1.703970484,0.6821150999467664,2019,4,3
13538,2.906773178,1.1534439695452563,2019,4,4
13539,0.9021020209999999,1.2884396331487655,2019,4,4
13540,0.701634905,1.2742809567035438,2019,4,4
13541,2.80653962,0.8760681579118416,2019,4,5
13542,3.007006736,0.8027970027799766,2019,4,5
13543,1.40326981,1.6247082198682803,2019,4,5
13544,1.804204041,1.0406627816659455,2019,4,5
13545,2.906773178,1.2764779928762644,2019,4,5
13546,2.606072504,0.8576891055675708,2019,4,5
13547,4.20980943,0.8813776617912132,2019,4,5
13548,1.904437599,1.737046146713889,2019,4,5
13549,2.706306062,1.288439633994361,2019,4,5
13550,1.202802694,1.1149958373804574,2019,4,5
13551,1.503503368,1.129862448036764,2019,4,5
13552,2.606072504,0.9777655802319152,2019,4,5
13553,1.6037369259999998,1.4773694841020326,2019,4,5
13554,2.606072504,1.0806882731302552,2019,4,5
13555,3.307707409,0.8784815688635778,2019,4,5
13556,3.909108756,0.7776381223301018,2019,4,5
13557,3.007006736,0.9811963367680332,2019,4,5
13558,4.310042988,1.1409259728246592,2019,4,6
13559,3.7086416410000003,0.8678886515797497,2019,4,6
13560,4.109575872,0.881118661580462,2019,4,6
13561,4.109575872,1.1421908576944264,2019,4,6
13562,4.20980943,1.1468528609856814,2019,4,6
13563,4.811210776999999,0.7712054540902106,2019,4,6
13564,3.307707409,1.270419499489654,2019,4,6
13565,3.7086416410000003,0.9643207239175796,2019,4,6
13566,3.207473851,0.7108098462873487,2019,4,6
13567,3.508174525,0.8919966696924806,2019,4,6
13568,3.207473851,1.1149958372645823,2019,4,6
13569,3.207473851,1.0731834932736293,2019,4,6
13570,3.407940967,1.1543486313564422,2019,4,6
13571,4.20980943,1.061900797252953,2019,4,6
13572,4.811210776999999,0.9849129896060672,2019,4,6
13573,4.109575872,1.2727269557514087,2019,4,6
13574,6.014013472,0.8548301417905436,2019,4,6
13575,4.811210776999999,1.012787885389291,2019,4,6
13576,3.608408083,1.1769400503806595,2019,4,6
13577,3.7086416410000003,1.0366447783731825,2019,4,6
13578,4.610743661,1.1537783011008298,2019,4,6
13579,4.109575872,1.1857028902178643,2019,4,6
13580,4.109575872,0.924630694347234,2019,4,7
13581,5.412612124,0.6194421318559645,2019,4,7
13582,5.713312798,0.6181380429995494,2019,4,7
13583,2.80653962,1.2742809567035438,2019,4,7
13584,2.505838946,1.1595956709980832,2019,4,7
13585,4.0093423139999995,1.2710952545021328,2019,4,8
13586,4.0093423139999995,1.2710952545021328,2019,4,8
13587,4.0093423139999995,1.2487953377083478,2019,4,8
13588,5.61307924,0.9557107175276578,2019,4,8
13589,4.911444335,1.0649347996733431,2019,4,9
13590,4.811210776999999,1.012787885389291,2019,4,9
13591,4.510510104,0.7829748544112783,2019,4,10
13592,4.911444335,1.5018311276452654,2019,4,10
13593,4.109575872,0.9463867107306202,2019,4,10
13594,0.8018684629999999,1.282245212828628,2019,4,14
13595,0.701634905,1.5928511965920509,2019,4,14
13596,3.508174525,0.6753689071383927,2019,4,14
13597,3.608408083,0.6318309743682059,2019,4,14
13598,3.608408083,0.6070532890445252,2019,4,14
13599,3.7086416410000003,0.6268084706003548,2019,4,14
13600,3.407940967,0.6296447079859292,2019,4,14
13601,3.508174525,0.598912049565151,2019,4,15
13602,3.407940967,0.5902919139385432,2019,4,15
13603,3.207473851,0.6271851586172136,2019,4,15
13604,3.207473851,0.6550600542994107,2019,4,15
13605,3.407940967,0.6427623060995352,2019,4,15
13606,3.207473851,0.6689975022963952,2019,4,15
13607,3.307707409,0.6352097495936648,2019,4,15
13608,3.608408083,0.6194421317063655,2019,4,15
13609,3.7086416410000003,0.5906464433725535,2019,4,15
13610,3.8088751989999996,0.586839914205338,2019,4,15
13611,3.8088751989999996,0.633787107446783,2019,4,15
13612,3.8088751989999996,0.7159446953567669,2019,4,15
13613,4.20980943,0.6159024623592046,2019,4,15
13614,4.0093423139999995,0.6020977521850981,2019,4,15
13615,4.20980943,0.6265214703554882,2019,4,15
13616,4.811210776999999,0.5296230225832819,2019,4,15
13617,4.710977219,0.5503809238437329,2019,4,15
13618,4.410276546,0.6487248507341108,2019,4,15
13619,4.0093423139999995,0.5463479602006365,2019,4,15
13620,4.510510104,0.5451090759822407,2019,4,15
13621,2.405605389,0.8734134054602418,2019,4,15
13622,3.307707409,0.9595721750853328,2019,4,15
13623,3.007006736,0.9068632808011108,2019,4,15
13624,3.608408083,0.9911074107301848,2019,4,15
13625,3.007006736,0.7433305580064387,2019,4,15
13626,3.909108756,0.8805608149726291,2019,4,15
13627,3.007006736,1.0852626147891675,2019,4,15
13628,3.608408083,0.8548301417270714,2019,4,15
13629,3.107240294,0.9351577989030804,2019,4,15
13630,2.706306062,0.7598490148155312,2019,4,15
13631,3.007006736,0.8176636139733608,2019,4,15
13632,3.909108756,0.9606117983380046,2019,4,15
13633,4.0093423139999995,1.036946128666229,2019,4,15
13634,3.8088751989999996,0.9037334677974572,2019,4,15
13635,3.909108756,0.9606117983380046,2019,4,15
13636,4.0093423139999995,0.8919966697560461,2019,4,15
13637,4.811210776999999,0.8734134058496269,2019,4,15
13638,1.804204041,1.0406627816659455,2019,4,16
13639,1.804204041,0.8919966696826614,2019,4,16
13640,1.6037369259999998,1.4494945881167545,2019,4,16
13641,4.811210776999999,0.6689975023307942,2019,4,16
13642,5.212145008999999,0.6003823737821105,2019,4,16
13643,2.405605389,1.430911323918721,2019,4,17
13644,4.710977219,0.7401674493217285,2019,4,17
13645,2.706306062,1.0736996952416389,2019,4,17
13646,3.207473851,1.2822452129166244,2019,4,18
13647,3.407940967,1.3117598084262825,2019,4,18
13648,1.904437599,0.9624174596019408,2019,4,18
13649,1.202802694,0.8176636142452803,2019,4,18
13650,1.703970484,1.1543486313111513,2019,4,18
13651,6.916115492,0.6593018863369785,2019,4,19
13652,6.014013472,0.6541308910124104,2019,4,19
13653,6.815881934,0.6362035071894483,2019,4,19
13654,9.923122227999999,0.7298154570307687,2019,4,19
13655,9.622421553999999,0.6875807663248422,2019,4,19
13656,9.82288867,0.719058539935585,2019,4,19
13657,2.80653962,0.9557107175276578,2019,4,19
13658,0.9021020209999999,1.090218151722775,2019,4,22
13659,1.804204041,0.7681082435841856,2019,4,22
13660,3.407940967,0.6689975023267474,2019,4,22
13661,3.007006736,0.8919966696077265,2019,4,22
13662,13.13059608,0.5208988185553873,2019,4,22
13663,17.94180686,0.5332047130842874,2019,4,22
13664,17.34040551,0.5413852619297829,2019,4,22
13665,17.24017195,0.5315677828839752,2019,4,22
13666,16.13760282,0.5457246704625488,2019,4,22
13667,17.13993839,0.5425008986861358,2019,4,22
13668,16.03736926,0.5156855746052704,2019,4,22
13669,17.03970484,0.5640567174871323,2019,4,22
13670,17.44063907,0.5228945994121763,2019,4,22
13671,17.34040551,0.5336511867997256,2019,4,22
13672,17.13993839,0.5529336082403502,2019,4,22
13673,16.6387706,0.5454076024102406,2019,4,22
13674,16.13760282,0.5540351983950984,2019,4,22
13675,17.34040551,0.510448961294216,2019,4,22
13676,15.937135699999999,0.5469790899126247,2019,4,22
13677,17.03970484,0.5430685605702077,2019,4,22
13678,16.93947128,0.5146134632485413,2019,4,22
13679,16.83923772,0.5389146546236891,2019,4,22
13680,17.13993839,0.5268518342672992,2019,4,22
13681,16.23783637,0.5340967714776892,2019,4,22
13682,15.13526724,0.5464218008746571,2019,4,22
13683,14.73433301,0.540052405331105,2019,4,22
13684,13.83223098,0.5817369586753388,2019,4,22
13685,14.33339877,0.5613965055407442,2019,4,22
13686,13.3310632,0.6136668815732568,2019,4,22
13687,14.23316522,0.5684908350976059,2019,4,22
13688,14.0326981,0.6658117999417376,2019,4,22
13689,15.23550079,0.566300517450861,2019,4,22
13690,14.83456656,0.5514709141592877,2019,4,22
13691,14.53386589,0.5813357606260395,2019,4,22
13692,15.33573435,0.5451090760449956,2019,4,22
13693,14.43363233,0.5760811826083144,2019,4,22
13694,14.43363233,0.5513034973504829,2019,4,22
13695,12.1282605,0.5565764344359193,2019,4,22
13696,11.52685915,0.620519422587028,2019,4,22
13697,12.1282605,0.5750061177363399,2019,4,22
13698,15.03503368,0.5887178019943086,2019,4,22
13699,14.63409945,0.5895731411747376,2019,4,22
13700,14.0326981,0.586169240112135,2019,4,22
13701,14.53386589,0.5598048064829089,2019,4,22
13702,13.63176387,0.5706155166110576,2019,4,22
13703,13.83223098,0.6657656305273757,2019,4,22
13704,12.93012896,0.5946644466413737,2019,4,22
13705,12.32872762,0.6164204626170499,2019,4,22
13706,12.52919473,0.5637418954059149,2019,4,22
13707,11.62709271,0.6305493700669047,2019,4,22
13708,10.62475713,0.6521673766485426,2019,4,22
13709,10.52452358,0.6031596525721309,2019,4,22
13710,10.72499069,0.6585769805456121,2019,4,22
13711,10.72499069,0.6210631018272706,2019,4,22
13712,8.920786649,0.6614806764447708,2019,4,22
13713,6.414947702999999,0.6829349501869197,2019,4,23
13714,6.515181261,0.6106746430550307,2019,4,23
13715,1.804204041,0.9415520403437562,2019,4,23
13716,2.906773178,0.9227551754985956,2019,4,23
13717,4.310042988,1.1616700814678742,2019,4,25
13718,4.410276546,1.2467680723983334,2019,4,25
13719,5.312378567,0.7321104742345822,2019,4,25
13720,4.410276546,1.0237689049443113,2019,4,25
13721,2.706306062,1.0241443245896995,2019,4,26
13722,2.606072504,1.2007647477945993,2019,4,26
13723,6.715648377000001,0.9053100528345306,2019,4,26
13724,5.111911451,1.1543486313413451,2019,4,26
13725,4.0093423139999995,1.003496253475552,2019,4,26
13726,4.310042988,1.0786936471270294,2019,4,26
13727,4.109575872,0.9137526861555412,2019,4,26
13728,2.706306062,1.3710319184142596,2019,4,26
13729,4.610743661,1.2022563810883695,2019,4,26
13730,2.0046711569999998,0.9365965033436154,2019,4,26
13731,7.918451071000001,0.5476182086773167,2019,4,26
13732,7.818217513,0.5775106643544211,2019,4,27
13733,6.414947702999999,0.8083719819843401,2019,4,27
13734,8.118918186,0.6001705987630702,2019,4,27
13735,8.519852418,0.5561861588105269,2019,4,27
13736,8.319385302,0.5266004435383944,2019,4,27
13737,8.219151744,0.5275833962021081,2019,4,27
13738,8.219151744,0.5384614042721342,2019,4,27
13739,8.620085976,0.5237887420811034,2019,4,27
13740,8.620085976,0.5237887420811034,2019,4,28
13741,9.321720881000001,0.5083421881531018,2019,4,28
13742,8.519852418,0.5089628057216895,2019,4,28
13743,8.319385302,0.5266004435383944,2019,4,28
13744,0.9021020209999999,1.1893288929900312,2019,4,28
13745,1.202802694,0.7804970862494592,2019,4,28
13746,1.503503368,1.1001292256499953,2019,4,28
13747,1.40326981,1.0831388134830606,2019,4,28
13748,1.503503368,0.6838641135654576,2019,4,30
13749,8.018684629,0.5128980850707054,2019,4,30
13750,7.717983955,0.5676342443238469,2019,4,30
13751,7.317049723999999,0.5376418282489726,2019,4,30
13752,7.818217513,0.5603568822068921,2019,4,30
13753,7.918451071000001,0.5363271115677517,2019,4,30
13754,7.918451071000001,0.5363271115677517,2019,4,30
13755,7.818217513,0.5889465191194406,2019,4,30
13756,11.22615848,0.6570511183448036,2019,5,1
13757,9.021020207000001,0.5748422983218798,2019,5,1
13758,10.02335579,0.5396579849431844,2019,5,1
13759,10.72499069,0.5877174319486519,2019,5,1
13760,12.02802694,0.5389146547754573,2019,5,1
13761,13.3310632,0.5365393499897293,2019,5,1
13762,14.23316522,0.5622091684677291,2019,5,1
13763,14.93480012,0.5058638831652472,2019,5,1
13764,14.0326981,0.5065266802825324,2019,5,1
13765,14.23316522,0.5245191683371747,2019,5,1
13766,16.6387706,0.5346606546159125,2019,5,1
13767,15.63643503,0.5031776084449346,2019,5,1
13768,14.53386589,0.5136670477423815,2019,5,1
13769,13.73199743,0.504596656118075,2019,5,1
13770,13.23082964,0.5507403679335713,2019,5,1
13771,13.43129675,0.5857888578777771,2019,5,2
13772,14.13293166,0.531402271282192,2019,5,2
13773,13.43129675,0.5791321662966012,2019,5,2
13774,15.23550079,0.5457611204652763,2019,5,2
13775,13.93246454,0.5679259373158971,2019,5,2
13776,13.3310632,0.5734264303090244,2019,5,2
13777,13.63176387,0.5378215214052119,2019,5,2
13778,13.13059608,0.544730790622264,2019,5,2
13779,13.63176387,0.5411009209331323,2019,5,2
13780,12.93012896,0.5531762294194474,2019,5,2
13781,12.52919473,0.5530379353438303,2019,5,2
13782,12.02802694,0.5723645298885571,2019,5,2
13783,12.1282605,0.5234030045776144,2019,5,2
13784,11.52685915,0.5429544947636494,2019,5,2
13785,11.72732627,0.5374851727392078,2019,5,2
13786,11.32639204,0.5328298690074302,2019,5,2
13787,10.82522425,0.5451090758697216,2019,5,2
13788,9.522187996,0.5821451950254061,2019,5,2
13789,10.02335579,0.5708778683391423,2019,5,2
13790,10.2238229,0.5421940542416868,2019,5,2
13791,8.820553091,0.5727024073075782,2019,5,2
13792,8.319385302,0.542720865316162,2019,5,2
13793,8.620085976,0.5341607964027109,2019,5,2
13794,7.717983955,0.5676342443238469,2019,5,2
13795,9.321720881000001,0.5467076362892871,2019,5,2
13796,9.82288867,0.5461204100158045,2019,5,2
13797,9.321720881000001,0.5275249121675563,2019,5,2
13798,7.717983955,0.5676342443238469,2019,5,2
13799,5.512845682000001,0.5838523656683051,2019,5,2
13800,6.214480587000001,0.5970622870335793,2019,5,2
13801,6.414947702999999,0.5505291945479793,2019,5,3
13802,6.314714145,0.5592677532040525,2019,5,3
13803,6.214480587000001,0.6114493301256491,2019,5,3
13804,4.811210776999999,0.603956078559474,2019,5,3
13805,5.61307924,0.5734264305522258,2019,5,3
13806,6.314714145,0.608823123853376,2019,5,3
13807,4.811210776999999,0.5946644465624499,2019,5,3
13808,5.111911451,0.6558799042467999,2019,5,3
13809,5.412612124,0.6524790454391702,2019,5,3
13810,5.011677893,0.5797978353833523,2019,5,3
13811,5.111911451,0.6296447080221539,2019,5,3
13812,4.811210776999999,0.6225393423456741,2019,5,3
13813,4.610743661,0.5817369585491688,2019,5,3
13814,3.207473851,0.7665596382752864,2019,5,3
13815,2.305371831,0.7174755819249012,2019,5,3
13816,1.703970484,0.7083502961662803,2019,5,3
13817,1.904437599,1.0563118461094825,2019,5,3
13818,3.508174525,0.7645685740221263,2019,5,3
13819,3.7086416410000003,0.6509164887522224,2019,5,3
13820,3.007006736,0.7135973356196699,2019,5,3
13821,4.109575872,0.6635584982332698,2019,5,3
13822,3.909108756,0.7547664130529501,2019,5,3
13823,2.205138273,0.7703607600483563,2019,5,3
13824,4.710977219,0.7876140807973625,2019,5,3
13825,5.813546356,0.6613078758772006,2019,5,3
13826,5.011677893,0.6779174690666817,2019,5,3
13827,4.510510104,0.6541308911786888,2019,5,3
13828,4.911444335,0.6735485057676013,2019,5,3
13829,4.811210776999999,0.6689975023307942,2019,5,3
13830,5.212145008999999,0.6175361559285427,2019,5,3
13831,3.8088751989999996,0.7276814936671281,2019,5,3
13832,4.410276546,0.6791338279493006,2019,5,3
13833,4.0093423139999995,0.6466975855232501,2019,5,3
13834,3.007006736,0.6987307244262854,2019,5,3
13835,3.508174525,0.8155398124042874,2019,5,3
13836,4.310042988,0.6845555838340052,2019,5,3
13837,3.007006736,0.8325302251667452,2019,5,3
13838,3.7086416410000003,0.6750245069040899,2019,5,3
13839,3.8088751989999996,0.7159446953567669,2019,5,3
