,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
21578,1.703970484,0.6821150999467664,2018,7,16
21579,1.002335578,1.2041955044720565,2018,7,16
21580,1.6037369259999998,1.1428707329022365,2018,7,16
21581,1.202802694,0.966329725397173,2018,7,17
21582,2.205138273,0.7703607600483563,2018,7,17
21583,0.501167789,1.4271946715234725,2018,7,17
21584,0.701634905,1.2105669087258422,2018,7,17
21585,1.40326981,0.8601396455611056,2018,7,17
21586,1.703970484,0.8132910810443357,2018,7,17
21587,2.205138273,0.5879068958502449,2018,7,17
21588,1.703970484,0.6558799043141171,2018,7,17
21589,1.40326981,0.7964255982960254,2018,7,17
21590,1.503503368,0.6838641135654576,2018,7,17
21591,0.9021020209999999,1.0406627810891471,2018,7,17
21592,1.503503368,0.5946644464051509,2018,7,17
21593,0.601401347,1.4866611165072765,2018,7,17
21594,4.0093423139999995,0.6020977521850981,2018,7,18
21595,3.207473851,0.6271851586172136,2018,7,18
21596,3.307707409,0.7163003561177439,2018,7,18
21597,3.007006736,0.683864113232901,2018,7,18
21598,3.007006736,0.6987307244262854,2018,7,18
21599,3.7086416410000003,0.6268084706003548,2018,7,18
21600,3.207473851,0.6271851586172136,2018,7,18
21601,2.606072504,0.6003823740891593,2018,7,18
21602,1.703970484,0.7345854923857941,2018,7,18
21603,4.0093423139999995,0.6355476271263576,2018,7,18
21604,2.606072504,0.8062277591184008,2018,7,18
21605,4.0093423139999995,0.7358972526983886,2018,7,22
21606,4.410276546,0.6487248507341108,2018,7,22
21607,2.205138273,1.0947231856421549,2018,7,25
21608,0.9021020209999999,1.5362164863169059,2018,7,25
21609,2.505838946,0.570877868780638,2018,7,28
21610,2.405605389,0.7061640299642676,2018,7,28
21611,2.606072504,0.7376126309032268,2018,7,28
21612,3.007006736,0.6392642799853043,2018,7,28
21613,3.107240294,0.6186428515721354,2018,7,28
21614,3.007006736,0.564931224018382,2018,7,28
21615,3.107240294,0.5610946792131166,2018,7,28
21616,3.007006736,0.6243976687919198,2018,7,28
21617,3.007006736,0.6243976687919198,2018,7,28
21618,2.505838946,0.6243976690910606,2018,7,28
21619,2.205138273,0.6892701539900213,2018,7,28
21620,2.205138273,0.5879068958502449,2018,7,28
21621,2.0046711569999998,0.579797835141896,2018,7,28
21622,2.104904715,0.5521884143815032,2018,7,28
21623,1.904437599,0.5633663179950691,2018,7,28
21624,3.407940967,0.6558799042131412,2018,7,30
21625,3.909108756,0.5717927370450473,2018,7,30
21626,3.007006736,0.7581971691998232,2018,7,30
21627,3.7086416410000003,0.5785924342966197,2018,7,30
21628,3.508174525,0.5861692399696107,2018,7,30
21629,2.80653962,0.7167830383238986,2018,7,30
21630,2.706306062,0.7102936445330994,2018,7,30
21631,3.7086416410000003,0.5906464433725535,2018,7,30
21632,3.8088751989999996,0.586839914205338,2018,7,30
21633,3.508174525,0.5479408114680384,2018,7,30
21634,4.109575872,0.6961925228083489,2018,7,30
21635,2.906773178,0.9535136814173534,2018,8,5
21636,1.6037369259999998,1.2822452122050845,2018,8,5
21637,0.9021020209999999,1.486661115683278,2018,8,5
21638,1.303036252,1.3379950046086668,2018,8,5
21639,1.804204041,1.2388842637560638,2018,8,5
21640,0.8018684629999999,1.2264954208580714,2018,8,6
21641,0.501167789,2.140792009280548,2018,8,6
21642,1.6037369259999998,0.7526221897318838,2018,8,7
21643,2.205138273,0.7298154567924457,2018,8,7
21644,2.80653962,0.7008545263294732,2018,8,7
21645,3.407940967,0.7477030907149513,2018,8,7
21646,3.307707409,0.6892701539430511,2018,8,7
21647,3.8088751989999996,0.7276814936671281,2018,8,7
21648,4.0093423139999995,0.6689975023170346,2018,8,7
21649,3.207473851,0.6689975022963952,2018,8,8
21650,2.906773178,0.7074456344113136,2018,8,8
21651,1.503503368,1.0703960032632265,2018,8,8
21652,1.904437599,1.0093646528557116,2018,8,8
21653,1.40326981,1.114995837471911,2018,8,9
21654,0.40093423100000003,1.4494945905479446,2018,8,9
21655,1.40326981,0.9557107175276578,2018,8,9
21656,1.1025691359999998,1.0541778824108132,2018,8,9
21657,0.9021020209999999,0.8424412985546343,2018,8,9
21658,0.10023355800000001,2.2299916660645733,2018,8,9
21659,0.701634905,1.4017090526589464,2018,8,11
21660,2.104904715,0.955710717765198,2018,8,12
21661,0.300700674,2.6759900045983933,2018,8,13
21662,4.0093423139999995,0.6020977521850981,2018,8,14
21663,1.1025691359999998,1.1758137922337053,2018,8,16
21664,1.804204041,0.8176636142452804,2018,8,16
21665,1.303036252,1.0635344909805318,2018,8,16
21666,0.8018684629999999,1.4494945874932108,2018,8,16
21667,2.205138273,1.3988129591545118,2018,8,16
21668,2.205138273,0.7906334116763116,2018,8,16
21669,2.706306062,1.00762586770572,2018,8,16
21670,1.6037369259999998,1.2264954208580714,2018,8,16
21671,2.104904715,0.7645685738320939,2018,8,16
21672,2.104904715,1.2530429407109764,2018,8,16
21673,2.80653962,0.8442111339229909,2018,8,16
21674,0.701634905,1.3379950046812452,2018,8,17
21675,1.303036252,0.6861512844540568,2018,8,18
21676,1.40326981,0.6052834543629211,2018,8,18
21677,1.6037369259999998,0.6411226064143141,2018,8,18
21678,1.1025691359999998,0.7703607603977044,2018,8,18
21679,0.40093423100000003,1.3379950064677817,2018,8,18
21680,0.701634905,1.4017090526589464,2018,8,18
21681,1.303036252,1.0292269266810852,2018,8,18
21682,1.002335578,1.1595956708622388,2018,8,18
21683,2.405605389,0.8919966694504274,2018,8,19
21684,1.804204041,1.362772690408801,2018,8,19
21685,2.0046711569999998,1.159595670782627,2018,8,19
21686,1.202802694,1.2636619493637415,2018,8,19
21687,2.606072504,0.8748428877172943,2018,8,19
21688,1.6037369259999998,1.4494945881167545,2018,8,22
21689,0.501167789,2.586790343383381,2018,8,22
21690,0.9021020209999999,0.9415520398218904,2018,8,23
21691,1.303036252,0.7547664130529501,2018,8,23
21692,1.202802694,0.6689975022619961,2018,8,23
21693,1.6037369259999998,0.7526221897318838,2018,8,23
21694,1.002335578,0.8919966702010053,2018,8,23
21695,0.8018684629999999,1.0034962529758449,2018,8,23
21696,1.904437599,0.8450494764675144,2018,8,23
21697,1.002335578,0.9365965038108224,2018,8,23
21698,1.202802694,0.6689975022619961,2018,8,23
21699,1.503503368,0.6541308911786887,2018,8,23
21700,0.601401347,1.0406627822202068,2018,8,23
21701,1.40326981,0.7964255982960254,2018,8,23
21702,0.9021020209999999,0.7433305583959,2018,8,23
21703,0.501167789,1.516394338743107,2018,8,23
21704,0.20046711600000003,1.7839933358446678,2018,8,24
21705,0.40093423100000003,1.5609941746281075,2018,8,24
21706,2.305371831,0.6399106543954297,2018,8,25
21707,2.405605389,0.7247472939544533,2018,8,25
21708,1.703970484,0.8395262772638495,2018,8,25
21709,2.706306062,0.6772567307651399,2018,8,25
21710,1.503503368,1.010929559154802,2018,8,25
21711,0.9021020209999999,1.1893288929900312,2018,8,25
21712,0.701634905,1.083138812770439,2018,8,26
21713,3.407940967,0.9313494640120036,2018,8,27
21714,4.911444335,0.7645685741035687,2018,8,27
21715,3.407940967,0.7739382869421634,2018,8,27
21716,4.911444335,0.7554665672496114,2018,8,27
21717,5.111911451,0.7345854927251164,2018,8,27
21718,4.811210776999999,0.6782891343278182,2018,8,27
21719,4.811210776999999,0.7154556621080664,2018,8,27
21720,5.412612124,0.6607382738811602,2018,8,27
21721,4.0093423139999995,0.7247472943014961,2018,8,27
21722,4.109575872,0.6635584982332698,2018,8,27
21723,2.606072504,0.8748428877172943,2018,8,27
21724,2.104904715,0.7433305583146076,2018,8,27
21725,3.508174525,0.6371404783517719,2018,8,27
21726,1.202802694,1.2636619493637415,2018,8,27
21727,1.804204041,0.8672189849063752,2018,8,27
21728,3.107240294,0.6186428515721354,2018,8,27
21729,1.002335578,1.5163943397407766,2018,8,27
21730,1.804204041,1.1397735224338743,2018,8,27
21731,3.608408083,0.6070532890445252,2018,8,27
21732,3.608408083,0.5574979186742942,2018,8,27
21733,1.703970484,0.9707022577745544,2018,8,27
21734,0.40093423100000003,1.783993340294259,2018,8,27
21735,1.904437599,0.7511550904850625,2018,8,27
21736,2.505838946,0.7671171361864532,2018,8,27
21737,2.906773178,0.6305493699584426,2018,8,27
21738,3.007006736,0.8027970027799766,2018,8,27
21739,5.212145008999999,0.6175361559285427,2018,8,27
21740,4.410276546,0.6689975023620661,2018,8,27
21741,3.608408083,0.8176636140186808,2018,8,27
21742,4.109575872,0.6744365064249628,2018,8,27
21743,4.20980943,0.7008545263294733,2018,8,27
21744,4.710977219,0.8065927333876161,2018,8,27
21745,4.310042988,0.6015791492611442,2018,8,27
21746,4.310042988,0.5808350408499452,2018,8,27
21747,4.911444335,0.691752519475516,2018,8,27
21748,4.20980943,0.7008545263294733,2018,8,27
21749,4.0093423139999995,0.6355476271263576,2018,8,27
21750,2.706306062,0.7598490148155312,2018,8,27
21751,2.205138273,0.9122693214440434,2018,8,27
21752,3.007006736,0.7730637803932076,2018,8,27
21753,2.505838946,0.8384768695346153,2018,8,27
21754,2.606072504,0.6346899380048867,2018,8,27
21755,1.6037369259999998,0.9198715656435535,2018,8,27
21756,1.40326981,0.8601396455611056,2018,8,29
21757,1.202802694,1.1521623653762785,2018,8,29
21758,1.804204041,0.6194421321551624,2018,8,29
21759,0.9021020209999999,1.3875503744160218,2018,8,29
21760,1.6037369259999998,1.0313711489611233,2018,8,29
21761,1.202802694,1.1521623653762785,2018,8,29
21762,1.303036252,1.1664571838788718,2018,8,29
21763,0.20046711600000003,2.898989173865304,2018,8,29
21764,1.202802694,0.8548301422411014,2018,8,29
21765,1.002335578,1.070396004640274,2018,8,29
21766,1.303036252,0.9263042337827452,2018,8,29
21767,0.601401347,1.337995004523992,2018,8,29
21768,1.804204041,1.6601049132668468,2018,8,29
21769,1.804204041,1.3379950050782534,2018,8,29
21770,3.107240294,1.0214800571197793,2018,8,30
21771,2.505838946,1.302315138093476,2018,8,30
21772,1.804204041,1.0406627816659455,2018,8,30
21773,1.40326981,0.9557107175276578,2018,8,30
21774,1.1025691359999998,1.0136325800434884,2018,8,31
21775,1.503503368,1.010929559154802,2018,8,31
21776,2.0046711569999998,0.8473968361684767,2018,8,31
21777,2.606072504,0.7719201952026733,2018,8,31
21778,3.508174525,0.6498832879473122,2018,8,31
21779,1.804204041,0.7681082435841856,2018,8,31
21780,1.6037369259999998,0.8083719817024404,2018,8,31
21781,1.303036252,1.2693798760097734,2018,8,31
21782,1.202802694,0.7061640302578172,2018,8,31
21783,2.205138273,0.5270889409663789,2018,8,31
21784,6.715648377000001,0.5924455492080627,2018,8,31
21785,5.011677893,0.8473968362834686,2018,8,31
21786,3.909108756,0.6632795749210922,2018,8,31
21787,2.0046711569999998,0.6020977519356806,2018,9,1
21788,1.904437599,0.8919966697212851,2018,9,1
21789,2.205138273,0.6487248507341108,2018,9,1
21790,2.104904715,0.6796165103369062,2018,9,1
21791,0.601401347,1.7096602844822029,2018,9,1
21792,0.501167789,1.6055940059627414,2018,9,1
21793,0.501167789,1.4271946715234725,2018,9,1
21794,7.216816166,0.8548301417270714,2018,9,3
21795,4.610743661,0.7853448940630664,2018,9,3
21796,4.109575872,0.7070705310000418,2018,9,3
21797,2.0046711569999998,0.7358972526983886,2018,9,3
21798,0.300700674,2.6759900045983933,2018,9,3
21799,1.703970484,0.7608206886053079,2018,9,3
21800,2.305371831,0.7562580459065217,2018,9,3
21801,1.904437599,0.6807343006044064,2018,9,4
21802,1.804204041,0.6442198169314487,2018,9,4
21803,2.104904715,0.5521884143815032,2018,9,4
21804,2.104904715,0.5734264303740705,2018,9,4
21805,2.104904715,0.5946644463666375,2018,9,4
21806,2.205138273,0.50681628979191,2018,9,4
21807,2.104904715,0.5734264303740705,2018,9,4
21808,2.0046711569999998,0.512898085259377,2018,9,4
21809,1.904437599,0.5398927213681839,2018,9,4
21810,1.703970484,0.6034095118750895,2018,9,4
21811,1.6037369259999998,0.5853728144437574,2018,9,4
21812,1.703970484,0.6034095118750895,2018,9,4
21813,1.904437599,0.5868399146219545,2018,9,4
21814,1.6037369259999998,0.6689975023995923,2018,9,4
21815,1.904437599,0.5398927213681839,2018,9,4
21816,2.505838946,0.5530379353438304,2018,9,4
21817,2.405605389,0.5017481264879224,2018,9,4
21818,2.205138273,0.5270889409663789,2018,9,4
21819,2.505838946,0.5173580684702153,2018,9,4
21820,2.505838946,0.5887178022174455,2018,9,4
21821,2.606072504,0.5660748097897126,2018,9,4
21822,4.610743661,0.5817369585491688,2018,9,4
21823,3.608408083,0.6937751876774076,2018,9,4
21824,0.701634905,1.4017090526589464,2018,9,5
21825,1.804204041,0.8424412995758277,2018,9,5
21826,1.303036252,0.9949193623816384,2018,9,5
21827,1.1025691359999998,0.8514513669462991,2018,9,5
21828,1.703970484,0.6821150999467664,2018,9,5
21829,2.104904715,0.5734264303740705,2018,9,5
21830,1.904437599,0.5868399146219545,2018,9,5
21831,2.505838946,0.5530379353438304,2018,9,5
21832,2.305371831,0.581736958422999,2018,9,5
21833,1.703970484,0.6821150999467664,2018,9,5
21834,1.804204041,0.7681082435841856,2018,9,5
21835,2.0046711569999998,0.6466975855232501,2018,9,5
21836,1.202802694,0.6689975022619961,2018,9,5
21837,1.6037369259999998,0.6689975023995923,2018,9,5
21838,2.0046711569999998,1.1372957539888424,2018,9,5
21839,0.701634905,1.2105669087258422,2018,9,6
21840,1.002335578,1.1149958382500915,2018,9,7
21841,1.002335578,0.6243976695397716,2018,9,7
21842,1.202802694,0.8919966702369224,2018,9,7
21843,0.8018684629999999,1.0034962529758449,2018,9,7
21844,1.1025691359999998,0.9730872767691908,2018,9,7
21845,0.501167789,1.2487953390795432,2018,9,7
21846,0.9021020209999999,0.9415520398218904,2018,9,7
21847,0.40093423100000003,1.1149958383074556,2018,9,7
21848,1.002335578,0.8473968365911879,2018,9,7
21849,1.804204041,1.4123280605156343,2018,9,7
21850,0.601401347,1.4123280605156343,2018,9,7
21851,1.804204041,1.362772690408801,2018,9,7
21852,0.601401347,1.5609941724989185,2018,9,7
21853,0.701634905,1.2105669087258422,2018,9,7
21854,0.601401347,1.4123280605156343,2018,9,7
21855,0.601401347,1.26366194853235,2018,9,7
21856,0.601401347,0.9663297262285646,2018,9,7
21857,0.10023355800000001,4.459983342105844,2018,9,7
21858,0.501167789,1.516394338743107,2018,9,7
21859,0.501167789,1.6055940059627414,2018,9,7
21860,0.8018684629999999,1.6724937553754375,2018,9,7
21861,0.601401347,0.8919966702369224,2018,9,7
21862,3.508174525,0.6243976687562316,2018,9,8
21863,4.0093423139999995,0.6578475439201422,2018,9,8
21864,0.501167789,1.873193007621645,2018,9,8
21865,0.40093423100000003,2.118492092534748,2018,9,8
21866,0.501167789,1.2487953390795432,2018,9,8
21867,0.8018684629999999,0.8362468783112623,2018,9,8
21868,0.20046711600000003,2.4529908386570494,2018,9,8
21869,1.202802694,1.1893288933720991,2018,9,8
21870,1.40326981,0.8919966695499563,2018,9,8
21871,0.300700674,2.229991672715705,2018,9,8
21872,0.9021020209999999,0.8424412985546343,2018,9,8
21873,1.002335578,1.1595956708622388,2018,9,8
21874,0.8018684629999999,1.7282435473459938,2018,9,8
21875,0.10023355800000001,6.243976682938862,2018,9,8
21876,0.20046711600000003,2.6759900062611757,2018,9,8
21877,0.300700674,2.5273238928623094,2018,9,8
21878,1.202802694,1.0778293093846365,2018,9,9
21879,1.1025691359999998,0.932541973494894,2018,9,9
21880,0.40093423100000003,1.3379950064677817,2018,9,9
21881,0.8018684629999999,1.1149958369169584,2018,9,9
21882,0.501167789,1.3379950062991777,2018,9,9
21883,1.703970484,0.9182318659223913,2018,9,9
21884,1.703970484,0.9182318659223913,2018,9,9
21885,1.202802694,1.4866611165072765,2018,9,9
21886,1.40326981,0.9557107175276578,2018,9,9
21887,1.904437599,0.9624174596019408,2018,9,10
21888,2.0046711569999998,0.8473968361684767,2018,9,10
21889,0.701634905,1.2742809567035438,2018,9,10
21890,0.300700674,1.932659449243536,2018,9,10
21891,1.703970484,0.5771743156555756,2018,9,10
21892,1.904437599,0.5868399146219545,2018,9,10
21893,1.503503368,0.5351980016316132,2018,9,10
21894,1.303036252,0.8919966694832984,2018,9,10
21895,2.505838946,0.606557735654253,2018,9,10
21896,1.804204041,0.8176636142452804,2018,9,10
21897,2.706306062,0.5946644463452412,2018,9,10
21898,1.303036252,0.7204588487535034,2018,9,10
21899,1.1025691359999998,0.6892701538491097,2018,9,10
21900,0.9021020209999999,0.6937751877622719,2018,9,10
21901,0.9021020209999999,0.8919966691882625,2018,9,10
21902,1.503503368,0.6838641135654576,2018,9,10
21903,1.503503368,0.7433305583389953,2018,9,10
21904,1.703970484,0.6296447080946033,2018,9,10
21905,1.1025691359999998,0.8514513669462991,2018,9,10
21906,2.0046711569999998,0.6912974191108192,2018,9,11
21907,1.804204041,1.1149958376575877,2018,9,11
21908,2.0046711569999998,0.5351980020531616,2018,9,11
21909,1.1025691359999998,1.0541778824108132,2018,9,11
21910,0.501167789,1.1595956718599087,2018,9,11
21911,0.300700674,2.378657781126224,2018,9,11
21912,1.303036252,0.9263042337827452,2018,9,11
21913,1.703970484,0.7870558848248219,2018,9,11
21914,0.8018684629999999,1.2264954208580714,2018,9,11
21915,1.804204041,0.792885928914733,2018,9,11
21916,0.701634905,1.3379950046812452,2018,9,11
21917,0.20046711600000003,2.6759900062611757,2018,9,11
21918,0.701634905,1.1468528607481407,2018,9,11
21919,0.701634905,1.1468528607481407,2018,9,11
21920,1.503503368,0.7730637800606509,2018,9,11
21921,1.202802694,0.7433305582536383,2018,9,11
21922,1.303036252,0.7547664130529501,2018,9,11
21923,1.904437599,1.0093646528557116,2018,9,12
21924,2.104904715,0.8070446058172281,2018,9,12
21925,2.706306062,0.561627532946789,2018,9,12
21926,1.1025691359999998,1.0541778824108132,2018,9,12
21927,1.40326981,0.9557107175276578,2018,9,12
21928,0.701634905,1.2742809567035438,2018,9,12
21929,1.002335578,0.8473968365911879,2018,9,12
21930,2.505838946,0.5887178022174455,2018,9,12
21931,0.40093423100000003,1.2264954223876186,2018,9,12
21932,0.300700674,1.4866611140352817,2018,9,12
21933,0.300700674,1.4866611140352817,2018,9,12
21934,1.202802694,0.7433305582536383,2018,9,13
21935,1.6037369259999998,1.5052443800873112,2018,9,13
21936,1.703970484,0.7870558848248219,2018,9,13
21937,0.701634905,1.5291371486143492,2018,9,13
21938,1.40326981,0.7327115503183241,2018,9,13
21939,2.0046711569999998,0.579797835141896,2018,9,13
21940,1.1025691359999998,1.0136325800434884,2018,9,13
21941,1.40326981,1.0194247655053592,2018,9,13
21942,0.40093423100000003,2.2299916766149117,2018,9,13
21943,2.205138273,1.2974497014682216,2018,9,14
21944,1.6037369259999998,0.8083719817024404,2018,9,14
21945,2.205138273,0.6689975023620661,2018,9,14
21946,1.1025691359999998,1.0541778824108132,2018,9,14
21947,0.9021020209999999,1.1893288929900312,2018,9,14
21948,1.1025691359999998,0.9730872767691908,2018,9,14
21949,1.40326981,0.7964255982960254,2018,9,14
21950,0.701634905,1.083138812770439,2018,9,14
21951,2.305371831,0.8144317418789525,2018,9,14
21952,2.405605389,0.6875807659740821,2018,9,14
21953,1.6037369259999998,0.8362468776877188,2018,9,14
21954,2.505838946,0.6957574024392229,2018,9,14
21955,1.503503368,0.6838641135654576,2018,9,14
21956,2.0046711569999998,0.8250969193746922,2018,9,14
21957,1.202802694,1.0406627813888152,2018,9,14
21958,1.40326981,1.1468528607481407,2018,9,14
21959,1.40326981,0.8601396455611056,2018,9,14
21960,1.503503368,0.8622634472209576,2018,9,14
21961,1.804204041,0.7433305582536383,2018,9,14
21962,1.804204041,0.7681082435841856,2018,9,14
21963,2.104904715,0.6583784943443389,2018,9,14
21964,2.505838946,0.6243976690910606,2018,9,14
21965,2.505838946,0.606557735654253,2018,9,14
21966,2.205138273,0.6892701539900213,2018,9,14
21967,1.804204041,0.8176636142452804,2018,9,14
