,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
10087,1.6037369259999998,0.9756213576141104,2019,6,9
10088,1.303036252,0.8233815416518434,2019,6,9
10089,1.503503368,1.3974614488525707,2019,6,9
10090,1.6037369259999998,1.0592460449464016,2019,6,9
10091,2.606072504,0.9949193623816384,2019,6,9
10092,2.505838946,1.1060758706876608,2019,6,9
10093,1.904437599,0.9624174596019408,2019,6,9
10094,2.606072504,0.8405353234178476,2019,6,9
10095,1.40326981,0.8282826215722549,2019,6,9
10096,2.606072504,0.9949193623816384,2019,6,10
10097,2.505838946,1.1595956709980832,2019,6,11
10098,2.80653962,1.9432784590441659,2019,6,11
10099,1.904437599,1.455362987716354,2019,6,11
10100,3.107240294,0.99270597094027,2019,6,11
10101,3.307707409,1.1758137921805527,2019,6,11
10102,2.205138273,0.9325419726185123,2019,6,11
10103,3.007006736,1.0109295588222451,2019,6,11
10104,2.706306062,1.1397735224080503,2019,6,11
10105,3.107240294,0.7625132821478531,2019,6,11
10106,3.307707409,1.0406627813070877,2019,6,11
10107,1.703970484,1.1281134350916375,2019,6,11
10108,2.906773178,1.0919269577077404,2019,6,11
10109,2.305371831,0.9889528293624752,2019,6,11
10110,2.80653962,1.08313881312675,2019,6,11
10111,1.904437599,1.2206270219725903,2019,6,11
10112,2.405605389,1.337995004383489,2019,6,11
10113,4.0093423139999995,0.9923462950786596,2019,6,11
10114,2.80653962,0.9875677415165084,2019,6,11
10115,5.212145008999999,1.4151870240109046,2019,6,11
10116,6.916115492,0.7562580461604588,2019,6,11
10117,4.811210776999999,0.9663297256120192,2019,6,11
10118,2.405605389,1.1335791009071436,2019,6,12
10119,1.904437599,1.619678163579462,2019,6,12
10120,2.906773178,1.4764082810041674,2019,6,12
10121,1.804204041,1.4618834311767288,2019,6,12
10122,3.608408083,1.2884396340600923,2019,6,12
10123,2.104904715,1.040662781260386,2019,6,12
10124,1.904437599,0.8919966697212851,2019,6,12
10125,1.804204041,1.5362164871683712,2019,6,12
10126,3.107240294,0.7769003252376079,2019,6,12
10127,1.904437599,1.737046146713889,2019,6,12
10128,1.703970484,1.1018782388721235,2019,6,13
10129,1.303036252,1.4066101332075602,2019,6,13
10130,2.405605389,0.7619138219348243,2019,6,13
10131,2.906773178,0.6613078758772006,2019,6,13
10132,2.80653962,0.6371404783517719,2019,6,13
10133,3.207473851,0.5714353666292757,2019,6,13
10134,2.706306062,0.6277013601132007,2019,6,13
10135,2.305371831,0.7950405098881422,2019,6,13
10136,2.706306062,0.7102936445330994,2019,6,13
10137,3.007006736,0.683864113232901,2019,6,14
10138,3.107240294,0.676191023609325,2019,6,14
10139,2.906773178,0.7535833932894506,2019,6,14
10140,2.505838946,0.6779174690024153,2019,6,14
10141,3.107240294,0.6474169377516446,2019,6,14
10142,2.906773178,0.6459286229178216,2019,6,14
10143,1.6037369259999998,1.4216196921314763,2019,6,15
10144,2.706306062,1.585771857536489,2019,6,15
10145,1.202802694,1.1149958373804574,2019,6,15
10146,1.40326981,1.114995837471911,2019,6,15
10147,1.804204041,1.189328893094969,2019,6,15
10148,2.606072504,1.4237639153572836,2019,6,15
10149,3.107240294,0.9783189278505154,2019,6,15
10150,2.405605389,0.7433305579446389,2019,6,16
10151,2.80653962,1.0512817894942101,2019,6,17
10152,2.706306062,1.1067366086400912,2019,6,17
10153,2.305371831,1.0471265253349058,2019,6,17
10154,5.011677893,0.9633564032005121,2019,6,17
10155,3.608408083,1.077829309363067,2019,6,17
10156,3.407940967,1.0494078467410262,2019,6,17
10157,4.510510104,0.7928859285402013,2019,6,17
10158,4.610743661,0.921083517811293,2019,6,17
10159,2.80653962,1.08313881312675,2019,6,17
10160,4.109575872,0.8049726044819449,2019,6,17
10161,4.20980943,0.9238536937763476,2019,6,17
10162,4.0093423139999995,0.9365965033436154,2019,6,17
10163,4.20980943,1.1574718689819647,2019,6,17
10164,2.80653962,1.0034962535109342,2019,6,17
10165,2.505838946,1.5342342723729063,2019,6,17
10166,2.104904715,1.2742809567035438,2019,6,17
10167,4.710977219,0.8350607120607262,2019,6,17
10168,3.909108756,1.0406627814475673,2019,6,17
10169,3.7086416410000003,1.2656709502766434,2019,6,17
10170,3.007006736,1.2041955040036865,2019,6,17
10171,5.011677893,0.9009166363836784,2019,6,17
10172,5.813546356,0.8996862962315391,2019,6,17
10173,4.410276546,0.9021329954033228,2019,6,17
10174,4.0093423139999995,0.9477464617405076,2019,6,17
10175,3.407940967,0.5902919139385432,2019,6,20
10176,3.307707409,0.6216946485063184,2019,6,20
10177,2.706306062,0.6772567307651399,2019,6,20
10178,3.307707409,0.6352097495936648,2019,6,20
10179,3.107240294,0.6474169377516446,2019,6,20
10180,3.207473851,0.6689975022963952,2019,6,20
10181,2.906773178,0.7074456344113136,2019,6,20
10182,2.505838946,0.606557735654253,2019,6,21
10183,2.80653962,0.6530689903461971,2019,6,21
10184,2.104904715,0.9132346857800641,2019,6,22
10185,2.104904715,1.5078991321467017,2019,6,22
10186,2.505838946,0.8384768695346153,2019,6,22
10187,2.906773178,0.7689626462488295,2019,6,22
10188,2.505838946,0.8384768695346153,2019,6,22
10189,3.307707409,0.7298154572050906,2019,6,22
10190,2.0046711569999998,1.092695920401273,2019,6,22
10191,2.505838946,1.141755737561276,2019,6,22
10192,3.307707409,0.7703607601648058,2019,6,22
10193,1.303036252,1.0978420552799784,2019,6,22
10194,1.303036252,0.9949193623816384,2019,6,22
10195,2.104904715,0.7220925423220405,2019,6,22
10196,2.0046711569999998,1.0034962537249692,2019,6,22
10197,1.6037369259999998,1.1428707329022365,2019,6,22
10198,1.904437599,0.6807343006044064,2019,6,22
10199,2.405605389,0.817663613905381,2019,6,22
10200,2.205138273,0.8109060633042671,2019,6,22
10201,1.1025691359999998,1.0541778824108132,2019,6,22
10202,2.305371831,0.9695615973716648,2019,6,22
10203,1.503503368,0.8622634472209576,2019,6,22
10204,2.80653962,0.7167830383238986,2019,6,22
10205,1.503503368,1.010929559154802,2019,6,22
10206,1.002335578,1.2933951716916905,2019,6,22
10207,2.505838946,1.0347161369404303,2019,6,22
10208,2.305371831,1.2604300768000491,2019,6,22
10209,2.104904715,0.8070446058172281,2019,6,22
10210,2.606072504,1.0120731445313618,2019,6,22
10211,2.505838946,0.8206369360978079,2019,6,22
10212,2.505838946,0.9455164701554608,2019,6,22
10213,2.0046711569999998,1.2041955043701962,2019,6,22
10214,1.6037369259999998,0.6132477104290357,2019,6,23
10215,1.1025691359999998,0.8919966702205964,2019,6,23
10216,3.608408083,0.6318309743682059,2019,6,24
10217,2.405605389,0.6318309744192212,2019,6,24
10218,2.505838946,0.7135973358760305,2019,6,24
10219,2.706306062,0.7268121014170791,2019,6,24
10220,2.80653962,0.7327115499620134,2019,6,24
10221,3.7086416410000003,0.6629704978281562,2019,6,25
10222,3.207473851,0.7944345339574835,2019,6,25
10223,3.207473851,0.6968723982903641,2019,6,25
10224,3.307707409,0.7703607601648058,2019,6,25
10225,3.107240294,0.7337391959683438,2019,6,25
10226,3.8088751989999996,0.6924710987360444,2019,6,25
10227,2.706306062,0.9085151267713488,2019,6,25
10228,3.007006736,0.8473968360275732,2019,6,25
10229,3.307707409,0.8244211645141918,2019,6,25
10230,2.80653962,0.7645685739508641,2019,6,25
10231,2.606072504,0.8233815412681244,2019,6,25
10232,1.804204041,0.792885928914733,2019,7,2
10233,0.40093423100000003,2.3414912606950744,2019,7,2
10234,2.906773178,0.5536531051615476,2019,7,3
10235,2.205138273,0.7500881084204011,2019,7,3
10236,1.804204041,0.8176636142452804,2019,7,3
10237,3.007006736,0.5946644464051509,2019,7,4
10238,3.307707409,0.527088941197217,2019,7,4
10239,3.207473851,0.5574979186322913,2019,7,4
10240,3.508174525,0.5351980018724981,2019,7,4
10241,3.007006736,0.5797978352117665,2019,7,4
10242,3.407940967,0.5640567177113311,2019,7,4
10243,1.503503368,0.8027970024474199,2019,7,8
10244,2.104904715,0.6159024623592046,2019,7,8
10245,2.104904715,0.7220925423220405,2019,7,8
10246,2.405605389,0.6504142384094068,2019,7,8
10247,2.305371831,0.6786931183770503,2019,7,8
10248,2.706306062,0.6111829032292211,2019,7,8
10249,2.505838946,0.7314372693128379,2019,7,8
10250,2.405605389,0.6875807659740821,2019,7,8
10251,2.305371831,0.7368668139157114,2019,7,9
10252,2.606072504,0.6175361558551634,2019,7,9
10253,1.6037369259999998,0.8919966696582753,2019,7,9
10254,2.0046711569999998,1.1149958371950577,2019,7,9
10255,1.40326981,1.2105669087258422,2019,7,9
10256,2.0046711569999998,1.2487953379577654,2019,7,9
10257,1.904437599,1.0328382494825972,2019,7,9
10258,0.10023355800000001,6.689975018147115,2019,7,10
10259,0.701634905,0.8282826222848763,2019,7,10
10260,1.804204041,0.7681082435841856,2019,7,10
10261,2.104904715,0.5946644463666375,2019,7,10
10262,3.7086416410000003,0.7594025701659861,2019,7,11
10263,3.508174525,0.8155398124042874,2019,7,11
10264,3.7086416410000003,0.7594025701659861,2019,7,11
10265,3.508174525,0.7135973359250136,2019,7,11
10266,2.405605389,0.8548301414700563,2019,7,11
10267,2.505838946,0.8027970030600681,2019,7,11
10268,2.305371831,0.8919966694084239,2019,7,11
10269,2.305371831,0.8144317418789525,2019,7,11
10270,2.305371831,0.9695615973716648,2019,7,11
10271,2.80653962,0.7645685739508641,2019,7,11
10272,2.505838946,0.856316802971423,2019,7,11
10273,3.207473851,0.7665596382752864,2019,7,11
10274,2.606072504,0.8919966698670176,2019,7,11
10275,2.706306062,0.6607382738811602,2019,7,11
10276,1.503503368,0.7433305583389953,2019,7,11
10277,1.202802694,0.8919966702369224,2019,7,11
10278,1.303036252,0.8233815416518434,2019,7,11
10279,2.104904715,0.6796165103369062,2019,7,11
10280,2.0046711569999998,0.6912974191108192,2019,7,11
10281,1.002335578,1.025796171030457,2019,7,11
10282,1.002335578,2.2745915091123305,2019,7,13
10283,0.501167789,2.4975906761637465,2019,7,13
10284,1.904437599,0.8685230730943997,2019,7,13
10285,0.701634905,1.911421435055316,2019,7,13
10286,1.202802694,1.7096602836508112,2019,7,13
10287,1.904437599,0.7746286871119478,2019,7,13
10288,1.40326981,1.0831388134830606,2019,7,13
10289,1.6037369259999998,1.08712094093168,2019,7,13
10290,2.706306062,1.1562919792920303,2019,7,13
10291,0.601401347,2.452990842735841,2019,7,14
10292,1.6037369259999998,1.0034962529758449,2019,7,14
10293,2.405605389,0.8919966694504274,2019,7,14
10294,2.505838946,0.9098366032818456,2019,7,14
10295,0.8018684629999999,1.4494945874932108,2019,7,14
10296,1.303036252,1.3723025689081136,2019,7,14
10297,0.9021020209999999,1.5362164863169059,2019,7,14
10298,2.80653962,1.0512817894942101,2019,7,14
10299,2.80653962,1.1468528611044515,2019,7,14
10300,1.202802694,1.2636619493637415,2019,7,14
10301,2.0046711569999998,0.6912974191108192,2019,7,14
10302,1.40326981,0.9238536935388071,2019,7,14
10303,1.804204041,1.4123280605156343,2019,7,14
10304,2.205138273,0.9528146242464676,2019,7,14
10305,2.706306062,1.3545134615302798,2019,7,16
10306,2.305371831,0.8532142058605731,2019,7,16
10307,2.405605389,1.2264954208580716,2019,7,16
10308,2.0046711569999998,1.4717945053967771,2019,7,16
10309,4.109575872,1.0986788249276542,2019,7,16
10310,4.410276546,1.175813791927233,2019,7,16
10311,3.207473851,1.045308597591432,2019,7,16
10312,4.911444335,1.0194247654035562,2019,7,16
10313,5.111911451,1.0581529120465978,2019,7,16
10314,4.0093423139999995,1.0703960038569058,2019,7,16
10315,1.904437599,0.7981022837388331,2019,7,18
10316,2.104904715,0.7008545263294733,2019,7,18
10317,2.104904715,0.6583784943443389,2019,7,18
10318,2.205138273,0.6284521991061555,2019,7,18
10319,2.906773178,1.3687535102885142,2019,7,20
10320,2.305371831,1.0665177573257163,2019,7,20
10321,1.804204041,0.991107411004851,2019,7,20
10322,2.104904715,1.1468528612232218,2019,7,20
10323,2.305371831,0.9695615973716648,2019,7,20
10324,2.305371831,1.0471265253349058,2019,7,20
10325,0.501167789,1.873193007621645,2019,7,20
10326,0.601401347,1.4123280605156343,2019,7,20
10327,0.20046711600000003,3.121988341469431,2019,7,20
10328,3.107240294,0.6474169377516446,2019,7,20
10329,0.20046711600000003,2.006992503448795,2019,7,21
10330,1.202802694,1.2264954213679204,2019,7,24
10331,1.6037369259999998,1.1707456288875149,2019,7,24
10332,1.202802694,1.0778293093846365,2019,7,24
10333,2.0046711569999998,1.1149958371950577,2019,7,24
10334,1.6037369259999998,0.9756213576141104,2019,7,24
10335,1.202802694,0.966329725397173,2019,7,24
10336,1.303036252,1.2350723117103268,2019,7,24
10337,1.002335578,1.382594838911325,2019,7,24
10338,1.6037369259999998,1.3379950041756412,2019,7,25
10339,2.104904715,1.3592330206738124,2019,7,28
10340,2.205138273,1.2771770498402664,2019,7,28
10341,3.909108756,1.1778930383895412,2019,7,28
10342,4.710977219,1.015357911455865,2019,7,28
10343,3.407940967,1.1412310335362683,2019,7,28
10344,3.207473851,1.1986205252464894,2019,7,28
10345,5.312378567,0.9761472989166964,2019,7,28
10346,6.1142470289999995,1.1478973537887784,2019,7,28
10347,4.310042988,1.0994377557702446,2019,7,28
10348,5.412612124,0.8176636139094604,2019,7,28
10349,3.909108756,1.1321496193236125,2019,7,28
10350,3.608408083,1.1397735223951386,2019,7,28
10351,3.7086416410000003,1.133076850711012,2019,7,28
10352,5.212145008999999,0.9263042337968844,2019,7,28
10353,3.8088751989999996,0.950680661038902,2019,7,28
10354,3.307707409,1.3515101057114087,2019,7,28
10355,2.405605389,1.0592460449464016,2019,7,28
10356,3.8088751989999996,1.0093646525907085,2019,7,28
10357,4.510510104,1.080307077613854,2019,7,28
10358,5.312378567,1.1023732426334067,2019,7,28
10359,4.310042988,1.0475774841622068,2019,7,28
10360,4.811210776999999,0.9756213576090432,2019,7,28
10361,4.20980943,1.1149958372343711,2019,7,28
10362,5.412612124,1.0324035530316895,2019,7,28
10363,6.214480587000001,1.0070930141920806,2019,7,28
10364,5.713312798,1.0015401202964207,2019,7,28
10365,3.307707409,1.2298741962276143,2019,7,28
10366,5.412612124,1.098477380382855,2019,7,28
10367,5.212145008999999,1.0806882729229148,2019,7,28
10368,4.610743661,1.095604605332667,2019,7,28
10369,5.61307924,1.0034962535109342,2019,7,28
10370,4.811210776999999,0.9198715656268992,2019,7,28
10371,4.510510104,0.8523523733137391,2019,7,28
10372,6.1142470289999995,0.7896363961254009,2019,7,28
10373,4.20980943,1.295518972696111,2019,7,28
10374,4.310042988,1.0060892671077923,2019,7,28
10375,3.7086416410000003,1.072806805331343,2019,7,28
10376,1.703970484,1.54787657343013,2019,7,28
10377,3.307707409,0.9730872761726792,2019,7,28
10378,1.804204041,1.2636619490866112,2019,7,28
10379,1.202802694,1.9698259796215587,2019,7,28
10380,3.007006736,1.100129225982552,2019,7,28
10381,2.505838946,1.302315138093476,2019,7,28
10382,5.312378567,0.9256569212794208,2019,7,28
10383,1.703970484,1.0756430426526096,2019,7,28
10384,2.405605389,0.947746461420984,2019,7,28
10385,3.107240294,1.1941245738750066,2019,7,28
10386,3.8088751989999996,0.8919966697496406,2019,7,28
10387,2.80653962,1.0512817894942101,2019,7,28
10388,3.107240294,0.9207707558133256,2019,7,28
10389,2.80653962,0.8760681579118416,2019,7,28
10390,2.505838946,0.7849570696232606,2019,7,28
10391,2.405605389,1.1521623648973291,2019,7,28
10392,2.906773178,1.5533045454570382,2019,7,28
10393,1.703970484,1.1543486313111513,2019,7,28
10394,3.407940967,1.482288583609729,2019,7,28
10395,2.104904715,1.1256148452306545,2019,7,28
10396,2.606072504,0.9606117984659108,2019,7,28
10397,2.104904715,0.8070446058172281,2019,7,28
10398,2.405605389,1.1335791009071436,2019,7,28
10399,2.205138273,0.7500881084204011,2019,7,29
10400,2.505838946,0.9990362704658832,2019,7,29
10401,1.202802694,1.3008284773595626,2019,7,29
10402,1.904437599,1.2441006185994756,2019,7,29
10403,2.0046711569999998,1.2041955043701962,2019,7,29
10404,1.703970484,1.2068190231633142,2019,7,29
10405,2.906773178,1.168823222504635,2019,7,29
10406,2.80653962,0.8919966699062669,2019,7,29
10407,2.0046711569999998,0.8250969193746922,2019,7,30
10408,3.007006736,0.6987307244262854,2019,7,30
10409,2.405605389,0.9105799334406128,2019,7,30
10410,0.40093423100000003,2.8989891786017146,2019,7,30
10411,0.10023355800000001,5.351980012522351,2019,7,30
10412,3.107240294,0.5898687653926259,2019,7,31
10413,3.508174525,0.598912049565151,2019,7,31
10414,3.7086416410000003,0.5665384252206858,2019,7,31
10415,3.7086416410000003,0.5785924342966197,2019,7,31
10416,3.909108756,0.5489210275120828,2019,7,31
10417,3.508174525,0.5606836210635786,2019,7,31
10418,3.909108756,0.5832285918115295,2019,7,31
10419,3.407940967,0.603409511758717,2019,7,31
10420,3.207473851,0.5574979186322913,2019,7,31
10421,2.505838946,0.9633564035922684,2019,8,3
10422,2.706306062,0.7763674716995109,2019,8,3
10423,3.107240294,0.7049651097888344,2019,8,3
10424,0.601401347,1.5609941724989185,2019,8,3
10425,1.40326981,0.9875677415165084,2019,8,3
10426,0.40093423100000003,1.1149958383074556,2019,8,4
10427,0.300700674,1.4866611140352817,2019,8,4
10428,0.8018684629999999,1.3379950047991849,2019,8,5
10429,0.8018684629999999,1.0592460449464016,2019,8,5
10430,1.1025691359999998,0.8919966702205964,2019,8,5
10431,0.40093423100000003,1.783993340294259,2019,8,5
10432,0.8018684629999999,1.1149958369169584,2019,8,5
10433,1.303036252,0.6861512844540568,2019,8,5
10434,0.40093423100000003,1.783993340294259,2019,8,5
10435,1.6037369259999998,0.947746461628832,2019,8,6
10436,1.303036252,0.7890739773523968,2019,8,7
10437,1.40326981,0.6052834543629211,2019,8,7
10438,1.1025691359999998,1.2974497020565974,2019,8,7
10439,5.011677893,0.5619579019501045,2019,8,8
10440,4.911444335,0.6189364646438572,2019,8,8
10441,5.212145008999999,0.6089592648553266,2019,8,8
10442,1.503503368,1.010929559154802,2019,8,9
10443,0.300700674,2.5273238928623094,2019,8,9
10444,2.0046711569999998,0.7358972526983886,2019,8,9
10445,1.202802694,0.8176636142452803,2019,8,10
10446,1.703970484,0.5771743156555756,2019,8,10
10447,2.104904715,0.6371404783517719,2019,8,10
10448,1.904437599,0.7042078972312917,2019,8,10
10449,2.104904715,0.6371404783517719,2019,8,10
10450,2.505838946,0.570877868780638,2019,8,10
10451,2.606072504,0.6003823740891593,2019,8,10
10452,3.107240294,0.5323205930336072,2019,8,10
10453,2.906773178,0.5382738525461928,2019,8,10
10454,2.80653962,0.5893549423684957,2019,8,10
10455,2.405605389,0.5760811824486646,2019,8,10
10456,0.8018684629999999,1.3379950047991849,2019,8,11
10457,3.508174525,0.6371404783517719,2019,8,11
10458,2.205138273,0.7298154567924457,2019,8,11
10459,2.305371831,0.6980843499340911,2019,8,11
10460,2.205138273,0.8311787149322222,2019,8,13
10461,2.104904715,0.7858065898246609,2019,8,13
10462,2.104904715,0.955710717765198,2019,8,13
10463,2.0046711569999998,0.8473968361684767,2019,8,13
10464,2.205138273,0.7298154567924457,2019,8,14
10465,2.405605389,0.817663613905381,2019,8,14
10466,0.9021020209999999,1.5362164863169059,2019,8,14
10467,2.205138273,0.9933599275023784,2019,8,15
10468,1.503503368,0.8027970024474199,2019,8,15
10469,1.303036252,1.0635344909805318,2019,8,15
10470,0.8018684629999999,1.0592460449464016,2019,8,15
10471,3.407940967,0.8132910812829816,2019,8,15
10472,1.503503368,0.8622634472209576,2019,8,16
10473,2.606072504,0.65184372015461,2019,8,16
10474,2.606072504,0.7033050666037801,2019,8,16
10475,1.002335578,1.2041955044720565,2019,8,16
10476,0.601401347,2.452990842735841,2019,8,16
10477,0.601401347,2.0069925067859877,2019,8,17
10478,2.305371831,0.5623457264321887,2019,8,17
10479,2.205138273,0.7500881084204011,2019,8,17
10480,3.407940967,0.5640567177113311,2019,8,18
10481,3.107240294,0.6618039805195703,2019,8,18
10482,1.904437599,0.9389438629750556,2019,8,18
10483,2.80653962,0.6849260143350479,2019,8,18
10484,3.107240294,0.8632225834543069,2019,8,18
10485,2.906773178,1.0304099458702245,2019,8,18
10486,3.909108756,0.93774008880504,2019,8,18
10487,1.703970484,0.9444670615550405,2019,8,18
10488,0.40093423100000003,1.783993340294259,2019,8,20
10489,1.804204041,1.387550375739348,2019,8,22
10490,3.307707409,1.0676929834817803,2019,8,22
