,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
35362,5.312378567,0.5722242785714485,2018,11,23
35363,5.312378567,0.5890544044505404,2018,11,23
35364,5.312378567,0.6227146562087242,2018,11,23
35365,5.412612124,0.5698867612040253,2018,11,23
35366,4.911444335,0.6189364646438572,2018,11,23
35367,5.312378567,0.6311297191482702,2018,11,23
35368,6.214480587000001,0.6330298946028392,2018,11,23
35369,5.913779914,0.6123027986597473,2018,11,23
35370,6.414947702999999,0.5923415385324147,2018,11,23
35371,5.713312798,0.6103135107919572,2018,11,23
35372,6.014013472,0.6392642799853043,2018,11,23
35373,5.212145008999999,0.7804970859359296,2018,11,23
35374,8.018684629,0.5965227729122605,2018,11,23
35375,6.815881934,0.6689975023267474,2018,11,23
35376,6.815881934,0.7083502965208494,2018,11,23
35377,6.314714145,0.6371404783517719,2018,11,23
35378,8.820553091,0.6436566879000943,2018,11,23
35379,7.717983955,0.5792186166834289,2018,11,23
35380,7.818217513,0.5832285917369311,2018,11,23
35381,8.41961886,0.6052834544816914,2018,11,23
35382,8.620085976,0.6119512035827518,2018,11,23
35383,8.920786649,0.5963348522180311,2018,11,23
35384,9.221487323,0.5962803824807688,2018,11,23
35385,8.920786649,0.6063572867316984,2018,11,23
35386,9.421954439,0.6168062077380206,2018,11,23
35387,8.018684629,0.5909477937145096,2018,11,23
35388,9.522187996,0.5727557563756379,2018,11,23
35389,9.522187996,0.58683991435029,2018,11,23
35390,9.421954439,0.5883382289617968,2018,11,23
35391,9.722655112,0.5609463593199602,2018,11,23
35392,9.522187996,0.6150082301945764,2018,11,23
35393,10.2238229,0.5728017830786173,2018,11,23
35394,9.722655112,0.6069255690985987,2018,11,23
35395,8.820553091,0.6740656652321032,2018,11,23
35396,7.216816166,0.799080349887355,2018,11,23
35397,7.717983955,0.6603092230709361,2018,11,23
35398,7.617750397000001,0.6455239057106114,2018,11,23
35399,7.216816166,0.6318309743682059,2018,11,23
35400,7.717983955,0.6487248507113539,2018,11,23
35401,8.118918186,0.6166890556470499,2018,11,23
35402,7.4172832820000005,0.6207814660623879,2018,11,23
35403,7.517516839,0.6481842466545354,2018,11,23
35404,7.818217513,0.6003823738844603,2018,11,23
35405,8.118918186,0.5671336851182799,2018,11,23
35406,8.319385302,0.5480943392420845,2018,11,23
35407,8.519852418,0.5509391195653925,2018,11,23
35408,8.319385302,0.6501903435942098,2018,11,23
35409,9.021020207000001,0.6045755206010925,2018,11,23
35410,10.2238229,0.5640567176686913,2018,11,23
35411,8.820553091,0.6385885249925309,2018,11,23
35412,8.41961886,0.6318309743536301,2018,11,23
35413,8.219151744,0.6200464655881648,2018,11,23
35414,8.820553091,0.5980432217320236,2018,11,23
35415,7.717983955,0.7066467123796968,2018,11,23
35416,8.820553091,0.7703607602490649,2018,11,23
35417,6.715648377000001,0.7189226889149263,2018,11,23
35418,6.715648377000001,0.6390423902624168,2018,11,23
35419,5.713312798,0.7824532190089271,2018,11,23
35420,5.412612124,0.8754782130033895,2018,11,23
35421,6.014013472,0.676430807802487,2018,11,23
35422,4.310042988,0.7779040724964574,2018,11,23
35423,4.811210776999999,0.7433305580991385,2018,11,23
35424,3.307707409,0.8784815688635778,2018,11,23
35425,4.20980943,0.7645685740696343,2018,11,23
35426,3.407940967,0.6296447079859292,2018,11,23
35427,3.107240294,0.7337391959683438,2018,11,23
35428,4.20980943,0.6796165103369062,2018,11,23
35429,2.906773178,0.9227551754985956,2018,11,23
35430,4.911444335,0.6007324511395487,2018,11,23
35431,3.8088751989999996,0.7628918885982118,2018,11,23
35432,4.0093423139999995,0.7804970860365403,2018,11,23
35433,2.906773178,0.9535136814173534,2018,11,23
35434,3.8088751989999996,0.7394182919774894,2018,11,23
35435,3.107240294,0.6905780666990797,2018,11,23
35436,3.207473851,0.8919966699363748,2018,11,23
35437,2.405605389,0.947746461420984,2018,11,23
35438,3.307707409,0.7163003561177439,2018,11,23
35439,1.6037369259999998,0.9198715656435535,2018,11,23
35440,1.904437599,0.7511550904850625,2018,11,23
35441,2.80653962,0.7964255979397148,2018,11,23
35442,3.608408083,0.5822756037208444,2018,11,23
35443,3.207473851,0.6829349502933797,2018,11,23
35444,1.904437599,0.7981022837388331,2018,11,23
35445,2.505838946,0.7314372693128379,2018,11,24
35446,1.1025691359999998,1.378540308605192,2018,11,24
35447,0.8018684629999999,2.1184920898928032,2018,11,24
35448,4.510510104,1.24879533758384,2018,11,24
35449,1.40326981,1.2742809567035438,2018,11,29
35450,2.205138273,1.033905230758289,2018,11,29
35451,2.80653962,0.6530689903461971,2018,11,29
35452,3.7086416410000003,0.6750245069040899,2018,11,29
35453,4.20980943,0.6689975023406226,2018,11,29
35454,3.7086416410000003,0.7232405429381847,2018,11,29
35455,3.508174525,0.7008545263294733,2018,11,29
35456,3.508174525,0.9811963365762142,2018,11,30
35457,6.314714145,0.7079338648353021,2018,11,30
35458,8.820553091,0.7804970860641918,2018,11,30
35459,10.92545781,0.6219426318941595,2018,11,30
35460,5.312378567,0.6816200965973064,2018,11,30
35461,5.312378567,0.6395447820878162,2018,11,30
35462,3.8088751989999996,0.7042078970464057,2018,11,30
35463,2.706306062,0.8259228423514502,2018,11,30
35464,3.207473851,0.6968723982903641,2018,11,30
35465,3.608408083,0.8424412990652311,2018,11,30
35466,4.410276546,0.7095428053912335,2018,11,30
35467,4.710977219,0.7116994706486183,2018,11,30
35468,7.216816166,0.7309417153857982,2018,11,30
35469,7.617750397000001,0.6337871073987095,2018,11,30
35470,8.920786649,0.6464470246742698,2018,11,30
35471,7.918451071000001,0.6097192425273497,2018,11,30
35472,7.617750397000001,0.7452866912305055,2018,11,30
35473,6.014013472,0.6912974189958716,2018,11,30
35474,7.01634905,0.7518257644265859,2018,11,30
35475,9.321720881000001,0.6761910237891408,2018,11,30
35476,7.918451071000001,0.7621490532539025,2018,11,30
35477,7.717983955,0.666101409250727,2018,11,30
35478,8.620085976,0.6586254480299859,2018,11,30
35479,9.021020207000001,0.6095310576661034,2018,11,30
35480,8.720319534,0.635675787611569,2018,11,30
35481,7.717983955,0.7413998293288755,2018,11,30
35482,8.018684629,0.6745724814313557,2018,11,30
35483,8.519852418,0.6348917472527985,2018,11,30
35484,8.219151744,0.6689975023291164,2018,11,30
35485,8.920786649,0.6564694591879371,2018,11,30
35486,9.121253765,0.6077339947793898,2018,11,30
35487,8.820553091,0.5980432217320236,2018,11,30
35488,9.321720881000001,0.6282342135920901,2018,11,30
35489,9.421954439,0.6310401971792001,2018,11,30
35490,9.722655112,0.6161214110748969,2018,11,30
35491,8.620085976,0.6430673665475746,2018,11,30
35492,9.82288867,0.6462424852057292,2018,11,30
35493,10.52452358,0.6243976685546083,2018,11,30
35494,9.622421553999999,0.6178935264510861,2018,11,30
35495,10.72499069,0.5960538494416165,2018,11,30
35496,10.12358934,0.5961363884205125,2018,11,30
35497,9.321720881000001,0.6713953427587079,2018,11,30
35498,9.321720881000001,0.6761910237891408,2018,11,30
35499,9.722655112,0.6621006208535355,2018,11,30
35500,9.021020207000001,0.7284639470046584,2018,11,30
35501,8.519852418,0.8237851597255216,2018,11,30
35502,8.519852418,0.7083502965673085,2018,11,30
35503,8.41961886,0.6530689903461973,2018,11,30
35504,8.519852418,0.755573649656146,2018,11,30
35505,8.219151744,0.6798755105208093,2018,11,30
35506,7.01634905,0.7709399788198964,2018,11,30
35507,7.116582608,0.6784200022596014,2018,11,30
35508,7.617750397000001,0.6513923048665623,2018,11,30
35509,7.617750397000001,0.5868399142823739,2018,11,30
35510,8.319385302,0.6555638175201324,2018,11,30
35511,8.820553091,0.6487248506942862,2018,11,30
35512,8.118918186,0.6552321215865002,2018,11,30
35513,8.219151744,0.6254854696840112,2018,11,30
35514,8.118918186,0.5946644464684103,2018,11,30
35515,8.720319534,0.579285193541854,2018,11,30
35516,8.118918186,0.6772567307651399,2018,11,30
35517,8.41961886,0.6265214703554882,2018,11,30
35518,8.018684629,0.6243976687763063,2018,11,30
35519,8.219151744,0.6472414859457303,2018,11,30
35520,8.41961886,0.6265214703554882,2018,11,30
35521,8.519852418,0.661126943478471,2018,11,30
35522,8.620085976,0.6067651765379561,2018,11,30
35523,8.820553091,0.6081795475471505,2018,11,30
35524,7.818217513,0.6804333569837839,2018,11,30
35525,8.319385302,0.6878046609554663,2018,11,30
35526,8.219151744,0.6200464655881648,2018,11,30
35527,7.918451071000001,0.649238082410827,2018,11,30
35528,7.517516839,0.7017040468248161,2018,11,30
35529,8.118918186,0.7102936444099303,2018,11,30
35530,8.319385302,0.5964556044551861,2018,11,30
35531,8.820553091,0.7348836200094926,2018,11,30
35532,8.018684629,0.6522725647650609,2018,11,30
35533,6.1142470289999995,0.7092104670342719,2018,11,30
35534,5.212145008999999,0.7376126307617087,2018,11,30
35535,5.011677893,0.7046773690170195,2018,11,30
35536,5.111911451,0.6208996426139385,2018,11,30
35537,4.610743661,0.7368668142924114,2018,11,30
35538,4.310042988,0.7467879095316345,2018,11,30
35539,4.20980943,0.7433305580770672,2018,11,30
35540,4.0093423139999995,0.8585467945653692,2018,11,30
35541,4.0093423139999995,0.7247472943014961,2018,11,30
35542,4.510510104,0.6442198170497658,2018,11,30
35543,4.610743661,0.6593018863123478,2018,11,30
35544,4.710977219,0.6642528391729843,2018,11,30
35545,4.109575872,0.6853145146166558,2018,11,30
35546,4.811210776999999,0.6318309743426982,2018,11,30
35547,4.710977219,0.7022101443534915,2018,11,30
35548,4.0093423139999995,0.7581971692427557,2018,11,30
35549,4.20980943,0.6902355183331897,2018,11,30
35550,4.20980943,0.7008545263294733,2018,11,30
35551,2.80653962,0.7964255979397148,2018,11,30
35552,2.405605389,0.9291631974307984,2018,11,30
35553,4.310042988,0.7052996922452042,2018,11,30
35554,4.510510104,0.6937751874726762,2018,11,30
35555,4.610743661,0.6205194225392007,2018,11,30
35556,4.811210776999999,0.6689975023307942,2018,11,30
35557,5.713312798,0.6103135107919572,2018,11,30
35558,4.610743661,0.6399106545342166,2018,11,30
35559,4.710977219,0.6547635128778575,2018,11,30
35560,5.813546356,0.6151701169990637,2018,11,30
35561,4.610743661,0.6496062703148398,2018,11,30
35562,4.410276546,0.8615876923741551,2018,11,30
35563,7.818217513,0.6003823738844603,2018,11,30
35564,5.212145008999999,0.7547664127162813,2018,11,30
35565,0.10023355800000001,3.567986671689336,2018,11,30
35566,1.202802694,1.0034962533929939,2018,12,2
35567,3.107240294,0.8344484972747975,2018,12,2
35568,4.811210776999999,0.8176636138674828,2018,12,2
35569,3.8088751989999996,0.633787107446783,2018,12,2
35570,0.701634905,2.2299916749438227,2018,12,2
35571,1.804204041,1.189328893094969,2018,12,2
35572,0.9021020209999999,1.5362164863169059,2018,12,2
35573,1.202802694,1.4866611165072765,2018,12,2
35574,1.40326981,1.3379950046812452,2018,12,2
35575,1.703970484,0.8657614734833635,2018,12,2
35576,2.205138273,1.0744505340141994,2018,12,2
35577,7.4172832820000005,0.6087274569864541,2018,12,3
35578,7.717983955,0.5444654997342502,2018,12,3
35579,6.314714145,0.5451090758756745,2018,12,3
35580,5.011677893,0.5797978353833523,2018,12,3
35581,3.7086416410000003,0.6509164887522224,2018,12,3
35582,4.0093423139999995,0.6020977521850981,2018,12,3
35583,2.205138273,0.6487248507341108,2018,12,4
35584,3.207473851,1.156808181255536,2018,12,4
35585,1.503503368,1.2190621151970709,2018,12,4
35586,1.804204041,1.0406627816659455,2018,12,4
35587,1.002335578,0.9365965038108224,2018,12,4
35588,2.0046711569999998,0.6912974191108192,2018,12,4
35589,1.002335578,1.1149958382500915,2018,12,4
35590,0.601401347,1.4866611165072765,2018,12,4
35591,1.40326981,1.0194247655053592,2018,12,4
35592,1.303036252,1.2350723117103268,2018,12,4
35593,0.501167789,1.516394338743107,2018,12,4
35594,1.6037369259999998,1.2543703168433498,2018,12,4
35595,2.606072504,1.0635344909805318,2018,12,4
35596,1.40326981,1.4335660766477971,2018,12,4
35597,2.405605389,0.7061640299642676,2018,12,6
35598,2.104904715,0.7645685738320939,2018,12,6
35599,1.904437599,0.7511550904850625,2018,12,6
35600,1.703970484,0.996937453994068,2018,12,6
35601,8.620085976,0.5756490135731334,2018,12,9
35602,8.118918186,0.5781459897075998,2018,12,9
35603,7.517516839,0.6660241800889699,2018,12,9
35604,7.918451071000001,0.6040736940988545,2018,12,9
35605,7.216816166,0.6318309743682059,2018,12,9
35606,4.811210776999999,0.7804970860872346,2018,12,9
35607,3.107240294,0.7337391959683438,2018,12,9
35608,3.007006736,0.8027970027799766,2018,12,9
35609,1.703970484,0.996937453994068,2018,12,9
35610,3.608408083,0.879607827050752,2018,12,10
35611,3.007006736,0.8473968360275732,2018,12,11
35612,5.913779914,0.6576585616236378,2018,12,11
35613,3.909108756,0.8233815413960307,2018,12,12
35614,1.703970484,1.5741117696496438,2018,12,12
35615,3.407940967,0.8001734831693755,2018,12,12
35616,3.207473851,0.7804970862722709,2018,12,12
35617,1.202802694,1.0778293093846365,2018,12,12
35618,1.303036252,0.8233815416518434,2018,12,12
35619,4.811210776999999,0.7247472941050904,2018,12,12
35620,3.508174525,0.8027970028087472,2018,12,12
35621,4.710977219,0.6927208180583647,2018,12,12
35622,4.510510104,0.7235084098594451,2018,12,12
35623,3.7086416410000003,0.7835105883178536,2018,12,12
35624,4.710977219,0.6832314917632379,2018,12,12
35625,4.911444335,0.6826505126215586,2018,12,12
35626,4.510510104,0.6838641133437533,2018,12,12
35627,5.512845682000001,0.6730520326580041,2018,12,12
35628,4.610743661,0.6011281905441848,2018,12,12
35629,4.610743661,0.6302150385367086,2018,12,12
35630,5.61307924,0.6212119663573464,2018,12,12
35631,4.310042988,0.7571599638532421,2018,12,12
35632,0.8018684629999999,1.0592460449464016,2018,12,13
35633,2.906773178,0.7382041403300716,2018,12,13
35634,4.610743661,0.6496062703148398,2018,12,13
35635,1.6037369259999998,1.3379950041756412,2018,12,13
35636,2.205138273,0.7500881084204011,2018,12,13
35637,2.505838946,0.7849570696232606,2018,12,13
35638,1.202802694,1.635327228490561,2018,12,13
35639,2.305371831,1.0083440613532857,2018,12,13
35640,3.909108756,1.0292269266810852,2018,12,13
35641,5.813546356,0.7997211521675875,2018,12,13
35642,9.522187996,0.8356600380440546,2018,12,13
35643,11.52685915,0.6166411761871836,2018,12,13
35644,17.24017195,0.6560324347577056,2018,12,13
35645,21.44998138,0.5376989268976232,2018,12,13
35646,20.4476458,0.5465665871422715,2018,12,13
35647,13.53153031,0.6409161256942859,2018,12,13
35648,15.73666858,0.6363288347272291,2018,12,13
35649,14.83456656,0.6328354752415496,2018,12,13
35650,14.63409945,0.6415044541056469,2018,12,13
35651,14.13293166,0.6610897303383692,2018,12,13
35652,16.03736926,0.604885241571098,2018,12,13
35653,15.03503368,0.7046773692361958,2018,12,13
35654,15.43596791,0.628452199146869,2018,12,13
35655,12.42896117,0.6689975025483165,2018,12,13
35656,13.63176387,0.6066889113448236,2018,12,13
35657,13.03036252,0.6998743101738355,2018,12,13
35658,16.73900416,0.560836229519164,2018,12,13
35659,16.23783637,0.5808990658648939,2018,12,13
35660,16.23783637,0.5533683044497879,2018,12,13
35661,15.23550079,0.566300517450861,2018,12,13
35662,16.33806993,0.5390286624265905,2018,12,13
35663,16.33806993,0.5773352678384576,2018,12,13
35664,15.937135699999999,0.5441740689325999,2018,12,13
35665,14.53386589,0.5536531052991573,2018,12,13
35666,14.73433301,0.570392428099465,2018,12,13
35667,13.13059608,0.6604860836599582,2018,12,13
35668,7.517516839,0.6243976688749789,2018,12,13
35669,6.314714145,0.6866958490010951,2018,12,13
35670,7.116582608,0.6721383356982175,2018,12,14
35671,3.307707409,0.9595721750853328,2018,12,14
35672,4.20980943,0.6902355183331897,2018,12,14
35673,3.207473851,1.379807348583744,2018,12,15
35674,4.310042988,0.9749731041429696,2018,12,15
35675,2.606072504,1.0806882731302552,2018,12,15
35676,1.40326981,1.3698520286700957,2018,12,16
35677,1.804204041,0.9167743550132088,2018,12,16
35678,2.104904715,0.7433305583146076,2018,12,17
35679,2.104904715,0.7858065898246609,2018,12,17
35680,2.104904715,1.061900797252953,2018,12,17
35681,2.205138273,0.6487248507341108,2018,12,17
35682,2.80653962,0.6689975023406226,2018,12,17
35683,2.706306062,0.7928859285834908,2018,12,17
35684,2.0046711569999998,0.9588964201374,2018,12,17
35685,2.906773178,0.7535833932894506,2018,12,17
35686,2.305371831,1.0277352933440955,2018,12,17
35687,1.40326981,1.3061379806923945,2018,12,18
35688,2.606072504,0.6346899380048867,2018,12,18
35689,8.519852418,0.6768680610965015,2018,12,20
35690,7.818217513,0.6918692117488033,2018,12,20
35691,6.214480587000001,0.8272549760239519,2018,12,20
35692,6.214480587000001,0.7481262391784829,2018,12,20
35693,4.911444335,0.719058539833782,2018,12,20
35694,2.706306062,0.9085151267713488,2018,12,20
35695,2.104904715,1.104376829238087,2018,12,20
35696,4.811210776999999,0.8083719820783066,2018,12,20
35697,4.310042988,0.6845555838340052,2018,12,20
35698,3.007006736,0.7284639468130543,2018,12,20
35699,2.706306062,0.8259228423514502,2018,12,20
35700,3.608408083,0.879607827050752,2018,12,23
35701,3.407940967,0.8657614737374059,2018,12,23
35702,3.207473851,0.7108098462873487,2018,12,23
35703,3.608408083,0.7804970860331598,2018,12,23
35704,4.510510104,0.7433305581172909,2018,12,23
35705,4.510510104,0.6838641133437533,2018,12,23
35706,3.909108756,0.7318947035199856,2018,12,23
35707,4.510510104,0.6343087429208428,2018,12,23
35708,4.0093423139999995,0.7804970860365403,2018,12,23
35709,4.510510104,0.6144865946629969,2018,12,23
35710,4.0093423139999995,0.7024473775077116,2018,12,23
35711,5.312378567,0.6479598448391226,2018,12,23
35712,5.111911451,0.6646249696550153,2018,12,23
35713,5.412612124,0.594664446529995,2018,12,23
35714,5.412612124,0.6772567307651399,2018,12,23
35715,5.111911451,0.6296447080221539,2018,12,23
35716,5.813546356,0.6305493699584426,2018,12,23
35717,5.512845682000001,0.632506729398416,2018,12,23
35718,5.011677893,0.6600775356334337,2018,12,23
35719,4.510510104,0.6640419650859073,2018,12,23
35720,3.909108756,0.6975871392205389,2018,12,23
35721,5.713312798,0.7589796225611801,2018,12,23
35722,5.813546356,0.5997908640396846,2018,12,23
35723,3.7086416410000003,0.8919966697316172,2018,12,23
35724,3.909108756,0.6632795749210922,2018,12,23
35725,3.307707409,0.7703607601648058,2018,12,23
35726,3.107240294,0.6618039805195703,2018,12,23
35727,2.80653962,0.6689975023406226,2018,12,23
35728,2.205138273,0.6284521991061555,2018,12,23
35729,1.1025691359999998,1.3379950053308949,2018,12,24
35730,3.307707409,0.6757550528557044,2018,12,24
35731,0.20046711600000003,2.6759900062611757,2018,12,24
35732,1.703970484,1.495406180991102,2018,12,24
35733,1.904437599,1.619678163579462,2018,12,24
35734,2.706306062,1.090218152125619,2018,12,24
35735,1.703970484,1.679052554527699,2018,12,24
35736,1.6037369259999998,1.3937447961461975,2018,12,24
