,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15626,18,2.294686993006985,5,1.002315338,2015,MRYA2_SW.csv
15627,18,1.5519624721478316,5,0.9020837070000001,2015,MRYA2_SW.csv
15628,18,2.5939940519996307,5,1.002315338,2015,MRYA2_SW.csv
15629,18,2.3695140508270707,5,0.801852193,2015,MRYA2_SW.csv
15630,18,3.0928389484547623,5,1.002315338,2015,MRYA2_SW.csv
15631,20,2.4942253335897164,5,1.2027783090000002,2015,MRYA2_SW.csv
15632,20,2.3279437569977084,5,0.9020837070000001,2015,MRYA2_SW.csv
15633,21,2.5496524891785897,5,0.9020837070000001,2015,MRYA2_SW.csv
15634,21,1.4965329371980505,5,0.601389164,2015,MRYA2_SW.csv
15635,21,1.6960729608230338,5,1.002315338,2015,MRYA2_SW.csv
15636,21,2.194917940492378,5,0.50115765,2015,MRYA2_SW.csv
15637,21,1.5418846452115376,5,1.102546775,2015,MRYA2_SW.csv
15638,21,1.2697874518747745,5,1.102546775,2015,MRYA2_SW.csv
15639,21,1.5418846452115376,5,1.102546775,2015,MRYA2_SW.csv
15640,21,1.4411079613923234,5,0.9020837070000001,2015,MRYA2_SW.csv
15641,21,2.1062347354866926,5,0.9020837070000001,2015,MRYA2_SW.csv
15642,21,1.662816889059811,5,1.2027783090000002,2015,MRYA2_SW.csv
15643,21,1.7459577615696562,5,0.801852193,2015,MRYA2_SW.csv
15644,22,1.6628168832740975,5,1.5034728130000001,2015,MRYA2_SW.csv
15645,22,2.2674774745951254,5,1.102546775,2015,MRYA2_SW.csv
15646,22,2.072125672826404,5,1.303009765,2015,MRYA2_SW.csv
15647,22,3.1926081184234136,5,0.50115765,2015,MRYA2_SW.csv
15648,23,2.327943607577206,5,0.601389164,2015,MRYA2_SW.csv
15649,24,2.4942252218565084,5,0.601389164,2015,MRYA2_SW.csv
15650,24,1.5677986836557964,5,1.4032413369999999,2015,MRYA2_SW.csv
15651,24,1.4632788181983574,5,1.5034728130000001,2015,MRYA2_SW.csv
15652,24,1.7103258475345209,5,1.4032413369999999,2015,MRYA2_SW.csv
15653,24,1.5677986836557964,5,1.4032413369999999,2015,MRYA2_SW.csv
15654,24,1.5297915260673225,5,1.5034728130000001,2015,MRYA2_SW.csv
15655,24,1.6390622969511337,5,1.4032413369999999,2015,MRYA2_SW.csv
15656,24,1.4341795439430831,5,1.6037043469999999,2015,MRYA2_SW.csv
15657,24,1.2748262445892948,5,1.8041674140000001,2015,MRYA2_SW.csv
15658,24,1.2827443514348629,5,2.1048621130000003,2015,MRYA2_SW.csv
15659,24,1.2352353196639063,5,2.1048621130000003,2015,MRYA2_SW.csv
15660,25,1.5677986836557964,5,1.4032413369999999,2015,MRYA2_SW.csv
15661,25,1.4632788181983574,5,1.5034728130000001,2015,MRYA2_SW.csv
15662,25,1.7103258475345209,5,1.4032413369999999,2015,MRYA2_SW.csv
15663,25,1.5677986836557964,5,1.4032413369999999,2015,MRYA2_SW.csv
15664,25,1.5297915260673225,5,1.5034728130000001,2015,MRYA2_SW.csv
15665,25,1.6390622969511337,5,1.4032413369999999,2015,MRYA2_SW.csv
15666,25,1.4341795439430831,5,1.6037043469999999,2015,MRYA2_SW.csv
15667,25,1.2748262445892948,5,1.8041674140000001,2015,MRYA2_SW.csv
15668,25,1.2827443514348629,5,2.1048621130000003,2015,MRYA2_SW.csv
15669,25,1.2352353196639063,5,2.1048621130000003,2015,MRYA2_SW.csv
15670,25,1.4965351521866266,5,1.6037043469999999,2015,MRYA2_SW.csv
15671,25,1.6432544353697631,5,1.7039357830000001,2015,MRYA2_SW.csv
15672,25,1.5297915260673225,5,1.5034728130000001,2015,MRYA2_SW.csv
15673,25,1.441107961946596,5,1.8041674140000001,2015,MRYA2_SW.csv
15674,25,1.446650554774484,5,2.0046306769999997,2015,MRYA2_SW.csv
15675,25,1.5519624239261425,5,1.8041674140000001,2015,MRYA2_SW.csv
15676,25,1.6390622969511337,5,1.4032413369999999,2015,MRYA2_SW.csv
15677,25,1.5845667500721767,5,1.7039357830000001,2015,MRYA2_SW.csv
15678,25,1.6883986445028674,5,1.303009765,2015,MRYA2_SW.csv
15679,25,1.6212464784196283,5,1.6037043469999999,2015,MRYA2_SW.csv
15680,25,1.5588908153031276,5,1.6037043469999999,2015,MRYA2_SW.csv
15681,25,1.3856807065688417,5,1.8041674140000001,2015,MRYA2_SW.csv
15682,25,1.7459577698453492,5,1.2027783090000002,2015,MRYA2_SW.csv
15683,25,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15684,25,1.365260138630813,5,1.904398987,2015,MRYA2_SW.csv
15685,25,1.7459577497796732,5,1.6037043469999999,2015,MRYA2_SW.csv
15686,25,1.1402171734562454,5,2.1048621130000003,2015,MRYA2_SW.csv
15687,25,1.3127501085989604,5,1.904398987,2015,MRYA2_SW.csv
15688,26,1.8083134128961735,5,1.6037043469999999,2015,MRYA2_SW.csv
15689,26,1.7459577497796732,5,1.6037043469999999,2015,MRYA2_SW.csv
15690,26,1.8623549483498376,5,1.5034728130000001,2015,MRYA2_SW.csv
15691,26,1.9953803070693024,5,1.303009765,2015,MRYA2_SW.csv
15692,26,1.9046812177197652,5,1.102546775,2015,MRYA2_SW.csv
15693,26,2.0540679806828144,5,1.7039357830000001,2015,MRYA2_SW.csv
15694,26,1.995380364087768,5,1.5034728130000001,2015,MRYA2_SW.csv
15695,26,2.194917944077196,5,1.002315338,2015,MRYA2_SW.csv
15696,26,1.6628168864599613,5,0.9020837070000001,2015,MRYA2_SW.csv
15697,26,2.294686993006985,5,1.002315338,2015,MRYA2_SW.csv
15698,26,2.6189366972274404,5,0.801852193,2015,MRYA2_SW.csv
15699,27,2.4110844528041784,5,1.2027783090000002,2015,MRYA2_SW.csv
15700,27,1.7459577615696562,5,0.801852193,2015,MRYA2_SW.csv
15701,27,2.0951491555445,5,1.002315338,2015,MRYA2_SW.csv
15702,27,2.1767783312413207,5,1.102546775,2015,MRYA2_SW.csv
15703,29,1.4511456379661514,5,1.1025489179999999,2015,MRYA2_SW.csv
15704,29,1.2278907936538577,5,1.3030141290000001,2015,MRYA2_SW.csv
15705,29,1.3302266289782314,5,1.2027717820000001,2015,MRYA2_SW.csv
15706,29,1.773625929151163,5,0.9020837070000001,2015,MRYA2_SW.csv
15707,29,1.4965748289003284,5,1.0023065709999999,2015,MRYA2_SW.csv
15708,29,1.4965530826195708,5,1.603702204,2015,MRYA2_SW.csv
15709,29,1.4965410819722742,5,1.2027717820000001,2015,MRYA2_SW.csv
15710,29,1.4581703350048634,5,1.3030141290000001,2015,MRYA2_SW.csv
15711,29,1.3302714981105097,5,1.50347934,2015,MRYA2_SW.csv
15712,29,1.1150694709431306,5,1.703944551,2015,MRYA2_SW.csv
15713,29,1.140264563532579,5,2.104797039,2015,MRYA2_SW.csv
15714,29,1.3127339358324537,5,1.9043902780000002,2015,MRYA2_SW.csv
15715,29,1.3652998747350251,5,1.9043902780000002,2015,MRYA2_SW.csv
15716,29,1.3302714981105097,5,1.50347934,2015,MRYA2_SW.csv
15717,29,1.3302676117394945,5,1.8041674140000001,2015,MRYA2_SW.csv
15718,29,1.3127339358324537,5,1.9043902780000002,2015,MRYA2_SW.csv
15719,29,1.5963142380127415,5,1.50347934,2015,MRYA2_SW.csv
15720,29,1.3302714981105097,5,1.50347934,2015,MRYA2_SW.csv
15721,29,1.3094500816686536,5,1.603702204,2015,MRYA2_SW.csv
15722,29,1.3302714981105097,5,1.50347934,2015,MRYA2_SW.csv
15723,29,1.2911652804129303,5,1.703944551,2015,MRYA2_SW.csv
15724,29,1.3127339358324537,5,1.9043902780000002,2015,MRYA2_SW.csv
15725,29,1.8419028800876491,5,1.3030141290000001,2015,MRYA2_SW.csv
15726,29,1.710349348664869,5,1.4032369930000002,2015,MRYA2_SW.csv
15727,29,1.3302714981105097,5,1.50347934,2015,MRYA2_SW.csv
15728,29,1.3094500816686536,5,1.603702204,2015,MRYA2_SW.csv
15729,29,1.247136599931991,5,1.603702204,2015,MRYA2_SW.csv
15730,29,1.1972212295248434,5,1.50347934,2015,MRYA2_SW.csv
15731,30,2.7935716713899224,5,0.501153285,2015,MRYA2_SW.csv
15732,30,2.5654930624861976,5,0.7016184959999999,2015,MRYA2_SW.csv
15733,30,2.120041439509422,5,0.801860844,2015,MRYA2_SW.csv
15734,30,1.99539725360946,5,0.7016184959999999,2015,MRYA2_SW.csv
15735,30,2.3279311374713623,5,0.601395633,2015,MRYA2_SW.csv
15736,30,1.8528423386945605,5,0.7016184959999999,2015,MRYA2_SW.csv
15737,30,1.3856572985415865,5,1.8041674140000001,2015,MRYA2_SW.csv
15738,30,1.6627815750364752,5,1.50347934,2015,MRYA2_SW.csv
15739,30,1.5297313057856852,5,1.50347934,2015,MRYA2_SW.csv
15740,30,1.7182844075023296,5,1.8041674140000001,2015,MRYA2_SW.csv
15741,30,1.773625929151163,5,1.8041674140000001,2015,MRYA2_SW.csv
15742,30,1.47286065048479,5,2.104797039,2015,MRYA2_SW.csv
15743,30,1.7578545420027074,5,2.104797039,2015,MRYA2_SW.csv
15744,30,2.244775259905209,5,2.0046521090000002,2015,MRYA2_SW.csv
15745,30,1.8706507140274529,5,1.603702204,2015,MRYA2_SW.csv
15746,30,1.6627815750364752,5,1.50347934,2015,MRYA2_SW.csv
15747,30,2.565493059945292,5,1.4032369930000002,2015,MRYA2_SW.csv
15748,30,1.7958318436221412,5,1.50347934,2015,MRYA2_SW.csv
15749,30,2.0666747103067573,5,1.4032369930000002,2015,MRYA2_SW.csv
15750,30,2.6093012817975363,5,1.3030141290000001,2015,MRYA2_SW.csv
15751,30,1.6153369536358415,5,2.104797039,2015,MRYA2_SW.csv
15752,30,1.933072566881625,5,1.603702204,2015,MRYA2_SW.csv
15753,30,1.852904264190817,5,1.4032369930000002,2015,MRYA2_SW.csv
15754,30,1.8706507140274529,5,1.603702204,2015,MRYA2_SW.csv
15755,30,1.6836018983235121,5,1.603702204,2015,MRYA2_SW.csv
15756,30,1.6884498755884174,5,1.3030141290000001,2015,MRYA2_SW.csv
15757,30,1.5678563599555846,5,1.4032369930000002,2015,MRYA2_SW.csv
15758,30,1.4341312297653983,5,1.603702204,2015,MRYA2_SW.csv
15759,30,1.6884498755884174,5,1.3030141290000001,2015,MRYA2_SW.csv
15760,30,1.7232945568044171,5,1.1025489179999999,2015,MRYA2_SW.csv
15761,30,1.5796983080535891,5,1.2027717820000001,2015,MRYA2_SW.csv
15762,1,1.7459405129276635,6,1.2027717820000001,2015,MRYA2_SW.csv
15763,1,1.5963142380127415,6,1.50347934,2015,MRYA2_SW.csv
15764,1,2.148808889086114,6,1.3030141290000001,2015,MRYA2_SW.csv
15765,1,2.4388801470726484,6,0.9020837070000001,2015,MRYA2_SW.csv
15766,1,1.6212145345757774,6,0.801860844,2015,MRYA2_SW.csv
15767,1,1.5678563610728984,6,0.7016184959999999,2015,MRYA2_SW.csv
15768,1,1.9953076213973773,6,0.601395633,2015,MRYA2_SW.csv
15769,1,1.995433107856412,6,0.501153285,2015,MRYA2_SW.csv
15770,1,1.5678563610728984,6,0.7016184959999999,2015,MRYA2_SW.csv
15771,1,1.9953076213973773,6,0.601395633,2015,MRYA2_SW.csv
15772,2,1.6836018983235121,6,1.603702204,2015,MRYA2_SW.csv
15773,2,1.8845016319533197,6,0.9020837070000001,2015,MRYA2_SW.csv
15774,2,1.9953773358640208,6,0.9020837070000001,2015,MRYA2_SW.csv
15775,4,2.4388801470726484,6,0.9020837070000001,2015,MRYA2_SW.csv
15776,4,1.773625929151163,6,0.9020837070000001,2015,MRYA2_SW.csv
15777,4,1.6212145345757774,6,0.801860844,2015,MRYA2_SW.csv
15778,4,2.8267219193458963,6,0.601395633,2015,MRYA2_SW.csv
15779,4,1.99539725360946,6,0.7016184959999999,2015,MRYA2_SW.csv
15780,4,1.9953076209816776,6,0.801860844,2015,MRYA2_SW.csv
15781,5,2.5654930624861976,6,0.7016184959999999,2015,MRYA2_SW.csv
15782,5,3.5472518583023254,6,0.9020837070000001,2015,MRYA2_SW.csv
15783,5,1.6628285975598365,6,0.601395633,2015,MRYA2_SW.csv
15784,6,1.2076933182075402,6,1.9043902780000002,2015,MRYA2_SW.csv
15785,6,1.3127339358324537,6,1.9043902780000002,2015,MRYA2_SW.csv
15786,6,1.6628285975598365,6,0.601395633,2015,MRYA2_SW.csv
15787,8,1.4814107716107667,6,3.307705205,2015,MRYA2_SW.csv
15788,8,1.8706821716312665,6,0.801860844,2015,MRYA2_SW.csv
15789,8,1.9954434747356942,6,1.1025489179999999,2015,MRYA2_SW.csv
15790,9,1.9954121911716085,6,1.2027717820000001,2015,MRYA2_SW.csv
15791,11,1.5845563010929222,6,1.703944551,2015,MRYA2_SW.csv
15792,12,2.3278966009197584,6,1.2027717820000001,2015,MRYA2_SW.csv
15793,13,1.8378913920290447,6,1.9043902780000002,2015,MRYA2_SW.csv
15794,13,1.7853254536515757,6,1.9043902780000002,2015,MRYA2_SW.csv
15795,14,1.6627815750364752,6,1.50347934,2015,MRYA2_SW.csv
15796,14,1.6628555341349038,6,1.2027717820000001,2015,MRYA2_SW.csv
15797,14,1.6116233395040953,6,1.3030141290000001,2015,MRYA2_SW.csv
15798,14,2.1767972720463002,6,1.1025489179999999,2015,MRYA2_SW.csv
15799,14,1.8140108627815092,6,1.1025489179999999,2015,MRYA2_SW.csv
15800,14,2.3278966009197584,6,1.2027717820000001,2015,MRYA2_SW.csv
15801,14,1.710349348664869,6,1.4032369930000002,2015,MRYA2_SW.csv
15802,14,2.209229625120067,6,1.4032369930000002,2015,MRYA2_SW.csv
15803,14,2.708047977401097,6,0.7016184959999999,2015,MRYA2_SW.csv
15804,15,2.4388801470726484,6,0.9020837070000001,2015,MRYA2_SW.csv
15805,18,1.9953773358640208,6,0.9020837070000001,2015,MRYA2_SW.csv
15806,18,1.7459405129276635,6,1.2027717820000001,2015,MRYA2_SW.csv
15807,18,1.4253014451422747,6,1.4032369930000002,2015,MRYA2_SW.csv
15808,18,1.9241197947808093,6,1.4032369930000002,2015,MRYA2_SW.csv
15809,19,2.539504866667512,6,1.1025489179999999,2015,MRYA2_SW.csv
15810,19,1.596277126472116,6,1.0023065709999999,2015,MRYA2_SW.csv
15811,19,1.551970852744822,6,0.9020837070000001,2015,MRYA2_SW.csv
15812,19,2.280383231231122,6,0.7016184959999999,2015,MRYA2_SW.csv
15813,19,1.9953076213973773,6,0.601395633,2015,MRYA2_SW.csv
15814,19,1.7459483531035218,6,0.801860844,2015,MRYA2_SW.csv
15815,19,1.7459483531035218,6,0.801860844,2015,MRYA2_SW.csv
15816,19,2.120041439509422,6,0.801860844,2015,MRYA2_SW.csv
15817,19,1.596277126472116,6,1.0023065709999999,2015,MRYA2_SW.csv
15818,19,1.4965748289003284,6,1.0023065709999999,2015,MRYA2_SW.csv
15819,19,1.5418619439432435,6,1.1025489179999999,2015,MRYA2_SW.csv
15820,19,1.6325782508273252,6,1.1025489179999999,2015,MRYA2_SW.csv
15821,19,1.8528423386945605,6,0.7016184959999999,2015,MRYA2_SW.csv
15822,19,1.596277126472116,6,1.0023065709999999,2015,MRYA2_SW.csv
15823,19,1.7102874237796604,6,0.7016184959999999,2015,MRYA2_SW.csv
15824,19,1.6212145345757774,6,0.801860844,2015,MRYA2_SW.csv
15825,19,1.4410951499426652,6,0.9020837070000001,2015,MRYA2_SW.csv
15826,19,1.6212145345757774,6,0.801860844,2015,MRYA2_SW.csv
15827,19,1.2827465312430988,6,0.7016184959999999,2015,MRYA2_SW.csv
15828,19,1.3302194471405082,6,0.9020837070000001,2015,MRYA2_SW.csv
15829,19,1.4511456379661514,6,1.1025489179999999,2015,MRYA2_SW.csv
15830,19,1.5418619439432435,6,1.1025489179999999,2015,MRYA2_SW.csv
15831,19,1.3046506405150424,6,1.3030141290000001,2015,MRYA2_SW.csv
15832,19,1.396738835134243,6,1.50347934,2015,MRYA2_SW.csv
15833,19,1.3302266289782314,6,1.2027717820000001,2015,MRYA2_SW.csv
15834,19,1.551970852744822,6,0.9020837070000001,2015,MRYA2_SW.csv
15835,19,1.7102874237796604,6,0.7016184959999999,2015,MRYA2_SW.csv
15836,19,1.995433107856412,6,0.501153285,2015,MRYA2_SW.csv
15837,19,1.496516839522844,6,0.601395633,2015,MRYA2_SW.csv
15838,19,1.7958551184594151,6,0.501153285,2015,MRYA2_SW.csv
15839,19,1.2827465312430988,6,0.7016184959999999,2015,MRYA2_SW.csv
15840,19,1.4964807160480333,6,0.801860844,2015,MRYA2_SW.csv
15841,19,1.4964807160480333,6,0.801860844,2015,MRYA2_SW.csv
15842,19,2.16161937943437,6,0.601395633,2015,MRYA2_SW.csv
15843,19,1.8528423386945605,6,0.7016184959999999,2015,MRYA2_SW.csv
15844,19,1.4253014461579987,6,0.7016184959999999,2015,MRYA2_SW.csv
15845,19,1.496516839522844,6,0.601395633,2015,MRYA2_SW.csv
15846,19,1.496516839522844,6,0.601395633,2015,MRYA2_SW.csv
15847,19,1.7102874237796604,6,0.7016184959999999,2015,MRYA2_SW.csv
15848,19,1.7102874237796604,6,0.7016184959999999,2015,MRYA2_SW.csv
15849,19,1.6325782508273252,6,1.1025489179999999,2015,MRYA2_SW.csv
15850,19,1.3540239877356202,6,1.4032369930000002,2015,MRYA2_SW.csv
15851,19,1.1847689329483522,6,1.603702204,2015,MRYA2_SW.csv
15852,19,1.534930181866048,6,1.3030141290000001,2015,MRYA2_SW.csv
15853,19,1.3814104881436786,6,1.3030141290000001,2015,MRYA2_SW.csv
15854,19,1.211469072209672,6,1.4032369930000002,2015,MRYA2_SW.csv
15855,19,1.2076933182075402,6,1.9043902780000002,2015,MRYA2_SW.csv
15856,19,1.4253014451422747,6,1.4032369930000002,2015,MRYA2_SW.csv
15857,19,1.2827465303289651,6,1.4032369930000002,2015,MRYA2_SW.csv
15858,19,1.247136599931991,6,1.603702204,2015,MRYA2_SW.csv
15859,19,1.247136599931991,6,1.603702204,2015,MRYA2_SW.csv
15860,19,1.247136599931991,6,1.603702204,2015,MRYA2_SW.csv
15861,19,1.2324156797048262,6,1.703944551,2015,MRYA2_SW.csv
15862,19,1.1972279211065844,6,2.0046521090000002,2015,MRYA2_SW.csv
15863,19,1.274781595185157,6,1.8041674140000001,2015,MRYA2_SW.csv
15864,19,1.1026983314603962,6,1.9043902780000002,2015,MRYA2_SW.csv
15865,19,1.1847689329483522,6,1.603702204,2015,MRYA2_SW.csv
15866,19,1.3094500816686536,6,1.603702204,2015,MRYA2_SW.csv
15867,19,1.5796983080535891,6,1.2027717820000001,2015,MRYA2_SW.csv
15868,19,1.2278907936538577,6,1.3030141290000001,2015,MRYA2_SW.csv
15869,19,1.2637463638176765,6,1.50347934,2015,MRYA2_SW.csv
15870,19,1.4511456379661514,6,1.1025489179999999,2015,MRYA2_SW.csv
15871,19,1.2697918406555453,6,1.1025489179999999,2015,MRYA2_SW.csv
15872,19,1.2969968397024505,6,1.0023065709999999,2015,MRYA2_SW.csv
15873,19,1.8528423386945605,6,0.7016184959999999,2015,MRYA2_SW.csv
15874,20,1.4511456379661514,6,1.1025489179999999,2015,MRYA2_SW.csv
15875,20,1.4511456379661514,6,1.1025489179999999,2015,MRYA2_SW.csv
15876,20,1.6116233395040953,6,1.3030141290000001,2015,MRYA2_SW.csv
15877,20,1.5796983080535891,6,1.2027717820000001,2015,MRYA2_SW.csv
15878,20,2.594080377429751,6,1.0023065709999999,2015,MRYA2_SW.csv
15879,20,1.6884498755884174,6,1.3030141290000001,2015,MRYA2_SW.csv
15880,20,2.1062530386661784,6,0.9020837070000001,2015,MRYA2_SW.csv
15881,20,2.394502387234174,6,1.0023065709999999,2015,MRYA2_SW.csv
15882,20,1.9953773358640208,6,0.9020837070000001,2015,MRYA2_SW.csv
15883,20,2.217128741468335,6,0.9020837070000001,2015,MRYA2_SW.csv
15884,20,1.3967858343013897,6,1.0023065709999999,2015,MRYA2_SW.csv
15885,20,1.7232945568044171,6,1.1025489179999999,2015,MRYA2_SW.csv
15886,20,1.4511456379661514,6,1.1025489179999999,2015,MRYA2_SW.csv
15887,20,1.773625929151163,6,0.9020837070000001,2015,MRYA2_SW.csv
15888,20,2.2447752592842662,6,0.801860844,2015,MRYA2_SW.csv
15889,20,1.8528423386945605,6,0.7016184959999999,2015,MRYA2_SW.csv
15890,20,2.1767972720463002,6,1.1025489179999999,2015,MRYA2_SW.csv
15891,20,1.8140108627815092,6,1.1025489179999999,2015,MRYA2_SW.csv
15892,20,1.6628555341349038,6,1.2027717820000001,2015,MRYA2_SW.csv
15893,20,2.0666747103067573,6,1.4032369930000002,2015,MRYA2_SW.csv
15894,20,1.596277126472116,6,1.0023065709999999,2015,MRYA2_SW.csv
15895,20,1.7958551166676926,6,1.0023065709999999,2015,MRYA2_SW.csv
15896,21,2.6605352234789894,6,0.9020837070000001,2015,MRYA2_SW.csv
15897,21,2.120041439509422,6,0.801860844,2015,MRYA2_SW.csv
15898,21,1.6960661210710548,6,1.0023065709999999,2015,MRYA2_SW.csv
15899,21,1.5418619439432435,6,1.1025489179999999,2015,MRYA2_SW.csv
15900,21,1.6960661210710548,6,1.0023065709999999,2015,MRYA2_SW.csv
15901,21,1.596277126472116,6,1.0023065709999999,2015,MRYA2_SW.csv
15902,21,1.4410951499426652,6,0.9020837070000001,2015,MRYA2_SW.csv
15903,21,1.596277126472116,6,1.0023065709999999,2015,MRYA2_SW.csv
15904,21,1.7102874237796604,6,0.7016184959999999,2015,MRYA2_SW.csv
15905,21,1.4965748289003284,6,1.0023065709999999,2015,MRYA2_SW.csv
15906,21,2.2256354259378868,6,1.3030141290000001,2015,MRYA2_SW.csv
15907,21,2.0951354034373577,6,1.0023065709999999,2015,MRYA2_SW.csv
15908,21,2.1767972720463002,6,1.1025489179999999,2015,MRYA2_SW.csv
15909,21,1.9953076209816776,6,0.801860844,2015,MRYA2_SW.csv
15910,21,2.120041439509422,6,0.801860844,2015,MRYA2_SW.csv
15911,21,1.8291403555968289,6,0.601395633,2015,MRYA2_SW.csv
15912,21,1.7102874237796604,6,0.7016184959999999,2015,MRYA2_SW.csv
15913,21,1.551970852744822,6,0.9020837070000001,2015,MRYA2_SW.csv
15914,21,1.4511456379661514,6,1.1025489179999999,2015,MRYA2_SW.csv
15915,21,1.662846555546979,6,0.9020837070000001,2015,MRYA2_SW.csv
15916,21,1.3718552666976216,6,0.801860844,2015,MRYA2_SW.csv
15917,21,1.4511456379661514,6,1.1025489179999999,2015,MRYA2_SW.csv
15918,21,1.4511456379661514,6,1.1025489179999999,2015,MRYA2_SW.csv
15919,21,1.9121827169703256,6,1.2027717820000001,2015,MRYA2_SW.csv
15920,21,1.5418619439432435,6,1.1025489179999999,2015,MRYA2_SW.csv
15921,21,1.7459405129276635,6,1.2027717820000001,2015,MRYA2_SW.csv
15922,21,1.6325782508273252,6,1.1025489179999999,2015,MRYA2_SW.csv
15923,21,1.9953773358640208,6,0.9020837070000001,2015,MRYA2_SW.csv
15924,21,1.662846555546979,6,0.9020837070000001,2015,MRYA2_SW.csv
15925,21,1.3302266289782314,6,1.2027717820000001,2015,MRYA2_SW.csv
15926,21,1.4410951499426652,6,0.9020837070000001,2015,MRYA2_SW.csv
15927,21,1.2697918406555453,6,1.1025489179999999,2015,MRYA2_SW.csv
15928,21,1.3302194471405082,6,0.9020837070000001,2015,MRYA2_SW.csv
15929,21,1.2697918406555453,6,1.1025489179999999,2015,MRYA2_SW.csv
15930,21,1.2697918406555453,6,1.1025489179999999,2015,MRYA2_SW.csv
15931,21,1.551970852744822,6,0.9020837070000001,2015,MRYA2_SW.csv
15932,22,2.4942428963397543,6,0.801860844,2015,MRYA2_SW.csv
15933,22,1.7232945568044171,6,1.1025489179999999,2015,MRYA2_SW.csv
15934,22,1.7459483531035218,6,0.801860844,2015,MRYA2_SW.csv
15935,22,1.773625929151163,6,0.9020837070000001,2015,MRYA2_SW.csv
15936,22,1.9953076209816776,6,0.801860844,2015,MRYA2_SW.csv
15937,22,1.7459483531035218,6,0.801860844,2015,MRYA2_SW.csv
15938,22,1.4511456379661514,6,1.1025489179999999,2015,MRYA2_SW.csv
15939,22,2.120041439509422,6,0.801860844,2015,MRYA2_SW.csv
15940,22,1.8291403555968289,6,0.601395633,2015,MRYA2_SW.csv
15941,22,1.496516839522844,6,0.601395633,2015,MRYA2_SW.csv
15942,22,2.3279311374713623,6,0.601395633,2015,MRYA2_SW.csv
15943,22,1.5963291470792214,6,0.501153285,2015,MRYA2_SW.csv
15944,22,1.496516839522844,6,0.601395633,2015,MRYA2_SW.csv
15945,22,1.551970852744822,6,0.9020837070000001,2015,MRYA2_SW.csv
15946,22,1.4965023903805943,6,2.0046521090000002,2015,MRYA2_SW.csv
15947,22,1.4511199947534503,6,2.2051368030000003,2015,MRYA2_SW.csv
15948,22,1.5228151705571773,6,1.9043902780000002,2015,MRYA2_SW.csv
15949,22,1.3604446984507566,6,2.2051368030000003,2015,MRYA2_SW.csv
15950,22,1.3447695748517865,6,2.305281733,2015,MRYA2_SW.csv
15951,22,1.4511199947534503,6,2.2051368030000003,2015,MRYA2_SW.csv
15952,22,1.3468651557435896,6,2.0046521090000002,2015,MRYA2_SW.csv
15953,22,1.2827821518994451,6,2.104797039,2015,MRYA2_SW.csv
15954,22,1.5228151705571773,6,1.9043902780000002,2015,MRYA2_SW.csv
15955,22,1.4341312297653983,6,1.603702204,2015,MRYA2_SW.csv
15956,22,1.621288417210406,6,1.603702204,2015,MRYA2_SW.csv
15957,22,1.3652998747350251,6,1.9043902780000002,2015,MRYA2_SW.csv
15958,22,1.2076933182075402,6,1.9043902780000002,2015,MRYA2_SW.csv
15959,22,1.3856572985415865,6,1.8041674140000001,2015,MRYA2_SW.csv
15960,22,1.2827821518994451,6,2.104797039,2015,MRYA2_SW.csv
15961,22,1.274781595185157,6,1.8041674140000001,2015,MRYA2_SW.csv
15962,22,1.3094500816686536,6,1.603702204,2015,MRYA2_SW.csv
15963,22,1.2827465303289651,6,1.4032369930000002,2015,MRYA2_SW.csv
15964,22,1.349761887879649,6,1.703944551,2015,MRYA2_SW.csv
15965,22,1.4965530826195708,6,1.603702204,2015,MRYA2_SW.csv
15966,22,1.2076933182075402,6,1.9043902780000002,2015,MRYA2_SW.csv
15967,22,1.2470781008716163,6,2.0046521090000002,2015,MRYA2_SW.csv
15968,22,1.396738835134243,6,1.50347934,2015,MRYA2_SW.csv
