,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
35595,5.813471632000001,2.0641182514675425,2019,12,21
35596,5.312357313,1.8448145441981867,2019,12,21
35597,6.515070645,2.53260812492694,2019,12,21
35598,5.011532855,2.055254483610484,2019,12,21
35599,5.111872619,1.7019575336566108,2019,12,21
35600,7.116524728,1.8688449570999652,2019,12,21
35601,6.515070645,2.041371778555749,2019,12,21
35602,7.417154352000001,1.9144728646736409,2019,12,21
35603,5.9136165620000005,2.1476008153130577,2019,12,21
35604,5.312357313,1.8448145441981867,2019,12,21
35605,6.916040034,2.4146744810471117,2019,12,21
35606,7.517299282000001,2.75363295160609,2019,12,21
35607,5.612986938,2.7970479716801364,2019,12,21
35608,5.813471632000001,2.3394535986272795,2019,12,21
35609,6.41473088,2.4318808928738718,2019,12,21
35610,6.314585951000001,1.8686622450885064,2019,12,21
35611,5.713131868,1.925453582056195,2019,12,21
35612,7.417154352000001,2.224589116923368,2019,12,21
35613,6.41473088,2.2915383910852394,2019,12,21
35614,6.916040034,1.9953921033071915,2019,12,21
35615,4.911387925,2.7079272810648534,2019,12,21
35616,4.510418536,2.3279081145564,2019,12,21
35617,6.615215575,2.64546367409954,2019,12,21
35618,5.011532855,1.9356117275220381,2019,12,21
35619,4.610563466,1.7134456456910638,2019,12,21
35620,4.610563466,2.4726043517389034,2019,12,21
35621,7.016184963,2.451424358209298,2019,12,21
35622,5.9136165620000005,1.7417387924990055,2019,12,21
35623,4.81104816,2.2655289694709686,2019,12,21
35624,6.013956326000001,2.0285410749090302,2019,12,21
35625,5.412502243,1.6628144458766183,2019,12,21
35626,4.209788912,2.3279822907662218,2019,12,21
35627,4.610563466,1.6917898609401767,2019,12,21
35628,6.214441021,1.673506531779184,2019,12,21
35629,5.813471632000001,1.8748812533983648,2019,12,21
35630,5.111872619,1.6823574832508952,2019,12,21
35631,4.71090323,1.8680329338881363,2019,12,21
35632,5.612986938,2.1378444369364042,2019,12,21
35633,5.612986938,1.6746370678976272,2019,12,21
35634,5.5126471729999995,1.7051183747144558,2019,12,21
35635,4.4102736060000005,1.7459230766373457,2019,12,21
35636,6.41473088,1.7148607518823926,2019,12,21
35637,4.71090323,1.7618758337347549,2019,12,21
35638,5.713131868,1.6804179777073545,2019,12,22
35639,5.713131868,1.6277908395724785,2019,12,22
35640,6.1141012560000005,1.7173153453577676,2019,12,22
35641,4.71090323,1.8892459079444937,2019,12,22
35642,6.013956326000001,2.045302295732036,2019,12,22
35643,4.71090323,1.6982000197019542,2019,12,22
35644,4.911387925,2.361850460020423,2019,12,22
35645,6.715555339,1.8017311390068496,2019,12,22
35646,4.109449147,1.6790829104278484,2019,12,22
35647,7.717783976000001,1.5677589846549496,2019,12,22
35648,4.4102736060000005,1.6779067527539695,2019,12,22
35649,4.71090323,1.3585341913295892,2019,12,22
35650,4.81104816,1.9537771552883396,2019,12,22
35651,5.5126471729999995,1.814042919158541,2019,12,22
35652,5.9136165620000005,2.113803470168244,2019,12,22
35653,5.111872619,1.975814264709869,2019,12,22
35654,5.813471632000001,2.167406375674562,2019,12,22
35655,5.412502243,1.9768498856213776,2019,12,22
35656,6.815700269,1.6726233314354098,2019,12,22
35657,6.013956326000001,2.045302295732036,2019,12,22
35658,6.715555339,1.771969707537541,2019,12,22
35659,4.71090323,1.4434598714947493,2019,12,22
35660,5.9136165620000005,1.7755361376438192,2019,12,22
35661,4.209788912,2.6842597707901423,2019,12,22
35662,5.011532855,1.3768453751861116,2019,12,22
35663,3.808819523,1.7065731609882844,2019,12,22
35664,4.610563466,1.5182420230456055,2019,12,22
35665,4.71090323,1.5708299457044883,2019,12,22
35666,4.911387925,1.8731673395560584,2019,12,22
35667,6.515070645,1.8879854648145569,2019,12,22
35668,4.4102736060000005,1.609890428870594,2019,12,22
35669,5.011532855,2.3744752302935868,2019,12,22
35670,6.013956326000001,1.7791456838058854,2019,12,22
35671,5.612986938,1.6034220313377112,2019,12,22
35672,6.013956326000001,1.6129784190587753,2019,12,22
35673,5.312357313,1.731783257592033,2019,12,22
35674,5.312357313,2.447102817837133,2019,12,22
35675,5.312357313,2.0329273943173862,2019,12,22
35676,5.312357313,1.6377268324383134,2019,12,22
35677,5.412502243,2.512765172077177,2019,12,22
35678,4.81104816,1.849920091009856,2019,12,22
35679,4.71090323,1.7830888077911122,2019,12,22
35680,5.612986938,1.9240445112897568,2019,12,22
35681,6.1141012560000005,2.2244229463248524,2019,12,22
35682,6.41473088,2.026567410728227,2019,12,22
35683,5.612986938,2.387406695939117,2019,12,22
35684,5.312357313,1.8824371142220264,2019,12,22
35685,5.312357313,2.0707135404993795,2019,12,22
35686,5.612986938,1.8528294747298413,2019,12,22
35687,6.013956326000001,1.7292955046976843,2019,12,22
35688,5.412502243,1.8106808265391048,2019,12,22
35689,5.813471632000001,1.806122154652668,2019,12,22
35690,5.612986938,1.7282031606609094,2019,12,22
35691,5.412502243,1.6812776746224805,2019,12,22
35692,5.011532855,2.0153735657790075,2019,12,22
35693,4.610563466,1.7785072376661215,2019,12,22
35694,5.111872619,1.91716710595914,2019,12,22
35695,5.713131868,1.5928074819994684,2019,12,22
35696,5.212017549,2.609420824496153,2019,12,22
35697,5.312357313,1.750594542509833,2019,12,22
35698,5.212017549,2.3023124514042195,2019,12,22
35699,5.713131868,2.5029831868743417,2019,12,22
35700,6.013956326000001,1.9122239897689608,2019,12,22
35701,5.5126471729999995,1.6326071006467435,2019,12,22
35702,5.813471632000001,1.9609796024889248,2019,12,22
35703,5.713131868,1.8203514079993928,2019,12,22
35704,6.013956326000001,1.745912231621351,2019,12,22
35705,6.013956326000001,2.0285410749090302,2019,12,22
35706,5.312357313,1.9388709687871857,2019,12,22
35707,4.911387925,1.7917791297253312,2019,12,22
35708,5.312357313,1.6000551894729076,2019,12,22
35709,5.011532855,1.6761256619557772,2019,12,22
35710,5.212017549,1.7267760197251785,2019,12,22
35711,5.412502243,2.050863351485174,2019,12,22
35712,5.713131868,1.890318123145412,2019,12,22
35713,5.9136165620000005,1.826232153670027,2019,12,22
35714,5.612986938,1.8528294747298413,2019,12,22
35715,5.5126471729999995,1.7051183747144558,2019,12,22
35716,5.713131868,1.942945261280288,2019,12,22
35717,6.013956326000001,1.6462118720747092,2019,12,22
35718,5.5126471729999995,1.886554193226253,2019,12,22
35719,5.612986938,1.9598068446458232,2019,12,22
35720,6.1141012560000005,1.7336599012975196,2019,12,22
35721,5.412502243,1.8476072842155864,2019,12,22
35722,6.1141012560000005,2.0118015984653823,2019,12,22
35723,5.612986938,2.6188555652042393,2019,12,22
35724,5.813471632000001,1.9953591527218448,2019,12,22
35725,5.813471632000001,2.3394535986272795,2019,12,22
35726,5.312357313,2.2964489606424183,2019,12,22
35727,5.713131868,1.7853680513015595,2019,12,22
35728,5.312357313,1.7694058276158728,2019,12,22
35729,5.9136165620000005,1.6910427764727975,2019,12,22
35730,5.813471632000001,1.5309362827213329,2019,12,22
35731,5.212017549,1.7651228850457583,2019,12,22
35732,4.71090323,1.7830888077911122,2019,12,22
35733,5.312357313,1.6377268324383134,2019,12,22
35734,4.911387925,1.6695729637361116,2019,12,22
35735,5.111872619,1.5649951699236584,2019,12,22
35736,6.715555339,2.218779361919275,2019,12,22
35737,4.510418536,1.6850024303376532,2019,12,22
35738,5.212017549,1.7267760197251785,2019,12,22
35739,4.610563466,1.6917898609401767,2019,12,22
35740,5.011532855,1.8157955755834307,2019,12,22
35741,4.911387925,2.0971618465670274,2019,12,22
35742,5.111872619,1.4280328063863283,2019,12,22
35743,5.011532855,1.875616953926964,2019,12,22
35744,4.81104816,2.016272014828469,2019,12,22
35745,5.813471632000001,1.8576914782819047,2019,12,22
35746,5.312357313,1.731783257592033,2019,12,22
35747,5.5126471729999995,1.9228098311671145,2019,12,22
35748,5.5126471729999995,1.6507349190729712,2019,12,22
35749,6.615215575,1.6779955791538963,2019,12,22
35750,6.41473088,1.6056753685666705,2019,12,22
35751,5.713131868,1.960436940504381,2019,12,22
35752,6.41473088,2.1513313540598604,2019,12,22
35753,6.615215575,1.8745104826005612,2019,12,22
35754,7.517299282000001,1.7027418411622048,2019,12,22
35755,6.1141012560000005,1.8809030270335447,2019,12,22
35756,7.116524728,2.3887758182184458,2019,12,22
35757,5.412502243,2.2725826480548954,2019,12,22
35758,6.916040034,1.9809427551963184,2019,12,22
35759,6.41473088,2.2448027110375053,2019,12,22
35760,6.314585951000001,1.7578828724695903,2019,12,22
35761,6.314585951000001,1.8686622450885064,2019,12,22
35762,7.417154352000001,1.9414191193307395,2019,12,22
35763,7.517299282000001,1.9954331053331609,2019,12,22
35764,7.417154352000001,1.7526781745474456,2019,12,22
35765,6.314585951000001,2.042881731296589,2019,12,23
35766,5.813471632000001,2.0984977999803203,2019,12,23
35767,7.316814588,1.7903715698200768,2019,12,23
35768,8.218898295,1.7034005894095323,2019,12,23
35769,8.018608435,1.733485810247074,2019,12,23
35770,8.619867683999999,1.6589434471880693,2019,12,23
35771,8.018608435,1.758410899384439,2019,12,23
35772,7.717783976000001,1.7622088377043217,2019,12,23
35773,7.717783976000001,1.8916919488029995,2019,12,23
35774,8.319238059,1.7910697451289266,2019,12,23
35775,7.617639046,1.8378497741175333,2019,12,23
35776,7.116524728,1.9110939187057647,2019,12,23
35777,8.720207448,1.7430929803724091,2019,12,23
35778,6.815700269,2.010105911246315,2019,12,23
35779,8.018608435,1.7708734445766707,2019,12,23
35780,6.515070645,1.934001358783424,2019,12,23
35781,7.517299282000001,1.7692100382175526,2019,12,23
35782,7.417154352000001,1.9548922473334016,2019,12,23
35783,8.519722754,1.6080663415447098,2019,12,23
35784,8.118753365,1.6135256524078434,2019,12,23
35785,8.720207448,1.8233119286223658,2019,12,23
35786,7.818123741,1.4837273256711427,2019,12,23
35787,7.617639046,2.1266857017210268,2019,12,23
35788,8.319238059,2.1035955908327013,2019,12,23
35789,6.515070645,2.1181983161749742,2019,12,23
35790,6.715555339,2.010319948016439,2019,12,23
35791,8.720207448,3.818720906420345,2019,12,28
35792,5.512733766,1.414905982056816,2019,12,29
35793,4.30995549,1.879369752377652,2019,12,29
35794,5.412502243,2.0877589463568933,2019,12,29
35795,4.610650059,1.6483575820647636,2019,12,31
35796,4.610650059,1.9953802310460709,2019,12,31
35797,4.911344628,2.6469329592319544,2019,12,31
35798,4.30995549,1.4849341253869883,2019,12,31
35799,5.111807674,1.4280662437927238,2019,12,31
35800,4.510418536,1.7071586420511284,2019,12,31
35801,4.911344628,1.7714089806283493,2019,12,31
35802,4.109492444,1.9467124205764812,2019,12,31
35803,6.013891382000001,1.4133943300740512,2019,12,31
35804,5.412502243,1.5150109161811576,2019,12,31
35805,5.913659858,1.7079101981722398,2019,12,31
35806,5.612965289,1.496535173388991,2019,12,31
35807,5.512733766,1.7051431064882665,2019,12,31
35808,5.913659858,1.8262802121413455,2019,12,31
35809,6.114122903999999,1.5537796881356247,2019,12,31
35810,5.512733766,1.7595625674552118,2019,12,31
35811,5.612965289,1.7103259123682066,2019,12,31
35812,6.214354427999999,1.4965351731624794,2019,12,31
35813,6.314585951000001,1.5044533485992928,2019,12,31
35814,5.612965289,1.478719278429516,2019,12,31
35815,5.412502243,1.6812926020989736,2019,12,31
35816,6.013891382000001,1.4466506673266015,2019,12,31
35817,5.7131968120000005,1.5577968471708237,2019,12,31
35818,4.710881582,1.7831057384451998,2019,12,31
35819,5.512733766,1.5056050834869936,2019,12,31
35820,6.114122903999999,1.66826871820436,2019,12,31
35821,4.911344628,1.7103259124010306,2019,12,31
35822,4.610650059,1.6049797510776562,2019,12,31
35823,4.30995549,1.7865613695699674,2019,12,31
35824,3.909029398,1.9953802309572704,2019,12,31
35825,4.811113105,1.6212464377305469,2019,12,31
35826,5.813428335,2.270605090378224,2019,12,31
35827,5.813428335,1.7889615869841111,2019,12,31
35828,3.808797875,1.6540651913695998,2019,12,31
35829,3.2074087369999997,1.4653573571031897,2019,12,31
35830,3.407871783,1.3498160385454854,2019,12,31
35831,4.811113105,1.4341795410773244,2019,12,31
35832,3.608334829,1.3856807158845843,2019,12,31
35833,4.911344628,1.7510479578180396,2019,12,31
35834,5.212039197,1.3622307345820983,2019,12,31
35835,6.214354427999999,1.5448105012719109,2019,12,31
35836,6.515048997,1.7958422070789533,2019,12,31
35837,6.7155120429999995,1.8911439498106488,2019,12,31
35838,6.013891382000001,1.7459577024332762,2019,12,31
35839,5.913659858,1.5049901743943015,2019,12,31
35840,6.114122903999999,1.4556462342582963,2019,12,31
35841,5.913659858,1.4880801723987147,2019,12,31
35842,5.913659858,1.3020701507854628,2019,12,31
35843,4.009260921,1.571361931821748,2019,12,31
35844,6.114122903999999,1.4392906585575562,2019,12,31
35845,5.913659858,1.9108302221192783,2019,12,31
35846,6.414817472999999,1.5588908055591686,2019,12,31
35847,4.2097239669999995,1.6628168592223518,2019,12,31
35848,6.114122903999999,2.2570694417954407,2019,12,31
35849,6.414817472999999,1.6056575301406086,2019,12,31
35850,5.913659858,1.8262802121413455,2019,12,31
35851,6.414817472999999,1.7459577029495938,2019,12,31
35852,5.612965289,1.8706689671816357,2019,12,31
35853,5.512733766,1.4511856227014466,2019,12,31
35854,5.412502243,1.7367198306766598,2020,1,1
35855,5.412502243,1.8475742880167891,2020,1,1
35856,5.612965289,1.5143510681703058,2020,1,1
35857,5.412502243,1.5889138876796582,2020,1,1
35858,5.011576151,1.556396580234265,2020,1,1
35859,4.009260921,1.5464196788802609,2020,1,1
35860,4.510418536,1.662816859264521,2020,1,1
35861,4.610650059,1.2796460176983473,2020,1,1
35862,4.710881582,1.3797842023531468,2020,1,1
35863,4.710881582,2.122744926599176,2020,1,1
35864,5.913659858,1.7586402041589997,2020,1,1
35865,5.31227072,1.4118256352718408,2020,1,1
35866,3.407871783,2.0834117115021757,2020,1,1
35867,5.111807674,1.7215045131214768,2020,1,1
35868,5.813428335,1.7717600332300305,2020,1,1
35869,6.314585951000001,1.4727806466118687,2020,1,1
35870,6.013891382000001,1.5963041846305166,2020,1,1
35871,5.913659858,1.4373501664119557,2020,1,1
35872,5.412502243,1.5889138876796582,2020,1,1
35873,5.512733766,1.668863466025034,2020,1,1
35874,6.214354427999999,1.6735447101537608,2020,1,1
35875,5.512733766,1.5963041849171715,2020,1,1
35876,5.913659858,1.6233601880252069,2020,1,1
35877,6.013891382000001,1.4632788359528772,2020,1,1
35878,5.011576151,2.035287836136085,2020,1,1
35879,5.111807674,1.4867538975802244,2020,1,1
35880,6.013891382000001,1.4300224987003265,2020,1,1
35881,6.013891382000001,1.3967661616140576,2020,1,1
35882,6.114122903999999,1.9626690791821213,2020,1,1
35883,4.30995549,1.5313383169068413,2020,1,1
35884,5.612965289,1.6568782276679426,2020,1,1
35885,6.314585951000001,1.6153078062679143,2020,1,1
35886,6.314585951000001,1.4411079444660806,2020,1,1
35887,5.813428335,1.4105274047383607,2020,1,1
35888,5.813428335,1.7029538178696753,2020,1,1
35889,5.612965289,1.30056032919109,2020,1,1
35890,5.31227072,1.2612309007098192,2020,1,1
35891,4.410187013,1.4965351733486685,2020,1,1
35892,6.214354427999999,1.914921349896331,2020,1,1
35893,5.7131968120000005,1.417770164155164,2020,1,1
35894,5.7131968120000005,1.5928035177934634,2020,1,1
35895,4.410187013,1.5872342747293833,2020,1,1
35896,2.906714168,1.7545584788301067,2020,1,1
35897,2.30532503,2.125513723763282,2020,1,1
35898,2.4055565530000003,2.2032323378098524,2020,1,1
35899,3.808797875,1.8903602187081137,2020,1,1
35900,4.811113105,1.6004612269451106,2020,1,3
35901,5.011576151,1.6362117894514658,2020,1,3
35902,4.811113105,1.6420316485159832,2020,1,3
35903,5.31227072,1.6941907621756145,2020,1,3
35904,5.31227072,1.6941907621756145,2020,1,3
35905,5.412502243,1.8106228023599185,2020,1,3
35906,5.111807674,2.014942782841482,2020,1,3
35907,4.710881582,1.8255606368583093,2020,1,3
35908,4.911344628,1.7917700034386592,2020,1,3
35909,4.710881582,1.676968492094013,2020,1,3
35910,5.31227072,1.750663787706964,2020,1,3
35911,4.410187013,1.6779333761100983,2020,1,3
35912,4.710881582,1.5708312457428268,2020,1,3
35913,4.109492444,1.9223785152675656,2020,1,3
35914,4.610650059,1.713424328870759,2020,1,3
35915,4.610650059,1.8652467376509692,2020,1,3
35916,4.911344628,1.5677987529324728,2020,1,3
35917,4.109492444,1.7033733679740035,2020,1,3
35918,3.909029398,2.8651613584002007,2020,1,3
35919,4.009260921,2.8184745773995488,2020,1,3
35920,3.708566352,1.80662804681565,2020,1,3
35921,4.009260921,1.8706689666207432,2020,1,3
35922,4.30995549,1.7865613695699674,2020,1,3
35923,5.011576151,1.7559346033770364,2020,1,3
35924,4.811113105,1.9122393881030992,2020,1,3
35925,5.011576151,1.6761193941598356,2020,1,3
35926,5.011576151,1.955472626519808,2020,1,3
35927,5.612965289,2.2982504444274316,2020,1,3
35928,6.915975089,1.966461676767905,2020,1,3
35929,5.111807674,3.3451962692131603,2020,1,3
35930,6.013891382000001,2.3445717713163714,2020,1,3
35931,6.114122903999999,2.158935987591001,2020,1,3
35932,6.815743566,2.1420993657729994,2020,1,3
35933,7.818058796,1.9953802314689064,2020,1,3
35934,7.61759575,1.9559977267105568,2020,1,3
35935,5.111807674,2.758319731338156,2020,1,3
35936,8.61991098,2.9582672024299717,2020,1,3
35937,8.419447933999999,2.3992071829825035,2020,1,3
35938,5.512733766,2.0497996927936533,2020,1,3
35939,8.018521842,2.8434168290939237,2020,1,3
35940,7.316901181,2.8153995032067116,2020,1,3
35941,8.319216411000001,2.77670381545265,2020,1,3
35942,7.016206612,2.864795903476168,2020,1,3
35943,6.214354427999999,2.5264088413207584,2020,1,3
35944,5.31227072,2.127150624582627,2020,1,3
35945,8.419447933999999,2.7198932910462723,2020,1,3
35946,8.519679457,2.711369608045572,2020,1,3
35947,7.517364227000001,2.19491825349332,2020,1,3
35948,6.915975089,2.3713214331966777,2020,1,3
35949,10.22361535,2.4355376349326368,2020,1,3
35950,9.321531641,2.767785481360252,2020,1,3
35951,9.221300118,2.5809809512155817,2020,1,3
35952,11.52662515,3.3921463916088226,2020,1,4
35953,10.0231523,2.015334034184036,2020,1,4
35954,10.0231523,2.793532324157141,2020,1,4
35955,10.0231523,2.2148720567680096,2020,1,4
35956,8.319216411000001,2.1155838591635363,2020,1,4
35957,8.920605549,1.737550201593383,2020,1,4
35958,9.020837072,2.0286365681962955,2020,1,4
35959,8.218984888,2.068381946391042,2020,1,4
35960,8.61991098,2.239002236192467,2020,1,4
35961,8.218984888,1.9223785157542441,2020,1,4
