,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18410,11,2.00088573959256,10,11.29,2014,ZMBA2_N.csv
18411,11,1.8179916317991631,10,9.56,2014,ZMBA2_N.csv
18412,12,2.0038387715930903,10,5.21,2014,ZMBA2_N.csv
18413,12,2.0038387715930903,10,5.21,2014,ZMBA2_N.csv
18414,12,1.8036951501154728,10,4.33,2014,ZMBA2_N.csv
18415,12,1.4292763157894737,10,6.08,2014,ZMBA2_N.csv
18416,12,1.5,10,6.96,2014,ZMBA2_N.csv
18417,12,2.362970711297071,10,9.56,2014,ZMBA2_N.csv
18418,13,1.4614703277236494,10,11.29,2014,ZMBA2_N.csv
18419,13,1.89873417721519,10,8.69,2014,ZMBA2_N.csv
18420,13,2.1221264367816093,10,6.96,2014,ZMBA2_N.csv
18421,14,2.2311780336581046,10,11.29,2014,ZMBA2_N.csv
18422,16,2.4971264367816093,10,3.48,2014,ZMBA2_N.csv
18423,16,1.6164747564216122,10,11.29,2014,ZMBA2_N.csv
18424,18,2.069124423963134,10,13.02,2014,ZMBA2_N.csv
18425,18,2.0014388489208628,10,13.9,2014,ZMBA2_N.csv
18426,18,1.9980842911877397,10,10.44,2014,ZMBA2_N.csv
18427,18,2.3706896551724137,10,6.96,2014,ZMBA2_N.csv
18428,19,2.3314176245210727,10,10.44,2014,ZMBA2_N.csv
18429,19,1.5187553282182438,10,23.46,2014,ZMBA2_N.csv
18430,19,2.15939393939394,10,16.5,2014,ZMBA2_N.csv
18431,19,3.4971264367816093,10,6.96,2014,ZMBA2_N.csv
18432,20,1.7485632183908046,10,6.96,2014,ZMBA2_N.csv
18433,20,1.687769784172662,10,13.9,2014,ZMBA2_N.csv
18434,20,1.687769784172662,10,13.9,2014,ZMBA2_N.csv
18435,20,1.5618705035971223,10,13.9,2014,ZMBA2_N.csv
18436,20,1.832375478927203,10,10.44,2014,ZMBA2_N.csv
18437,20,1.832375478927203,10,10.44,2014,ZMBA2_N.csv
18438,20,2.2709205020920495,10,9.56,2014,ZMBA2_N.csv
18439,20,1.4004602991944766,10,8.69,2014,ZMBA2_N.csv
18440,20,2.3706896551724137,10,6.96,2014,ZMBA2_N.csv
18441,21,1.9885714285714289,10,1.75,2014,ZMBA2_N.csv
18442,22,2.00088573959256,10,11.29,2014,ZMBA2_N.csv
18443,22,2.1126760563380285,10,7.81,2014,ZMBA2_N.csv
18444,22,1.7797695262483997,10,7.81,2014,ZMBA2_N.csv
18445,23,2.3384615384615386,10,2.6,2014,ZMBA2_N.csv
18446,23,1.8036951501154728,10,4.33,2014,ZMBA2_N.csv
18447,29,1.6073903002309469,10,4.33,2014,ZMBA2_N.csv
18448,29,3.0038461538461534,10,2.6,2014,ZMBA2_N.csv
18449,30,5.346153846153847,10,2.6,2014,ZMBA2_N.csv
18450,31,4.0,10,0.87,2014,ZMBA2_N.csv
18451,31,2.003846153846154,10,2.6,2014,ZMBA2_N.csv
18452,31,2.9771428571428573,10,1.75,2014,ZMBA2_N.csv
18453,1,1.7350230414746544,11,13.02,2014,ZMBA2_N.csv
18454,1,4.8175519630484995,11,4.33,2014,ZMBA2_N.csv
18455,1,1.7480842911877394,11,10.44,2014,ZMBA2_N.csv
18456,1,1.6647509578544062,11,10.44,2014,ZMBA2_N.csv
18457,1,1.5718981101068201,11,12.17,2014,ZMBA2_N.csv
18458,2,3.4309210526315788,11,6.08,2014,ZMBA2_N.csv
18459,2,1.913793103448276,11,10.44,2014,ZMBA2_N.csv
18460,2,2.163793103448276,11,10.44,2014,ZMBA2_N.csv
18461,2,1.89873417721519,11,8.69,2014,ZMBA2_N.csv
18462,2,2.100115074798619,11,8.69,2014,ZMBA2_N.csv
18463,2,2.3358925143953937,11,5.21,2014,ZMBA2_N.csv
18464,2,2.0069284064665127,11,4.33,2014,ZMBA2_N.csv
18465,2,3.0038461538461534,11,2.6,2014,ZMBA2_N.csv
18466,2,1.7471264367816093,11,3.48,2014,ZMBA2_N.csv
18467,2,2.207852193995381,11,4.33,2014,ZMBA2_N.csv
18468,2,1.7485632183908046,11,6.96,2014,ZMBA2_N.csv
18469,3,1.5995397008055237,11,8.69,2014,ZMBA2_N.csv
18470,3,1.7485632183908046,11,6.96,2014,ZMBA2_N.csv
18471,3,2.1126760563380285,11,7.81,2014,ZMBA2_N.csv
18472,4,1.5187553282182438,11,23.46,2014,ZMBA2_N.csv
18473,4,3.163793103448276,11,10.44,2014,ZMBA2_N.csv
18474,4,1.7480842911877394,11,10.44,2014,ZMBA2_N.csv
18475,4,1.5618705035971223,11,13.9,2014,ZMBA2_N.csv
18476,4,2.1558901682905227,11,11.29,2014,ZMBA2_N.csv
18477,4,1.609584664536741,11,15.65,2014,ZMBA2_N.csv
18478,4,2.163793103448276,11,10.44,2014,ZMBA2_N.csv
18479,4,1.3762589928057554,11,13.9,2014,ZMBA2_N.csv
18480,4,1.7697077059344557,11,11.29,2014,ZMBA2_N.csv
18481,4,2.6679462571976966,11,5.21,2014,ZMBA2_N.csv
18482,4,1.9089958158995812,11,9.56,2014,ZMBA2_N.csv
18483,4,3.2456896551724137,11,6.96,2014,ZMBA2_N.csv
18484,4,3.244252873563218,11,3.48,2014,ZMBA2_N.csv
18485,4,2.3706896551724137,11,6.96,2014,ZMBA2_N.csv
18486,5,2.3358925143953937,11,5.21,2014,ZMBA2_N.csv
18487,10,1.9885714285714289,11,1.75,2014,ZMBA2_N.csv
18488,14,1.3384615384615384,11,2.6,2014,ZMBA2_N.csv
18489,15,2.244252873563218,11,3.48,2014,ZMBA2_N.csv
18490,15,2.6769230769230767,11,2.6,2014,ZMBA2_N.csv
18491,15,2.003846153846154,11,2.6,2014,ZMBA2_N.csv
18492,16,4.977011494252873,11,0.87,2014,ZMBA2_N.csv
18493,17,2.9771428571428573,11,1.75,2014,ZMBA2_N.csv
18494,18,1.6653846153846157,11,2.6,2014,ZMBA2_N.csv
18495,18,4.4628571428571435,11,1.75,2014,ZMBA2_N.csv
18496,19,4.680769230769231,11,2.6,2014,ZMBA2_N.csv
18497,19,2.3358925143953937,11,5.21,2014,ZMBA2_N.csv
18498,19,2.4990403071017275,11,5.21,2014,ZMBA2_N.csv
18499,19,2.0016447368421053,11,6.08,2014,ZMBA2_N.csv
18500,29,1.4990403071017273,1,5.21,2015,ZMBA2_N.csv
18501,29,2.7471264367816093,1,3.48,2015,ZMBA2_N.csv
18502,11,3.6192528735632186,2,6.96,2015,ZMBA2_N.csv
18503,11,2.0779450841452616,2,11.29,2015,ZMBA2_N.csv
18504,19,1.7471264367816093,2,3.48,2015,ZMBA2_N.csv
18505,20,2.003846153846154,2,2.6,2015,ZMBA2_N.csv
18506,20,2.003846153846154,2,2.6,2015,ZMBA2_N.csv
18507,21,2.9771428571428573,2,1.75,2015,ZMBA2_N.csv
18508,22,4.0,2,0.87,2015,ZMBA2_N.csv
18509,24,3.977142857142857,2,1.75,2015,ZMBA2_N.csv
18510,24,1.2032332563510393,2,4.33,2015,ZMBA2_N.csv
18511,24,1.4971264367816093,2,3.48,2015,ZMBA2_N.csv
18512,25,2.4742857142857138,2,1.75,2015,ZMBA2_N.csv
18513,28,2.9771428571428573,2,1.75,2015,ZMBA2_N.csv
18514,28,1.4971264367816093,2,3.48,2015,ZMBA2_N.csv
18515,1,1.4857142857142858,3,1.75,2015,ZMBA2_N.csv
18516,1,1.0,3,1.75,2015,ZMBA2_N.csv
18517,1,1.4857142857142858,3,1.75,2015,ZMBA2_N.csv
18518,1,4.977011494252873,3,0.87,2015,ZMBA2_N.csv
18519,4,2.0114942528735638,3,0.87,2015,ZMBA2_N.csv
18520,5,1.4990403071017273,3,5.21,2015,ZMBA2_N.csv
18521,5,2.810623556581986,3,4.33,2015,ZMBA2_N.csv
18522,5,1.534562211981567,3,13.02,2015,ZMBA2_N.csv
18523,5,1.5804597701149423,3,10.44,2015,ZMBA2_N.csv
18524,5,1.9971264367816093,3,6.96,2015,ZMBA2_N.csv
18525,5,3.0038461538461534,3,2.6,2015,ZMBA2_N.csv
18526,5,1.6653846153846157,3,2.6,2015,ZMBA2_N.csv
18527,6,1.6073903002309469,3,4.33,2015,ZMBA2_N.csv
18528,6,1.8036951501154728,3,4.33,2015,ZMBA2_N.csv
18529,6,2.1414473684210527,3,6.08,2015,ZMBA2_N.csv
18530,6,1.6647509578544062,3,10.44,2015,ZMBA2_N.csv
18531,6,1.7797695262483997,3,7.81,2015,ZMBA2_N.csv
18532,6,1.8911651728553136,3,7.81,2015,ZMBA2_N.csv
18533,6,2.1126760563380285,3,7.81,2015,ZMBA2_N.csv
18534,6,1.9971264367816093,3,6.96,2015,ZMBA2_N.csv
18535,6,2.0016447368421053,3,6.08,2015,ZMBA2_N.csv
18536,6,1.622126436781609,3,6.96,2015,ZMBA2_N.csv
18537,6,1.5723684210526316,3,6.08,2015,ZMBA2_N.csv
18538,6,1.7471264367816093,3,3.48,2015,ZMBA2_N.csv
18539,6,1.8036951501154728,3,4.33,2015,ZMBA2_N.csv
18540,6,2.0069284064665127,3,4.33,2015,ZMBA2_N.csv
18541,6,1.6679462571976966,3,5.21,2015,ZMBA2_N.csv
18542,6,1.4990403071017273,3,5.21,2015,ZMBA2_N.csv
18543,7,3.977142857142857,3,1.75,2015,ZMBA2_N.csv
18544,7,1.9885714285714289,3,1.75,2015,ZMBA2_N.csv
18545,7,2.0114942528735638,3,0.87,2015,ZMBA2_N.csv
18546,7,1.6653846153846157,3,2.6,2015,ZMBA2_N.csv
18547,7,2.003846153846154,3,2.6,2015,ZMBA2_N.csv
18548,9,1.5723684210526316,3,6.08,2015,ZMBA2_N.csv
18549,10,1.6073903002309469,3,4.33,2015,ZMBA2_N.csv
18550,10,2.0,3,3.48,2015,ZMBA2_N.csv
18551,10,1.4971264367816093,3,3.48,2015,ZMBA2_N.csv
18552,10,1.8036951501154728,3,4.33,2015,ZMBA2_N.csv
18553,10,1.4990403071017273,3,5.21,2015,ZMBA2_N.csv
18554,15,1.4982738780207134,3,8.69,2015,ZMBA2_N.csv
18555,15,1.7485632183908046,3,6.96,2015,ZMBA2_N.csv
18556,15,1.2730125523012552,3,9.56,2015,ZMBA2_N.csv
18557,15,1.622126436781609,3,6.96,2015,ZMBA2_N.csv
18558,15,1.7171052631578947,3,6.08,2015,ZMBA2_N.csv
18559,15,3.0038461538461534,3,2.6,2015,ZMBA2_N.csv
18560,15,1.7471264367816093,3,3.48,2015,ZMBA2_N.csv
18561,16,3.342307692307692,3,2.6,2015,ZMBA2_N.csv
18562,17,3.4110854503464196,3,4.33,2015,ZMBA2_N.csv
18563,17,2.207852193995381,3,4.33,2015,ZMBA2_N.csv
18564,17,2.2485632183908053,3,6.96,2015,ZMBA2_N.csv
18565,18,2.2013808975834293,3,8.69,2015,ZMBA2_N.csv
18566,18,2.7471264367816093,3,3.48,2015,ZMBA2_N.csv
18567,21,1.934715821812596,3,13.02,2015,ZMBA2_N.csv
18568,21,2.069124423963134,3,13.02,2015,ZMBA2_N.csv
18569,21,1.5718981101068201,3,12.17,2015,ZMBA2_N.csv
18570,21,1.6417419884963025,3,12.17,2015,ZMBA2_N.csv
18571,21,2.1126760563380285,3,7.81,2015,ZMBA2_N.csv
18572,21,1.5723684210526316,3,6.08,2015,ZMBA2_N.csv
18573,21,2.207852193995381,3,4.33,2015,ZMBA2_N.csv
18574,21,3.0,3,3.48,2015,ZMBA2_N.csv
18575,22,2.244252873563218,3,3.48,2015,ZMBA2_N.csv
18576,24,4.0,3,0.87,2015,ZMBA2_N.csv
18577,24,2.9885057471264367,3,0.87,2015,ZMBA2_N.csv
18578,24,1.8036951501154728,3,4.33,2015,ZMBA2_N.csv
18579,24,1.5723684210526316,3,6.08,2015,ZMBA2_N.csv
18580,26,1.7259414225941418,3,9.56,2015,ZMBA2_N.csv
18581,26,1.6164747564216122,3,11.29,2015,ZMBA2_N.csv
18582,26,2.100115074798619,3,8.69,2015,ZMBA2_N.csv
18583,26,1.8009205983889531,3,8.69,2015,ZMBA2_N.csv
18584,26,1.558258642765685,3,7.81,2015,ZMBA2_N.csv
18585,26,1.7171052631578947,3,6.08,2015,ZMBA2_N.csv
18586,27,2.6769230769230767,3,2.6,2015,ZMBA2_N.csv
18587,27,1.7471264367816093,3,3.48,2015,ZMBA2_N.csv
18588,27,1.9885714285714289,3,1.75,2015,ZMBA2_N.csv
18589,27,4.0,3,0.87,2015,ZMBA2_N.csv
18590,27,2.003846153846154,3,2.6,2015,ZMBA2_N.csv
18591,27,2.3384615384615386,3,2.6,2015,ZMBA2_N.csv
18592,27,1.8349328214971208,3,5.21,2015,ZMBA2_N.csv
18593,27,2.207852193995381,3,4.33,2015,ZMBA2_N.csv
18594,27,2.244252873563218,3,3.48,2015,ZMBA2_N.csv
18595,27,2.003846153846154,3,2.6,2015,ZMBA2_N.csv
18596,28,2.2991944764096663,3,8.69,2015,ZMBA2_N.csv
18597,29,5.9942528735632195,3,3.48,2015,ZMBA2_N.csv
18598,29,1.699654775604143,3,8.69,2015,ZMBA2_N.csv
18599,29,1.9971264367816093,3,6.96,2015,ZMBA2_N.csv
18600,29,2.286184210526316,3,6.08,2015,ZMBA2_N.csv
18601,29,3.0,3,3.48,2015,ZMBA2_N.csv
18602,29,2.2485632183908053,3,6.96,2015,ZMBA2_N.csv
18603,29,2.100115074798619,3,8.69,2015,ZMBA2_N.csv
18604,29,1.4995891536565324,3,12.17,2015,ZMBA2_N.csv
18605,29,1.7140509449465902,3,12.17,2015,ZMBA2_N.csv
18606,29,1.89873417721519,3,8.69,2015,ZMBA2_N.csv
18607,30,1.7797695262483997,3,7.81,2015,ZMBA2_N.csv
18608,30,1.7797695262483997,3,7.81,2015,ZMBA2_N.csv
18609,30,3.0,3,3.48,2015,ZMBA2_N.csv
18610,31,1.8694316436251917,3,13.02,2015,ZMBA2_N.csv
18611,31,1.85620377978636,3,12.17,2015,ZMBA2_N.csv
18612,31,1.89873417721519,3,8.69,2015,ZMBA2_N.csv
18613,31,2.0,3,8.69,2015,ZMBA2_N.csv
18614,31,2.1126760563380285,3,7.81,2015,ZMBA2_N.csv
18615,31,1.8706896551724137,3,6.96,2015,ZMBA2_N.csv
18616,31,2.0069284064665127,3,4.33,2015,ZMBA2_N.csv
18617,31,1.6370292887029287,3,9.56,2015,ZMBA2_N.csv
18618,31,1.7485632183908046,3,6.96,2015,ZMBA2_N.csv
18619,31,2.6073903002309464,3,4.33,2015,ZMBA2_N.csv
18620,31,2.2253521126760565,3,7.81,2015,ZMBA2_N.csv
18621,1,2.558258642765685,4,7.81,2015,ZMBA2_N.csv
18622,1,2.2991944764096663,4,8.69,2015,ZMBA2_N.csv
18623,1,1.4995891536565324,4,12.17,2015,ZMBA2_N.csv
18624,1,3.2456896551724137,4,6.96,2015,ZMBA2_N.csv
18625,1,1.7485632183908046,4,6.96,2015,ZMBA2_N.csv
18626,1,1.5,4,6.96,2015,ZMBA2_N.csv
18627,1,2.0016447368421053,4,6.08,2015,ZMBA2_N.csv
18628,1,1.9971264367816093,4,6.96,2015,ZMBA2_N.csv
18629,1,1.5723684210526316,4,6.08,2015,ZMBA2_N.csv
18630,2,2.0038387715930903,4,5.21,2015,ZMBA2_N.csv
18631,2,1.5723684210526316,4,6.08,2015,ZMBA2_N.csv
18632,4,3.4971264367816093,4,3.48,2015,ZMBA2_N.csv
18633,5,2.9885057471264367,4,0.87,2015,ZMBA2_N.csv
18634,5,1.9885714285714289,4,1.75,2015,ZMBA2_N.csv
18635,5,3.342307692307692,4,2.6,2015,ZMBA2_N.csv
18636,7,2.244252873563218,4,3.48,2015,ZMBA2_N.csv
18637,7,2.003846153846154,4,2.6,2015,ZMBA2_N.csv
18638,7,1.8036951501154728,4,4.33,2015,ZMBA2_N.csv
18639,7,1.6679462571976966,4,5.21,2015,ZMBA2_N.csv
18640,7,2.4110854503464196,4,4.33,2015,ZMBA2_N.csv
18641,7,2.0038387715930903,4,5.21,2015,ZMBA2_N.csv
18642,7,2.207852193995381,4,4.33,2015,ZMBA2_N.csv
18643,7,1.8349328214971208,4,5.21,2015,ZMBA2_N.csv
18644,8,1.8349328214971208,4,5.21,2015,ZMBA2_N.csv
18645,8,2.4110854503464196,4,4.33,2015,ZMBA2_N.csv
18646,8,2.810623556581986,4,4.33,2015,ZMBA2_N.csv
18647,8,1.7485632183908046,4,6.96,2015,ZMBA2_N.csv
18648,9,2.286184210526316,4,6.08,2015,ZMBA2_N.csv
18649,9,2.3358925143953937,4,5.21,2015,ZMBA2_N.csv
18650,9,3.4971264367816093,4,3.48,2015,ZMBA2_N.csv
18651,9,2.5740131578947367,4,6.08,2015,ZMBA2_N.csv
18652,9,2.14215283483977,4,12.17,2015,ZMBA2_N.csv
18653,9,2.4971264367816093,4,10.44,2015,ZMBA2_N.csv
18654,10,1.9971264367816093,4,6.96,2015,ZMBA2_N.csv
18655,11,1.832375478927203,4,10.44,2015,ZMBA2_N.csv
18656,11,2.0,4,8.69,2015,ZMBA2_N.csv
18657,12,1.4614703277236494,4,11.29,2015,ZMBA2_N.csv
18658,12,1.7480842911877394,4,10.44,2015,ZMBA2_N.csv
18659,12,1.9229406554472988,4,11.29,2015,ZMBA2_N.csv
18660,12,1.832375478927203,4,10.44,2015,ZMBA2_N.csv
18661,14,2.0038412291933416,4,7.81,2015,ZMBA2_N.csv
18662,14,1.8009205983889531,4,8.69,2015,ZMBA2_N.csv
18663,14,2.0010460251046025,4,9.56,2015,ZMBA2_N.csv
18664,14,1.8476527900797168,4,11.29,2015,ZMBA2_N.csv
18665,15,1.9089958158995812,4,9.56,2015,ZMBA2_N.csv
18666,15,2.0698438783894826,4,12.17,2015,ZMBA2_N.csv
18667,15,1.9229406554472988,4,11.29,2015,ZMBA2_N.csv
18668,15,1.7480842911877394,4,10.44,2015,ZMBA2_N.csv
18669,15,1.4434504792332268,4,15.65,2015,ZMBA2_N.csv
18670,15,2.0,4,12.17,2015,ZMBA2_N.csv
18671,16,1.5618705035971223,4,13.9,2015,ZMBA2_N.csv
18672,16,2.2471264367816093,4,10.44,2015,ZMBA2_N.csv
18673,16,1.5804597701149423,4,10.44,2015,ZMBA2_N.csv
18674,16,2.3706896551724137,4,6.96,2015,ZMBA2_N.csv
18675,16,2.7485632183908044,4,6.96,2015,ZMBA2_N.csv
18676,16,1.6164747564216122,4,11.29,2015,ZMBA2_N.csv
18677,16,1.3735632183908046,4,6.96,2015,ZMBA2_N.csv
18678,16,1.7259414225941418,4,9.56,2015,ZMBA2_N.csv
18679,16,1.7797695262483997,4,7.81,2015,ZMBA2_N.csv
18680,17,1.5995397008055237,4,8.69,2015,ZMBA2_N.csv
18681,17,1.5,4,6.96,2015,ZMBA2_N.csv
18682,17,2.0016447368421053,4,6.08,2015,ZMBA2_N.csv
18683,17,1.6670934699103714,4,7.81,2015,ZMBA2_N.csv
18684,17,1.699654775604143,4,8.69,2015,ZMBA2_N.csv
18685,17,2.286184210526316,4,6.08,2015,ZMBA2_N.csv
18686,18,2.0,4,3.48,2015,ZMBA2_N.csv
18687,18,2.244252873563218,4,3.48,2015,ZMBA2_N.csv
18688,18,1.5394154118689105,4,11.29,2015,ZMBA2_N.csv
18689,19,1.89873417721519,4,8.69,2015,ZMBA2_N.csv
18690,19,2.3358925143953937,4,5.21,2015,ZMBA2_N.csv
18691,19,2.4742857142857138,4,1.75,2015,ZMBA2_N.csv
18692,19,3.210161662817552,4,4.33,2015,ZMBA2_N.csv
18693,19,2.4110854503464196,4,4.33,2015,ZMBA2_N.csv
18694,19,2.6769230769230767,4,2.6,2015,ZMBA2_N.csv
18695,22,1.9885714285714289,4,1.75,2015,ZMBA2_N.csv
18696,22,1.3735632183908046,4,6.96,2015,ZMBA2_N.csv
18697,22,2.0038387715930903,4,5.21,2015,ZMBA2_N.csv
18698,22,2.0038387715930903,4,5.21,2015,ZMBA2_N.csv
18699,22,1.5995397008055237,4,8.69,2015,ZMBA2_N.csv
18700,22,2.4110854503464196,4,4.33,2015,ZMBA2_N.csv
18701,22,1.5,4,6.96,2015,ZMBA2_N.csv
18702,22,2.286184210526316,4,6.08,2015,ZMBA2_N.csv
18703,23,2.3358925143953937,4,5.21,2015,ZMBA2_N.csv
18704,23,2.7471264367816093,4,3.48,2015,ZMBA2_N.csv
18705,23,2.166986564299424,4,5.21,2015,ZMBA2_N.csv
18706,23,6.954285714285715,4,1.75,2015,ZMBA2_N.csv
18707,23,1.8569078947368418,4,6.08,2015,ZMBA2_N.csv
18708,24,2.0,4,3.48,2015,ZMBA2_N.csv
18709,24,4.977011494252873,4,0.87,2015,ZMBA2_N.csv
18710,24,2.9885057471264367,4,0.87,2015,ZMBA2_N.csv
18711,24,3.0038461538461534,4,2.6,2015,ZMBA2_N.csv
18712,25,2.7471264367816093,4,3.48,2015,ZMBA2_N.csv
18713,25,1.9885714285714289,4,1.75,2015,ZMBA2_N.csv
18714,25,1.7797695262483997,4,7.81,2015,ZMBA2_N.csv
18715,25,1.558258642765685,4,7.81,2015,ZMBA2_N.csv
18716,25,1.4539748953974896,4,9.56,2015,ZMBA2_N.csv
18717,25,1.7259414225941418,4,9.56,2015,ZMBA2_N.csv
18718,26,1.8706896551724137,4,6.96,2015,ZMBA2_N.csv
18719,26,1.3367477592829706,4,7.81,2015,ZMBA2_N.csv
18720,26,2.5804597701149428,4,10.44,2015,ZMBA2_N.csv
18721,26,2.2485632183908053,4,6.96,2015,ZMBA2_N.csv
18722,26,1.8476527900797168,4,11.29,2015,ZMBA2_N.csv
18723,26,1.85620377978636,4,12.17,2015,ZMBA2_N.csv
18724,27,1.5995397008055237,4,8.69,2015,ZMBA2_N.csv
18725,27,1.8911651728553136,4,7.81,2015,ZMBA2_N.csv
18726,27,1.5723684210526316,4,6.08,2015,ZMBA2_N.csv
18727,27,5.68076923076923,4,2.6,2015,ZMBA2_N.csv
18728,28,1.9619300575475875,4,22.59,2015,ZMBA2_N.csv
18729,28,1.571076417419885,4,24.34,2015,ZMBA2_N.csv
18730,28,1.556265984654731,4,23.46,2015,ZMBA2_N.csv
18731,28,2.0582261340555177,4,14.77,2015,ZMBA2_N.csv
18732,28,1.6251798561151078,4,13.9,2015,ZMBA2_N.csv
18733,29,1.7054840893703451,4,14.77,2015,ZMBA2_N.csv
18734,29,1.883547731888964,4,14.77,2015,ZMBA2_N.csv
18735,29,1.499041533546326,4,15.65,2015,ZMBA2_N.csv
18736,29,1.8122302158273385,4,13.9,2015,ZMBA2_N.csv
18737,29,1.7480842911877394,4,10.44,2015,ZMBA2_N.csv
18738,29,2.00088573959256,4,11.29,2015,ZMBA2_N.csv
18739,29,1.8122302158273385,4,13.9,2015,ZMBA2_N.csv
18740,29,1.790909090909091,4,16.5,2015,ZMBA2_N.csv
18741,29,1.8122302158273385,4,13.9,2015,ZMBA2_N.csv
18742,29,2.0795019157088124,4,10.44,2015,ZMBA2_N.csv
18743,29,1.3557929334428924,4,12.17,2015,ZMBA2_N.csv
18744,29,2.8706896551724137,4,6.96,2015,ZMBA2_N.csv
18745,30,1.7797695262483997,4,7.81,2015,ZMBA2_N.csv
18746,30,1.7485632183908046,4,6.96,2015,ZMBA2_N.csv
18747,30,1.8911651728553136,4,7.81,2015,ZMBA2_N.csv
18748,30,1.9229406554472988,4,11.29,2015,ZMBA2_N.csv
18749,30,1.7259414225941418,4,9.56,2015,ZMBA2_N.csv
18750,30,1.7480842911877394,4,10.44,2015,ZMBA2_N.csv
18751,30,2.100115074798619,4,8.69,2015,ZMBA2_N.csv
18752,30,1.89873417721519,4,8.69,2015,ZMBA2_N.csv
18753,30,1.6370292887029287,4,9.56,2015,ZMBA2_N.csv
18754,1,1.534562211981567,5,13.02,2015,ZMBA2_N.csv
18755,1,1.6164747564216122,5,11.29,2015,ZMBA2_N.csv
18756,1,1.6679462571976966,5,5.21,2015,ZMBA2_N.csv
18757,1,1.558258642765685,5,7.81,2015,ZMBA2_N.csv
18758,1,1.7485632183908046,5,6.96,2015,ZMBA2_N.csv
18759,1,1.7485632183908046,5,6.96,2015,ZMBA2_N.csv
18760,1,1.7485632183908046,5,6.96,2015,ZMBA2_N.csv
18761,1,1.5,5,6.96,2015,ZMBA2_N.csv
18762,1,1.558258642765685,5,7.81,2015,ZMBA2_N.csv
18763,1,1.558258642765685,5,7.81,2015,ZMBA2_N.csv
18764,1,1.4982738780207134,5,8.69,2015,ZMBA2_N.csv
18765,1,1.622126436781609,5,6.96,2015,ZMBA2_N.csv
18766,1,1.4455825864276568,5,7.81,2015,ZMBA2_N.csv
18767,1,1.558258642765685,5,7.81,2015,ZMBA2_N.csv
18768,1,1.558258642765685,5,7.81,2015,ZMBA2_N.csv
18769,1,1.7485632183908046,5,6.96,2015,ZMBA2_N.csv
18770,1,1.622126436781609,5,6.96,2015,ZMBA2_N.csv
18771,1,2.166986564299424,5,5.21,2015,ZMBA2_N.csv
18772,1,1.558258642765685,5,7.81,2015,ZMBA2_N.csv
18773,1,2.3358925143953937,5,5.21,2015,ZMBA2_N.csv
18774,1,3.244252873563218,5,3.48,2015,ZMBA2_N.csv
18775,2,2.4971264367816093,5,3.48,2015,ZMBA2_N.csv
18776,2,1.8349328214971208,5,5.21,2015,ZMBA2_N.csv
18777,2,2.0069284064665127,5,4.33,2015,ZMBA2_N.csv
18778,2,2.244252873563218,5,3.48,2015,ZMBA2_N.csv
18779,2,2.9771428571428573,5,1.75,2015,ZMBA2_N.csv
18780,2,2.3384615384615386,5,2.6,2015,ZMBA2_N.csv
18781,2,1.4971264367816093,5,3.48,2015,ZMBA2_N.csv
18782,3,5.988505747126437,5,0.87,2015,ZMBA2_N.csv
18783,4,2.003846153846154,5,2.6,2015,ZMBA2_N.csv
18784,6,4.4628571428571435,5,1.75,2015,ZMBA2_N.csv
18785,6,2.4742857142857138,5,1.75,2015,ZMBA2_N.csv
18786,6,1.7471264367816093,5,3.48,2015,ZMBA2_N.csv
18787,6,3.244252873563218,5,3.48,2015,ZMBA2_N.csv
18788,7,1.8036951501154728,5,4.33,2015,ZMBA2_N.csv
18789,7,2.6769230769230767,5,2.6,2015,ZMBA2_N.csv
18790,7,2.003846153846154,5,2.6,2015,ZMBA2_N.csv
18791,7,1.9885714285714289,5,1.75,2015,ZMBA2_N.csv
18792,7,4.977011494252873,5,0.87,2015,ZMBA2_N.csv
18793,7,1.4971264367816093,5,3.48,2015,ZMBA2_N.csv
18794,7,2.207852193995381,5,4.33,2015,ZMBA2_N.csv
18795,7,2.3384615384615386,5,2.6,2015,ZMBA2_N.csv
18796,8,2.0,5,3.48,2015,ZMBA2_N.csv
18797,8,1.9885714285714289,5,1.75,2015,ZMBA2_N.csv
18798,8,1.6670934699103714,5,7.81,2015,ZMBA2_N.csv
18799,9,2.4990403071017275,5,5.21,2015,ZMBA2_N.csv
18800,9,2.286184210526316,5,6.08,2015,ZMBA2_N.csv
18801,9,3.0,5,3.48,2015,ZMBA2_N.csv
18802,9,1.4990403071017273,5,5.21,2015,ZMBA2_N.csv
18803,9,1.8036951501154728,5,4.33,2015,ZMBA2_N.csv
18804,9,1.4990403071017273,5,5.21,2015,ZMBA2_N.csv
18805,9,2.4971264367816093,5,3.48,2015,ZMBA2_N.csv
18806,9,1.6653846153846157,5,2.6,2015,ZMBA2_N.csv
18807,9,2.0038387715930903,5,5.21,2015,ZMBA2_N.csv
18808,9,2.244252873563218,5,3.48,2015,ZMBA2_N.csv
18809,9,2.244252873563218,5,3.48,2015,ZMBA2_N.csv
18810,9,1.8349328214971208,5,5.21,2015,ZMBA2_N.csv
18811,10,1.8036951501154728,5,4.33,2015,ZMBA2_N.csv
18812,10,1.8349328214971208,5,5.21,2015,ZMBA2_N.csv
18813,10,2.244252873563218,5,3.48,2015,ZMBA2_N.csv
18814,10,2.9771428571428573,5,1.75,2015,ZMBA2_N.csv
