,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8442,24,2.335087282189832,10,4.71090323,2019,GUXA2_S.csv
8443,24,1.9122239897689608,10,6.013956326000001,2019,GUXA2_S.csv
8444,24,1.9537771552883396,10,4.81104816,2019,GUXA2_S.csv
8445,24,1.6000551894729076,10,5.312357313,2019,GUXA2_S.csv
8446,24,2.120129080146227,10,4.81104816,2019,GUXA2_S.csv
8447,24,1.6817545089796178,10,3.5081898989999996,2019,GUXA2_S.csv
8448,24,1.7889323795362078,10,5.813471632000001,2019,GUXA2_S.csv
8449,24,1.7148607518823926,10,6.41473088,2019,GUXA2_S.csv
8450,24,2.7081111087061607,10,7.717783976000001,2019,GUXA2_S.csv
8451,24,2.0766028234082574,10,8.619867683999999,2019,GUXA2_S.csv
8452,24,2.1283695021043862,10,7.517299282000001,2019,GUXA2_S.csv
8453,24,1.9562652114669208,10,5.111872619,2019,GUXA2_S.csv
8454,24,2.249425829524243,10,5.5126471729999995,2019,GUXA2_S.csv
8455,24,1.7206032023382587,10,6.916040034,2019,GUXA2_S.csv
8456,24,2.8821902992463224,10,4.510418536,2019,GUXA2_S.csv
8457,24,1.9228098311671145,10,5.5126471729999995,2019,GUXA2_S.csv
8458,24,1.995385492650325,10,4.610563466,2019,GUXA2_S.csv
8459,25,1.6960661210710548,10,1.0023065709999999,2019,GUXA2_S.csv
8460,25,3.6789337610712662,10,1.603702204,2019,GUXA2_S.csv
8461,25,2.2054422927483563,10,1.9043902780000002,2019,GUXA2_S.csv
8462,26,2.7713145970831734,10,0.9020837070000001,2019,GUXA2_S.csv
8463,26,2.708047977401097,10,0.7016184959999999,2019,GUXA2_S.csv
8464,26,3.491896706207044,10,0.400930422,2019,GUXA2_S.csv
8465,28,1.621288417210406,10,1.603702204,2019,GUXA2_S.csv
8466,28,2.2448116221269983,10,1.2027717820000001,2019,GUXA2_S.csv
8467,2,1.5678563599555846,11,1.4032369930000002,2019,GUXA2_S.csv
8468,2,1.621288417210406,11,1.603702204,2019,GUXA2_S.csv
8469,2,1.8140108627815092,11,1.1025489179999999,2019,GUXA2_S.csv
8470,2,2.1062530386661784,11,0.9020837070000001,2019,GUXA2_S.csv
8471,2,1.8528423386945605,11,0.7016184959999999,2019,GUXA2_S.csv
8472,3,1.9954434747356942,11,1.1025489179999999,2019,GUXA2_S.csv
8473,3,1.396738835134243,11,1.50347934,2019,GUXA2_S.csv
8474,3,2.394502387234174,11,1.0023065709999999,2019,GUXA2_S.csv
8475,3,1.884501632507592,11,1.8041674140000001,2019,GUXA2_S.csv
8476,3,1.5588665643562338,11,1.603702204,2019,GUXA2_S.csv
8477,3,1.9185960377256968,11,1.3030141290000001,2019,GUXA2_S.csv
8478,3,1.8291699862975337,11,1.2027717820000001,2019,GUXA2_S.csv
8479,4,1.662824669717946,11,0.300688075,2019,GUXA2_S.csv
8480,5,1.7958551184594151,11,0.501153285,2019,GUXA2_S.csv
8481,5,1.4253014461579987,11,0.7016184959999999,2019,GUXA2_S.csv
8482,5,1.4410951499426652,11,0.9020837070000001,2019,GUXA2_S.csv
8483,5,1.4511456379661514,11,1.1025489179999999,2019,GUXA2_S.csv
8484,5,1.7958551184594151,11,0.501153285,2019,GUXA2_S.csv
8485,6,1.9953076209816776,11,0.801860844,2019,GUXA2_S.csv
8486,6,1.7958551184594151,11,0.501153285,2019,GUXA2_S.csv
8487,7,1.3046506405150424,11,1.3030141290000001,2019,GUXA2_S.csv
8488,7,1.8845016319533197,11,0.9020837070000001,2019,GUXA2_S.csv
8489,8,2.4941562004990483,11,0.200465211,2019,GUXA2_S.csv
8490,8,1.4965023881375603,11,0.200465211,2019,GUXA2_S.csv
8491,8,1.662824669717946,11,0.300688075,2019,GUXA2_S.csv
8492,8,1.4581703350048634,11,1.3030141290000001,2019,GUXA2_S.csv
8493,8,1.6074087047001726,11,1.8041674140000001,2019,GUXA2_S.csv
8494,8,2.302328582808483,11,1.3030141290000001,2019,GUXA2_S.csv
8495,10,2.9561395440966027,11,2.706251122,2019,GUXA2_S.csv
8496,10,1.8641096602570637,11,3.808819523,2019,GUXA2_S.csv
8497,10,1.8956397777273204,11,3.006880746,2019,GUXA2_S.csv
8498,10,1.832963146212489,11,4.3099338419999995,2019,GUXA2_S.csv
8499,10,1.849920091009856,11,4.81104816,2019,GUXA2_S.csv
8500,10,1.8592770486720684,11,4.4102736060000005,2019,GUXA2_S.csv
8501,10,2.1171183299229663,11,4.109449147,2019,GUXA2_S.csv
8502,10,1.739591099576571,11,3.9089644530000003,2019,GUXA2_S.csv
8503,10,1.8291129188666533,11,3.006880746,2019,GUXA2_S.csv
8504,10,1.5258751453282438,11,3.407850135,2019,GUXA2_S.csv
8505,11,1.3814104881436786,11,1.3030141290000001,2019,GUXA2_S.csv
8506,11,1.662846555546979,11,0.9020837070000001,2019,GUXA2_S.csv
8507,12,1.9953726434857568,11,0.400930422,2019,GUXA2_S.csv
8508,13,1.7815648799674997,11,1.4032369930000002,2019,GUXA2_S.csv
8509,13,2.3071160130425308,11,1.603702204,2019,GUXA2_S.csv
8510,13,1.588897310025762,11,2.706251122,2019,GUXA2_S.csv
8511,13,2.209229625120067,11,1.4032369930000002,2019,GUXA2_S.csv
8512,13,2.69378267400384,11,1.0023065709999999,2019,GUXA2_S.csv
8513,14,2.367430497601478,11,5.9136165620000005,2019,GUXA2_S.csv
8514,14,1.7957985337140356,11,8.018608435,2019,GUXA2_S.csv
8515,14,2.1093578392405035,11,3.5081898989999996,2019,GUXA2_S.csv
8516,14,2.217128740649073,11,2.706251122,2019,GUXA2_S.csv
8517,14,3.49178833702971,11,0.801860844,2019,GUXA2_S.csv
8518,14,1.9455007903817791,11,4.0093042180000005,2019,GUXA2_S.csv
8519,14,2.3581619405529817,11,3.307705205,2019,GUXA2_S.csv
8520,14,1.924173228205496,11,2.8063960519999998,2019,GUXA2_S.csv
8521,14,1.900454701276307,11,2.104797039,2019,GUXA2_S.csv
8522,15,2.0265945039926603,11,3.20736544,2019,GUXA2_S.csv
8523,15,2.0265945039926603,11,3.20736544,2019,GUXA2_S.csv
8524,16,1.7076025869689566,11,5.212017549,2019,GUXA2_S.csv
8525,16,2.6974295706176528,11,2.706251122,2019,GUXA2_S.csv
8526,16,2.6130426431106355,11,2.104797039,2019,GUXA2_S.csv
8527,16,2.949747821994302,11,2.305281733,2019,GUXA2_S.csv
8528,17,1.9185960377256968,11,1.3030141290000001,2019,GUXA2_S.csv
8529,17,1.9953773358640208,11,0.9020837070000001,2019,GUXA2_S.csv
8530,17,1.750594542509833,11,5.312357313,2019,GUXA2_S.csv
8531,17,2.4505081492020624,11,5.713131868,2019,GUXA2_S.csv
8532,17,1.5509256932579931,11,11.02548918,2019,GUXA2_S.csv
8533,17,1.6997409032945352,11,10.82500449,2019,GUXA2_S.csv
8534,18,2.007043332244263,11,8.619867683999999,2019,GUXA2_S.csv
8535,18,1.6940098826182322,11,9.622291155,2019,GUXA2_S.csv
8536,18,1.9429121320432805,11,7.617639046,2019,GUXA2_S.csv
8537,18,1.9421429508545143,11,7.517299282000001,2019,GUXA2_S.csv
8538,18,2.179668049533749,11,9.221321767000001,2019,GUXA2_S.csv
8539,18,1.67289989305678,11,9.922920779,2019,GUXA2_S.csv
8540,18,1.6802848358501983,11,9.521951391,2019,GUXA2_S.csv
8541,18,2.073080897282684,11,7.717783976000001,2019,GUXA2_S.csv
8542,18,2.0401823177276057,11,8.920692142,2019,GUXA2_S.csv
8543,18,1.899179454650584,11,8.319238059,2019,GUXA2_S.csv
8544,18,1.6336770807789167,11,8.018608435,2019,GUXA2_S.csv
8545,18,1.965548405705722,11,6.715555339,2019,GUXA2_S.csv
8546,18,1.846331278929914,11,8.720207448,2019,GUXA2_S.csv
8547,18,1.769765742865887,11,8.419382988999999,2019,GUXA2_S.csv
8548,18,1.5807072947282506,11,7.717783976000001,2019,GUXA2_S.csv
8549,18,1.742831955240686,11,7.918268671,2019,GUXA2_S.csv
8550,18,2.1201004597791444,11,7.216669658,2019,GUXA2_S.csv
8551,18,1.852849320488685,11,4.209788912,2019,GUXA2_S.csv
8552,18,2.0619569243801332,11,3.006880746,2019,GUXA2_S.csv
8553,18,2.288786546904483,11,1.703944551,2019,GUXA2_S.csv
8554,18,1.6883660399207554,11,2.606106192,2019,GUXA2_S.csv
8555,18,1.891462916679678,11,4.81104816,2019,GUXA2_S.csv
8556,18,1.891462916679678,11,4.81104816,2019,GUXA2_S.csv
8557,18,1.938321461143914,11,3.5081898989999996,2019,GUXA2_S.csv
8558,18,1.777174990387126,11,6.41473088,2019,GUXA2_S.csv
8559,18,1.9500426152023025,11,6.615215575,2019,GUXA2_S.csv
8560,18,1.7191271392575975,11,6.515070645,2019,GUXA2_S.csv
8561,18,1.94674655211155,11,4.109449147,2019,GUXA2_S.csv
8562,18,1.813978807098681,11,3.307705205,2019,GUXA2_S.csv
8563,18,2.3072524158644048,11,4.81104816,2019,GUXA2_S.csv
8564,18,1.9029969702684149,11,5.412502243,2019,GUXA2_S.csv
8565,18,1.7606046920160945,11,5.111872619,2019,GUXA2_S.csv
8566,18,1.893973787879824,11,5.9136165620000005,2019,GUXA2_S.csv
8567,18,1.9086869635122377,11,4.610563466,2019,GUXA2_S.csv
8568,18,2.120120048122736,11,3.20736544,2019,GUXA2_S.csv
8569,18,2.372219862657996,11,4.510418536,2019,GUXA2_S.csv
8570,18,1.9727098344111216,11,4.4102736060000005,2019,GUXA2_S.csv
8571,18,2.1098689308327683,11,6.1141012560000005,2019,GUXA2_S.csv
8572,19,1.7982649741448329,11,8.118753365,2019,GUXA2_S.csv
8573,19,1.8564161801980867,11,7.918268671,2019,GUXA2_S.csv
8574,19,1.9214601995685492,11,5.412502243,2019,GUXA2_S.csv
8575,19,2.36304975483195,11,5.713131868,2019,GUXA2_S.csv
8576,19,1.91567126820722,11,5.011532855,2019,GUXA2_S.csv
8577,19,1.6116233395040953,11,1.3030141290000001,2019,GUXA2_S.csv
8578,23,2.035713287437503,11,9.922920779,2019,GUXA2_S.csv
8579,23,1.942840748744587,11,9.521951391,2019,GUXA2_S.csv
8580,23,2.2373274388718616,11,6.615215575,2019,GUXA2_S.csv
8581,23,2.5033729235549607,11,5.5126471729999995,2019,GUXA2_S.csv
8582,23,2.259488581099164,11,6.815700269,2019,GUXA2_S.csv
8583,23,2.8149804049824114,11,2.8063960519999998,2019,GUXA2_S.csv
8584,23,1.8336340980058925,11,7.417154352000001,2019,GUXA2_S.csv
8585,23,2.5755157496452354,11,4.3099338419999995,2019,GUXA2_S.csv
8586,23,2.0297387015786508,11,2.9067358160000003,2019,GUXA2_S.csv
8587,23,2.4268669381727643,11,3.708479759,2019,GUXA2_S.csv
8588,23,2.065387012348233,11,5.713131868,2019,GUXA2_S.csv
8589,23,2.61573000188512,11,3.708479759,2019,GUXA2_S.csv
8590,23,2.2053969145232197,11,3.808819523,2019,GUXA2_S.csv
8591,23,2.0707135404993795,11,5.312357313,2019,GUXA2_S.csv
8592,23,2.0860046960542253,11,4.4102736060000005,2019,GUXA2_S.csv
8593,23,2.1425580427122712,11,6.1141012560000005,2019,GUXA2_S.csv
8594,24,2.1616719047767754,11,4.81104816,2019,GUXA2_S.csv
8595,24,2.457214935513515,11,5.412502243,2019,GUXA2_S.csv
8596,24,2.4799105698833044,11,7.016184963,2019,GUXA2_S.csv
8597,24,1.9060255442561844,11,6.715555339,2019,GUXA2_S.csv
8598,24,2.1105781238420005,11,5.212017549,2019,GUXA2_S.csv
8599,24,2.0379211865067326,11,4.71090323,2019,GUXA2_S.csv
8600,24,1.939963565393393,11,7.216669658,2019,GUXA2_S.csv
8601,24,2.038734757110922,11,4.610563466,2019,GUXA2_S.csv
8602,24,2.2447921539030107,11,5.212017549,2019,GUXA2_S.csv
8603,24,1.9273327794076096,11,4.4102736060000005,2019,GUXA2_S.csv
8604,24,2.156345607709002,11,6.214441021,2019,GUXA2_S.csv
8605,24,1.9953107778017336,11,4.71090323,2019,GUXA2_S.csv
8606,24,2.5896429695924787,11,4.71090323,2019,GUXA2_S.csv
8607,24,1.995428788132088,11,7.417154352000001,2019,GUXA2_S.csv
8608,24,2.0333187647403888,11,10.52437486,2019,GUXA2_S.csv
8609,24,1.6513145307457828,11,8.720207448,2019,GUXA2_S.csv
8610,24,1.8807108291628336,11,8.720207448,2019,GUXA2_S.csv
8611,24,1.918677071607328,11,10.4240351,2019,GUXA2_S.csv
8612,24,1.8105737936774975,11,8.118753365,2019,GUXA2_S.csv
8613,24,1.9953149153406824,11,6.1141012560000005,2019,GUXA2_S.csv
8614,24,1.9366680706363677,11,6.815700269,2019,GUXA2_S.csv
8615,24,2.5476405286443238,11,5.612986938,2019,GUXA2_S.csv
8616,24,1.8922205037432271,11,5.813471632000001,2019,GUXA2_S.csv
8617,24,1.9241699850411689,11,8.419382988999999,2019,GUXA2_S.csv
8618,24,1.740196996044748,11,8.619867683999999,2019,GUXA2_S.csv
8619,24,1.860580354011217,11,7.417154352000001,2019,GUXA2_S.csv
8620,24,2.176756923383821,11,5.5126471729999995,2019,GUXA2_S.csv
8621,24,2.161663946983315,11,6.615215575,2019,GUXA2_S.csv
8622,24,2.1379730935267456,11,6.314585951000001,2019,GUXA2_S.csv
8623,24,1.7714320774203558,11,4.911387925,2019,GUXA2_S.csv
8624,25,1.6675581048247232,11,7.016184963,2019,GUXA2_S.csv
8625,25,1.8318693608498529,11,6.1141012560000005,2019,GUXA2_S.csv
8626,27,3.265156500747661,11,1.1025489179999999,2019,GUXA2_S.csv
8627,27,1.6049782471425151,11,2.305281733,2019,GUXA2_S.csv
8628,27,2.148811317892759,11,2.606106192,2019,GUXA2_S.csv
8629,28,3.3921322455264358,11,0.501153285,2019,GUXA2_S.csv
8630,1,2.1283859286875706,12,6.013956326000001,2019,GUXA2_S.csv
8631,2,1.7011346699788696,12,7.818123741,2019,GUXA2_S.csv
8632,2,1.9661197046691905,12,6.815700269,2019,GUXA2_S.csv
8633,2,2.010694516421472,12,6.515070645,2019,GUXA2_S.csv
8634,2,1.9953149153406824,12,6.1141012560000005,2019,GUXA2_S.csv
8635,2,1.9288407166926276,12,6.013956326000001,2019,GUXA2_S.csv
8636,2,2.031021881205739,12,5.612986938,2019,GUXA2_S.csv
8637,2,1.855334766447579,12,5.713131868,2019,GUXA2_S.csv
8638,2,1.8448145441981867,12,5.312357313,2019,GUXA2_S.csv
8639,2,2.4777447280396467,12,9.120982002,2019,GUXA2_S.csv
8640,2,2.1593721981027736,12,7.316814588,2019,GUXA2_S.csv
8641,2,2.042931003952253,12,2.104797039,2019,GUXA2_S.csv
8642,2,1.9367161586152195,12,5.111872619,2019,GUXA2_S.csv
8643,2,1.730439311898304,12,6.41473088,2019,GUXA2_S.csv
8644,2,2.1639771543838857,12,7.116524728,2019,GUXA2_S.csv
8645,2,2.0238834658555453,12,7.016184963,2019,GUXA2_S.csv
8646,3,1.9265502283266325,12,8.720207448,2019,GUXA2_S.csv
8647,3,1.7013659674121309,12,9.521951391,2019,GUXA2_S.csv
8648,3,2.152922773180188,12,7.617639046,2019,GUXA2_S.csv
8649,3,2.5440930783466933,12,4.0093042180000005,2019,GUXA2_S.csv
8650,3,2.150216600558102,12,5.813471632000001,2019,GUXA2_S.csv
8651,3,1.8576914782819047,12,5.813471632000001,2019,GUXA2_S.csv
8652,3,1.8441662696683927,12,6.615215575,2019,GUXA2_S.csv
8653,3,2.07855819385768,12,7.216669658,2019,GUXA2_S.csv
8654,3,1.8889683924120768,12,7.517299282000001,2019,GUXA2_S.csv
8655,3,2.411137138681539,12,3.608334829,2019,GUXA2_S.csv
8656,3,1.9345242743388882,12,8.218898295,2019,GUXA2_S.csv
8657,3,1.9218508778879773,12,9.521951391,2019,GUXA2_S.csv
8658,3,2.2849908289442595,12,6.214441021,2019,GUXA2_S.csv
8659,3,2.438783816603994,12,2.706251122,2019,GUXA2_S.csv
8660,3,2.076267554799836,12,7.417154352000001,2019,GUXA2_S.csv
8661,3,2.2724943450640067,12,3.608334829,2019,GUXA2_S.csv
8662,3,2.8964751259317607,12,3.10722051,2019,GUXA2_S.csv
8663,3,1.9486746122075818,12,6.41473088,2019,GUXA2_S.csv
8664,3,2.061844958682566,12,4.510418536,2019,GUXA2_S.csv
8665,3,2.350701458009941,12,7.316814588,2019,GUXA2_S.csv
8666,3,1.7344657695572847,12,6.515070645,2019,GUXA2_S.csv
8667,5,1.596277126472116,12,1.0023065709999999,2019,GUXA2_S.csv
8668,6,1.5845442227753603,12,5.111872619,2019,GUXA2_S.csv
8669,6,2.0808228779407933,12,3.5081898989999996,2019,GUXA2_S.csv
8670,6,1.9952962146985302,12,2.606106192,2019,GUXA2_S.csv
8671,6,2.288786546904483,12,1.703944551,2019,GUXA2_S.csv
8672,6,1.99537128280606,12,3.10722051,2019,GUXA2_S.csv
8673,6,1.80533189522544,12,4.209788912,2019,GUXA2_S.csv
8674,6,2.527492727635353,12,1.50347934,2019,GUXA2_S.csv
8675,6,2.726952535310528,12,1.50347934,2019,GUXA2_S.csv
8676,8,2.1617183127887167,12,3.006880746,2019,GUXA2_S.csv
8677,9,2.9930339550227587,12,0.7016184959999999,2019,GUXA2_S.csv
8678,9,1.5678563610728984,12,0.7016184959999999,2019,GUXA2_S.csv
8679,9,1.5678563610728984,12,0.7016184959999999,2019,GUXA2_S.csv
8680,10,1.99539725360946,12,0.7016184959999999,2019,GUXA2_S.csv
8681,10,2.3581093984398938,12,2.2051368030000003,2019,GUXA2_S.csv
8682,10,1.8378913920290447,12,1.9043902780000002,2019,GUXA2_S.csv
8683,12,1.9046483541150232,12,1.1025489179999999,2019,GUXA2_S.csv
8684,12,1.9953318627477548,12,1.603702204,2019,GUXA2_S.csv
8685,12,1.9954121911716085,12,1.2027717820000001,2019,GUXA2_S.csv
8686,12,1.4803988681189546,12,3.10722051,2019,GUXA2_S.csv
8687,13,1.9018034673965936,12,6.41473088,2019,GUXA2_S.csv
8688,13,2.0469284763510824,12,5.813471632000001,2019,GUXA2_S.csv
8689,13,1.9349361898912871,12,6.615215575,2019,GUXA2_S.csv
8690,13,1.939923428868684,12,5.412502243,2019,GUXA2_S.csv
8691,13,2.09188316472398,12,6.214441021,2019,GUXA2_S.csv
8692,13,1.8207236240985,12,8.018608435,2019,GUXA2_S.csv
8693,13,1.9144728646736409,12,7.417154352000001,2019,GUXA2_S.csv
8694,13,2.2588263915597797,12,5.312357313,2019,GUXA2_S.csv
8695,13,2.5740532194914647,12,5.011532855,2019,GUXA2_S.csv
8696,13,3.4919585008390026,12,3.608334829,2019,GUXA2_S.csv
8697,13,1.9330689598625843,12,3.20736544,2019,GUXA2_S.csv
8698,13,1.884533741728644,12,2.706251122,2019,GUXA2_S.csv
8699,13,2.6093012817975363,12,1.3030141290000001,2019,GUXA2_S.csv
8700,13,2.4725666574307597,12,2.305281733,2019,GUXA2_S.csv
8701,14,2.6861278178818586,12,1.3030141290000001,2019,GUXA2_S.csv
8702,15,3.19255425612944,12,0.501153285,2019,GUXA2_S.csv
8703,15,2.5654930624861976,12,0.7016184959999999,2019,GUXA2_S.csv
8704,15,2.3791551196602567,12,1.3030141290000001,2019,GUXA2_S.csv
8705,15,1.8903660707513863,12,1.9043902780000002,2019,GUXA2_S.csv
8706,15,2.8821902998853304,12,1.8041674140000001,2019,GUXA2_S.csv
8707,15,2.16161937943437,12,0.601395633,2019,GUXA2_S.csv
8708,15,2.2447752592842662,12,0.400930422,2019,GUXA2_S.csv
8709,15,2.811732600149357,12,1.1025489179999999,2019,GUXA2_S.csv
8710,15,1.8845016319533197,12,0.9020837070000001,2019,GUXA2_S.csv
8711,16,1.82907460566312,12,2.405621497,2019,GUXA2_S.csv
8712,16,2.0666747103067573,12,1.4032369930000002,2019,GUXA2_S.csv
8713,16,2.4229381451319822,12,1.4032369930000002,2019,GUXA2_S.csv
8714,16,1.6960661210710548,12,1.0023065709999999,2019,GUXA2_S.csv
8715,16,2.6604101613089037,12,0.601395633,2019,GUXA2_S.csv
8716,17,1.1972212295248434,12,1.50347934,2019,GUXA2_S.csv
8717,17,1.8845016319533197,12,0.9020837070000001,2019,GUXA2_S.csv
8718,17,1.7459405129276635,12,1.2027717820000001,2019,GUXA2_S.csv
8719,17,1.7958551166676926,12,1.0023065709999999,2019,GUXA2_S.csv
8720,17,2.7935716713899224,12,0.501153285,2019,GUXA2_S.csv
8721,19,2.6188683456901654,12,0.801860844,2019,GUXA2_S.csv
8722,19,2.2054422927483563,12,1.9043902780000002,2019,GUXA2_S.csv
8723,19,1.9953943180671856,12,2.0046521090000002,2019,GUXA2_S.csv
8724,21,2.660583051057146,12,0.300688075,2019,GUXA2_S.csv
8725,21,1.496516839522844,12,0.601395633,2019,GUXA2_S.csv
8726,22,2.209229625120067,12,1.4032369930000002,2019,GUXA2_S.csv
8727,22,1.8576914782819047,12,5.813471632000001,2019,GUXA2_S.csv
8728,22,1.8121261822339152,12,4.911387925,2019,GUXA2_S.csv
8729,22,2.1033159223992413,12,3.708479759,2019,GUXA2_S.csv
8730,22,1.5364557483281231,12,5.011532855,2019,GUXA2_S.csv
8731,22,1.8121261822339152,12,4.911387925,2019,GUXA2_S.csv
8732,22,1.6212900527273042,12,4.81104816,2019,GUXA2_S.csv
8733,22,2.5357075165844347,12,2.405621497,2019,GUXA2_S.csv
8734,22,2.190071368706488,12,4.109449147,2019,GUXA2_S.csv
8735,22,2.494221669275754,12,1.8041674140000001,2019,GUXA2_S.csv
8736,22,3.076167141905895,12,1.2027717820000001,2019,GUXA2_S.csv
8737,23,2.8505237338635867,12,3.5081898989999996,2019,GUXA2_S.csv
8738,23,1.826232153670027,12,5.9136165620000005,2019,GUXA2_S.csv
8739,23,2.072064533257772,12,5.212017549,2019,GUXA2_S.csv
8740,23,1.669255721648377,12,5.212017549,2019,GUXA2_S.csv
8741,23,1.8641096602570637,12,3.808819523,2019,GUXA2_S.csv
8742,23,2.0275325879591337,12,3.10722051,2019,GUXA2_S.csv
8743,23,1.813953417534696,12,6.615215575,2019,GUXA2_S.csv
8744,24,2.693817583811819,12,3.006880746,2019,GUXA2_S.csv
8745,24,2.063345723634906,12,4.4102736060000005,2019,GUXA2_S.csv
8746,27,1.5677589846549496,12,7.717783976000001,2019,GUXA2_S.csv
8747,27,1.9764935397522276,12,5.312357313,2019,GUXA2_S.csv
8748,27,2.3224902803278007,12,6.1141012560000005,2019,GUXA2_S.csv
8749,27,1.9110939187057647,12,7.116524728,2019,GUXA2_S.csv
8750,27,1.7622088377043217,12,7.717783976000001,2019,GUXA2_S.csv
8751,27,1.7986335338143715,12,7.116524728,2019,GUXA2_S.csv
8752,27,1.8870123313903864,12,4.610563466,2019,GUXA2_S.csv
8753,27,2.0847235252006318,12,6.715555339,2019,GUXA2_S.csv
8754,27,1.9836150081369184,12,8.519722754,2019,GUXA2_S.csv
8755,27,1.9094102788596872,12,5.813471632000001,2019,GUXA2_S.csv
8756,27,1.6947663208983317,12,7.316814588,2019,GUXA2_S.csv
8757,27,1.5991854908254624,12,6.815700269,2019,GUXA2_S.csv
8758,27,1.850533542942768,12,6.214441021,2019,GUXA2_S.csv
8759,27,1.8157955755834307,12,5.011532855,2019,GUXA2_S.csv
8760,27,1.6761256619557772,12,5.011532855,2019,GUXA2_S.csv
8761,27,2.673859554827533,12,2.5057664269999997,2019,GUXA2_S.csv
8762,27,1.866642162451483,12,3.10722051,2019,GUXA2_S.csv
8763,27,1.7673098530861484,12,3.5081898989999996,2019,GUXA2_S.csv
8764,27,1.6628519525194054,12,3.9089644530000003,2019,GUXA2_S.csv
8765,27,2.4791616227865707,12,6.615215575,2019,GUXA2_S.csv
8766,27,2.0808228779407933,12,3.5081898989999996,2019,GUXA2_S.csv
8767,27,2.9307384982555025,12,1.603702204,2019,GUXA2_S.csv
8768,27,3.174357827937088,12,3.307705205,2019,GUXA2_S.csv
8769,27,2.4165316129766805,12,4.510418536,2019,GUXA2_S.csv
8770,27,2.050815186419608,12,3.608334829,2019,GUXA2_S.csv
8771,27,2.0270561077679123,12,6.314585951000001,2019,GUXA2_S.csv
8772,27,2.1950110950634487,12,5.011532855,2019,GUXA2_S.csv
8773,27,2.9050021052209507,12,6.815700269,2019,GUXA2_S.csv
8774,27,1.850533542942768,12,6.214441021,2019,GUXA2_S.csv
8775,27,2.5708751991982566,12,7.818123741,2019,GUXA2_S.csv
8776,27,1.6948677715438365,12,8.319238059,2019,GUXA2_S.csv
8777,27,2.3648987927079923,12,5.412502243,2019,GUXA2_S.csv
8778,27,2.275986924021979,12,3.20736544,2019,GUXA2_S.csv
8779,27,2.2316796150805702,12,3.808819523,2019,GUXA2_S.csv
8780,27,4.144231463663584,12,1.3030141290000001,2019,GUXA2_S.csv
8781,28,2.157755562132826,12,4.3099338419999995,2019,GUXA2_S.csv
8782,31,2.4609689521861635,12,1.503472845,2019,GUXA2_S.csv
8783,1,1.8766075987233488,1,8.419447933999999,2020,GUXA2_S.csv
8784,2,2.0977074217439795,1,7.818058796,2020,GUXA2_S.csv
8785,2,2.056776545528718,1,6.515048997,2020,GUXA2_S.csv
8786,2,3.064333925713622,1,2.806482645,2020,GUXA2_S.csv
8787,2,1.8581978403994224,1,8.018521842,2020,GUXA2_S.csv
8788,2,1.7340804390560174,1,8.419447933999999,2020,GUXA2_S.csv
8789,2,1.8250428945185813,1,8.218984888,2020,GUXA2_S.csv
8790,2,1.8339891823917251,1,6.815743566,2020,GUXA2_S.csv
8791,2,1.918634836937666,1,6.515048997,2020,GUXA2_S.csv
8792,2,1.8829644431385195,1,7.116438135,2020,GUXA2_S.csv
8793,2,1.7753015284143394,1,6.815743566,2020,GUXA2_S.csv
8794,2,1.995380230599361,1,6.515048997,2020,GUXA2_S.csv
8795,2,2.239712505061862,1,4.911344628,2020,GUXA2_S.csv
8796,2,1.9953802309509732,1,4.109492444,2020,GUXA2_S.csv
8797,2,1.6930498929167106,1,3.30764026,2020,GUXA2_S.csv
8798,2,3.5631789854033387,1,0.701620661,2020,GUXA2_S.csv
8799,2,3.2306156127672336,1,2.104861983,2020,GUXA2_S.csv
8800,2,2.176778433577296,1,3.30764026,2020,GUXA2_S.csv
8801,3,1.8706689667131964,1,1.603704368,2020,GUXA2_S.csv
8802,3,2.327943603464285,1,1.8041674140000001,2020,GUXA2_S.csv
8803,3,2.1379073901239107,1,2.806482645,2020,GUXA2_S.csv
8804,3,2.299025048107858,1,2.30532503,2020,GUXA2_S.csv
8805,3,2.8822158895283096,1,0.9020837070000001,2020,GUXA2_S.csv
8806,3,2.5274816267133846,1,1.503472845,2020,GUXA2_S.csv
8807,3,2.1767784330970783,1,2.205093507,2020,GUXA2_S.csv
