,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15214,11,1.8892459079444937,7,4.71090323,2019,GUXA2_SW.csv
15215,12,1.9122343296185167,7,4.81104816,2019,GUXA2_SW.csv
15216,12,1.8419173723808742,7,3.9089644530000003,2019,GUXA2_SW.csv
15217,12,1.925789782459496,7,4.3099338419999995,2019,GUXA2_SW.csv
15218,12,2.019119025842501,7,4.209788912,2019,GUXA2_SW.csv
15219,12,1.611677700769309,7,3.9089644530000003,2019,GUXA2_SW.csv
15220,12,1.8336354012711764,7,3.708479759,2019,GUXA2_SW.csv
15221,12,2.305014258991055,7,2.9067358160000003,2019,GUXA2_SW.csv
15222,12,1.9086869635122377,7,2.305281733,2019,GUXA2_SW.csv
15223,12,1.9953726439822883,7,4.0093042180000005,2019,GUXA2_SW.csv
15224,12,2.2910137660905514,7,2.706251122,2019,GUXA2_SW.csv
15225,12,2.1200671973385905,7,1.603702204,2019,GUXA2_SW.csv
15226,12,2.3279081150725185,7,0.9020837070000001,2019,GUXA2_SW.csv
15227,12,2.0297387015786508,7,2.9067358160000003,2019,GUXA2_SW.csv
15228,12,1.9086869635122377,7,2.305281733,2019,GUXA2_SW.csv
15229,12,1.9428407494737276,7,1.9043902780000002,2019,GUXA2_SW.csv
15230,12,2.0452011496624225,7,2.0046521090000002,2019,GUXA2_SW.csv
15231,12,2.0507670221118404,7,1.8041674140000001,2019,GUXA2_SW.csv
15232,12,2.3279311374713623,7,0.601395633,2019,GUXA2_SW.csv
15233,12,1.9954434747356942,7,1.1025489179999999,2019,GUXA2_SW.csv
15234,12,2.3695090778120096,7,0.801860844,2019,GUXA2_SW.csv
15235,12,2.6605352234789894,7,0.9020837070000001,2019,GUXA2_SW.csv
15236,12,1.8652623089171023,7,2.305281733,2019,GUXA2_SW.csv
15237,12,1.7853254536515757,7,1.9043902780000002,2019,GUXA2_SW.csv
15238,12,2.0860021505186404,7,1.1025489179999999,2019,GUXA2_SW.csv
15239,12,1.99539725360946,7,0.7016184959999999,2019,GUXA2_SW.csv
15240,12,1.6628285975598365,7,0.601395633,2019,GUXA2_SW.csv
15241,12,2.8267219193458963,7,0.601395633,2019,GUXA2_SW.csv
15242,12,2.161726644165651,7,1.2027717820000001,2019,GUXA2_SW.csv
15243,12,1.7606011130112178,7,1.703944551,2019,GUXA2_SW.csv
15244,12,1.7958318436221412,7,1.50347934,2019,GUXA2_SW.csv
15245,12,1.643203906698018,7,1.703944551,2019,GUXA2_SW.csv
15246,12,2.090491914170732,7,2.104797039,2019,GUXA2_SW.csv
15247,12,1.9265701582424097,7,2.9067358160000003,2019,GUXA2_SW.csv
15248,12,1.7535023384890795,7,3.307705205,2019,GUXA2_SW.csv
15249,12,1.829087862621964,7,3.608334829,2019,GUXA2_SW.csv
15250,12,1.890346730928579,7,3.808819523,2019,GUXA2_SW.csv
15251,12,1.6484029015207573,7,4.610563466,2019,GUXA2_SW.csv
15252,12,1.969830771188136,7,3.9089644530000003,2019,GUXA2_SW.csv
15253,12,1.858349955883359,7,5.111872619,2019,GUXA2_SW.csv
15254,12,1.8350257151444669,7,5.612986938,2019,GUXA2_SW.csv
15255,12,1.7267760197251785,7,5.212017549,2019,GUXA2_SW.csv
15256,12,2.017060124772177,7,4.610563466,2019,GUXA2_SW.csv
15257,12,1.8674822679437653,7,3.9089644530000003,2019,GUXA2_SW.csv
15258,12,2.036120689855709,7,4.911387925,2019,GUXA2_SW.csv
15259,12,1.7958202078243994,7,4.0093042180000005,2019,GUXA2_SW.csv
15260,12,1.9414935504303503,7,3.708479759,2019,GUXA2_SW.csv
15261,12,1.8486701563829184,7,3.407850135,2019,GUXA2_SW.csv
15262,12,1.8207452977069152,7,4.0093042180000005,2019,GUXA2_SW.csv
15263,12,1.6552083734824865,7,4.4102736060000005,2019,GUXA2_SW.csv
15264,12,1.7340351154404867,7,4.209788912,2019,GUXA2_SW.csv
15265,12,1.759092932217151,7,3.808819523,2019,GUXA2_SW.csv
15266,12,1.7815525407037325,7,4.209788912,2019,GUXA2_SW.csv
15267,12,1.6547229391959184,7,4.109449147,2019,GUXA2_SW.csv
15268,12,1.8007347457754053,7,4.109449147,2019,GUXA2_SW.csv
15269,12,1.7102970444614067,7,4.209788912,2019,GUXA2_SW.csv
15270,12,1.718260324726644,7,3.608334829,2019,GUXA2_SW.csv
15271,13,1.852849320488685,7,4.209788912,2019,GUXA2_SW.csv
15272,13,1.6473703604938073,7,4.3099338419999995,2019,GUXA2_SW.csv
15273,13,1.7140262040136798,7,3.9089644530000003,2019,GUXA2_SW.csv
15274,13,1.8641096602570637,7,3.808819523,2019,GUXA2_SW.csv
15275,13,1.9348529307647293,7,3.307705205,2019,GUXA2_SW.csv
15276,13,1.6884168478264752,7,3.9089644530000003,2019,GUXA2_SW.csv
15277,13,1.909836039636804,7,3.5081898989999996,2019,GUXA2_SW.csv
15278,13,1.6473703604938073,7,4.3099338419999995,2019,GUXA2_SW.csv
15279,13,1.9073694310210625,7,3.407850135,2019,GUXA2_SW.csv
15280,13,1.938321461143914,7,3.5081898989999996,2019,GUXA2_SW.csv
15281,13,1.8378269596997128,7,3.808819523,2019,GUXA2_SW.csv
15282,13,1.8707276280934173,7,3.20736544,2019,GUXA2_SW.csv
15283,13,1.720113490355121,7,2.9067358160000003,2019,GUXA2_SW.csv
15284,13,1.6961170009101518,7,3.006880746,2019,GUXA2_SW.csv
15285,13,1.9086869635122377,7,2.305281733,2019,GUXA2_SW.csv
15286,13,2.3791551196602567,7,1.3030141290000001,2019,GUXA2_SW.csv
15287,13,2.261392189798897,7,1.50347934,2019,GUXA2_SW.csv
15288,13,2.280383231231122,7,0.7016184959999999,2019,GUXA2_SW.csv
15289,13,1.9953076213973773,7,0.601395633,2019,GUXA2_SW.csv
15290,13,2.120041439509422,7,0.801860844,2019,GUXA2_SW.csv
15291,13,1.9121827169703256,7,1.2027717820000001,2019,GUXA2_SW.csv
15292,13,2.4388801470726484,7,0.9020837070000001,2019,GUXA2_SW.csv
15293,13,1.7459405129276635,7,1.2027717820000001,2019,GUXA2_SW.csv
15294,13,1.8706821716312665,7,0.801860844,2019,GUXA2_SW.csv
15295,13,2.13795216852436,7,0.7016184959999999,2019,GUXA2_SW.csv
15296,13,1.5149801748516374,7,2.706251122,2019,GUXA2_SW.csv
15297,13,1.8903660707513863,7,1.9043902780000002,2019,GUXA2_SW.csv
15298,13,2.054094129381092,7,1.703944551,2019,GUXA2_SW.csv
15299,13,2.3791551196602567,7,1.3030141290000001,2019,GUXA2_SW.csv
15300,13,1.9454574424614044,7,2.0046521090000002,2019,GUXA2_SW.csv
15301,13,2.0507670221118404,7,1.8041674140000001,2019,GUXA2_SW.csv
15302,13,1.7853254536515757,7,1.9043902780000002,2019,GUXA2_SW.csv
15303,13,1.8291129188666533,7,3.006880746,2019,GUXA2_SW.csv
15304,13,2.033708334399292,7,2.606106192,2019,GUXA2_SW.csv
15305,13,2.180105952857689,7,2.706251122,2019,GUXA2_SW.csv
15306,13,1.9145465873904481,7,3.708479759,2019,GUXA2_SW.csv
15307,13,1.8813010783370936,7,3.5081898989999996,2019,GUXA2_SW.csv
15308,13,2.1162560658122493,7,3.307705205,2019,GUXA2_SW.csv
15309,13,1.7958202078243994,7,4.0093042180000005,2019,GUXA2_SW.csv
15310,13,1.6009772045127366,7,4.3099338419999995,2019,GUXA2_SW.csv
15311,13,2.1062209277857256,7,2.706251122,2019,GUXA2_SW.csv
15312,13,2.288863716420441,7,3.407850135,2019,GUXA2_SW.csv
15313,13,1.7618758337347549,7,4.71090323,2019,GUXA2_SW.csv
15314,13,1.6132927856809318,7,4.71090323,2019,GUXA2_SW.csv
15315,13,1.8819754277168088,7,4.4102736060000005,2019,GUXA2_SW.csv
15316,13,1.8207452977069152,7,4.0093042180000005,2019,GUXA2_SW.csv
15317,13,1.7763747745434748,7,4.109449147,2019,GUXA2_SW.csv
15318,13,2.070191261300791,7,4.0093042180000005,2019,GUXA2_SW.csv
15319,13,2.0265945039926603,7,3.20736544,2019,GUXA2_SW.csv
15320,13,1.6461612991024968,7,4.0093042180000005,2019,GUXA2_SW.csv
15321,14,1.8606292287976864,7,3.708479759,2019,GUXA2_SW.csv
15322,14,1.8674822679437653,7,3.9089644530000003,2019,GUXA2_SW.csv
15323,14,2.059693893434039,7,3.10722051,2019,GUXA2_SW.csv
15324,14,1.969830771188136,7,3.9089644530000003,2019,GUXA2_SW.csv
15325,14,1.6628080237208391,7,4.510418536,2019,GUXA2_SW.csv
15326,14,1.995385492650325,7,4.610563466,2019,GUXA2_SW.csv
15327,14,1.9955006020974853,7,4.81104816,2019,GUXA2_SW.csv
15328,14,1.6937433542164333,7,4.3099338419999995,2019,GUXA2_SW.csv
15329,14,1.7387748917864383,7,3.5081898989999996,2019,GUXA2_SW.csv
15330,14,2.0255939050650675,7,3.307705205,2019,GUXA2_SW.csv
15331,14,2.1616908891910374,7,3.608334829,2019,GUXA2_SW.csv
15332,14,1.8007347457754053,7,4.109449147,2019,GUXA2_SW.csv
15333,14,1.7865699904634404,7,4.3099338419999995,2019,GUXA2_SW.csv
15334,14,2.2301644420757367,7,3.407850135,2019,GUXA2_SW.csv
15335,14,2.1745055472368096,7,3.9089644530000003,2019,GUXA2_SW.csv
15336,14,1.8344249243514423,7,3.10722051,2019,GUXA2_SW.csv
15337,14,1.8475430640394208,7,2.706251122,2019,GUXA2_SW.csv
15338,14,1.7958551166269574,7,2.5057664269999997,2019,GUXA2_SW.csv
15339,14,1.7958551166269574,7,2.5057664269999997,2019,GUXA2_SW.csv
15340,14,1.8652623089171023,7,2.305281733,2019,GUXA2_SW.csv
15341,14,1.8139788073728869,7,2.2051368030000003,2019,GUXA2_SW.csv
15342,14,1.7267114720089656,7,2.606106192,2019,GUXA2_SW.csv
15343,14,1.9121568924024297,7,2.405621497,2019,GUXA2_SW.csv
15344,14,1.8418144555024336,7,2.606106192,2019,GUXA2_SW.csv
15345,14,1.8903660707513863,7,1.9043902780000002,2019,GUXA2_SW.csv
15346,14,2.527492727635353,7,1.50347934,2019,GUXA2_SW.csv
15347,14,1.9953773353097488,7,1.8041674140000001,2019,GUXA2_SW.csv
15348,14,2.811732600149357,7,1.1025489179999999,2019,GUXA2_SW.csv
15349,14,1.895644111266632,7,1.0023065709999999,2019,GUXA2_SW.csv
15350,14,2.9929614320960667,7,0.400930422,2019,GUXA2_SW.csv
15351,14,3.19255425612944,7,0.501153285,2019,GUXA2_SW.csv
15352,14,2.5654930624861976,7,0.7016184959999999,2019,GUXA2_SW.csv
15353,14,1.7459483531035218,7,0.801860844,2019,GUXA2_SW.csv
15354,14,2.394415692595929,7,0.501153285,2019,GUXA2_SW.csv
15355,14,2.195011097253408,7,0.501153285,2019,GUXA2_SW.csv
15356,14,1.6212145345757774,7,0.801860844,2019,GUXA2_SW.csv
15357,14,2.13795216852436,7,0.7016184959999999,2019,GUXA2_SW.csv
15358,14,2.5654930624861976,7,0.7016184959999999,2019,GUXA2_SW.csv
15359,14,1.773625929151163,7,0.9020837070000001,2019,GUXA2_SW.csv
15360,15,2.042931003952253,7,2.104797039,2019,GUXA2_SW.csv
15361,15,1.9569507829940342,7,2.606106192,2019,GUXA2_SW.csv
15362,15,1.9018576542372423,7,3.20736544,2019,GUXA2_SW.csv
15363,15,1.7312716074000714,7,3.407850135,2019,GUXA2_SW.csv
15364,15,1.9499720480607297,7,2.2051368030000003,2019,GUXA2_SW.csv
15365,15,2.1528763538457847,7,1.9043902780000002,2019,GUXA2_SW.csv
15366,15,2.1465205715029856,7,3.307705205,2019,GUXA2_SW.csv
15367,15,1.7535023384890795,7,3.307705205,2019,GUXA2_SW.csv
15368,15,2.185448592319119,7,2.104797039,2019,GUXA2_SW.csv
15369,15,2.1378902408967493,7,1.4032369930000002,2019,GUXA2_SW.csv
15370,15,1.7103762026909617,7,2.104797039,2019,GUXA2_SW.csv
15371,15,2.0821594117060567,7,2.305281733,2019,GUXA2_SW.csv
15372,15,2.054094129381092,7,1.703944551,2019,GUXA2_SW.csv
15373,15,1.7815648799674997,7,1.4032369930000002,2019,GUXA2_SW.csv
15374,15,1.5464392659863762,7,2.0046521090000002,2019,GUXA2_SW.csv
15375,15,1.900454701276307,7,2.104797039,2019,GUXA2_SW.csv
15376,15,1.7784883900782635,7,2.305281733,2019,GUXA2_SW.csv
15377,15,2.1767972720463002,7,1.1025489179999999,2019,GUXA2_SW.csv
15378,15,1.7459483531035218,7,0.801860844,2019,GUXA2_SW.csv
15379,15,3.491896706207044,7,0.400930422,2019,GUXA2_SW.csv
15380,15,2.2674347633798138,7,1.1025489179999999,2019,GUXA2_SW.csv
15381,15,2.5235299619793787,7,1.703944551,2019,GUXA2_SW.csv
15382,15,2.0558058682862583,7,3.307705205,2019,GUXA2_SW.csv
15383,15,1.8441644989339367,7,3.307705205,2019,GUXA2_SW.csv
15384,15,1.9537702813436408,7,2.405621497,2019,GUXA2_SW.csv
15385,15,1.9954066883762995,7,1.9043902780000002,2019,GUXA2_SW.csv
15386,15,2.054094129381092,7,1.703944551,2019,GUXA2_SW.csv
15387,15,1.8779942944879529,7,3.407850135,2019,GUXA2_SW.csv
15388,15,1.9621377365392856,7,3.006880746,2019,GUXA2_SW.csv
15389,15,1.7535023384890795,7,3.307705205,2019,GUXA2_SW.csv
15390,15,2.573038823295232,7,1.9043902780000002,2019,GUXA2_SW.csv
15391,15,1.8139788073728869,7,2.2051368030000003,2019,GUXA2_SW.csv
15392,15,1.6761256619557772,7,5.011532855,2019,GUXA2_SW.csv
15393,15,2.4046562973439247,7,3.9089644530000003,2019,GUXA2_SW.csv
15394,15,1.8706388251429016,7,4.0093042180000005,2019,GUXA2_SW.csv
15395,15,1.8556764944126063,7,5.011532855,2019,GUXA2_SW.csv
15396,15,1.925789782459496,7,4.3099338419999995,2019,GUXA2_SW.csv
15397,15,2.3991965039410035,7,4.209788912,2019,GUXA2_SW.csv
15398,15,1.9722031006990104,7,4.3099338419999995,2019,GUXA2_SW.csv
15399,15,1.938321461143914,7,3.5081898989999996,2019,GUXA2_SW.csv
15400,15,1.9046344001361264,7,4.4102736060000005,2019,GUXA2_SW.csv
15401,15,2.141436009355246,7,4.109449147,2019,GUXA2_SW.csv
15402,15,1.937850505115404,7,5.212017549,2019,GUXA2_SW.csv
15403,16,1.7994181977553,7,5.612986938,2019,GUXA2_SW.csv
15404,16,1.9200596851870684,7,5.312357313,2019,GUXA2_SW.csv
15405,16,1.9138614443696182,7,4.911387925,2019,GUXA2_SW.csv
15406,16,2.11276589309289,7,3.407850135,2019,GUXA2_SW.csv
15407,16,2.7080479754712403,7,1.4032369930000002,2019,GUXA2_SW.csv
15408,16,2.7436827321577453,7,1.2027717820000001,2019,GUXA2_SW.csv
15409,16,2.6188683456901654,7,0.801860844,2019,GUXA2_SW.csv
15410,16,2.1378902408967493,7,1.4032369930000002,2019,GUXA2_SW.csv
15411,16,2.128341920548107,7,1.50347934,2019,GUXA2_SW.csv
15412,16,1.6361927248377166,7,2.5057664269999997,2019,GUXA2_SW.csv
15413,16,1.8706157492406208,7,2.405621497,2019,GUXA2_SW.csv
15414,16,1.877947321772914,7,1.703944551,2019,GUXA2_SW.csv
15415,16,1.773625929151163,7,1.8041674140000001,2019,GUXA2_SW.csv
15416,16,1.9953076213973773,7,0.601395633,2019,GUXA2_SW.csv
15417,16,2.394415692595929,7,0.501153285,2019,GUXA2_SW.csv
15418,16,2.4229381461460218,7,0.7016184959999999,2019,GUXA2_SW.csv
15419,16,1.9046483541150232,7,1.1025489179999999,2019,GUXA2_SW.csv
15420,16,2.0951354034373577,7,1.0023065709999999,2019,GUXA2_SW.csv
15421,16,1.9953353260834397,7,1.4032369930000002,2019,GUXA2_SW.csv
15422,16,1.9953076209816776,7,0.801860844,2019,GUXA2_SW.csv
15423,16,2.6188683456901654,7,0.801860844,2019,GUXA2_SW.csv
15424,16,2.394415692595929,7,0.501153285,2019,GUXA2_SW.csv
15425,17,2.342368083562999,7,4.610563466,2019,GUXA2_SW.csv
15426,17,2.180105952890965,7,5.412502243,2019,GUXA2_SW.csv
15427,17,2.1409004914222267,7,4.81104816,2019,GUXA2_SW.csv
15428,17,1.852849320488685,7,4.209788912,2019,GUXA2_SW.csv
15429,17,1.7958396014360474,7,4.510418536,2019,GUXA2_SW.csv
15430,17,2.198569182191099,7,5.412502243,2019,GUXA2_SW.csv
15431,17,2.100370370796419,7,5.713131868,2019,GUXA2_SW.csv
15432,18,2.060835264649074,7,6.1141012560000005,2019,GUXA2_SW.csv
15433,18,1.9122239897689608,7,6.013956326000001,2019,GUXA2_SW.csv
15434,18,1.8745104826005612,7,6.615215575,2019,GUXA2_SW.csv
15435,18,1.9953076227244952,7,6.013956326000001,2019,GUXA2_SW.csv
15436,18,1.783740563889333,7,6.615215575,2019,GUXA2_SW.csv
15437,18,2.0828786915723256,7,5.713131868,2019,GUXA2_SW.csv
15438,18,2.045302295732036,7,6.013956326000001,2019,GUXA2_SW.csv
15439,18,1.782693567481212,7,6.1141012560000005,2019,GUXA2_SW.csv
15440,18,1.8611567738986523,7,5.212017549,2019,GUXA2_SW.csv
15441,18,1.782693567481212,7,6.1141012560000005,2019,GUXA2_SW.csv
15442,18,1.8211853713352044,7,6.314585951000001,2019,GUXA2_SW.csv
15443,18,1.9018034673965936,7,6.41473088,2019,GUXA2_SW.csv
15444,18,2.327867205800576,7,5.111872619,2019,GUXA2_SW.csv
15445,18,1.858349955883359,7,5.111872619,2019,GUXA2_SW.csv
15446,18,2.122147469998069,7,6.314585951000001,2019,GUXA2_SW.csv
15447,18,1.8956072628452938,7,6.013956326000001,2019,GUXA2_SW.csv
15448,18,1.9288407166926276,7,6.013956326000001,2019,GUXA2_SW.csv
15449,18,1.9779286179781208,7,5.713131868,2019,GUXA2_SW.csv
15450,18,2.287734798049497,7,5.813471632000001,2019,GUXA2_SW.csv
15451,18,1.9781693776053848,7,5.813471632000001,2019,GUXA2_SW.csv
15452,18,1.9018034673965936,7,6.41473088,2019,GUXA2_SW.csv
15453,18,2.104245649316109,7,5.5126471729999995,2019,GUXA2_SW.csv
15454,18,2.014912369239536,7,5.111872619,2019,GUXA2_SW.csv
15455,18,1.9104588820008512,7,4.71090323,2019,GUXA2_SW.csv
15456,18,1.9499917516001843,7,4.4102736060000005,2019,GUXA2_SW.csv
15457,18,2.3116597665979097,7,4.109449147,2019,GUXA2_SW.csv
15458,18,2.2206682183621402,7,3.10722051,2019,GUXA2_SW.csv
15459,18,2.318162355164717,7,3.407850135,2019,GUXA2_SW.csv
15460,18,3.92840442962938,7,1.603702204,2019,GUXA2_SW.csv
15461,18,3.1925706787563843,7,1.50347934,2019,GUXA2_SW.csv
15462,18,2.3857927381581345,7,2.305281733,2019,GUXA2_SW.csv
15463,18,2.2448687659428046,7,2.8063960519999998,2019,GUXA2_SW.csv
15464,18,2.1062530375380017,7,5.412502243,2019,GUXA2_SW.csv
15465,18,1.9510655855463608,7,4.510418536,2019,GUXA2_SW.csv
15466,18,2.152877143294353,7,3.808819523,2019,GUXA2_SW.csv
15467,18,2.7522473538751075,7,2.9067358160000003,2019,GUXA2_SW.csv
15468,18,2.1488961910496047,7,3.9089644530000003,2019,GUXA2_SW.csv
15469,18,2.257916685752086,7,3.808819523,2019,GUXA2_SW.csv
15470,18,2.18094205911015,7,4.3099338419999995,2019,GUXA2_SW.csv
15471,18,2.3744752302935868,7,5.011532855,2019,GUXA2_SW.csv
15472,18,1.966856422443624,7,3.5081898989999996,2019,GUXA2_SW.csv
15473,18,2.0275325879591337,7,3.10722051,2019,GUXA2_SW.csv
15474,18,2.850602890284549,7,1.4032369930000002,2019,GUXA2_SW.csv
15475,18,1.9953637482429245,7,2.5057664269999997,2019,GUXA2_SW.csv
15476,18,2.423036394365623,7,2.8063960519999998,2019,GUXA2_SW.csv
15477,18,2.5103157306978514,7,3.10722051,2019,GUXA2_SW.csv
15478,18,2.176732534421852,7,3.307705205,2019,GUXA2_SW.csv
15479,18,1.9185386632932724,7,2.606106192,2019,GUXA2_SW.csv
15480,18,2.5103157306978514,7,3.10722051,2019,GUXA2_SW.csv
15481,18,2.083441755281296,7,3.407850135,2019,GUXA2_SW.csv
15482,18,2.3815586441916223,7,3.10722051,2019,GUXA2_SW.csv
15483,18,2.0275325879591337,7,3.10722051,2019,GUXA2_SW.csv
15484,18,2.1824613798919037,7,3.20736544,2019,GUXA2_SW.csv
15485,18,2.2724943450640067,7,3.608334829,2019,GUXA2_SW.csv
15486,18,2.0275325879591337,7,3.10722051,2019,GUXA2_SW.csv
15487,18,1.9265701582424097,7,2.9067358160000003,2019,GUXA2_SW.csv
15488,18,1.7351768205764897,7,2.305281733,2019,GUXA2_SW.csv
15489,18,1.9953318627477548,7,1.603702204,2019,GUXA2_SW.csv
15490,18,2.1378902408967493,7,1.4032369930000002,2019,GUXA2_SW.csv
15491,19,1.9454574424614044,7,2.0046521090000002,2019,GUXA2_SW.csv
15492,19,2.16161937943437,7,0.601395633,2019,GUXA2_SW.csv
15493,19,1.6960661210710548,7,1.0023065709999999,2019,GUXA2_SW.csv
15494,19,1.710349348664869,7,1.4032369930000002,2019,GUXA2_SW.csv
15495,19,2.090491914170732,7,2.104797039,2019,GUXA2_SW.csv
15496,19,1.7816143542664875,7,2.8063960519999998,2019,GUXA2_SW.csv
15497,19,1.9155672313587109,7,2.5057664269999997,2019,GUXA2_SW.csv
15498,19,2.185448592319119,7,2.104797039,2019,GUXA2_SW.csv
15499,19,2.161726644165651,7,1.2027717820000001,2019,GUXA2_SW.csv
15500,19,2.13795216852436,7,0.7016184959999999,2019,GUXA2_SW.csv
15501,19,2.593993681992925,7,0.501153285,2019,GUXA2_SW.csv
15502,19,1.9953688066036963,7,2.2051368030000003,2019,GUXA2_SW.csv
15503,19,1.7958202078243994,7,2.0046521090000002,2019,GUXA2_SW.csv
15504,19,1.9428407494737276,7,1.9043902780000002,2019,GUXA2_SW.csv
15505,19,2.2054422927483563,7,1.9043902780000002,2019,GUXA2_SW.csv
15506,19,1.9046483541150232,7,1.1025489179999999,2019,GUXA2_SW.csv
15507,19,1.99539725360946,7,0.7016184959999999,2019,GUXA2_SW.csv
15508,19,2.5654930624861976,7,0.7016184959999999,2019,GUXA2_SW.csv
15509,19,2.217128741468335,7,0.9020837070000001,2019,GUXA2_SW.csv
15510,19,2.4229381461460218,7,0.7016184959999999,2019,GUXA2_SW.csv
15511,19,2.2946266946103857,7,1.0023065709999999,2019,GUXA2_SW.csv
15512,19,2.0619323814585973,7,1.50347934,2019,GUXA2_SW.csv
15513,19,1.8903660707513863,7,1.9043902780000002,2019,GUXA2_SW.csv
15514,19,2.2804878418493444,7,2.104797039,2019,GUXA2_SW.csv
15515,19,1.7182844075023296,7,1.8041674140000001,2019,GUXA2_SW.csv
15516,19,1.7328507749292343,7,1.9043902780000002,2019,GUXA2_SW.csv
15517,19,1.9241197947808093,7,1.4032369930000002,2019,GUXA2_SW.csv
15518,19,1.6628978633792155,7,2.104797039,2019,GUXA2_SW.csv
15519,19,1.9954066883762995,7,1.9043902780000002,2019,GUXA2_SW.csv
15520,19,2.1949250801401767,7,2.0046521090000002,2019,GUXA2_SW.csv
15521,19,1.7874612167219088,7,2.405621497,2019,GUXA2_SW.csv
15522,19,1.8456703875894311,7,2.0046521090000002,2019,GUXA2_SW.csv
15523,19,1.958450876902768,7,2.706251122,2019,GUXA2_SW.csv
15524,19,2.1949250801401767,7,2.0046521090000002,2019,GUXA2_SW.csv
15525,19,2.066732102144505,7,2.8063960519999998,2019,GUXA2_SW.csv
15526,19,1.8441644989339367,7,3.307705205,2019,GUXA2_SW.csv
15527,19,1.9499720480607297,7,2.2051368030000003,2019,GUXA2_SW.csv
15528,19,1.8903660707513863,7,1.9043902780000002,2019,GUXA2_SW.csv
15529,19,1.9454574424614044,7,2.0046521090000002,2019,GUXA2_SW.csv
15530,19,2.0507670221118404,7,1.8041674140000001,2019,GUXA2_SW.csv
15531,19,1.6361927248377166,7,2.5057664269999997,2019,GUXA2_SW.csv
15532,19,1.8054154522211867,7,2.104797039,2019,GUXA2_SW.csv
15533,19,1.9555175084161984,7,2.5057664269999997,2019,GUXA2_SW.csv
15534,19,1.9953114249211419,7,2.405621497,2019,GUXA2_SW.csv
15535,19,1.9953688066036963,7,2.2051368030000003,2019,GUXA2_SW.csv
15536,19,1.8034690234142232,7,2.606106192,2019,GUXA2_SW.csv
15537,19,1.7378850756234228,7,3.10722051,2019,GUXA2_SW.csv
15538,20,1.7700463807764966,7,3.10722051,2019,GUXA2_SW.csv
15539,20,1.82337171951646,7,2.9067358160000003,2019,GUXA2_SW.csv
15540,20,2.072053766487502,7,2.606106192,2019,GUXA2_SW.csv
15541,20,1.862405247846833,7,3.006880746,2019,GUXA2_SW.csv
15542,20,2.078429834550153,7,2.405621497,2019,GUXA2_SW.csv
15543,20,1.8456703875894311,7,2.0046521090000002,2019,GUXA2_SW.csv
15544,20,1.859257345132614,7,2.2051368030000003,2019,GUXA2_SW.csv
15545,20,2.0721157314480663,7,1.3030141290000001,2019,GUXA2_SW.csv
15546,20,1.8291699862975337,7,1.2027717820000001,2019,GUXA2_SW.csv
15547,20,2.217128741468335,7,0.9020837070000001,2019,GUXA2_SW.csv
15548,20,1.773625929151163,7,0.9020837070000001,2019,GUXA2_SW.csv
15549,20,2.2579169709455957,7,1.9043902780000002,2019,GUXA2_SW.csv
15550,20,1.9953494492315405,7,1.50347934,2019,GUXA2_SW.csv
15551,20,2.5654930624861976,7,0.7016184959999999,2019,GUXA2_SW.csv
15552,20,2.0951354034373577,7,1.0023065709999999,2019,GUXA2_SW.csv
15553,20,1.995433107856412,7,0.501153285,2019,GUXA2_SW.csv
15554,20,2.1062530386661784,7,0.9020837070000001,2019,GUXA2_SW.csv
15555,20,1.8528423386945605,7,0.7016184959999999,2019,GUXA2_SW.csv
15556,20,2.3279311374713623,7,0.601395633,2019,GUXA2_SW.csv
15557,20,2.120041439509422,7,0.801860844,2019,GUXA2_SW.csv
15558,20,2.0784971699643684,7,1.2027717820000001,2019,GUXA2_SW.csv
15559,20,1.9954331058655703,7,1.0023065709999999,2019,GUXA2_SW.csv
15560,20,1.7019535079929955,7,1.703944551,2019,GUXA2_SW.csv
15561,20,1.710349348664869,7,1.4032369930000002,2019,GUXA2_SW.csv
15562,20,1.7232945568044171,7,1.1025489179999999,2019,GUXA2_SW.csv
15563,20,1.8706821716312665,7,0.801860844,2019,GUXA2_SW.csv
15564,20,1.9953076213973773,7,0.601395633,2019,GUXA2_SW.csv
15565,20,2.494242895508355,7,0.601395633,2019,GUXA2_SW.csv
15566,20,2.16161937943437,7,0.601395633,2019,GUXA2_SW.csv
15567,20,2.3695090778120096,7,0.801860844,2019,GUXA2_SW.csv
15568,20,1.9121827169703256,7,1.2027717820000001,2019,GUXA2_SW.csv
