,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11448,6,2.8060031642882244,12,1.603702204,2019,MRNA2_W.csv
11449,7,1.7958551166676926,12,1.0023065709999999,2019,MRNA2_W.csv
11450,7,2.394502387234174,12,1.0023065709999999,2019,MRNA2_W.csv
11451,7,2.4942428963397543,12,0.801860844,2019,MRNA2_W.csv
11452,7,3.4918244609202214,12,0.601395633,2019,MRNA2_W.csv
11453,7,1.9954331058655703,12,1.0023065709999999,2019,MRNA2_W.csv
11454,7,2.16161937943437,12,0.601395633,2019,MRNA2_W.csv
11455,7,2.549563190370314,12,0.9020837070000001,2019,MRNA2_W.csv
11456,7,3.3921322431398084,12,1.0023065709999999,2019,MRNA2_W.csv
11457,7,1.7685820488299202,12,2.2051368030000003,2019,MRNA2_W.csv
11458,7,1.6627815750364752,12,1.50347934,2019,MRNA2_W.csv
11459,7,2.036924813862353,12,2.405621497,2019,MRNA2_W.csv
11460,7,1.6211882749898792,12,2.405621497,2019,MRNA2_W.csv
11461,7,1.9241197947808093,12,1.4032369930000002,2019,MRNA2_W.csv
11462,7,1.710349348664869,12,1.4032369930000002,2019,MRNA2_W.csv
11463,7,2.411126075121041,12,1.2027717820000001,2019,MRNA2_W.csv
11464,7,1.4511456379661514,12,1.1025489179999999,2019,MRNA2_W.csv
11465,7,1.9954331058655703,12,1.0023065709999999,2019,MRNA2_W.csv
11466,7,1.6627815750364752,12,1.50347934,2019,MRNA2_W.csv
11467,7,1.5297313057856852,12,1.50347934,2019,MRNA2_W.csv
11468,7,1.639009964441552,12,1.4032369930000002,2019,MRNA2_W.csv
11469,7,2.1767972720463002,12,1.1025489179999999,2019,MRNA2_W.csv
11470,7,1.5588665643562338,12,1.603702204,2019,MRNA2_W.csv
11471,7,2.195011097253408,12,0.501153285,2019,MRNA2_W.csv
11472,9,1.463330794496364,12,3.006880746,2019,MRNA2_W.csv
11473,9,2.7209374786216967,12,1.1025489179999999,2019,MRNA2_W.csv
11474,9,2.4941562017432326,12,2.0046521090000002,2019,MRNA2_W.csv
11475,9,2.565564304273995,12,2.104797039,2019,MRNA2_W.csv
11476,10,1.9954121911716085,12,1.2027717820000001,2019,MRNA2_W.csv
11477,10,2.8060031642882244,12,1.603702204,2019,MRNA2_W.csv
11478,10,3.0406366939021523,12,2.104797039,2019,MRNA2_W.csv
11479,10,2.182489049569205,12,1.603702204,2019,MRNA2_W.csv
11480,10,2.4679982056703187,12,1.9043902780000002,2019,MRNA2_W.csv
11481,10,2.2803832296060342,12,1.4032369930000002,2019,MRNA2_W.csv
11482,10,1.8054154522211867,12,2.104797039,2019,MRNA2_W.csv
11483,10,2.460909795408296,12,1.50347934,2019,MRNA2_W.csv
11484,11,1.9121827169703256,12,1.2027717820000001,2019,MRNA2_W.csv
11485,11,1.8291699862975337,12,1.2027717820000001,2019,MRNA2_W.csv
11486,11,2.351722613829352,12,1.4032369930000002,2019,MRNA2_W.csv
11487,11,1.9046483541150232,12,1.1025489179999999,2019,MRNA2_W.csv
11488,11,2.6861278178818586,12,1.3030141290000001,2019,MRNA2_W.csv
11489,11,2.8506820519144602,12,2.104797039,2019,MRNA2_W.csv
11490,11,2.209229625120067,12,1.4032369930000002,2019,MRNA2_W.csv
11491,11,2.1767972720463002,12,1.1025489179999999,2019,MRNA2_W.csv
11492,12,2.272470263117168,12,1.8041674140000001,2019,MRNA2_W.csv
11493,12,2.347536148199461,12,1.703944551,2019,MRNA2_W.csv
11494,12,2.494211053082388,12,1.2027717820000001,2019,MRNA2_W.csv
11495,12,2.2448025313058686,12,1.603702204,2019,MRNA2_W.csv
11496,12,2.4388319824736624,12,1.8041674140000001,2019,MRNA2_W.csv
11497,12,1.8291699862975337,12,1.2027717820000001,2019,MRNA2_W.csv
11498,12,2.909997184320376,12,1.2027717820000001,2019,MRNA2_W.csv
11499,12,2.0951354034373577,12,1.0023065709999999,2019,MRNA2_W.csv
11500,12,2.1950110950634483,12,1.0023065709999999,2019,MRNA2_W.csv
11501,12,3.2591536109834403,12,1.50347934,2019,MRNA2_W.csv
11502,12,2.327956279671505,12,1.8041674140000001,2019,MRNA2_W.csv
11503,12,1.8528423386945605,12,0.7016184959999999,2019,MRNA2_W.csv
11504,13,1.9954331058655703,12,1.0023065709999999,2019,MRNA2_W.csv
11505,14,2.793484971575628,12,1.0023065709999999,2019,MRNA2_W.csv
11506,15,1.9953688066036963,12,2.2051368030000003,2019,MRNA2_W.csv
11507,15,1.9121568924024297,12,2.405621497,2019,MRNA2_W.csv
11508,15,1.9953318627477548,12,1.603702204,2019,MRNA2_W.csv
11509,15,2.3279751213608297,12,1.50347934,2019,MRNA2_W.csv
11510,15,3.0837238887934766,12,1.1025489179999999,2019,MRNA2_W.csv
11511,15,2.2674347633798138,12,1.1025489179999999,2019,MRNA2_W.csv
11512,15,2.1767972720463002,12,1.1025489179999999,2019,MRNA2_W.csv
11513,15,2.1378902408967493,12,1.4032369930000002,2019,MRNA2_W.csv
11514,16,2.7713145970831734,12,1.8041674140000001,2019,MRNA2_W.csv
11515,16,2.327956279671505,12,1.8041674140000001,2019,MRNA2_W.csv
11516,16,2.3695378658967043,12,1.603702204,2019,MRNA2_W.csv
11517,16,2.4318513470098093,12,1.603702204,2019,MRNA2_W.csv
11518,16,2.310482909848167,12,1.9043902780000002,2019,MRNA2_W.csv
11519,16,2.261392189798897,12,1.50347934,2019,MRNA2_W.csv
11520,16,2.3279081150725185,12,0.9020837070000001,2019,MRNA2_W.csv
11521,16,2.148808889086114,12,1.3030141290000001,2019,MRNA2_W.csv
11522,16,2.5440930773490145,12,2.0046521090000002,2019,MRNA2_W.csv
11523,23,1.877947321772914,12,1.703944551,2019,MRNA2_W.csv
11524,23,2.1200671973385905,12,1.603702204,2019,MRNA2_W.csv
11525,23,1.5380337428868596,12,2.405621497,2019,MRNA2_W.csv
11526,23,1.7815648799674997,12,1.4032369930000002,2019,MRNA2_W.csv
11527,23,1.330183534687627,12,2.405621497,2019,MRNA2_W.csv
11528,23,1.6778673459018043,12,2.2051368030000003,2019,MRNA2_W.csv
11529,23,1.8083372329143472,12,1.603702204,2019,MRNA2_W.csv
11530,23,1.8903660707513863,12,1.9043902780000002,2019,MRNA2_W.csv
11531,23,1.710349348664869,12,1.4032369930000002,2019,MRNA2_W.csv
11532,23,1.6761430018952042,12,2.5057664269999997,2019,MRNA2_W.csv
11533,23,2.1615843666531718,12,2.405621497,2019,MRNA2_W.csv
11534,23,1.3856572985415865,12,1.8041674140000001,2019,MRNA2_W.csv
11535,23,2.047881366573538,12,1.9043902780000002,2019,MRNA2_W.csv
11536,23,1.7853254536515757,12,1.9043902780000002,2019,MRNA2_W.csv
11537,23,1.8419028800876491,12,1.3030141290000001,2019,MRNA2_W.csv
11538,23,2.7159730754343396,12,1.8041674140000001,2019,MRNA2_W.csv
11539,23,1.9569507829940342,12,2.606106192,2019,MRNA2_W.csv
11540,24,2.217128741468335,12,1.8041674140000001,2019,MRNA2_W.csv
11541,24,2.448824101821496,12,2.2051368030000003,2019,MRNA2_W.csv
11542,24,3.6070459133141135,12,1.3030141290000001,2019,MRNA2_W.csv
11543,24,1.9953773358640208,12,0.9020837070000001,2019,MRNA2_W.csv
11544,19,1.9330245990824664,1,1.603704368,2020,MRNA2_W.csv
11545,19,2.4609689521861635,1,1.503472845,2020,MRNA2_W.csv
11546,19,2.3475061531246864,1,1.7039358919999998,2020,MRNA2_W.csv
11547,19,2.793532324157142,1,1.503472845,2020,MRNA2_W.csv
11548,19,2.3279436031317213,1,1.503472845,2020,MRNA2_W.csv
11549,19,1.9241166516902215,1,1.403241322,2020,MRNA2_W.csv
11550,19,1.9330245990824664,1,1.603704368,2020,MRNA2_W.csv
11551,19,2.2804345502305554,1,1.403241322,2020,MRNA2_W.csv
11552,19,2.1824471279359887,1,1.603704368,2020,MRNA2_W.csv
11553,19,1.829098545341536,1,1.2027782759999999,2020,MRNA2_W.csv
11554,19,2.593994300575478,1,1.503472845,2020,MRNA2_W.csv
11555,19,1.9454957244611082,1,2.004630461,2020,MRNA2_W.csv
11556,19,1.829098544581172,1,2.4055565530000003,2020,MRNA2_W.csv
11557,19,1.7459577025982136,1,1.603704368,2020,MRNA2_W.csv
11558,7,2.072125624897162,2,1.303009799,2020,MRNA2_W.csv
11559,7,1.9953802303316392,2,2.004630461,2020,MRNA2_W.csv
11560,7,1.795842208244207,2,1.503472845,2020,MRNA2_W.csv
11561,7,2.593994300575478,2,1.00231523,2020,MRNA2_W.csv
11562,7,2.1714431918310693,2,1.7039358919999998,2020,MRNA2_W.csv
11563,7,1.9241166516902215,2,1.403241322,2020,MRNA2_W.csv
11564,7,1.99538023082818,2,0.801852184,2020,MRNA2_W.csv
11565,7,1.6628168598548914,2,1.2027782759999999,2020,MRNA2_W.csv
11566,7,1.6390623330004814,2,1.403241322,2020,MRNA2_W.csv
11567,7,1.6390623330004814,2,1.403241322,2020,MRNA2_W.csv
11568,7,1.9122393885005613,2,1.2027782759999999,2020,MRNA2_W.csv
11569,7,3.367204140457888,2,0.801852184,2020,MRNA2_W.csv
11570,7,1.9046811292433776,2,2.205093507,2020,MRNA2_W.csv
11571,8,2.4110844466233106,2,1.2027782759999999,2020,MRNA2_W.csv
11572,8,1.6212464371857154,2,2.4055565530000003,2020,MRNA2_W.csv
11573,8,2.0387580618078838,2,2.30532503,2020,MRNA2_W.csv
11574,8,1.5418847240485232,2,1.102546753,2020,MRNA2_W.csv
11575,8,2.771361433091486,2,0.9020837070000001,2020,MRNA2_W.csv
11576,8,2.3944562779915057,2,1.00231523,2020,MRNA2_W.csv
11577,8,2.2674775361657606,2,1.102546753,2020,MRNA2_W.csv
11578,8,3.1593520333917304,2,1.2027782759999999,2020,MRNA2_W.csv
11579,8,2.2614309292696277,2,1.503472845,2020,MRNA2_W.csv
11580,8,2.2804345502305554,2,1.403241322,2020,MRNA2_W.csv
11581,8,3.2651676513531034,2,1.102546753,2020,MRNA2_W.csv
11582,8,1.7459577021825092,2,1.2027782759999999,2020,MRNA2_W.csv
11583,8,1.551962402309523,2,1.8041674140000001,2020,MRNA2_W.csv
11584,8,1.9953802311607431,2,1.503472845,2020,MRNA2_W.csv
11585,8,1.953809809267868,2,2.4055565530000003,2020,MRNA2_W.csv
11586,8,2.9930703455127405,2,1.7039358919999998,2020,MRNA2_W.csv
11587,8,1.8218689062687183,2,2.30532503,2020,MRNA2_W.csv
11588,8,2.3279436034642846,2,1.2027782759999999,2020,MRNA2_W.csv
11589,8,2.4229617099317435,2,1.403241322,2020,MRNA2_W.csv
11590,9,2.201798875327187,2,2.906714168,2020,MRNA2_W.csv
11591,9,2.494225288329773,2,2.4055565530000003,2020,MRNA2_W.csv
11592,9,2.3071583926745283,2,1.603704368,2020,MRNA2_W.csv
11593,9,2.4704707629279268,2,2.104861983,2020,MRNA2_W.csv
11594,9,1.6073896310822071,2,1.8041674140000001,2020,MRNA2_W.csv
11595,9,1.621246437859674,2,1.603704368,2020,MRNA2_W.csv
11596,9,2.3104402677998346,2,1.9043989369999998,2020,MRNA2_W.csv
11597,10,3.879906005773808,2,1.8041674140000001,2020,MRNA2_W.csv
11598,11,2.2091709703799616,2,1.403241322,2020,MRNA2_W.csv
11599,11,2.640944422338631,2,1.7039358919999998,2020,MRNA2_W.csv
11600,11,1.9241166516902215,2,1.403241322,2020,MRNA2_W.csv
11601,11,2.0951492426190117,2,1.00231523,2020,MRNA2_W.csv
11602,11,1.6552586007082328,2,4.410187013,2020,MRNA2_W.csv
11603,11,1.892170908495052,2,2.906714168,2020,MRNA2_W.csv
11604,11,2.1062346889278203,2,0.9020837070000001,2020,MRNA2_W.csv
11605,11,2.3475061531246864,2,1.7039358919999998,2020,MRNA2_W.csv
11606,11,1.567798753387433,2,2.104861983,2020,MRNA2_W.csv
11607,11,2.6339019046397603,2,2.505788076,2020,MRNA2_W.csv
11608,11,2.066643811391409,2,1.403241322,2020,MRNA2_W.csv
11609,11,2.7713614325372142,2,1.8041674140000001,2020,MRNA2_W.csv
11610,11,1.6628168590498411,2,3.30764026,2020,MRNA2_W.csv
11611,11,2.8321525857456287,2,3.1071772139999996,2020,MRNA2_W.csv
11612,11,1.99538023082946,2,3.608334829,2020,MRNA2_W.csv
11613,11,2.1949182539266987,2,3.508103306,2020,MRNA2_W.csv
11614,11,2.4090566202291814,2,4.109492444,2020,MRNA2_W.csv
11615,11,0.997690115912935,2,1.503472845,2020,MRNA2_W.csv
11616,11,1.5481398341606734,2,2.906714168,2020,MRNA2_W.csv
11617,11,1.518224088340376,2,2.30532503,2020,MRNA2_W.csv
11618,11,1.6390623330004814,2,1.403241322,2020,MRNA2_W.csv
11619,11,1.995380231659588,2,1.2027782759999999,2020,MRNA2_W.csv
11620,14,2.1379073912420035,2,0.701620661,2020,MRNA2_W.csv
11621,14,2.257930262119233,2,1.9043989369999998,2020,MRNA2_W.csv
11622,14,1.5418847238027809,2,2.205093507,2020,MRNA2_W.csv
11623,14,2.4942252889509287,2,1.2027782759999999,2020,MRNA2_W.csv
11624,14,1.6836020702289438,2,1.603704368,2020,MRNA2_W.csv
11625,14,2.4942252897823374,2,1.00231523,2020,MRNA2_W.csv
11626,18,2.0540678839107405,2,1.7039358919999998,2020,MRNA2_W.csv
11627,18,1.9953802318258695,2,1.00231523,2020,MRNA2_W.csv
11628,19,2.057735863821006,2,1.603704368,2020,MRNA2_W.csv
11629,19,2.3279436029100125,2,0.9020837070000001,2020,MRNA2_W.csv
11630,22,2.643878805152008,2,2.004630461,2020,MRNA2_W.csv
11631,22,2.3279436029100125,2,0.9020837070000001,2020,MRNA2_W.csv
11632,22,1.6362117891249794,2,2.505788076,2020,MRNA2_W.csv
11633,22,1.8193172686569596,2,1.7039358919999998,2020,MRNA2_W.csv
11634,22,3.242492875719348,2,0.801852184,2020,MRNA2_W.csv
11635,22,2.1529102497078316,2,1.9043989369999998,2020,MRNA2_W.csv
11636,22,2.577366132109955,2,1.2027782759999999,2020,MRNA2_W.csv
11637,22,2.422961709219108,2,0.701620661,2020,MRNA2_W.csv
11638,22,2.494225289158781,2,1.603704368,2020,MRNA2_W.csv
11639,23,1.6500259601462806,2,2.606019599,2020,MRNA2_W.csv
11640,23,3.1291189979455143,2,2.205093507,2020,MRNA2_W.csv
11641,23,1.995380231382452,2,0.9020837070000001,2020,MRNA2_W.csv
11642,23,2.9099295039146518,2,1.2027782759999999,2020,MRNA2_W.csv
11643,23,2.771361433091486,2,0.9020837070000001,2020,MRNA2_W.csv
11644,23,2.9930703473760087,2,1.102546753,2020,MRNA2_W.csv
11645,23,2.061892905687964,2,1.503472845,2020,MRNA2_W.csv
11646,23,2.593994300575478,2,1.503472845,2020,MRNA2_W.csv
11647,24,3.990760462487768,2,1.2027782759999999,2020,MRNA2_W.csv
11648,24,3.255620377402048,2,1.9043989369999998,2020,MRNA2_W.csv
11649,24,2.2888184991645213,2,1.7039358919999998,2020,MRNA2_W.csv
11650,24,2.086079332909704,2,1.102546753,2020,MRNA2_W.csv
11651,24,2.057735863821006,2,1.603704368,2020,MRNA2_W.csv
11652,24,2.3104402677998346,2,1.9043989369999998,2020,MRNA2_W.csv
11653,24,2.257930262119233,2,1.9043989369999998,2020,MRNA2_W.csv
11654,24,2.0540678839107405,2,1.7039358919999998,2020,MRNA2_W.csv
11655,24,2.066643811391409,2,1.403241322,2020,MRNA2_W.csv
11656,24,1.995380231382452,2,1.8041674140000001,2020,MRNA2_W.csv
11657,24,1.9241166516902215,2,1.403241322,2020,MRNA2_W.csv
11658,24,1.6628168598548916,2,1.503472845,2020,MRNA2_W.csv
11659,24,2.0785210748186143,2,1.2027782759999999,2020,MRNA2_W.csv
11660,24,1.621246437859674,2,0.801852184,2020,MRNA2_W.csv
11661,24,1.4965351738694024,2,1.00231523,2020,MRNA2_W.csv
11662,24,2.1488710185824167,2,1.303009799,2020,MRNA2_W.csv
11663,24,1.3652601581976205,2,1.9043989369999998,2020,MRNA2_W.csv
11664,24,1.615307806621162,2,2.104861983,2020,MRNA2_W.csv
11665,24,1.6483575819241418,2,2.30532503,2020,MRNA2_W.csv
11666,24,1.7103259128510755,2,1.403241322,2020,MRNA2_W.csv
11667,24,2.8355403288066423,2,1.9043989369999998,2020,MRNA2_W.csv
11668,24,1.9046811292433776,2,2.205093507,2020,MRNA2_W.csv
11669,24,1.8290985456186717,2,1.8041674140000001,2020,MRNA2_W.csv
11670,24,2.3128270854774238,2,2.205093507,2020,MRNA2_W.csv
11671,24,1.936692576577288,2,1.7039358919999998,2020,MRNA2_W.csv
11672,24,2.1688915549578707,2,2.30532503,2020,MRNA2_W.csv
11673,24,1.6483575819241418,2,2.30532503,2020,MRNA2_W.csv
11674,24,2.593994300575478,2,1.00231523,2020,MRNA2_W.csv
11675,25,1.7578349658472594,2,2.104861983,2020,MRNA2_W.csv
11676,25,1.892170908495052,2,2.906714168,2020,MRNA2_W.csv
11677,25,3.040579400307407,2,2.104861983,2020,MRNA2_W.csv
11678,25,2.369514024058781,2,2.4055565530000003,2020,MRNA2_W.csv
11679,25,3.1926083699902144,2,1.503472845,2020,MRNA2_W.csv
11680,26,2.660506975546117,2,0.9020837070000001,2020,MRNA2_W.csv
11681,26,1.7736713162917153,2,0.9020837070000001,2020,MRNA2_W.csv
11682,26,1.7103259121384398,2,0.701620661,2020,MRNA2_W.csv
11683,26,2.3279436029100125,2,0.9020837070000001,2020,MRNA2_W.csv
11684,26,1.7736713162917153,2,0.9020837070000001,2020,MRNA2_W.csv
11685,26,2.0785210748186143,2,1.2027782759999999,2020,MRNA2_W.csv
11686,26,2.205420255913533,2,1.9043989369999998,2020,MRNA2_W.csv
11687,26,2.7080160286214827,2,0.701620661,2020,MRNA2_W.csv
11688,4,3.678982299286541,3,3.2074087369999997,2020,MRNA2_W.csv
11689,4,3.5136043189536696,3,2.30532503,2020,MRNA2_W.csv
11690,4,4.198612569471361,3,2.4055565530000003,2020,MRNA2_W.csv
11691,4,3.292377380471223,3,2.004630461,2020,MRNA2_W.csv
11692,4,2.8629368527699537,3,2.30532503,2020,MRNA2_W.csv
11693,4,3.152700764547816,3,2.505788076,2020,MRNA2_W.csv
11694,4,2.660506975387754,3,2.104861983,2020,MRNA2_W.csv
11695,4,2.5204802920975373,3,1.9043989369999998,2020,MRNA2_W.csv
11696,4,4.629282133274867,3,2.505788076,2020,MRNA2_W.csv
11697,4,3.8036935639861977,3,3.2074087369999997,2020,MRNA2_W.csv
11698,4,4.0341382924211775,3,2.30532503,2020,MRNA2_W.csv
11699,4,3.5916844148944795,3,3.508103306,2020,MRNA2_W.csv
11700,4,3.0384198963586173,3,2.205093507,2020,MRNA2_W.csv
11701,4,2.417479894785703,3,2.606019599,2020,MRNA2_W.csv
11702,7,2.9930703473760087,3,1.102546753,2020,MRNA2_W.csv
11703,7,2.593994300575478,3,1.503472845,2020,MRNA2_W.csv
11704,7,2.727019649629921,3,1.503472845,2020,MRNA2_W.csv
11705,7,2.5822567683784667,3,1.7039358919999998,2020,MRNA2_W.csv
11706,7,2.5204802920975373,3,1.9043989369999998,2020,MRNA2_W.csv
11707,7,2.5204802920975373,3,1.9043989369999998,2020,MRNA2_W.csv
11708,7,2.75831973025896,3,1.7039358919999998,2020,MRNA2_W.csv
11709,7,2.4704707629279268,3,2.104861983,2020,MRNA2_W.csv
11710,7,2.7555250813801218,3,2.104861983,2020,MRNA2_W.csv
11711,7,2.9930703470736786,3,2.104861983,2020,MRNA2_W.csv
11712,7,2.403526186610825,3,2.205093507,2020,MRNA2_W.csv
11713,7,1.8756574169283424,3,2.505788076,2020,MRNA2_W.csv
11714,7,2.257930262119233,3,1.9043989369999998,2020,MRNA2_W.csv
11715,7,1.912239387705636,3,2.4055565530000003,2020,MRNA2_W.csv
11716,7,2.1529102497078316,3,1.9043989369999998,2020,MRNA2_W.csv
11717,7,2.0407297811702283,3,2.205093507,2020,MRNA2_W.csv
11718,7,2.1616619171462323,3,1.8041674140000001,2020,MRNA2_W.csv
11719,7,3.2198180990789163,3,2.205093507,2020,MRNA2_W.csv
11720,7,1.7875281234346438,3,2.4055565530000003,2020,MRNA2_W.csv
11721,7,2.8116721428448703,3,2.205093507,2020,MRNA2_W.csv
11722,7,2.2221279838905263,3,2.205093507,2020,MRNA2_W.csv
11723,7,2.727019649629921,3,1.503472845,2020,MRNA2_W.csv
11724,7,2.6050797467734337,3,1.8041674140000001,2020,MRNA2_W.csv
11725,7,2.3833708322369693,3,1.8041674140000001,2020,MRNA2_W.csv
11726,10,2.3695140250437983,3,0.801852184,2020,MRNA2_W.csv
11727,10,2.6937633110225403,3,2.004630461,2020,MRNA2_W.csv
11728,10,2.5395748389911703,3,2.205093507,2020,MRNA2_W.csv
11729,10,1.8139820289326092,3,1.102546753,2020,MRNA2_W.csv
11730,10,1.8139820289326092,3,1.102546753,2020,MRNA2_W.csv
11731,10,1.7459577025982136,3,1.603704368,2020,MRNA2_W.csv
11732,10,2.0785210748186143,3,1.2027782759999999,2020,MRNA2_W.csv
11733,10,2.2170891464731888,3,0.9020837070000001,2020,MRNA2_W.csv
11734,10,1.5588908061139608,3,1.603704368,2020,MRNA2_W.csv
11735,10,2.4110844466233106,3,1.2027782759999999,2020,MRNA2_W.csv
11736,10,2.379107198870728,3,1.303009799,2020,MRNA2_W.csv
11737,10,2.9930703470736786,3,1.503472845,2020,MRNA2_W.csv
11738,10,3.0928393585319465,3,1.00231523,2020,MRNA2_W.csv
11739,11,2.8116721441199517,3,1.102546753,2020,MRNA2_W.csv
11740,11,2.438798060455381,3,0.9020837070000001,2020,MRNA2_W.csv
11741,11,2.5395748401428566,3,1.102546753,2020,MRNA2_W.csv
11742,11,2.194918254409843,3,1.00231523,2020,MRNA2_W.csv
11743,11,2.431869656789511,3,1.603704368,2020,MRNA2_W.csv
11744,11,2.128405580215185,3,1.503472845,2020,MRNA2_W.csv
11745,11,1.7182440880733034,3,1.8041674140000001,2020,MRNA2_W.csv
11746,11,1.803516747074165,3,2.606019599,2020,MRNA2_W.csv
11747,11,2.4704707629279268,3,2.104861983,2020,MRNA2_W.csv
11748,11,2.438798059923724,3,2.706251122,2020,MRNA2_W.csv
11749,11,2.131428882757125,3,2.205093507,2020,MRNA2_W.csv
11750,11,3.3256337186012384,3,0.9020837070000001,2020,MRNA2_W.csv
11751,11,2.75831973025896,3,1.7039358919999998,2020,MRNA2_W.csv
11752,11,3.1801372439736344,3,1.603704368,2020,MRNA2_W.csv
11753,12,3.5181704079054517,3,1.9043989369999998,2020,MRNA2_W.csv
11754,12,3.3081303836077494,3,1.9043989369999998,2020,MRNA2_W.csv
11755,12,4.259369340222679,3,2.606019599,2020,MRNA2_W.csv
11756,12,2.94318583987635,3,2.004630461,2020,MRNA2_W.csv
11757,12,3.0180125984372173,3,4.009260921,2020,MRNA2_W.csv
11758,12,2.5654888692610567,3,4.2097239669999995,2020,MRNA2_W.csv
11759,13,3.7572585198555295,3,4.710881582,2020,MRNA2_W.csv
11760,13,4.084882170688772,3,5.31227072,2020,MRNA2_W.csv
11761,13,2.6738095094746166,3,5.011576151,2020,MRNA2_W.csv
11762,13,2.957438556332137,3,2.806482645,2020,MRNA2_W.csv
11763,13,3.4087745606203588,3,2.4055565530000003,2020,MRNA2_W.csv
11764,13,3.879906005263913,3,2.706251122,2020,MRNA2_W.csv
11765,14,2.8312827608807467,3,3.708566352,2020,MRNA2_W.csv
11766,14,2.9360594833064475,3,3.508103306,2020,MRNA2_W.csv
11767,14,2.902371244870505,3,3.30764026,2020,MRNA2_W.csv
11768,14,3.3256337179386724,3,3.0069456910000003,2020,MRNA2_W.csv
11769,14,2.850543186940002,3,3.508103306,2020,MRNA2_W.csv
11770,14,3.4491572552339202,3,3.508103306,2020,MRNA2_W.csv
11771,14,3.5473426340140417,3,4.510418536,2020,MRNA2_W.csv
11772,14,3.5799468838173722,3,3.407871783,2020,MRNA2_W.csv
11773,14,3.0152412379142457,3,4.510418536,2020,MRNA2_W.csv
11774,14,2.5070161877048127,3,3.909029398,2020,MRNA2_W.csv
11775,14,2.7628341654693744,3,2.606019599,2020,MRNA2_W.csv
11776,14,3.5323623003091957,3,3.708566352,2020,MRNA2_W.csv
11777,14,3.1397894819213623,3,3.407871783,2020,MRNA2_W.csv
11778,14,3.4535427072784577,3,3.909029398,2020,MRNA2_W.csv
11779,14,3.756009845749528,3,3.407871783,2020,MRNA2_W.csv
11780,14,3.4503449821825916,3,2.4055565530000003,2020,MRNA2_W.csv
11781,14,3.045580353104345,3,1.9043989369999998,2020,MRNA2_W.csv
11782,15,2.379107198870728,3,1.303009799,2020,MRNA2_W.csv
11783,15,2.494225289069701,3,1.403241322,2020,MRNA2_W.csv
11784,15,1.829098545341536,3,1.2027782759999999,2020,MRNA2_W.csv
11785,15,1.7182440880733034,3,1.8041674140000001,2020,MRNA2_W.csv
11786,15,1.732830201112426,3,1.9043989369999998,2020,MRNA2_W.csv
11787,15,1.6116532633183778,3,2.606019599,2020,MRNA2_W.csv
11788,15,2.082135892568693,3,2.30532503,2020,MRNA2_W.csv
11789,15,1.9520023994187057,3,2.30532503,2020,MRNA2_W.csv
11790,15,1.7784910750741294,3,2.30532503,2020,MRNA2_W.csv
11791,15,2.2329254972343717,3,2.104861983,2020,MRNA2_W.csv
11792,15,1.6362117891249794,3,2.505788076,2020,MRNA2_W.csv
11793,15,1.7559346028271232,3,2.505788076,2020,MRNA2_W.csv
11794,15,2.2614309292696277,3,1.503472845,2020,MRNA2_W.csv
11795,15,2.3279436032267395,3,2.104861983,2020,MRNA2_W.csv
11796,15,2.8554579164937,3,2.906714168,2020,MRNA2_W.csv
