,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6691,17,1.99539725360946,3,0.7016184959999999,2017,MRNA2_SW.csv
6692,17,1.9953773358640208,3,0.9020837070000001,2017,MRNA2_SW.csv
6693,17,2.148808889086114,3,1.3030141290000001,2017,MRNA2_SW.csv
6694,17,2.494211053082388,3,1.2027717820000001,2017,MRNA2_SW.csv
6695,17,2.882286630191848,3,0.9020837070000001,2017,MRNA2_SW.csv
6696,17,1.8291403555968289,3,0.601395633,2017,MRNA2_SW.csv
6697,17,2.0784971699643684,3,1.2027717820000001,2017,MRNA2_SW.csv
6698,17,1.6628555341349038,3,1.2027717820000001,2017,MRNA2_SW.csv
6699,17,1.4965410819722742,3,1.2027717820000001,2017,MRNA2_SW.csv
6700,17,2.7209374786216967,3,1.1025489179999999,2017,MRNA2_SW.csv
6701,17,2.726952535310528,3,1.50347934,2017,MRNA2_SW.csv
6702,17,2.182489049569205,3,1.603702204,2017,MRNA2_SW.csv
6703,18,1.9241197947808093,3,1.4032369930000002,2017,MRNA2_SW.csv
6704,18,1.7784883900782635,3,2.305281733,2017,MRNA2_SW.csv
6705,18,2.0619323814585973,3,1.50347934,2017,MRNA2_SW.csv
6706,18,1.7232945568044171,3,1.1025489179999999,2017,MRNA2_SW.csv
6707,18,2.209229625120067,3,1.4032369930000002,2017,MRNA2_SW.csv
6708,18,2.539504866667512,3,1.1025489179999999,2017,MRNA2_SW.csv
6709,19,2.2447752592842662,3,0.400930422,2017,MRNA2_SW.csv
6710,19,1.9953726434857568,3,0.400930422,2017,MRNA2_SW.csv
6711,19,1.7459483531035218,3,0.801860844,2017,MRNA2_SW.csv
6712,19,2.3279311374713623,3,0.601395633,2017,MRNA2_SW.csv
6713,19,1.4253014461579987,3,0.7016184959999999,2017,MRNA2_SW.csv
6714,20,2.3279311374713623,3,0.601395633,2017,MRNA2_SW.csv
6715,21,1.8706821716312665,3,0.801860844,2017,MRNA2_SW.csv
6716,21,2.494242895508355,3,0.601395633,2017,MRNA2_SW.csv
6717,22,2.302328582808483,3,1.3030141290000001,2017,MRNA2_SW.csv
6718,22,2.7209374786216967,3,1.1025489179999999,2017,MRNA2_SW.csv
6719,22,1.7459483531035218,3,0.801860844,2017,MRNA2_SW.csv
6720,22,1.7958318436221412,3,1.50347934,2017,MRNA2_SW.csv
6721,22,2.0784971699643684,3,1.2027717820000001,2017,MRNA2_SW.csv
6722,24,2.839514133157953,3,1.3030141290000001,2017,MRNA2_SW.csv
6723,24,1.8706821716312665,3,0.801860844,2017,MRNA2_SW.csv
6724,24,1.5297313057856852,3,1.50347934,2017,MRNA2_SW.csv
6725,24,1.7182844075023296,3,1.8041674140000001,2017,MRNA2_SW.csv
6726,24,1.6628555341349038,3,1.2027717820000001,2017,MRNA2_SW.csv
6727,24,1.8291699862975337,3,1.2027717820000001,2017,MRNA2_SW.csv
6728,24,2.6861278178818586,3,1.3030141290000001,2017,MRNA2_SW.csv
6729,24,2.1200671973385905,3,1.603702204,2017,MRNA2_SW.csv
6730,24,2.2301389418862607,3,1.703944551,2017,MRNA2_SW.csv
6731,25,1.3967858343013897,3,1.0023065709999999,2017,MRNA2_SW.csv
6732,25,4.1569270008317485,3,0.601395633,2017,MRNA2_SW.csv
6733,25,3.4918244609202214,3,0.601395633,2017,MRNA2_SW.csv
6734,25,2.6605352234789894,3,0.9020837070000001,2017,MRNA2_SW.csv
6735,25,1.8291699862975337,3,1.2027717820000001,2017,MRNA2_SW.csv
6736,25,2.811732600149357,3,1.1025489179999999,2017,MRNA2_SW.csv
6737,25,2.8933606641994167,3,1.0023065709999999,2017,MRNA2_SW.csv
6738,25,2.494211053082388,3,1.2027717820000001,2017,MRNA2_SW.csv
6739,26,2.4942046848059625,3,1.0023065709999999,2017,MRNA2_SW.csv
6740,26,1.99539725360946,3,0.7016184959999999,2017,MRNA2_SW.csv
6741,26,1.8845016319533197,3,0.9020837070000001,2017,MRNA2_SW.csv
6742,26,1.8845016319533197,3,0.9020837070000001,2017,MRNA2_SW.csv
6743,26,2.2946266946103857,3,1.0023065709999999,2017,MRNA2_SW.csv
6744,26,1.3718552666976216,3,0.801860844,2017,MRNA2_SW.csv
6745,26,2.9930698012733985,3,0.801860844,2017,MRNA2_SW.csv
6746,26,1.8528423386945605,3,0.7016184959999999,2017,MRNA2_SW.csv
6747,26,1.3967858343013897,3,1.0023065709999999,2017,MRNA2_SW.csv
6748,26,2.1062530386661784,3,0.9020837070000001,2017,MRNA2_SW.csv
6749,27,2.0507670221118404,3,1.8041674140000001,2017,MRNA2_SW.csv
6750,27,1.6116233395040953,3,1.3030141290000001,2017,MRNA2_SW.csv
6751,27,3.0517153958726437,3,1.703944551,2017,MRNA2_SW.csv
6752,28,2.7830744276672896,3,1.9043902780000002,2017,MRNA2_SW.csv
6753,28,1.9953076209816776,3,0.801860844,2017,MRNA2_SW.csv
6754,29,2.280383231231122,3,0.7016184959999999,2017,MRNA2_SW.csv
6755,29,1.5963291470792214,3,0.501153285,2017,MRNA2_SW.csv
6756,29,2.16161937943437,3,0.601395633,2017,MRNA2_SW.csv
6757,29,2.993033679045688,3,0.601395633,2017,MRNA2_SW.csv
6758,29,2.2674347633798138,3,1.1025489179999999,2017,MRNA2_SW.csv
6759,30,2.2447752592842662,3,0.400930422,2017,MRNA2_SW.csv
6760,30,2.9930338268803225,3,1.3030141290000001,2017,MRNA2_SW.csv
6761,30,2.3582298849074737,3,1.1025489179999999,2017,MRNA2_SW.csv
6762,30,2.3582298849074737,3,1.1025489179999999,2017,MRNA2_SW.csv
6763,20,1.6628285975598365,4,0.601395633,2017,MRNA2_SW.csv
6764,20,2.195011097253408,4,0.501153285,2017,MRNA2_SW.csv
6765,21,1.6628285975598365,4,0.601395633,2017,MRNA2_SW.csv
6766,21,1.8706821716312665,4,0.801860844,2017,MRNA2_SW.csv
6767,21,1.596277126472116,4,1.0023065709999999,2017,MRNA2_SW.csv
6768,22,2.2674347633798138,4,1.1025489179999999,2017,MRNA2_SW.csv
6769,22,3.1464868313795544,4,1.3030141290000001,2017,MRNA2_SW.csv
6770,22,2.3582298849074737,4,1.1025489179999999,2017,MRNA2_SW.csv
6771,22,1.8140108627815092,4,1.1025489179999999,2017,MRNA2_SW.csv
6772,22,1.852904264190817,4,1.4032369930000002,2017,MRNA2_SW.csv
6773,22,2.7583243751926525,4,1.703944551,2017,MRNA2_SW.csv
6774,23,2.3695090778120096,4,0.801860844,2017,MRNA2_SW.csv
6775,23,2.0860021505186404,4,1.1025489179999999,2017,MRNA2_SW.csv
6776,23,4.057224033421038,4,1.50347934,2017,MRNA2_SW.csv
6777,23,2.2946266946103857,4,1.0023065709999999,2017,MRNA2_SW.csv
6778,24,2.288786546904483,4,1.703944551,2017,MRNA2_SW.csv
6779,25,2.6605352234789894,4,0.9020837070000001,2017,MRNA2_SW.csv
6780,26,1.7102874237796604,4,0.7016184959999999,2017,MRNA2_SW.csv
6781,26,1.8528423386945605,4,0.7016184959999999,2017,MRNA2_SW.csv
6782,30,1.662846555546979,4,0.9020837070000001,2017,MRNA2_SW.csv
6783,30,2.0860021505186404,4,1.1025489179999999,2017,MRNA2_SW.csv
6784,30,1.895644111266632,4,1.0023065709999999,2017,MRNA2_SW.csv
6785,30,2.0951354034373577,4,1.0023065709999999,2017,MRNA2_SW.csv
6786,1,3.848239592304021,5,0.7016184959999999,2017,MRNA2_SW.csv
6787,1,2.8506028923159974,5,0.7016184959999999,2017,MRNA2_SW.csv
6788,2,2.261392189798897,5,1.50347934,2017,MRNA2_SW.csv
6789,2,1.8140108627815092,5,1.1025489179999999,2017,MRNA2_SW.csv
6790,2,2.120041439509422,5,0.801860844,2017,MRNA2_SW.csv
6791,2,2.494211053082388,5,1.2027717820000001,2017,MRNA2_SW.csv
6792,3,1.9046483541150232,5,1.1025489179999999,2017,MRNA2_SW.csv
6793,3,2.4388801470726484,5,0.9020837070000001,2017,MRNA2_SW.csv
6794,4,1.4965748289003284,5,1.0023065709999999,2017,MRNA2_SW.csv
6795,4,2.3279311374713623,5,0.601395633,2017,MRNA2_SW.csv
6796,4,1.5963291470792214,5,0.501153285,2017,MRNA2_SW.csv
6797,8,1.9953076209816776,5,0.801860844,2017,MRNA2_SW.csv
6798,8,1.6212145345757774,5,0.801860844,2017,MRNA2_SW.csv
6799,10,2.3279081150725185,5,0.9020837070000001,2017,MRNA2_SW.csv
6800,10,1.6628285975598365,5,0.601395633,2017,MRNA2_SW.csv
6801,11,2.4942046848059625,5,1.0023065709999999,2017,MRNA2_SW.csv
6802,11,1.4965748289003284,5,1.0023065709999999,2017,MRNA2_SW.csv
6803,11,2.660542996221019,5,1.50347934,2017,MRNA2_SW.csv
6804,12,2.993149660786919,5,0.501153285,2017,MRNA2_SW.csv
6805,12,1.9953773358640208,5,0.9020837070000001,2017,MRNA2_SW.csv
6806,12,1.7958551166676926,5,1.0023065709999999,2017,MRNA2_SW.csv
6807,12,2.2447752592842662,5,0.400930422,2017,MRNA2_SW.csv
6808,13,2.394415692595929,5,0.501153285,2017,MRNA2_SW.csv
6809,13,1.995458961915932,5,0.300688075,2017,MRNA2_SW.csv
6810,13,1.773625929151163,5,0.9020837070000001,2017,MRNA2_SW.csv
6811,13,1.662846555546979,5,0.9020837070000001,2017,MRNA2_SW.csv
6812,13,2.5593028810938834,5,2.305281733,2017,MRNA2_SW.csv
6813,13,1.8083372329143472,5,1.603702204,2017,MRNA2_SW.csv
6814,14,3.355793992081175,5,1.1025489179999999,2017,MRNA2_SW.csv
6815,14,2.7713145970831734,5,0.9020837070000001,2017,MRNA2_SW.csv
6816,14,2.6605352234789894,5,0.9020837070000001,2017,MRNA2_SW.csv
6817,14,2.762820975519906,5,1.3030141290000001,2017,MRNA2_SW.csv
6818,14,2.6861278178818586,5,1.3030141290000001,2017,MRNA2_SW.csv
6819,14,3.0929386533972947,5,1.0023065709999999,2017,MRNA2_SW.csv
6820,14,3.3255967818959844,5,0.9020837070000001,2017,MRNA2_SW.csv
6821,14,3.300006525101924,5,1.3030141290000001,2017,MRNA2_SW.csv
6822,15,2.9022912759323027,5,1.1025489179999999,2017,MRNA2_SW.csv
6823,15,2.1767972720463002,5,1.1025489179999999,2017,MRNA2_SW.csv
6824,16,3.0643114095838264,5,1.4032369930000002,2017,MRNA2_SW.csv
6825,16,2.2447752592842662,5,0.801860844,2017,MRNA2_SW.csv
6826,16,1.8140108627815092,5,1.1025489179999999,2017,MRNA2_SW.csv
6827,16,1.895644111266632,5,1.0023065709999999,2017,MRNA2_SW.csv
6828,17,2.0577537156019274,5,1.603702204,2017,MRNA2_SW.csv
6829,17,2.0721157314480663,5,1.3030141290000001,2017,MRNA2_SW.csv
6830,17,1.5963142380127415,5,1.50347934,2017,MRNA2_SW.csv
6831,18,2.0951354034373577,5,1.0023065709999999,2017,MRNA2_SW.csv
6832,20,1.9953076209816776,5,0.801860844,2017,MRNA2_SW.csv
6833,20,4.489550517321431,5,0.801860844,2017,MRNA2_SW.csv
6834,23,1.7459483531035218,5,0.801860844,2017,MRNA2_SW.csv
6835,23,1.7459483531035218,5,0.801860844,2017,MRNA2_SW.csv
6836,23,1.3302194471405082,5,0.9020837070000001,2017,MRNA2_SW.csv
6837,23,2.3279311374713623,5,0.601395633,2017,MRNA2_SW.csv
6838,23,2.2447752592842662,5,0.400930422,2017,MRNA2_SW.csv
6839,23,2.0951354034373577,5,1.0023065709999999,2017,MRNA2_SW.csv
6840,23,1.7958551184594151,5,0.501153285,2017,MRNA2_SW.csv
6841,24,2.286280042333692,5,2.405621497,2017,MRNA2_SW.csv
6842,24,3.0928342377300253,5,3.006880746,2017,MRNA2_SW.csv
6843,24,3.398293454206453,5,3.20736544,2017,MRNA2_SW.csv
6844,24,2.8582526719407673,5,3.708479759,2017,MRNA2_SW.csv
6845,24,3.646623859538256,5,2.9067358160000003,2017,MRNA2_SW.csv
6846,24,2.4780984929196417,5,3.10722051,2017,MRNA2_SW.csv
6847,24,2.4525529840657225,5,2.405621497,2017,MRNA2_SW.csv
6848,24,2.8060031642882244,5,1.603702204,2017,MRNA2_SW.csv
6849,24,3.0643114095838264,5,1.4032369930000002,2017,MRNA2_SW.csv
6850,26,2.280383231231122,5,0.7016184959999999,2017,MRNA2_SW.csv
6851,26,1.8291403555968289,5,0.601395633,2017,MRNA2_SW.csv
6852,26,2.743710533395243,5,0.400930422,2017,MRNA2_SW.csv
6853,26,2.13795216852436,5,0.7016184959999999,2017,MRNA2_SW.csv
6854,27,1.99539725360946,5,0.7016184959999999,2017,MRNA2_SW.csv
6855,27,2.2447752592842662,5,0.801860844,2017,MRNA2_SW.csv
6856,29,3.1176952506238105,5,0.801860844,2017,MRNA2_SW.csv
6857,29,1.773625929151163,5,0.9020837070000001,2017,MRNA2_SW.csv
6858,30,3.3494212399230836,5,1.4032369930000002,2017,MRNA2_SW.csv
6859,31,2.4229381461460218,5,0.7016184959999999,2017,MRNA2_SW.csv
6860,1,1.8528423386945605,6,0.7016184959999999,2017,MRNA2_SW.csv
6861,1,1.551970852744822,6,0.9020837070000001,2017,MRNA2_SW.csv
6862,1,1.99539725360946,6,0.7016184959999999,2017,MRNA2_SW.csv
6863,1,2.0784971699643684,6,1.2027717820000001,2017,MRNA2_SW.csv
6864,2,2.261392189798897,6,1.50347934,2017,MRNA2_SW.csv
6865,2,2.3695090778120096,6,0.801860844,2017,MRNA2_SW.csv
6866,2,1.99539725360946,6,0.7016184959999999,2017,MRNA2_SW.csv
6867,3,1.8528423386945605,6,0.7016184959999999,2017,MRNA2_SW.csv
6868,4,1.4633217666961755,6,1.50347934,2017,MRNA2_SW.csv
6869,4,1.8622991806458744,6,1.50347934,2017,MRNA2_SW.csv
6870,6,2.9930339550227587,6,0.7016184959999999,2017,MRNA2_SW.csv
6871,6,2.5654930624861976,6,0.7016184959999999,2017,MRNA2_SW.csv
6872,7,1.7815648799674997,6,1.4032369930000002,2017,MRNA2_SW.csv
6873,8,1.773625929151163,6,0.9020837070000001,2017,MRNA2_SW.csv
6874,8,1.9954331058655703,6,1.0023065709999999,2017,MRNA2_SW.csv
6875,8,3.0929386533972947,6,1.0023065709999999,2017,MRNA2_SW.csv
6876,8,1.9954434747356942,6,1.1025489179999999,2017,MRNA2_SW.csv
6877,8,1.8706821716312665,6,0.801860844,2017,MRNA2_SW.csv
6878,8,1.8706821716312665,6,0.801860844,2017,MRNA2_SW.csv
6879,8,1.6628285975598365,6,0.601395633,2017,MRNA2_SW.csv
6880,9,2.494242895508355,6,0.601395633,2017,MRNA2_SW.csv
6881,9,2.6604101613089037,6,0.601395633,2017,MRNA2_SW.csv
6882,10,2.8267219193458963,6,0.601395633,2017,MRNA2_SW.csv
6883,10,2.494242895508355,6,0.601395633,2017,MRNA2_SW.csv
6884,10,2.993149660786919,6,0.501153285,2017,MRNA2_SW.csv
6885,10,2.280383231231122,6,0.7016184959999999,2017,MRNA2_SW.csv
6886,10,1.8291403555968289,6,0.601395633,2017,MRNA2_SW.csv
6887,10,4.115457430915532,6,0.801860844,2017,MRNA2_SW.csv
6888,11,1.995433107856412,6,0.501153285,2017,MRNA2_SW.csv
6889,11,2.4942428963397543,6,0.801860844,2017,MRNA2_SW.csv
6890,12,2.394442458384563,6,1.50347934,2017,MRNA2_SW.csv
6891,12,2.594080377429751,6,1.0023065709999999,2017,MRNA2_SW.csv
6892,12,2.9930698012733985,6,0.801860844,2017,MRNA2_SW.csv
6893,12,1.995433107856412,6,0.501153285,2017,MRNA2_SW.csv
6894,12,2.5654930624861976,6,0.7016184959999999,2017,MRNA2_SW.csv
6895,12,2.195011097253408,6,0.501153285,2017,MRNA2_SW.csv
6896,12,3.49178833702971,6,0.801860844,2017,MRNA2_SW.csv
6897,13,2.625467871664907,6,1.9043902780000002,2017,MRNA2_SW.csv
6898,13,2.13795216852436,6,0.7016184959999999,2017,MRNA2_SW.csv
6899,13,1.9953773358640208,6,0.9020837070000001,2017,MRNA2_SW.csv
6900,13,1.7958551166676926,6,1.0023065709999999,2017,MRNA2_SW.csv
6901,13,2.5654930624861976,6,0.7016184959999999,2017,MRNA2_SW.csv
6902,13,2.4388801470726484,6,0.9020837070000001,2017,MRNA2_SW.csv
6903,13,1.773625929151163,6,0.9020837070000001,2017,MRNA2_SW.csv
6904,13,2.0951354034373577,6,1.0023065709999999,2017,MRNA2_SW.csv
6905,14,2.120041439509422,6,0.801860844,2017,MRNA2_SW.csv
6906,14,1.9953076213973773,6,0.601395633,2017,MRNA2_SW.csv
6907,14,1.396768495690894,6,0.501153285,2017,MRNA2_SW.csv
6908,14,1.8291403555968289,6,0.601395633,2017,MRNA2_SW.csv
6909,14,2.2946266946103857,6,1.0023065709999999,2017,MRNA2_SW.csv
6910,15,1.995433107856412,6,0.501153285,2017,MRNA2_SW.csv
6911,15,2.9929614320960667,6,0.400930422,2017,MRNA2_SW.csv
6912,17,2.660542996221019,6,1.50347934,2017,MRNA2_SW.csv
6913,17,3.3494212399230836,6,1.4032369930000002,2017,MRNA2_SW.csv
6914,17,2.0860021505186404,6,1.1025489179999999,2017,MRNA2_SW.csv
6915,17,2.6302999881951723,6,1.1025489179999999,2017,MRNA2_SW.csv
6916,17,2.161726644165651,6,1.2027717820000001,2017,MRNA2_SW.csv
6917,17,2.618954348584284,6,1.603702204,2017,MRNA2_SW.csv
6918,17,1.8706821716312665,6,0.801860844,2017,MRNA2_SW.csv
6919,17,1.8291403555968289,6,0.601395633,2017,MRNA2_SW.csv
6920,17,2.120041439509422,6,0.801860844,2017,MRNA2_SW.csv
6921,17,1.5418619439432435,6,1.1025489179999999,2017,MRNA2_SW.csv
6922,17,1.4965748289003284,6,1.0023065709999999,2017,MRNA2_SW.csv
6923,17,1.9953773358640208,6,0.9020837070000001,2017,MRNA2_SW.csv
6924,17,1.8291403555968289,6,0.601395633,2017,MRNA2_SW.csv
6925,17,1.995433107856412,6,0.501153285,2017,MRNA2_SW.csv
6926,17,1.496516839522844,6,0.601395633,2017,MRNA2_SW.csv
6927,17,1.6212145345757774,6,0.801860844,2017,MRNA2_SW.csv
6928,17,2.3582298849074737,6,1.1025489179999999,2017,MRNA2_SW.csv
6929,18,2.209229625120067,6,1.4032369930000002,2017,MRNA2_SW.csv
6930,19,1.9953076209816776,6,0.801860844,2017,MRNA2_SW.csv
6931,19,1.9046483541150232,6,1.1025489179999999,2017,MRNA2_SW.csv
6932,19,1.8706821716312665,6,0.801860844,2017,MRNA2_SW.csv
6933,20,2.4942428963397543,6,0.801860844,2017,MRNA2_SW.csv
6934,21,2.7935716713899224,6,0.501153285,2017,MRNA2_SW.csv
6935,22,1.5963291470792214,6,0.501153285,2017,MRNA2_SW.csv
6936,22,2.8267219193458963,6,0.601395633,2017,MRNA2_SW.csv
6937,24,2.16161937943437,6,0.601395633,2017,MRNA2_SW.csv
6938,24,1.9954434747356942,6,1.1025489179999999,2017,MRNA2_SW.csv
6939,24,1.662846555546979,6,0.9020837070000001,2017,MRNA2_SW.csv
6940,24,2.4942428963397543,6,0.400930422,2017,MRNA2_SW.csv
6941,25,2.3279311374713623,6,0.601395633,2017,MRNA2_SW.csv
6942,25,2.16161937943437,6,0.601395633,2017,MRNA2_SW.csv
6943,25,1.995433107856412,6,0.501153285,2017,MRNA2_SW.csv
6944,27,1.8845016319533197,6,0.9020837070000001,2017,MRNA2_SW.csv
6945,27,1.5678563610728984,6,0.7016184959999999,2017,MRNA2_SW.csv
6946,27,2.8682276123212223,6,0.801860844,2017,MRNA2_SW.csv
6947,27,1.7102874237796604,6,0.7016184959999999,2017,MRNA2_SW.csv
6948,27,2.6188683456901654,6,0.801860844,2017,MRNA2_SW.csv
6949,27,2.5654930624861976,6,0.7016184959999999,2017,MRNA2_SW.csv
6950,4,2.494242895508355,7,0.601395633,2017,MRNA2_SW.csv
6951,4,2.3279311374713623,7,0.601395633,2017,MRNA2_SW.csv
6952,4,2.4942046848059625,7,1.0023065709999999,2017,MRNA2_SW.csv
6953,5,2.8933606641994167,7,1.0023065709999999,2017,MRNA2_SW.csv
6954,5,2.2447752592842662,7,0.801860844,2017,MRNA2_SW.csv
6955,5,2.708047977401097,7,0.7016184959999999,2017,MRNA2_SW.csv
6956,5,2.13795216852436,7,0.7016184959999999,2017,MRNA2_SW.csv
6957,5,2.327977655914688,7,0.300688075,2017,MRNA2_SW.csv
6958,5,2.2447752592842662,7,0.400930422,2017,MRNA2_SW.csv
6959,7,2.743710533395243,7,0.801860844,2017,MRNA2_SW.csv
6960,7,1.7459266785197955,7,0.400930422,2017,MRNA2_SW.csv
6961,7,1.9953076213973773,7,0.601395633,2017,MRNA2_SW.csv
6962,7,2.593993681992925,7,0.501153285,2017,MRNA2_SW.csv
6963,7,2.2447752592842662,7,0.400930422,2017,MRNA2_SW.csv
6964,8,2.394502387234174,7,1.0023065709999999,2017,MRNA2_SW.csv
6965,9,4.240082880265944,7,0.801860844,2017,MRNA2_SW.csv
6966,9,2.9217564947705172,7,1.4032369930000002,2017,MRNA2_SW.csv
6967,9,2.16161937943437,7,0.601395633,2017,MRNA2_SW.csv
6968,9,1.7650763432358765,7,1.3030141290000001,2017,MRNA2_SW.csv
6969,9,2.9930339550227587,7,0.7016184959999999,2017,MRNA2_SW.csv
6970,10,3.1356759429572723,7,2.104797039,2017,MRNA2_SW.csv
6971,10,2.494202495896636,7,2.405621497,2017,MRNA2_SW.csv
6972,10,2.144988204534396,7,2.0046521090000002,2017,MRNA2_SW.csv
6973,10,2.5235299619793787,7,1.703944551,2017,MRNA2_SW.csv
6974,10,1.9954331058655703,7,1.0023065709999999,2017,MRNA2_SW.csv
6975,10,2.4942428963397543,7,0.801860844,2017,MRNA2_SW.csv
6976,10,1.6212145345757774,7,0.801860844,2017,MRNA2_SW.csv
6977,11,2.5166460763646303,7,11.12563411,2017,MRNA2_SW.csv
6978,11,2.2447752592842662,7,0.801860844,2017,MRNA2_SW.csv
6979,12,1.995433107856412,7,0.501153285,2017,MRNA2_SW.csv
6980,12,1.8528423386945605,7,0.7016184959999999,2017,MRNA2_SW.csv
6981,14,2.743710533395243,7,0.801860844,2017,MRNA2_SW.csv
6982,14,1.4965748289003284,7,1.0023065709999999,2017,MRNA2_SW.csv
6983,14,2.217128741468335,7,0.9020837070000001,2017,MRNA2_SW.csv
6984,15,2.217128741468335,7,0.9020837070000001,2017,MRNA2_SW.csv
6985,15,2.3279311374713623,7,0.601395633,2017,MRNA2_SW.csv
6986,15,2.13795216852436,7,0.7016184959999999,2017,MRNA2_SW.csv
6987,16,1.5963291470792214,7,0.501153285,2017,MRNA2_SW.csv
6988,17,2.539504866667512,7,1.1025489179999999,2017,MRNA2_SW.csv
6989,17,1.995433107856412,7,0.501153285,2017,MRNA2_SW.csv
6990,17,1.995458961915932,7,0.300688075,2017,MRNA2_SW.csv
6991,19,2.660583051057146,7,0.300688075,2017,MRNA2_SW.csv
6992,19,2.9931306454371365,7,0.300688075,2017,MRNA2_SW.csv
6993,20,2.120041439509422,7,0.801860844,2017,MRNA2_SW.csv
6994,20,1.662824669717946,7,0.300688075,2017,MRNA2_SW.csv
6995,20,1.9953726434857568,7,0.400930422,2017,MRNA2_SW.csv
6996,21,2.8506028923159974,7,0.7016184959999999,2017,MRNA2_SW.csv
6997,22,2.2946266946103857,7,1.0023065709999999,2017,MRNA2_SW.csv
6998,22,2.394502387234174,7,1.0023065709999999,2017,MRNA2_SW.csv
6999,22,2.708047977401097,7,0.7016184959999999,2017,MRNA2_SW.csv
7000,22,2.6604101613089037,7,0.601395633,2017,MRNA2_SW.csv
7001,22,2.280383231231122,7,0.7016184959999999,2017,MRNA2_SW.csv
7002,22,2.5654930624861976,7,0.7016184959999999,2017,MRNA2_SW.csv
7003,23,2.4229381461460218,7,0.7016184959999999,2017,MRNA2_SW.csv
7004,23,2.6188683456901654,7,0.801860844,2017,MRNA2_SW.csv
7005,27,2.8267884504151124,7,0.601389164,2017,MRNA2_SW.csv
7006,27,2.494225003069842,7,1.002315338,2017,MRNA2_SW.csv
7007,28,2.494225003069842,7,1.002315338,2017,MRNA2_SW.csv
7008,29,2.244802730426408,7,0.400926096,2017,MRNA2_SW.csv
7009,29,2.1062347354866926,7,0.9020837070000001,2017,MRNA2_SW.csv
7010,29,2.8267884942378023,7,1.2027783090000002,2017,MRNA2_SW.csv
7011,30,2.072125672826404,7,1.303009765,2017,MRNA2_SW.csv
7012,30,2.3695140508270707,7,0.801852193,2017,MRNA2_SW.csv
7013,30,2.6189366972274404,7,0.801852193,2017,MRNA2_SW.csv
7014,30,1.9953802247311847,7,0.9020837070000001,2017,MRNA2_SW.csv
7015,30,3.242492877986056,7,0.801852193,2017,MRNA2_SW.csv
7016,30,2.771361413137684,7,0.9020837070000001,2017,MRNA2_SW.csv
7017,30,2.394455954140053,7,1.002315338,2017,MRNA2_SW.csv
7018,1,1.9953802247311847,8,0.9020837070000001,2017,MRNA2_SW.csv
7019,1,2.9930702315856856,8,0.801852193,2017,MRNA2_SW.csv
7020,1,2.993070472190388,8,0.7016206779999999,2017,MRNA2_SW.csv
7021,1,1.995380091351297,8,0.601389164,2017,MRNA2_SW.csv
7022,3,1.9122393144188303,8,1.2027783090000002,2017,MRNA2_SW.csv
7023,23,2.137907464594595,8,1.4032413369999999,2017,MRNA2_SW.csv
7024,24,3.135597324855353,8,0.7016206779999999,2017,MRNA2_SW.csv
7025,24,1.6628168627926925,8,0.601389164,2017,MRNA2_SW.csv
7026,24,1.995380091351297,8,0.601389164,2017,MRNA2_SW.csv
7027,24,2.327943607577206,8,0.601389164,2017,MRNA2_SW.csv
7028,24,1.7103258250892084,8,0.7016206779999999,2017,MRNA2_SW.csv
7029,24,2.072125672826404,8,1.303009765,2017,MRNA2_SW.csv
7030,25,2.8933011109922773,8,1.002315338,2017,MRNA2_SW.csv
7031,25,2.4110844528041784,8,1.2027783090000002,2017,MRNA2_SW.csv
7032,25,2.327943607577206,8,0.601389164,2017,MRNA2_SW.csv
7033,27,2.4229615749722813,8,0.7016206779999999,2017,MRNA2_SW.csv
7034,27,2.3279437569977084,8,0.9020837070000001,2017,MRNA2_SW.csv
7035,28,3.1926081184234136,8,0.50115765,2017,MRNA2_SW.csv
7036,28,1.870668976271042,8,0.801852193,2017,MRNA2_SW.csv
7037,28,1.7459576564953756,8,0.400926096,2017,MRNA2_SW.csv
7038,29,2.1379073736478444,8,0.7016206779999999,2017,MRNA2_SW.csv
7039,29,2.3944560459168884,8,0.50115765,2017,MRNA2_SW.csv
7040,29,2.7935320620624884,8,1.002315338,2017,MRNA2_SW.csv
7041,29,2.194917944077196,8,1.002315338,2017,MRNA2_SW.csv
7042,29,4.115471596646241,8,0.801852193,2017,MRNA2_SW.csv
7043,30,2.7436476949312283,8,0.801852193,2017,MRNA2_SW.csv
7044,30,1.9241166254212192,8,1.4032413369999999,2017,MRNA2_SW.csv
7045,30,1.9953802252854569,8,1.8041674140000001,2017,MRNA2_SW.csv
7046,31,1.995380182264004,8,0.50115765,2017,MRNA2_SW.csv
