,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2277,24,2.016272014828469,11,4.81104816,2019,PGXA2_S.csv
2278,24,1.6258879880153798,11,5.412502243,2019,PGXA2_S.csv
2279,24,1.4328902759659436,11,9.421806461000001,2019,PGXA2_S.csv
2280,24,1.4770015825422056,11,10.2235504,2019,PGXA2_S.csv
2281,24,1.5305981304866183,11,8.820352377999999,2019,PGXA2_S.csv
2282,24,1.622794631462054,11,8.319238059,2019,PGXA2_S.csv
2283,24,1.5604201000327964,11,7.818123741,2019,PGXA2_S.csv
2284,24,1.579650357677772,11,8.419382988999999,2019,PGXA2_S.csv
2285,24,1.607384621955215,11,7.216669658,2019,PGXA2_S.csv
2286,24,2.106156708114415,11,4.510418536,2019,PGXA2_S.csv
2287,25,1.36935164972271,11,5.111872619,2019,PGXA2_S.csv
2288,25,1.9954526649968365,11,2.8063960519999998,2019,PGXA2_S.csv
2289,25,1.388934700878547,11,5.111872619,2019,PGXA2_S.csv
2290,25,1.5227995910479901,11,3.808819523,2019,PGXA2_S.csv
2291,25,1.6304052595202974,11,4.109449147,2019,PGXA2_S.csv
2292,25,1.4857175301081762,11,9.221321767000001,2019,PGXA2_S.csv
2293,25,1.3177137862905708,11,10.62451979,2019,PGXA2_S.csv
2294,25,1.5298089285252432,11,7.517299282000001,2019,PGXA2_S.csv
2295,25,1.5931032684266906,11,6.214441021,2019,PGXA2_S.csv
2296,25,1.6519371232343227,11,6.1141012560000005,2019,PGXA2_S.csv
2297,25,2.347537491697827,11,3.407850135,2019,PGXA2_S.csv
2298,25,1.66780470037312,11,6.715555339,2019,PGXA2_S.csv
2299,25,1.3604734134372458,11,7.717783976000001,2019,PGXA2_S.csv
2300,25,1.5313370650110318,11,4.3099338419999995,2019,PGXA2_S.csv
2301,26,3.4465891136088347,11,1.1025489179999999,2019,PGXA2_S.csv
2302,29,2.993066002687487,11,0.9020837070000001,2019,PGXA2_S.csv
2303,29,2.494273199863982,11,1.603702204,2019,PGXA2_S.csv
2304,29,2.811732600149357,11,1.1025489179999999,2019,PGXA2_S.csv
2305,29,3.0929386533972947,11,1.0023065709999999,2019,PGXA2_S.csv
2306,29,2.047881366573538,11,1.9043902780000002,2019,PGXA2_S.csv
2307,29,2.3791551196602567,11,1.3030141290000001,2019,PGXA2_S.csv
2308,29,2.594080377429751,11,1.0023065709999999,2019,PGXA2_S.csv
2309,29,2.3582298849074737,11,1.1025489179999999,2019,PGXA2_S.csv
2310,29,2.8933606641994167,11,1.0023065709999999,2019,PGXA2_S.csv
2311,29,2.9930698012733985,11,0.801860844,2019,PGXA2_S.csv
2312,30,2.660542996221019,11,1.50347934,2019,PGXA2_S.csv
2313,30,3.8660981630373765,11,0.801860844,2019,PGXA2_S.csv
2314,30,3.990866215712823,11,0.501153285,2019,PGXA2_S.csv
2315,30,2.6605352234789894,11,0.9020837070000001,2019,PGXA2_S.csv
2316,30,2.6188683456901654,11,0.801860844,2019,PGXA2_S.csv
2317,30,2.5235299619793787,11,1.703944551,2019,PGXA2_S.csv
2318,2,1.5876117053909244,12,11.5266035,2019,PGXA2_S.csv
2319,2,1.4825050315157693,12,10.72485956,2019,PGXA2_S.csv
2320,2,1.8820169987090736,12,8.820352377999999,2019,PGXA2_S.csv
2321,2,1.8237239625921635,12,9.321466696,2019,PGXA2_S.csv
2322,2,3.053509975656975,12,3.307705205,2019,PGXA2_S.csv
2323,2,1.5349249849580662,12,5.212017549,2019,PGXA2_S.csv
2324,2,1.7232461933220844,12,5.5126471729999995,2019,PGXA2_S.csv
2325,2,1.8022915853818355,12,6.214441021,2019,PGXA2_S.csv
2326,3,2.4558666389095083,12,5.212017549,2019,PGXA2_S.csv
2327,3,2.2448475060641804,12,6.013956326000001,2019,PGXA2_S.csv
2328,3,1.832170738128972,12,5.5126471729999995,2019,PGXA2_S.csv
2329,3,2.4758387153244827,12,5.412502243,2019,PGXA2_S.csv
2330,3,1.3052141820956398,12,13.33077091,2019,PGXA2_S.csv
2331,3,1.6049511176471023,12,11.5266035,2019,PGXA2_S.csv
2332,3,1.8587797963755102,12,7.316814588,2019,PGXA2_S.csv
2333,3,1.3732719288907511,12,8.519722754,2019,PGXA2_S.csv
2334,3,1.5265926590789964,12,8.319238059,2019,PGXA2_S.csv
2335,3,1.4625211927105617,12,8.820352377999999,2019,PGXA2_S.csv
2336,3,1.5326360356346085,12,6.916040034,2019,PGXA2_S.csv
2337,3,1.729314179547793,12,9.020837072,2019,PGXA2_S.csv
2338,3,1.5030174291056109,12,7.717783976000001,2019,PGXA2_S.csv
2339,3,1.5807072947282506,12,7.717783976000001,2019,PGXA2_S.csv
2340,3,1.478939613860585,12,8.519722754,2019,PGXA2_S.csv
2341,3,1.3302939702955947,12,9.321466696,2019,PGXA2_S.csv
2342,3,1.3967834004130208,12,9.020837072,2019,PGXA2_S.csv
2343,3,1.5419278671816343,12,8.820352377999999,2019,PGXA2_S.csv
2344,3,1.6009772047447588,12,8.619867683999999,2019,PGXA2_S.csv
2345,3,1.4133768051111515,12,8.419382988999999,2019,PGXA2_S.csv
2346,3,1.4383815964847768,12,12.02771782,2019,PGXA2_S.csv
2347,3,1.3814472473728274,12,9.120982002,2019,PGXA2_S.csv
2348,3,1.4195058537270373,12,14.93445363,2019,PGXA2_S.csv
2349,3,1.7233148581102742,12,6.615215575,2019,PGXA2_S.csv
2350,3,1.321245194931126,12,14.8343087,2019,PGXA2_S.csv
2351,3,1.8019526557760144,12,9.82277585,2019,PGXA2_S.csv
2352,3,1.8290598443573776,12,6.615215575,2019,PGXA2_S.csv
2353,3,1.4709451961845077,12,7.818123741,2019,PGXA2_S.csv
2354,3,1.4497543067621261,12,6.41473088,2019,PGXA2_S.csv
2355,3,1.6461612991024968,12,4.0093042180000005,2019,PGXA2_S.csv
2356,3,1.2935852564053936,12,14.53348425,2019,PGXA2_S.csv
2357,3,1.395387280448375,12,14.33319439,2019,PGXA2_S.csv
2358,3,1.2776214351978954,12,13.932225,2019,PGXA2_S.csv
2359,3,1.3330170694936747,12,11.92757289,2019,PGXA2_S.csv
2360,3,1.3046506405150424,12,13.03014129,2019,PGXA2_S.csv
2361,3,1.3737411722263837,12,13.03014129,2019,PGXA2_S.csv
2362,3,1.2311518195489093,12,14.13270969,2019,PGXA2_S.csv
2363,3,1.5191586898747782,12,13.23062598,2019,PGXA2_S.csv
2364,3,1.3472170872616926,12,13.731740300000002,2019,PGXA2_S.csv
2365,3,1.4011838111537145,12,13.63140054,2019,PGXA2_S.csv
2366,3,1.189990206266558,12,16.63847612,2019,PGXA2_S.csv
2367,3,1.2970378295986429,12,15.034793400000002,2019,PGXA2_S.csv
2368,3,1.278928458529755,12,14.93445363,2019,PGXA2_S.csv
2369,3,1.3802429757605068,12,13.33077091,2019,PGXA2_S.csv
2370,3,1.3952081593516696,12,12.8296566,2019,PGXA2_S.csv
2371,3,1.2792709311412465,12,12.42868721,2019,PGXA2_S.csv
2372,3,1.3212372377757442,12,11.12563411,2019,PGXA2_S.csv
2373,3,1.3622307104472433,12,10.4240351,2019,PGXA2_S.csv
2374,3,1.3229727514398315,12,9.221321767000001,2019,PGXA2_S.csv
2375,3,1.4511914571492868,12,8.820352377999999,2019,PGXA2_S.csv
2376,3,1.4460707840443263,12,8.920692142,2019,PGXA2_S.csv
2377,3,1.2978498924999358,12,11.32611881,2019,PGXA2_S.csv
2378,3,1.4336290046348232,12,11.92757289,2019,PGXA2_S.csv
2379,3,1.4032841488539711,12,12.32854228,2019,PGXA2_S.csv
2380,3,1.3094844374517207,12,14.43333932,2019,PGXA2_S.csv
2381,3,1.3624912396299305,12,13.43111068,2019,PGXA2_S.csv
2382,3,1.54190962210125,12,12.12805758,2019,PGXA2_S.csv
2383,3,1.29447606126757,12,15.83653734,2019,PGXA2_S.csv
2384,3,1.3649343303875157,12,14.43333932,2019,PGXA2_S.csv
2385,3,1.424216377820894,12,13.13028622,2019,PGXA2_S.csv
2386,3,1.877420482284154,12,9.321466696,2019,PGXA2_S.csv
2387,3,1.3596888032291443,12,11.32611881,2019,PGXA2_S.csv
2388,3,1.57464141873284,12,8.319238059,2019,PGXA2_S.csv
2389,3,1.3825721268973337,12,7.016184963,2019,PGXA2_S.csv
2390,3,2.0733030892170494,12,6.41473088,2019,PGXA2_S.csv
2391,3,1.2940128555376336,12,10.12340547,2019,PGXA2_S.csv
2392,3,1.6272308098942092,12,8.419382988999999,2019,PGXA2_S.csv
2393,3,1.4753162249232494,12,9.421806461000001,2019,PGXA2_S.csv
2394,3,1.2887046068603398,12,9.622291155,2019,PGXA2_S.csv
2395,3,1.4024479114834423,12,10.62451979,2019,PGXA2_S.csv
2396,3,1.4410951496231612,12,9.020837072,2019,PGXA2_S.csv
2397,3,1.4314906005935941,12,6.916040034,2019,PGXA2_S.csv
2398,3,1.5820994669521515,12,7.016184963,2019,PGXA2_S.csv
2399,3,1.7217484893401165,12,6.214441021,2019,PGXA2_S.csv
2400,4,2.9752403781560344,12,5.612986938,2019,PGXA2_S.csv
2401,4,1.6139325581062325,12,10.2235504,2019,PGXA2_S.csv
2402,4,1.371841366494579,12,12.02771782,2019,PGXA2_S.csv
2403,4,1.3009993792039862,12,12.52902697,2019,PGXA2_S.csv
2404,4,1.390504868908978,12,12.72931683,2019,PGXA2_S.csv
2405,4,1.237419653571434,12,12.92980153,2019,PGXA2_S.csv
2406,4,1.2379918210366971,12,13.731740300000002,2019,PGXA2_S.csv
2407,4,1.2977830072094458,12,13.33077091,2019,PGXA2_S.csv
2408,4,1.4410951504919145,12,11.72708819,2019,PGXA2_S.csv
2409,4,1.3336165886346678,12,9.82277585,2019,PGXA2_S.csv
2410,4,1.5265926590789964,12,8.319238059,2019,PGXA2_S.csv
2411,4,1.4449126710729598,12,5.813471632000001,2019,PGXA2_S.csv
2412,4,1.4217054470748702,12,8.018608435,2019,PGXA2_S.csv
2413,4,1.3795510537719111,12,8.118753365,2019,PGXA2_S.csv
2414,4,1.4482602656149717,12,12.42868721,2019,PGXA2_S.csv
2415,4,1.3373396632754289,12,9.421806461000001,2019,PGXA2_S.csv
2416,4,1.481090247763763,12,9.722436085,2019,PGXA2_S.csv
2417,4,1.7486793486045191,12,9.321466696,2019,PGXA2_S.csv
2418,4,1.3617231569781951,12,7.417154352000001,2019,PGXA2_S.csv
2419,4,1.4232406626096017,12,6.815700269,2019,PGXA2_S.csv
2420,4,1.3892393245366808,12,7.918268671,2019,PGXA2_S.csv
2421,4,1.3410146297431988,12,9.321466696,2019,PGXA2_S.csv
2422,4,1.2917896946655396,12,9.521951391,2019,PGXA2_S.csv
2423,4,1.5781169402952515,12,11.02548918,2019,PGXA2_S.csv
2424,4,1.6391001202855482,12,8.419382988999999,2019,PGXA2_S.csv
2425,4,1.6355925672945708,12,6.1141012560000005,2019,PGXA2_S.csv
2426,4,1.5990423099129103,12,7.316814588,2019,PGXA2_S.csv
2427,4,1.375749180192386,12,9.521951391,2019,PGXA2_S.csv
2428,4,1.5797148639523404,12,13.23062598,2019,PGXA2_S.csv
2429,4,1.3924035533909829,12,9.120982002,2019,PGXA2_S.csv
2430,4,1.6376750755715799,12,10.62451979,2019,PGXA2_S.csv
2431,4,1.2922712570502264,12,10.52437486,2019,PGXA2_S.csv
2432,4,1.402684183902396,12,10.12340547,2019,PGXA2_S.csv
2433,4,1.3155729548629025,12,11.32611881,2019,PGXA2_S.csv
2434,4,1.3027416711852384,12,12.12805758,2019,PGXA2_S.csv
2435,4,1.3386477040314926,12,15.83653734,2019,PGXA2_S.csv
2436,4,1.332378822292997,12,16.1373618,2019,PGXA2_S.csv
2437,4,1.266701703568312,12,17.84118945,2019,PGXA2_S.csv
2438,4,1.3241558635474668,12,16.53813635,2019,PGXA2_S.csv
2439,4,1.2582060178810703,12,15.73639241,2019,PGXA2_S.csv
2440,4,1.2582060178810703,12,15.73639241,2019,PGXA2_S.csv
2441,4,1.2395603740442014,12,16.53813635,2019,PGXA2_S.csv
2442,4,1.335772355394771,12,12.12805758,2019,PGXA2_S.csv
2443,4,1.3626848388437371,12,12.32854228,2019,PGXA2_S.csv
2444,4,1.346902434462829,12,14.03236993,2019,PGXA2_S.csv
2445,5,1.254668761333997,12,13.23062598,2019,PGXA2_S.csv
2446,5,1.350865633379313,12,11.32611881,2019,PGXA2_S.csv
2447,5,1.3847484596738286,12,11.62694326,2019,PGXA2_S.csv
2448,5,1.3332192936796499,12,11.32611881,2019,PGXA2_S.csv
2449,5,1.355224370403462,12,12.02771782,2019,PGXA2_S.csv
2450,5,1.4229001552575695,12,12.22820251,2019,PGXA2_S.csv
2451,5,1.3620485627010592,12,11.5266035,2019,PGXA2_S.csv
2452,5,1.3013606176355421,12,11.5266035,2019,PGXA2_S.csv
2453,5,1.2637586462765886,12,12.02771782,2019,PGXA2_S.csv
2454,5,1.3533788561391913,12,11.5266035,2019,PGXA2_S.csv
2455,5,1.4015310877192193,12,12.6291719,2019,PGXA2_S.csv
2456,5,1.7440531394173808,12,12.72931683,2019,PGXA2_S.csv
2457,5,1.3330170694936747,12,11.92757289,2019,PGXA2_S.csv
2458,5,1.4420072615460664,12,11.92757289,2019,PGXA2_S.csv
2459,5,1.3820387670370695,12,12.22820251,2019,PGXA2_S.csv
2460,5,1.7545528304500493,12,8.720207448,2019,PGXA2_S.csv
2461,5,1.6872854007835183,12,6.815700269,2019,PGXA2_S.csv
2462,5,1.697354688954305,12,7.717783976000001,2019,PGXA2_S.csv
2463,5,1.4038046507124713,12,11.32611881,2019,PGXA2_S.csv
2464,5,1.410533122357389,12,11.62694326,2019,PGXA2_S.csv
2465,5,1.4194956794194489,12,12.32854228,2019,PGXA2_S.csv
2466,5,1.5704180257573268,12,10.82500449,2019,PGXA2_S.csv
2467,5,1.5639118703679893,12,11.12563411,2019,PGXA2_S.csv
2468,5,1.554131762276971,12,10.4240351,2019,PGXA2_S.csv
2469,5,1.4691929659615175,12,9.120982002,2019,PGXA2_S.csv
2470,5,1.447185082385387,12,9.120982002,2019,PGXA2_S.csv
2471,5,1.3993183462485657,12,7.717783976000001,2019,PGXA2_S.csv
2472,5,1.4285319837592545,12,8.820352377999999,2019,PGXA2_S.csv
2473,5,1.4148906416141438,12,11.02548918,2019,PGXA2_S.csv
2474,5,1.365765059277069,12,10.32389017,2019,PGXA2_S.csv
2475,5,1.4410951502035192,12,8.118753365,2019,PGXA2_S.csv
2476,5,1.6741441042385934,12,5.9136165620000005,2019,PGXA2_S.csv
2477,5,2.0564677427715097,12,4.911387925,2019,PGXA2_S.csv
2478,5,1.2494786085571827,12,10.72485956,2019,PGXA2_S.csv
2479,5,1.5560228539190084,12,10.92514942,2019,PGXA2_S.csv
2480,5,1.4532062689706595,12,9.221321767000001,2019,PGXA2_S.csv
2481,5,1.3614030805119617,12,9.622291155,2019,PGXA2_S.csv
2482,5,1.3227480751683582,12,8.920692142,2019,PGXA2_S.csv
2483,5,1.3235195404178721,12,14.73396894,2019,PGXA2_S.csv
2484,5,1.4357072091738,12,12.32854228,2019,PGXA2_S.csv
2485,5,1.330208743199086,12,8.118753365,2019,PGXA2_S.csv
2486,5,1.4505010190875682,12,13.03014129,2019,PGXA2_S.csv
2487,5,1.6068202862767589,12,9.521951391,2019,PGXA2_S.csv
2488,5,1.2487132975838762,12,15.53590772,2019,PGXA2_S.csv
2489,6,1.4262272405618093,12,14.23285462,2019,PGXA2_S.csv
2490,6,1.3281983111872058,12,16.03702204,2019,PGXA2_S.csv
2491,6,1.2440470089338649,12,16.23750673,2019,PGXA2_S.csv
2492,6,1.2748056774709011,12,14.43333932,2019,PGXA2_S.csv
2493,6,1.325289451043374,12,13.43111068,2019,PGXA2_S.csv
2494,6,1.2704486921507512,12,13.932225,2019,PGXA2_S.csv
2495,6,1.5476526040714471,12,12.72931683,2019,PGXA2_S.csv
2496,6,1.5906460013285928,12,10.62451979,2019,PGXA2_S.csv
2497,6,1.5274824721708882,12,11.32611881,2019,PGXA2_S.csv
2498,6,1.3671780138665195,12,13.53125561,2019,PGXA2_S.csv
2499,6,1.3674383083560482,12,14.33319439,2019,PGXA2_S.csv
2500,6,1.2471045898853763,12,13.63140054,2019,PGXA2_S.csv
2501,6,1.3697475880986103,12,11.82723312,2019,PGXA2_S.csv
2502,6,1.311502657890125,12,12.42868721,2019,PGXA2_S.csv
2503,6,1.3302525220011026,12,10.52437486,2019,PGXA2_S.csv
2504,6,1.2571159208732754,12,10.02306571,2019,PGXA2_S.csv
2505,6,1.3012985777096353,12,9.221321767000001,2019,PGXA2_S.csv
2506,6,1.2859076976354462,12,9.020837072,2019,PGXA2_S.csv
2507,6,1.2779388761020647,12,8.920692142,2019,PGXA2_S.csv
2508,6,1.4834211691788792,12,7.617639046,2019,PGXA2_S.csv
2509,6,1.3914773482954552,12,7.617639046,2019,PGXA2_S.csv
2510,6,1.313406765053173,12,7.918268671,2019,PGXA2_S.csv
2511,6,1.313406765053173,12,7.918268671,2019,PGXA2_S.csv
2512,6,1.3046663685442428,12,7.818123741,2019,PGXA2_S.csv
2513,6,2.6974295706176528,12,2.706251122,2019,PGXA2_S.csv
2514,6,2.342443473914431,12,2.305281733,2019,PGXA2_S.csv
2515,6,2.640927168879452,12,1.703944551,2019,PGXA2_S.csv
2516,7,2.217128741468335,12,0.9020837070000001,2019,PGXA2_S.csv
2517,7,2.793484971575628,12,1.0023065709999999,2019,PGXA2_S.csv
2518,7,3.3768330619536973,12,1.3030141290000001,2019,PGXA2_S.csv
2519,7,2.090491914170732,12,2.104797039,2019,PGXA2_S.csv
2520,7,2.209229625120067,12,1.4032369930000002,2019,PGXA2_S.csv
2521,7,2.7436827321577453,12,1.2027717820000001,2019,PGXA2_S.csv
2522,7,2.6812678296973895,12,1.603702204,2019,PGXA2_S.csv
2523,7,2.161726644165651,12,1.2027717820000001,2019,PGXA2_S.csv
2524,7,1.9185960377256968,12,1.3030141290000001,2019,PGXA2_S.csv
2525,7,4.115457430915532,12,0.801860844,2019,PGXA2_S.csv
2526,7,2.8506028923159974,12,0.7016184959999999,2019,PGXA2_S.csv
2527,7,2.351722613829352,12,1.4032369930000002,2019,PGXA2_S.csv
2528,8,3.1139339002854096,12,3.307705205,2019,PGXA2_S.csv
2529,8,2.319008788743938,12,3.708479759,2019,PGXA2_S.csv
2530,8,3.1417336755609813,12,4.71090323,2019,PGXA2_S.csv
2531,8,4.4807238418920665,12,5.5126471729999995,2019,PGXA2_S.csv
2532,9,2.290132482088913,12,4.4102736060000005,2019,PGXA2_S.csv
2533,9,2.399919974863209,12,3.708479759,2019,PGXA2_S.csv
2534,9,2.743557724367975,12,2.405621497,2019,PGXA2_S.csv
2535,9,2.460909795408296,12,1.50347934,2019,PGXA2_S.csv
2536,9,2.0452011496624225,12,2.0046521090000002,2019,PGXA2_S.csv
2537,9,3.554252612974522,12,1.603702204,2019,PGXA2_S.csv
2538,9,2.2638809573880945,12,2.606106192,2019,PGXA2_S.csv
2539,9,3.8577642257458624,12,1.50347934,2019,PGXA2_S.csv
2540,9,2.9343181895594443,12,1.703944551,2019,PGXA2_S.csv
2541,9,2.8169719807977485,12,1.703944551,2019,PGXA2_S.csv
2542,9,2.9930914771007786,12,2.0046521090000002,2019,PGXA2_S.csv
2543,9,2.8933044222288054,12,2.0046521090000002,2019,PGXA2_S.csv
2544,9,3.492007934765899,12,1.0023065709999999,2019,PGXA2_S.csv
2545,9,3.3255631500729503,12,1.50347934,2019,PGXA2_S.csv
2546,11,2.4202884787608205,12,5.412502243,2019,PGXA2_S.csv
2547,11,2.3640427163355304,12,4.610563466,2019,PGXA2_S.csv
2548,11,2.6041588541533174,12,5.9136165620000005,2019,PGXA2_S.csv
2549,11,3.219741451115766,12,4.4102736060000005,2019,PGXA2_S.csv
2550,11,2.292930939223334,12,5.713131868,2019,PGXA2_S.csv
2551,12,2.36304975483195,12,5.713131868,2019,PGXA2_S.csv
2552,12,2.3611645928670484,12,6.013956326000001,2019,PGXA2_S.csv
2553,12,2.1262134867725195,12,6.1141012560000005,2019,PGXA2_S.csv
2554,12,2.542449069699273,12,3.10722051,2019,PGXA2_S.csv
2555,12,2.6409920329041747,12,5.111872619,2019,PGXA2_S.csv
2556,12,2.4012278427462914,12,5.9136165620000005,2019,PGXA2_S.csv
2557,12,3.174423505370157,12,4.4102736060000005,2019,PGXA2_S.csv
2558,12,3.21476924391043,12,3.608334829,2019,PGXA2_S.csv
2559,12,3.1152221925129244,12,4.911387925,2019,PGXA2_S.csv
2560,12,2.555048020892324,12,4.109449147,2019,PGXA2_S.csv
2561,12,2.584896155760183,12,4.4102736060000005,2019,PGXA2_S.csv
2562,12,2.7511276310973423,12,3.307705205,2019,PGXA2_S.csv
2563,12,2.1488961910496047,12,3.9089644530000003,2019,PGXA2_S.csv
2564,12,2.4790360645213547,12,3.307705205,2019,PGXA2_S.csv
2565,12,2.672452495311592,12,2.8063960519999998,2019,PGXA2_S.csv
2566,12,2.347537491697827,12,3.407850135,2019,PGXA2_S.csv
2567,12,2.724392923356364,12,2.606106192,2019,PGXA2_S.csv
2568,12,2.8394959068498316,12,2.606106192,2019,PGXA2_S.csv
2569,12,2.1767193992090843,12,2.2051368030000003,2019,PGXA2_S.csv
2570,12,2.6859808036556023,12,2.606106192,2019,PGXA2_S.csv
2571,12,3.57495855633352,12,2.405621497,2019,PGXA2_S.csv
2572,12,2.9405897234894414,12,1.9043902780000002,2019,PGXA2_S.csv
2573,12,2.7662467488190576,12,2.2051368030000003,2019,PGXA2_S.csv
2574,12,3.7911148276391207,12,2.5057664269999997,2019,PGXA2_S.csv
2575,12,2.347537491697827,12,3.407850135,2019,PGXA2_S.csv
2576,12,2.223398604284049,12,3.5081898989999996,2019,PGXA2_S.csv
2577,12,2.275986924021979,12,3.20736544,2019,PGXA2_S.csv
2578,12,2.3171801006166763,12,3.10722051,2019,PGXA2_S.csv
2579,13,1.4600123361180974,12,8.218898295,2019,PGXA2_S.csv
2580,13,1.4253014455485642,12,7.016184963,2019,PGXA2_S.csv
2581,13,1.5258751460744986,12,10.2235504,2019,PGXA2_S.csv
2582,13,1.9811541476318968,12,7.016184963,2019,PGXA2_S.csv
2583,13,1.3652402768362937,12,7.617639046,2019,PGXA2_S.csv
2584,14,1.4233442142738943,12,7.517299282000001,2019,PGXA2_S.csv
2585,14,1.3995528850075016,12,7.216669658,2019,PGXA2_S.csv
2586,14,1.4837273256711427,12,7.818123741,2019,PGXA2_S.csv
2587,14,2.054094129381092,12,1.703944551,2019,PGXA2_S.csv
2588,14,2.209229625120067,12,1.4032369930000002,2019,PGXA2_S.csv
2589,14,2.1767972720463002,12,1.1025489179999999,2019,PGXA2_S.csv
2590,14,1.7019535079929955,12,1.703944551,2019,PGXA2_S.csv
2591,14,3.076167141905895,12,1.2027717820000001,2019,PGXA2_S.csv
2592,15,1.7535023384890795,12,3.307705205,2019,PGXA2_S.csv
2593,15,1.429173199648034,12,3.708479759,2019,PGXA2_S.csv
2594,15,1.8034690234142232,12,2.606106192,2019,PGXA2_S.csv
2595,15,2.176732534421852,12,3.307705205,2019,PGXA2_S.csv
2596,15,3.623262476033287,12,1.9043902780000002,2019,PGXA2_S.csv
2597,15,2.72096821105933,12,2.2051368030000003,2019,PGXA2_S.csv
2598,15,3.44034656158102,12,2.9067358160000003,2019,PGXA2_S.csv
2599,15,3.206955380223717,12,2.8063960519999998,2019,PGXA2_S.csv
2600,16,2.4318513470098093,12,1.603702204,2019,PGXA2_S.csv
2601,16,2.054094129381092,12,1.703944551,2019,PGXA2_S.csv
2602,17,2.6438801322209877,12,2.0046521090000002,2019,PGXA2_S.csv
2603,17,2.850602890284549,12,1.4032369930000002,2019,PGXA2_S.csv
2604,17,3.92840442962938,12,1.603702204,2019,PGXA2_S.csv
2605,19,1.3683290207752752,12,7.016184963,2019,PGXA2_S.csv
2606,19,2.261392189798897,12,1.50347934,2019,PGXA2_S.csv
2607,20,3.0471157332262524,12,3.708479759,2019,PGXA2_S.csv
2608,20,2.347537491697827,12,3.407850135,2019,PGXA2_S.csv
2609,20,3.2701589304949064,12,1.8041674140000001,2019,PGXA2_S.csv
2610,21,1.2622218635191138,12,13.23062598,2019,PGXA2_S.csv
2611,22,1.2926909119412322,12,11.5266035,2019,PGXA2_S.csv
2612,22,2.842466955874359,12,5.312357313,2019,PGXA2_S.csv
2613,22,2.9242048910027263,12,5.813471632000001,2019,PGXA2_S.csv
2614,22,1.7304920969657391,12,11.32611881,2019,PGXA2_S.csv
2615,22,1.7062946640580532,12,10.72485956,2019,PGXA2_S.csv
2616,22,2.0064552718927544,12,9.020837072,2019,PGXA2_S.csv
2617,22,1.7060363510277736,12,10.02306571,2019,PGXA2_S.csv
2618,22,2.830186528179812,12,4.911387925,2019,PGXA2_S.csv
2619,22,1.785956154612168,12,8.118753365,2019,PGXA2_S.csv
2620,22,1.5788870320769792,12,10.32389017,2019,PGXA2_S.csv
2621,22,1.5100188882627203,12,11.12563411,2019,PGXA2_S.csv
2622,22,1.5519547973878025,12,10.82500449,2019,PGXA2_S.csv
2623,22,1.4873334957849982,12,10.82500449,2019,PGXA2_S.csv
2624,22,1.425229623819506,12,11.22597388,2019,PGXA2_S.csv
2625,22,1.5258751460744986,12,10.2235504,2019,PGXA2_S.csv
2626,22,1.6030003930607564,12,8.920692142,2019,PGXA2_S.csv
2627,22,1.7034005894095323,12,8.218898295,2019,PGXA2_S.csv
2628,22,1.4916854670490942,12,10.32389017,2019,PGXA2_S.csv
2629,22,1.5291751363502235,12,10.72485956,2019,PGXA2_S.csv
2630,22,1.7910697451289266,12,8.319238059,2019,PGXA2_S.csv
2631,22,1.6306588743724886,12,9.321466696,2019,PGXA2_S.csv
2632,22,2.485721203917313,12,5.9136165620000005,2019,PGXA2_S.csv
2633,22,1.690871031458724,12,9.521951391,2019,PGXA2_S.csv
2634,22,1.617605873852492,12,10.32389017,2019,PGXA2_S.csv
2635,22,1.6971179553915263,12,9.722436085,2019,PGXA2_S.csv
2636,22,1.2362533498262696,12,13.83188523,2019,PGXA2_S.csv
2637,22,1.1772810280186492,12,15.034793400000002,2019,PGXA2_S.csv
2638,22,1.2935852564053936,12,14.53348425,2019,PGXA2_S.csv
2639,22,1.243137226598365,12,12.6291719,2019,PGXA2_S.csv
2640,22,1.8652623089171023,12,2.305281733,2019,PGXA2_S.csv
2641,22,2.4725666574307597,12,2.305281733,2019,PGXA2_S.csv
2642,22,1.9342084968782016,12,4.911387925,2019,PGXA2_S.csv
2643,22,1.4780216075697972,12,8.118753365,2019,PGXA2_S.csv
2644,22,1.4143161643309206,12,9.120982002,2019,PGXA2_S.csv
2645,22,1.5022368330244795,12,8.720207448,2019,PGXA2_S.csv
