,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
20498,12,1.7328102316598004,7,3.808819523,2019,PGXA2_SE.csv
20499,12,1.9414935504303503,7,3.708479759,2019,PGXA2_SE.csv
20500,12,1.6937433542164333,7,4.3099338419999995,2019,PGXA2_SE.csv
20501,12,1.6917898609401767,7,4.610563466,2019,PGXA2_SE.csv
20502,12,1.4863256402211398,7,4.911387925,2019,PGXA2_SE.csv
20503,12,1.4134133654151573,7,4.81104816,2019,PGXA2_SE.csv
20504,12,1.7912607245619492,7,4.4102736060000005,2019,PGXA2_SE.csv
20505,12,1.7103024546773102,7,4.911387925,2019,PGXA2_SE.csv
20506,12,1.8083592033716,7,3.20736544,2019,PGXA2_SE.csv
20507,12,2.4942601787857086,7,3.407850135,2019,PGXA2_SE.csv
20508,12,1.965117436455465,7,3.307705205,2019,PGXA2_SE.csv
20509,12,1.356870236661354,7,5.011532855,2019,PGXA2_SE.csv
20510,12,1.4511396982929046,7,4.4102736060000005,2019,PGXA2_SE.csv
20511,12,1.6406521492266233,7,4.510418536,2019,PGXA2_SE.csv
20512,12,1.5677654100866711,7,4.209788912,2019,PGXA2_SE.csv
20513,12,1.8250524252076843,7,4.109449147,2019,PGXA2_SE.csv
20514,12,1.8250524252076843,7,4.109449147,2019,PGXA2_SE.csv
20515,12,1.6116520608438192,7,5.212017549,2019,PGXA2_SE.csv
20516,12,1.5713426817839944,7,4.0093042180000005,2019,PGXA2_SE.csv
20517,12,2.4137199493446957,7,3.10722051,2019,PGXA2_SE.csv
20518,12,1.852849320488685,7,4.209788912,2019,PGXA2_SE.csv
20519,12,1.6372425963322004,7,3.9089644530000003,2019,PGXA2_SE.csv
20520,12,1.7459551678428786,7,3.608334829,2019,PGXA2_SE.csv
20521,12,2.3171801006166763,7,3.10722051,2019,PGXA2_SE.csv
20522,12,1.7169701754786242,7,4.3099338419999995,2019,PGXA2_SE.csv
20523,12,1.8250524252076843,7,4.109449147,2019,PGXA2_SE.csv
20524,12,1.94674655211155,7,4.109449147,2019,PGXA2_SE.csv
20525,12,1.925789782459496,7,4.3099338419999995,2019,PGXA2_SE.csv
20526,12,1.8494123964396143,7,4.109449147,2019,PGXA2_SE.csv
20527,12,1.460883587397367,7,5.612986938,2019,PGXA2_SE.csv
20528,12,1.5219091098723827,7,5.9136165620000005,2019,PGXA2_SE.csv
20529,12,1.7415316450908291,7,5.5126471729999995,2019,PGXA2_SE.csv
20530,12,1.7763747745434748,7,4.109449147,2019,PGXA2_SE.csv
20531,12,2.1113825684101992,7,4.3099338419999995,2019,PGXA2_SE.csv
20532,12,2.3666356570491414,7,4.3099338419999995,2019,PGXA2_SE.csv
20533,12,1.7830888077911122,7,4.71090323,2019,PGXA2_SE.csv
20534,12,1.6557556256573749,7,4.71090323,2019,PGXA2_SE.csv
20535,12,1.6004825158515976,7,4.81104816,2019,PGXA2_SE.csv
20536,12,1.6132927856809318,7,4.71090323,2019,PGXA2_SE.csv
20537,12,1.6132927856809318,7,4.71090323,2019,PGXA2_SE.csv
20538,12,1.467164910198245,7,5.111872619,2019,PGXA2_SE.csv
20539,12,1.7306848933135337,7,4.911387925,2019,PGXA2_SE.csv
20540,12,1.6850024303376532,7,4.510418536,2019,PGXA2_SE.csv
20541,12,1.4434598714947493,7,4.71090323,2019,PGXA2_SE.csv
20542,12,1.7071583050535777,7,4.510418536,2019,PGXA2_SE.csv
20543,12,1.5616289824650251,7,4.610563466,2019,PGXA2_SE.csv
20544,12,1.6084964200827203,7,4.911387925,2019,PGXA2_SE.csv
20545,13,1.5963291450874868,7,5.011532855,2019,PGXA2_SE.csv
20546,13,1.740156672223926,7,4.3099338419999995,2019,PGXA2_SE.csv
20547,13,1.65618520244142,7,5.011532855,2019,PGXA2_SE.csv
20548,13,1.4965614470151891,7,5.212017549,2019,PGXA2_SE.csv
20549,13,1.6565381173561131,7,5.312357313,2019,PGXA2_SE.csv
20550,13,1.750594542509833,7,5.312357313,2019,PGXA2_SE.csv
20551,13,1.7459727162656382,7,4.81104816,2019,PGXA2_SE.csv
20552,13,2.0353140256924447,7,5.011532855,2019,PGXA2_SE.csv
20553,13,1.6144792820391154,7,5.5126471729999995,2019,PGXA2_SE.csv
20554,13,1.6492259112275276,7,4.911387925,2019,PGXA2_SE.csv
20555,13,1.57327185047051,7,5.212017549,2019,PGXA2_SE.csv
20556,13,1.5349249849580662,7,5.212017549,2019,PGXA2_SE.csv
20557,13,1.609890428870594,7,4.4102736060000005,2019,PGXA2_SE.csv
20558,13,1.995313114921512,7,5.412502243,2019,PGXA2_SE.csv
20559,13,1.607424759269518,7,5.412502243,2019,PGXA2_SE.csv
20560,13,2.0165237518580907,7,4.71090323,2019,PGXA2_SE.csv
20561,13,1.8955574134413216,7,5.011532855,2019,PGXA2_SE.csv
20562,13,1.5202479848234254,7,4.209788912,2019,PGXA2_SE.csv
20563,13,1.618457742609809,7,4.510418536,2019,PGXA2_SE.csv
20564,13,1.5495800795721293,7,4.71090323,2019,PGXA2_SE.csv
20565,13,1.44945040578448,7,5.312357313,2019,PGXA2_SE.csv
20566,13,1.380127507763348,7,6.013956326000001,2019,PGXA2_SE.csv
20567,13,1.4965220686925462,7,5.612986938,2019,PGXA2_SE.csv
20568,13,1.9399394833710428,7,3.608334829,2019,PGXA2_SE.csv
20569,13,1.965117436455465,7,3.307705205,2019,PGXA2_SE.csv
20570,13,1.4671758709835403,7,3.407850135,2019,PGXA2_SE.csv
20571,13,1.6532938577963792,7,3.5081898989999996,2019,PGXA2_SE.csv
20572,13,1.639062190109165,7,4.209788912,2019,PGXA2_SE.csv
20573,13,1.6074087042547016,7,3.608334829,2019,PGXA2_SE.csv
20574,13,1.9953293993743315,7,3.307705205,2019,PGXA2_SE.csv
20575,13,2.1023098920037957,7,2.8063960519999998,2019,PGXA2_SE.csv
20576,13,1.5872314562245329,7,2.2051368030000003,2019,PGXA2_SE.csv
20577,13,2.042931003952253,7,2.104797039,2019,PGXA2_SE.csv
20578,13,2.8267219193458963,7,0.601395633,2019,PGXA2_SE.csv
20579,13,1.8219130446733989,7,2.305281733,2019,PGXA2_SE.csv
20580,13,2.209229625120067,7,1.4032369930000002,2019,PGXA2_SE.csv
20581,13,2.494242895508355,7,0.601395633,2019,PGXA2_SE.csv
20582,13,2.4942428963397543,7,0.801860844,2019,PGXA2_SE.csv
20583,13,1.7650569037134618,7,2.606106192,2019,PGXA2_SE.csv
20584,13,1.5552502818613532,7,3.407850135,2019,PGXA2_SE.csv
20585,13,1.3377660227187276,7,4.4102736060000005,2019,PGXA2_SE.csv
20586,13,1.2535468610463725,7,3.9089644530000003,2019,PGXA2_SE.csv
20587,13,1.4511462659200312,7,3.307705205,2019,PGXA2_SE.csv
20588,13,1.5126161062189951,7,3.10722051,2019,PGXA2_SE.csv
20589,13,1.3303059768237313,7,3.006880746,2019,PGXA2_SE.csv
20590,13,1.304698882356401,7,3.9089644530000003,2019,PGXA2_SE.csv
20591,13,1.2827109103423138,7,3.5081898989999996,2019,PGXA2_SE.csv
20592,13,1.304611626125172,7,2.606106192,2019,PGXA2_SE.csv
20593,13,1.2933250985272018,7,2.706251122,2019,PGXA2_SE.csv
20594,13,1.3151267540656073,7,2.2051368030000003,2019,PGXA2_SE.csv
20595,13,1.2194400735363242,7,1.8041674140000001,2019,PGXA2_SE.csv
20596,13,1.5297313057856852,7,1.50347934,2019,PGXA2_SE.csv
20597,13,1.6325782508273252,7,1.1025489179999999,2019,PGXA2_SE.csv
20598,14,2.1062530386661784,7,0.9020837070000001,2019,PGXA2_SE.csv
20599,14,1.5519226881458352,7,1.8041674140000001,2019,PGXA2_SE.csv
20600,14,1.274781595185157,7,1.8041674140000001,2019,PGXA2_SE.csv
20601,14,1.4252997402663106,7,2.104797039,2019,PGXA2_SE.csv
20602,14,1.3013449202566512,7,2.305281733,2019,PGXA2_SE.csv
20603,14,1.2886785139998274,7,2.405621497,2019,PGXA2_SE.csv
20604,15,2.406132755666179,7,1.703944551,2019,PGXA2_SE.csv
20605,15,1.9454574424614044,7,2.0046521090000002,2019,PGXA2_SE.csv
20606,15,1.6049782471425151,7,2.305281733,2019,PGXA2_SE.csv
20607,15,1.596326712785436,7,3.006880746,2019,PGXA2_SE.csv
20608,15,1.596326712785436,7,3.006880746,2019,PGXA2_SE.csv
20609,15,1.8291129188666533,7,3.006880746,2019,PGXA2_SE.csv
20610,15,1.8418144555024336,7,2.606106192,2019,PGXA2_SE.csv
20611,15,1.8336354012711764,7,3.708479759,2019,PGXA2_SE.csv
20612,15,1.5081505682657297,7,4.3099338419999995,2019,PGXA2_SE.csv
20613,15,2.18094205911015,7,4.3099338419999995,2019,PGXA2_SE.csv
20614,15,1.7033794442036445,7,4.109449147,2019,PGXA2_SE.csv
20615,15,1.6074087042547016,7,3.608334829,2019,PGXA2_SE.csv
20616,15,1.7019729689492349,7,3.407850135,2019,PGXA2_SE.csv
20617,15,2.124072436687154,7,3.10722051,2019,PGXA2_SE.csv
20618,15,1.5677385136898483,7,3.5081898989999996,2019,PGXA2_SE.csv
20619,15,1.4659785877125557,7,4.911387925,2019,PGXA2_SE.csv
20620,15,1.4632702901786765,7,4.510418536,2019,PGXA2_SE.csv
20621,15,1.6023374377463606,7,3.307705205,2019,PGXA2_SE.csv
20622,15,1.8528156571150312,7,3.5081898989999996,2019,PGXA2_SE.csv
20623,15,1.7459551678428786,7,3.608334829,2019,PGXA2_SE.csv
20624,15,1.582505606694599,7,2.9067358160000003,2019,PGXA2_SE.csv
20625,15,1.9727098344111216,7,4.4102736060000005,2019,PGXA2_SE.csv
20626,15,1.7160412597953527,7,5.011532855,2019,PGXA2_SE.csv
20627,15,1.7700463807764966,7,3.10722051,2019,PGXA2_SE.csv
20628,15,1.7147794727126573,7,3.20736544,2019,PGXA2_SE.csv
20629,15,1.852849320488685,7,4.209788912,2019,PGXA2_SE.csv
20630,15,1.7459727162656382,7,4.81104816,2019,PGXA2_SE.csv
20631,15,1.5440273393451325,7,4.209788912,2019,PGXA2_SE.csv
20632,15,1.6241435392316168,7,4.3099338419999995,2019,PGXA2_SE.csv
20633,15,1.6074087042547016,7,3.608334829,2019,PGXA2_SE.csv
20634,15,1.9455007903817791,7,4.0093042180000005,2019,PGXA2_SE.csv
20635,15,1.6552083734824865,7,4.4102736060000005,2019,PGXA2_SE.csv
20636,15,1.740625967814669,7,4.71090323,2019,PGXA2_SE.csv
20637,15,1.5677846223071457,7,4.911387925,2019,PGXA2_SE.csv
20638,15,1.7232378327983433,7,3.307705205,2019,PGXA2_SE.csv
20639,15,1.7232378327983433,7,3.307705205,2019,PGXA2_SE.csv
20640,15,2.1093578392405035,7,3.5081898989999996,2019,PGXA2_SE.csv
20641,15,1.7459230766373457,7,4.4102736060000005,2019,PGXA2_SE.csv
20642,15,1.7071583050535777,7,4.510418536,2019,PGXA2_SE.csv
20643,15,1.7958551162686132,7,5.011532855,2019,PGXA2_SE.csv
20644,15,1.6823574832508952,7,5.111872619,2019,PGXA2_SE.csv
20645,15,1.5258800651659978,7,5.111872619,2019,PGXA2_SE.csv
20646,15,1.9086869635122377,7,4.610563466,2019,PGXA2_SE.csv
20647,15,1.6258879880153798,7,5.412502243,2019,PGXA2_SE.csv
20648,15,1.5210385518024858,7,6.1141012560000005,2019,PGXA2_SE.csv
20649,15,1.5165152888137656,7,5.011532855,2019,PGXA2_SE.csv
20650,15,1.534930181866048,7,6.515070645,2019,PGXA2_SE.csv
20651,15,1.8955574134413216,7,5.011532855,2019,PGXA2_SE.csv
20652,15,1.8636258291159864,7,5.312357313,2019,PGXA2_SE.csv
20653,15,1.7816144381699253,7,5.612986938,2019,PGXA2_SE.csv
20654,15,1.8636258291159864,7,5.312357313,2019,PGXA2_SE.csv
20655,15,1.817995476151972,7,4.510418536,2019,PGXA2_SE.csv
20656,15,1.9953726439822883,7,4.0093042180000005,2019,PGXA2_SE.csv
20657,15,1.8116127037085656,7,3.808819523,2019,PGXA2_SE.csv
20658,15,1.8921308182621572,7,2.9067358160000003,2019,PGXA2_SE.csv
20659,15,1.7351768205764897,7,2.305281733,2019,PGXA2_SE.csv
20660,15,2.255669554641805,7,2.305281733,2019,PGXA2_SE.csv
20661,15,1.7700463807764966,7,3.10722051,2019,PGXA2_SE.csv
20662,15,1.866642162451483,7,3.10722051,2019,PGXA2_SE.csv
20663,15,2.194907058669758,7,2.5057664269999997,2019,PGXA2_SE.csv
20664,15,1.9366935688326563,7,3.407850135,2019,PGXA2_SE.csv
20665,15,1.8779942944879529,7,3.407850135,2019,PGXA2_SE.csv
20666,15,1.995458965235597,7,3.006880746,2019,PGXA2_SE.csv
20667,15,1.9953726439822883,7,4.0093042180000005,2019,PGXA2_SE.csv
20668,15,1.6865589737198683,7,4.209788912,2019,PGXA2_SE.csv
20669,15,1.5093291975249383,7,3.9089644530000003,2019,PGXA2_SE.csv
20670,15,1.5573676376241574,7,4.109449147,2019,PGXA2_SE.csv
20671,15,1.6627796191981612,7,4.209788912,2019,PGXA2_SE.csv
20672,15,1.6162696046018439,7,5.011532855,2019,PGXA2_SE.csv
20673,15,1.474873910997151,7,4.610563466,2019,PGXA2_SE.csv
20674,15,1.6524652342079238,7,3.20736544,2019,PGXA2_SE.csv
20675,15,1.7065731609882844,7,3.808819523,2019,PGXA2_SE.csv
20676,15,1.6628246719299722,7,3.006880746,2019,PGXA2_SE.csv
20677,15,1.6735065320484772,7,3.10722051,2019,PGXA2_SE.csv
20678,15,2.194863643269386,7,3.5081898989999996,2019,PGXA2_SE.csv
20679,15,1.6628144455694012,7,2.706251122,2019,PGXA2_SE.csv
20680,15,1.8394892292036418,7,3.20736544,2019,PGXA2_SE.csv
20681,15,2.185448592319119,7,2.104797039,2019,PGXA2_SE.csv
20682,15,1.7460365640508673,7,2.8063960519999998,2019,PGXA2_SE.csv
20683,15,1.662761363886417,7,3.307705205,2019,PGXA2_SE.csv
20684,15,1.6212362094694008,7,4.0093042180000005,2019,PGXA2_SE.csv
20685,15,1.6325494010631687,7,4.4102736060000005,2019,PGXA2_SE.csv
20686,15,1.4330592267345892,7,5.5126471729999995,2019,PGXA2_SE.csv
20687,15,1.2952664205859707,7,5.713131868,2019,PGXA2_SE.csv
20688,15,1.3020794267384563,7,5.9136165620000005,2019,PGXA2_SE.csv
20689,15,1.4117951203407693,7,5.312357313,2019,PGXA2_SE.csv
20690,15,1.6266905742231896,7,4.610563466,2019,PGXA2_SE.csv
20691,15,1.4757817903448303,7,4.81104816,2019,PGXA2_SE.csv
20692,15,1.5589035658291974,7,4.81104816,2019,PGXA2_SE.csv
20693,15,1.570450136624544,7,5.412502243,2019,PGXA2_SE.csv
20694,15,1.5137465079489012,7,5.813471632000001,2019,PGXA2_SE.csv
20695,15,1.2579727809886765,7,6.916040034,2019,PGXA2_SE.csv
20696,15,1.4352759018094488,7,5.713131868,2019,PGXA2_SE.csv
20697,15,1.4883494407407636,7,6.1141012560000005,2019,PGXA2_SE.csv
20698,15,1.6340749310118936,7,5.813471632000001,2019,PGXA2_SE.csv
20699,15,1.6084964200827203,7,4.911387925,2019,PGXA2_SE.csv
20700,15,1.7051183747144558,7,5.5126471729999995,2019,PGXA2_SE.csv
20701,15,1.43790273166427,7,6.815700269,2019,PGXA2_SE.csv
20702,15,1.2506181022575096,7,7.116524728,2019,PGXA2_SE.csv
20703,15,1.4531992786584058,7,4.610563466,2019,PGXA2_SE.csv
20704,15,1.3005413842279638,7,5.612986938,2019,PGXA2_SE.csv
20705,15,1.374139835085299,7,5.312357313,2019,PGXA2_SE.csv
20706,15,1.3361798655231434,7,5.612986938,2019,PGXA2_SE.csv
20707,15,1.4497543067621261,7,6.41473088,2019,PGXA2_SE.csv
20708,15,1.4702896796500131,7,5.713131868,2019,PGXA2_SE.csv
20709,15,1.4041686919999306,7,5.412502243,2019,PGXA2_SE.csv
20710,15,1.3936182752578388,7,6.314585951000001,2019,PGXA2_SE.csv
20711,15,1.6628509405734155,7,4.81104816,2019,PGXA2_SE.csv
20712,15,1.7366673612295815,7,5.412502243,2019,PGXA2_SE.csv
20713,15,1.427426382112546,7,6.515070645,2019,PGXA2_SE.csv
20714,15,1.3151786236384293,7,6.615215575,2019,PGXA2_SE.csv
20715,15,1.5321605499877258,7,5.612986938,2019,PGXA2_SE.csv
20716,15,1.7351579729886315,7,4.610563466,2019,PGXA2_SE.csv
20717,15,2.014912369239536,7,5.111872619,2019,PGXA2_SE.csv
20718,15,1.8803302066548744,7,5.212017549,2019,PGXA2_SE.csv
20719,15,2.1105781238420005,7,5.212017549,2019,PGXA2_SE.csv
20720,15,1.7568326053273766,7,4.610563466,2019,PGXA2_SE.csv
20721,15,1.6565381173561131,7,5.312357313,2019,PGXA2_SE.csv
20722,15,1.6579612620873014,7,6.815700269,2019,PGXA2_SE.csv
20723,15,1.7273275618226576,7,6.715555339,2019,PGXA2_SE.csv
20724,15,1.6174385125763646,7,6.615215575,2019,PGXA2_SE.csv
20725,15,1.6050084203431032,7,6.916040034,2019,PGXA2_SE.csv
20726,15,1.893088906022727,7,7.818123741,2019,PGXA2_SE.csv
20727,15,1.8577911290075542,7,8.720207448,2019,PGXA2_SE.csv
20728,15,1.6718394078796972,7,7.417154352000001,2019,PGXA2_SE.csv
20729,15,1.632544939399046,7,6.615215575,2019,PGXA2_SE.csv
20730,15,1.925789782459496,7,4.3099338419999995,2019,PGXA2_SE.csv
20731,15,1.6147205985637878,7,7.617639046,2019,PGXA2_SE.csv
20732,15,1.583251314605168,7,9.221321767000001,2019,PGXA2_SE.csv
20733,16,1.4511660014936818,7,9.922920779,2019,PGXA2_SE.csv
20734,16,1.4167262942148269,7,10.02306571,2019,PGXA2_SE.csv
20735,16,1.355224370403462,7,12.02771782,2019,PGXA2_SE.csv
20736,16,1.3144213446013828,7,12.6291719,2019,PGXA2_SE.csv
20737,16,1.3781969243876713,7,11.82723312,2019,PGXA2_SE.csv
20738,16,1.3243961238298187,7,11.32611881,2019,PGXA2_SE.csv
20739,16,1.3387631674321023,7,11.72708819,2019,PGXA2_SE.csv
20740,16,1.4965217189554052,7,12.22820251,2019,PGXA2_SE.csv
20741,16,1.338607374312345,7,12.02771782,2019,PGXA2_SE.csv
20742,16,1.2815567032309354,7,12.32854228,2019,PGXA2_SE.csv
20743,16,1.245215692804219,7,12.92980153,2019,PGXA2_SE.csv
20744,16,1.2926909119412322,7,11.5266035,2019,PGXA2_SE.csv
20745,16,1.5071356855798612,7,9.421806461000001,2019,PGXA2_SE.csv
20746,16,1.4053385853560314,7,9.321466696,2019,PGXA2_SE.csv
20747,16,1.5627751506872989,7,11.32611881,2019,PGXA2_SE.csv
20748,16,1.3013391551977185,7,13.83188523,2019,PGXA2_SE.csv
20749,16,1.3356240147908591,7,12.42868721,2019,PGXA2_SE.csv
20750,16,1.3738664890658572,7,12.22820251,2019,PGXA2_SE.csv
20751,16,1.3085639302980248,7,13.83188523,2019,PGXA2_SE.csv
20752,16,1.346522049785721,7,14.33319439,2019,PGXA2_SE.csv
20753,16,1.3302714981105093,7,15.034793400000002,2019,PGXA2_SE.csv
20754,16,1.3645286385224216,7,13.63140054,2019,PGXA2_SE.csv
20755,16,1.2991396636215675,7,13.932225,2019,PGXA2_SE.csv
20756,16,1.2983732397640062,7,14.63382401,2019,PGXA2_SE.csv
20757,16,1.2693160689839345,7,16.93910574,2019,PGXA2_SE.csv
20758,16,1.2827303041566558,7,16.1373618,2019,PGXA2_SE.csv
20759,16,1.277886673177232,7,14.63382401,2019,PGXA2_SE.csv
20760,16,1.3767986336280484,7,15.034793400000002,2019,PGXA2_SE.csv
20761,16,1.2542603172378024,7,14.03236993,2019,PGXA2_SE.csv
20762,16,1.282725100104507,7,13.33077091,2019,PGXA2_SE.csv
20763,16,1.280710245736322,7,14.13270969,2019,PGXA2_SE.csv
20764,16,1.2309340058977227,7,15.43556795,2019,PGXA2_SE.csv
20765,16,1.2257121787552532,7,14.03236993,2019,PGXA2_SE.csv
20766,16,1.261381870510593,7,14.03236993,2019,PGXA2_SE.csv
20767,16,1.2573407263492162,7,14.63382401,2019,PGXA2_SE.csv
20768,16,1.3052141820956398,7,13.33077091,2019,PGXA2_SE.csv
20769,16,1.376673049365824,7,12.92980153,2019,PGXA2_SE.csv
20770,16,1.3019232202172264,7,14.13270969,2019,PGXA2_SE.csv
20771,16,1.2990026311394427,7,14.93445363,2019,PGXA2_SE.csv
20772,16,1.332659327917248,7,14.03236993,2019,PGXA2_SE.csv
20773,16,1.335772355394771,7,12.12805758,2019,PGXA2_SE.csv
20774,16,1.3545790735609986,7,12.32854228,2019,PGXA2_SE.csv
20775,16,1.3953240624163277,7,13.83188523,2019,PGXA2_SE.csv
20776,16,1.334841269050813,7,14.53348425,2019,PGXA2_SE.csv
20777,16,1.2773280678893473,7,13.23062598,2019,PGXA2_SE.csv
20778,16,1.3718406742079128,7,12.8296566,2019,PGXA2_SE.csv
20779,16,1.3204786835498563,7,13.63140054,2019,PGXA2_SE.csv
20780,16,1.2893120094479038,7,13.03014129,2019,PGXA2_SE.csv
20781,16,1.3556528016035891,7,13.13028622,2019,PGXA2_SE.csv
20782,16,1.3556528016035891,7,13.13028622,2019,PGXA2_SE.csv
20783,16,1.3016704889825346,7,12.8296566,2019,PGXA2_SE.csv
20784,16,1.3447091495773231,7,11.5266035,2019,PGXA2_SE.csv
20785,16,1.2713803829504415,7,11.32611881,2019,PGXA2_SE.csv
20786,16,1.2720671443221472,7,12.02771782,2019,PGXA2_SE.csv
20787,16,1.2792709311412465,7,12.42868721,2019,PGXA2_SE.csv
20788,16,1.2428606023789952,7,11.82723312,2019,PGXA2_SE.csv
20789,16,1.2738202638682783,7,11.22597388,2019,PGXA2_SE.csv
20790,16,1.2960676885544222,7,10.72485956,2019,PGXA2_SE.csv
20791,16,1.2602159437051197,7,11.42645857,2019,PGXA2_SE.csv
20792,16,1.236087704434031,7,11.32611881,2019,PGXA2_SE.csv
20793,16,1.2960676885544222,7,10.72485956,2019,PGXA2_SE.csv
20794,16,1.2867498723684918,7,10.72485956,2019,PGXA2_SE.csv
20795,16,1.3127661346782444,7,11.42645857,2019,PGXA2_SE.csv
20796,16,1.3387631674321023,7,11.72708819,2019,PGXA2_SE.csv
20797,16,1.2961557160422446,7,11.72708819,2019,PGXA2_SE.csv
20798,16,1.421692353105105,7,12.02771782,2019,PGXA2_SE.csv
20799,16,1.3358767718277629,7,11.82723312,2019,PGXA2_SE.csv
20800,16,1.2978498924999358,7,11.32611881,2019,PGXA2_SE.csv
20801,16,1.3752083259908678,7,11.12563411,2019,PGXA2_SE.csv
20802,16,1.444278885178364,7,10.52437486,2019,PGXA2_SE.csv
20803,16,1.5227695400445884,7,9.521951391,2019,PGXA2_SE.csv
20804,16,1.435694655958752,7,8.218898295,2019,PGXA2_SE.csv
20805,16,1.7056678378925758,7,6.214441021,2019,PGXA2_SE.csv
20806,16,1.5298089285252432,7,7.517299282000001,2019,PGXA2_SE.csv
20807,16,1.4834211691788792,7,7.617639046,2019,PGXA2_SE.csv
20808,16,1.6060241429231603,7,8.218898295,2019,PGXA2_SE.csv
20809,16,1.4709451961845077,7,7.818123741,2019,PGXA2_SE.csv
20810,16,1.4780216075697972,7,8.118753365,2019,PGXA2_SE.csv
20811,16,1.4398617204542707,7,8.820352377999999,2019,PGXA2_SE.csv
20812,16,1.3412973844252576,7,9.020837072,2019,PGXA2_SE.csv
20813,16,1.4625211927105617,7,8.820352377999999,2019,PGXA2_SE.csv
20814,16,1.3644648903207222,7,6.815700269,2019,PGXA2_SE.csv
20815,16,1.52864082608533,7,6.214441021,2019,PGXA2_SE.csv
20816,16,2.3729730115536545,7,3.708479759,2019,PGXA2_SE.csv
20817,16,2.3088796385591555,7,3.5081898989999996,2019,PGXA2_SE.csv
20818,16,2.7080818926408607,7,2.104797039,2019,PGXA2_SE.csv
20819,16,2.7436896825515618,7,1.603702204,2019,PGXA2_SE.csv
20820,16,2.3127914540547447,7,2.2051368030000003,2019,PGXA2_SE.csv
20821,16,1.9952962146985302,7,2.606106192,2019,PGXA2_SE.csv
20822,16,2.4443493701479952,7,2.0046521090000002,2019,PGXA2_SE.csv
20823,16,2.6223926634138004,7,3.5081898989999996,2019,PGXA2_SE.csv
20824,16,2.1949528423366345,7,3.006880746,2019,PGXA2_SE.csv
20825,16,2.4725666574307597,7,2.305281733,2019,PGXA2_SE.csv
20826,16,2.3023264210869887,7,2.606106192,2019,PGXA2_SE.csv
20827,16,2.8030798560050614,7,2.104797039,2019,PGXA2_SE.csv
20828,16,2.173589329151465,7,2.8063960519999998,2019,PGXA2_SE.csv
20829,16,2.115145220995492,7,2.5057664269999997,2019,PGXA2_SE.csv
20830,16,2.0286645953999534,7,3.006880746,2019,PGXA2_SE.csv
20831,16,1.9569507829940342,7,2.606106192,2019,PGXA2_SE.csv
20832,16,2.1673764802848527,7,2.9067358160000003,2019,PGXA2_SE.csv
20833,16,2.877841338554327,7,2.606106192,2019,PGXA2_SE.csv
20834,16,2.307198229647321,7,3.20736544,2019,PGXA2_SE.csv
20835,16,2.225702029171152,7,3.9089644530000003,2019,PGXA2_SE.csv
20836,16,1.91865651943804,7,3.9089644530000003,2019,PGXA2_SE.csv
20837,16,1.9086869635122377,7,4.610563466,2019,PGXA2_SE.csv
20838,16,1.6628509405734155,7,4.81104816,2019,PGXA2_SE.csv
20839,16,1.7865699904634404,7,4.3099338419999995,2019,PGXA2_SE.csv
20840,16,2.3987262035098094,7,4.71090323,2019,PGXA2_SE.csv
20841,16,2.593943256615206,7,4.0093042180000005,2019,PGXA2_SE.csv
20842,16,2.2387067278143884,7,4.109449147,2019,PGXA2_SE.csv
20843,16,2.552329252203867,7,4.3099338419999995,2019,PGXA2_SE.csv
20844,16,2.227516674721152,7,4.3099338419999995,2019,PGXA2_SE.csv
20845,16,2.2123202912656748,7,4.610563466,2019,PGXA2_SE.csv
20846,16,2.3581093984398938,7,4.4102736060000005,2019,PGXA2_SE.csv
20847,16,2.082272496799418,7,4.610563466,2019,PGXA2_SE.csv
20848,16,2.234892014890322,7,5.011532855,2019,PGXA2_SE.csv
20849,16,2.061844958682566,7,4.510418536,2019,PGXA2_SE.csv
20850,16,2.5133869364107158,7,5.212017549,2019,PGXA2_SE.csv
20851,16,2.082272496799418,7,4.610563466,2019,PGXA2_SE.csv
20852,16,2.557756378652242,7,5.5126471729999995,2019,PGXA2_SE.csv
20853,16,2.108336111464421,7,5.312357313,2019,PGXA2_SE.csv
20854,16,2.215195503911672,7,5.9136165620000005,2019,PGXA2_SE.csv
20855,16,2.113803470168244,7,5.9136165620000005,2019,PGXA2_SE.csv
20856,16,1.815216358902928,7,7.216669658,2019,PGXA2_SE.csv
20857,16,1.9661197046691905,7,6.815700269,2019,PGXA2_SE.csv
20858,16,2.274715134854997,7,7.517299282000001,2019,PGXA2_SE.csv
20859,16,1.9954102922553159,7,6.41473088,2019,PGXA2_SE.csv
20860,16,2.3729106776986755,7,7.417154352000001,2019,PGXA2_SE.csv
20861,16,2.3516715721173846,7,8.419382988999999,2019,PGXA2_SE.csv
