,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
29798,13,1,2,1.75,2018,JNEA2_NE.csv
29799,13,2.011494253,2,0.87,2018,JNEA2_NE.csv
29800,13,1,2,1.75,2018,JNEA2_NE.csv
29801,13,1,2,1.75,2018,JNEA2_NE.csv
29802,13,2.011494253,2,0.87,2018,JNEA2_NE.csv
29803,13,1.485714286,2,1.75,2018,JNEA2_NE.csv
29804,13,1,2,1.75,2018,JNEA2_NE.csv
29805,13,2.988505747,2,0.87,2018,JNEA2_NE.csv
29806,13,2.988505747,2,0.87,2018,JNEA2_NE.csv
29807,13,2.011494253,2,0.87,2018,JNEA2_NE.csv
29808,13,2.988505747,2,0.87,2018,JNEA2_NE.csv
29809,13,2.988505747,2,0.87,2018,JNEA2_NE.csv
29810,13,1.485714286,2,1.75,2018,JNEA2_NE.csv
29811,13,2.988505747,2,0.87,2018,JNEA2_NE.csv
29812,13,1,2,1.75,2018,JNEA2_NE.csv
29813,13,2.011494253,2,0.87,2018,JNEA2_NE.csv
29814,14,1.988571429,2,1.75,2018,JNEA2_NE.csv
29815,14,1.485714286,2,1.75,2018,JNEA2_NE.csv
29816,14,1,2,1.75,2018,JNEA2_NE.csv
29817,14,1,2,0.87,2018,JNEA2_NE.csv
29818,14,2.474285714,2,1.75,2018,JNEA2_NE.csv
29819,14,2.011494253,2,0.87,2018,JNEA2_NE.csv
29820,14,2.011494253,2,0.87,2018,JNEA2_NE.csv
29821,14,2.011494253,2,0.87,2018,JNEA2_NE.csv
29822,14,2.011494253,2,0.87,2018,JNEA2_NE.csv
29823,14,2.011494253,2,0.87,2018,JNEA2_NE.csv
29824,14,2.011494253,2,0.87,2018,JNEA2_NE.csv
29825,14,2.011494253,2,0.87,2018,JNEA2_NE.csv
29826,15,2.988505747,2,0.87,2018,JNEA2_NE.csv
29827,15,2.011494253,2,0.87,2018,JNEA2_NE.csv
29828,15,1.485714286,2,1.75,2018,JNEA2_NE.csv
29829,15,1.713815789,2,6.08,2018,JNEA2_NE.csv
29830,15,2.406466513,2,4.33,2018,JNEA2_NE.csv
29831,15,2.474285714,2,1.75,2018,JNEA2_NE.csv
29832,15,2.474285714,2,1.75,2018,JNEA2_NE.csv
29833,16,2.988505747,2,0.87,2018,JNEA2_NE.csv
29834,16,2.011494253,2,0.87,2018,JNEA2_NE.csv
29835,16,1.338461538,2,2.6,2018,JNEA2_NE.csv
29836,16,1.988571429,2,1.75,2018,JNEA2_NE.csv
29837,16,2.011494253,2,0.87,2018,JNEA2_NE.csv
29838,16,2.011494253,2,0.87,2018,JNEA2_NE.csv
29839,16,1.485714286,2,1.75,2018,JNEA2_NE.csv
29840,16,2.011494253,2,0.87,2018,JNEA2_NE.csv
29841,16,2.011494253,2,0.87,2018,JNEA2_NE.csv
29842,16,2.011494253,2,0.87,2018,JNEA2_NE.csv
29843,16,1,2,1.75,2018,JNEA2_NE.csv
29844,16,2.011494253,2,0.87,2018,JNEA2_NE.csv
29845,16,2.011494253,2,0.87,2018,JNEA2_NE.csv
29846,16,2.988505747,2,0.87,2018,JNEA2_NE.csv
29847,16,2.011494253,2,0.87,2018,JNEA2_NE.csv
29848,16,1,2,1.75,2018,JNEA2_NE.csv
29849,16,4.977011494,2,0.87,2018,JNEA2_NE.csv
29850,17,1.569078947,2,6.08,2018,JNEA2_NE.csv
29851,17,8,2,0.87,2018,JNEA2_NE.csv
29852,17,1,2,0.87,2018,JNEA2_NE.csv
29853,17,1.988571429,2,1.75,2018,JNEA2_NE.csv
29854,17,1.244252874,2,3.48,2018,JNEA2_NE.csv
29855,17,2.011494253,2,0.87,2018,JNEA2_NE.csv
29856,17,1.988571429,2,1.75,2018,JNEA2_NE.csv
29857,17,2.988505747,2,0.87,2018,JNEA2_NE.csv
29858,17,1.485714286,2,1.75,2018,JNEA2_NE.csv
29859,17,1.244252874,2,3.48,2018,JNEA2_NE.csv
29860,17,2,2,3.48,2018,JNEA2_NE.csv
29861,17,1.244252874,2,3.48,2018,JNEA2_NE.csv
29862,17,1.665384615,2,2.6,2018,JNEA2_NE.csv
29863,17,2,2,3.48,2018,JNEA2_NE.csv
29864,17,4.977011494,2,0.87,2018,JNEA2_NE.csv
29865,17,4.977011494,2,0.87,2018,JNEA2_NE.csv
29866,17,2.003846154,2,2.6,2018,JNEA2_NE.csv
29867,17,3.474285714,2,1.75,2018,JNEA2_NE.csv
29868,17,3.003846154,2,2.6,2018,JNEA2_NE.csv
29869,17,1.747126437,2,3.48,2018,JNEA2_NE.csv
29870,17,3.003846154,2,2.6,2018,JNEA2_NE.csv
29871,17,1.284539474,2,6.08,2018,JNEA2_NE.csv
29872,17,3.342307692,2,2.6,2018,JNEA2_NE.csv
29873,17,1.6073903,2,4.33,2018,JNEA2_NE.csv
29874,17,3.474285714,2,1.75,2018,JNEA2_NE.csv
29875,17,2.244252874,2,3.48,2018,JNEA2_NE.csv
29876,17,2.977142857,2,1.75,2018,JNEA2_NE.csv
29877,17,1.370689655,2,6.96,2018,JNEA2_NE.csv
29878,17,3.74137931,2,3.48,2018,JNEA2_NE.csv
29879,17,1.83109405,2,5.21,2018,JNEA2_NE.csv
29880,17,3.994252874,2,3.48,2018,JNEA2_NE.csv
29881,18,2.286184211,2,6.08,2018,JNEA2_NE.csv
29882,18,2.425986842,2,6.08,2018,JNEA2_NE.csv
29883,18,1,2,3.48,2018,JNEA2_NE.csv
29884,18,1.203233256,2,4.33,2018,JNEA2_NE.csv
29885,18,2.003846154,2,2.6,2018,JNEA2_NE.csv
29886,18,1.338461538,2,2.6,2018,JNEA2_NE.csv
29887,18,2.011494253,2,0.87,2018,JNEA2_NE.csv
29888,18,1.497126437,2,3.48,2018,JNEA2_NE.csv
29889,18,2.988505747,2,0.87,2018,JNEA2_NE.csv
29890,18,1.485714286,2,1.75,2018,JNEA2_NE.csv
29891,18,2.011494253,2,0.87,2018,JNEA2_NE.csv
29892,18,1.988571429,2,1.75,2018,JNEA2_NE.csv
29893,18,1.338461538,2,2.6,2018,JNEA2_NE.csv
29894,18,1.338461538,2,2.6,2018,JNEA2_NE.csv
29895,18,1,2,3.48,2018,JNEA2_NE.csv
29896,19,2.011494253,2,0.87,2018,JNEA2_NE.csv
29897,19,1.485714286,2,1.75,2018,JNEA2_NE.csv
29898,19,1.665384615,2,2.6,2018,JNEA2_NE.csv
29899,19,1.485714286,2,1.75,2018,JNEA2_NE.csv
29900,19,2.474285714,2,1.75,2018,JNEA2_NE.csv
29901,19,1.338461538,2,2.6,2018,JNEA2_NE.csv
29902,19,1.338461538,2,2.6,2018,JNEA2_NE.csv
29903,19,1.485714286,2,1.75,2018,JNEA2_NE.csv
29904,19,1.338461538,2,2.6,2018,JNEA2_NE.csv
29905,19,1.338461538,2,2.6,2018,JNEA2_NE.csv
29906,19,1.485714286,2,1.75,2018,JNEA2_NE.csv
29907,19,2.988505747,2,0.87,2018,JNEA2_NE.csv
29908,19,1.988571429,2,1.75,2018,JNEA2_NE.csv
29909,19,2.011494253,2,0.87,2018,JNEA2_NE.csv
29910,20,1.485714286,2,1.75,2018,JNEA2_NE.csv
29911,20,1,2,1.75,2018,JNEA2_NE.csv
29912,20,1.485714286,2,1.75,2018,JNEA2_NE.csv
29913,20,2.011494253,2,0.87,2018,JNEA2_NE.csv
29914,21,1.988571429,2,1.75,2018,JNEA2_NE.csv
29915,21,1.497126437,2,3.48,2018,JNEA2_NE.csv
29916,21,2.988505747,2,0.87,2018,JNEA2_NE.csv
29917,21,2.988505747,2,0.87,2018,JNEA2_NE.csv
29918,22,2.988505747,2,0.87,2018,JNEA2_NE.csv
29919,22,1,2,0.87,2018,JNEA2_NE.csv
29920,22,2.988505747,2,0.87,2018,JNEA2_NE.csv
29921,22,2.011494253,2,0.87,2018,JNEA2_NE.csv
29922,23,3.003846154,2,2.6,2018,JNEA2_NE.csv
29923,24,1.497126437,2,3.48,2018,JNEA2_NE.csv
29924,24,2.977142857,2,1.75,2018,JNEA2_NE.csv
29925,24,2.988505747,2,0.87,2018,JNEA2_NE.csv
29926,24,1.338461538,2,2.6,2018,JNEA2_NE.csv
29927,24,1.338461538,2,2.6,2018,JNEA2_NE.csv
29928,25,4.977011494,2,0.87,2018,JNEA2_NE.csv
29929,25,4,2,0.87,2018,JNEA2_NE.csv
29930,25,1.485714286,2,1.75,2018,JNEA2_NE.csv
29931,25,2.011494253,2,0.87,2018,JNEA2_NE.csv
29932,25,1.497126437,2,3.48,2018,JNEA2_NE.csv
29933,25,1.748563218,2,6.96,2018,JNEA2_NE.csv
29934,25,1.713815789,2,6.08,2018,JNEA2_NE.csv
29935,25,1.83109405,2,5.21,2018,JNEA2_NE.csv
29936,25,1.667946257,2,5.21,2018,JNEA2_NE.csv
29937,25,2,2,5.21,2018,JNEA2_NE.csv
29938,25,1.299194476,2,8.69,2018,JNEA2_NE.csv
29939,25,2.166986564,2,5.21,2018,JNEA2_NE.csv
29940,25,1.713815789,2,6.08,2018,JNEA2_NE.csv
29941,25,1.558258643,2,7.81,2018,JNEA2_NE.csv
29942,25,1.667946257,2,5.21,2018,JNEA2_NE.csv
29943,25,1.713815789,2,6.08,2018,JNEA2_NE.csv
29944,25,1.69735328,2,8.69,2018,JNEA2_NE.csv
29945,25,2.335892514,2,5.21,2018,JNEA2_NE.csv
29946,25,2.244252874,2,3.48,2018,JNEA2_NE.csv
29947,26,2.006928406,2,4.33,2018,JNEA2_NE.csv
29948,26,2.406466513,2,4.33,2018,JNEA2_NE.csv
29949,26,1.622126437,2,6.96,2018,JNEA2_NE.csv
29950,26,2.810623557,2,4.33,2018,JNEA2_NE.csv
29951,26,1.499040307,2,5.21,2018,JNEA2_NE.csv
29952,26,2.6073903,2,4.33,2018,JNEA2_NE.csv
29953,26,2.497126437,2,3.48,2018,JNEA2_NE.csv
29954,26,2.988505747,2,0.87,2018,JNEA2_NE.csv
29955,26,2.011494253,2,0.87,2018,JNEA2_NE.csv
29956,26,1.485714286,2,1.75,2018,JNEA2_NE.csv
29957,26,1.485714286,2,1.75,2018,JNEA2_NE.csv
29958,26,2.011494253,2,0.87,2018,JNEA2_NE.csv
29959,27,2.988505747,2,0.87,2018,JNEA2_NE.csv
29960,27,1.988571429,2,1.75,2018,JNEA2_NE.csv
29961,27,4.977011494,2,0.87,2018,JNEA2_NE.csv
29962,27,1.485714286,2,1.75,2018,JNEA2_NE.csv
29963,28,2.003846154,2,2.6,2018,JNEA2_NE.csv
29964,28,1.83109405,2,5.21,2018,JNEA2_NE.csv
29965,28,1.988571429,2,1.75,2018,JNEA2_NE.csv
29966,28,1.988571429,2,1.75,2018,JNEA2_NE.csv
29967,1,2.821802935,3,9.54,2018,JNEA2_NE.csv
29968,1,2.615589017,3,11.29,2018,JNEA2_NE.csv
29969,1,1.936690647,3,13.9,2018,JNEA2_NE.csv
29970,1,1.578787879,3,16.5,2018,JNEA2_NE.csv
29971,1,1.766101695,3,14.75,2018,JNEA2_NE.csv
29972,1,1.889315419,3,15.63,2018,JNEA2_NE.csv
29973,1,2.167946257,3,10.42,2018,JNEA2_NE.csv
29974,1,2.892445583,3,7.81,2018,JNEA2_NE.csv
29975,1,2.229406554,3,11.29,2018,JNEA2_NE.csv
29976,1,1.667946257,3,10.42,2018,JNEA2_NE.csv
29977,1,1.798619102,3,8.69,2018,JNEA2_NE.csv
29978,1,2.619252874,3,6.96,2018,JNEA2_NE.csv
29979,1,1.888604353,3,7.81,2018,JNEA2_NE.csv
29980,1,2.225352113,3,7.81,2018,JNEA2_NE.csv
29981,1,2.63836478,3,9.54,2018,JNEA2_NE.csv
29982,1,2.549266247,3,9.54,2018,JNEA2_NE.csv
29983,1,1.766101695,3,14.75,2018,JNEA2_NE.csv
29984,1,2.821802935,3,9.54,2018,JNEA2_NE.csv
29985,1,2.076173605,3,11.29,2018,JNEA2_NE.csv
29986,1,3.33546735,3,7.81,2018,JNEA2_NE.csv
29987,1,2.140509449,3,12.17,2018,JNEA2_NE.csv
29988,1,2.067588326,3,13.02,2018,JNEA2_NE.csv
29989,1,2.570723684,3,6.08,2018,JNEA2_NE.csv
29990,1,2.286184211,3,6.08,2018,JNEA2_NE.csv
29991,1,3.003846154,3,2.6,2018,JNEA2_NE.csv
29992,1,1.578787879,3,16.5,2018,JNEA2_NE.csv
29993,2,1.783894823,3,12.17,2018,JNEA2_NE.csv
29994,2,2.367924528,3,9.54,2018,JNEA2_NE.csv
29995,2,2.667946257,3,5.21,2018,JNEA2_NE.csv
29996,2,5.238505747,3,3.48,2018,JNEA2_NE.csv
29997,2,1.779769526,3,7.81,2018,JNEA2_NE.csv
29998,2,2.203233256,3,4.33,2018,JNEA2_NE.csv
29999,2,3.994252874,3,3.48,2018,JNEA2_NE.csv
30000,2,2.33418694,3,7.81,2018,JNEA2_NE.csv
30001,2,1.783894823,3,12.17,2018,JNEA2_NE.csv
30002,2,1.533026114,3,13.02,2018,JNEA2_NE.csv
30003,2,2.003144654,3,9.54,2018,JNEA2_NE.csv
30004,2,1.735023041,3,13.02,2018,JNEA2_NE.csv
30005,2,2.154118689,3,11.29,2018,JNEA2_NE.csv
30006,2,1.561870504,3,13.9,2018,JNEA2_NE.csv
30007,2,1.578787879,3,16.5,2018,JNEA2_NE.csv
30008,2,2.29689298,3,8.69,2018,JNEA2_NE.csv
30009,2,4.166986564,3,5.21,2018,JNEA2_NE.csv
30010,2,2.779769526,3,7.81,2018,JNEA2_NE.csv
30011,2,1.735023041,3,13.02,2018,JNEA2_NE.csv
30012,2,3.367816092,3,6.96,2018,JNEA2_NE.csv
30013,2,2.367924528,3,9.54,2018,JNEA2_NE.csv
30014,2,1.640098603,3,12.17,2018,JNEA2_NE.csv
30015,2,1.845881311,3,11.29,2018,JNEA2_NE.csv
30016,2,2.092243187,3,9.54,2018,JNEA2_NE.csv
30017,2,2.28430567,3,12.17,2018,JNEA2_NE.csv
30018,2,1.614703277,3,11.29,2018,JNEA2_NE.csv
30019,2,2.446862996,3,7.81,2018,JNEA2_NE.csv
30020,2,1.692648361,3,11.29,2018,JNEA2_NE.csv
30021,2,2.112676056,3,7.81,2018,JNEA2_NE.csv
30022,2,2.112676056,3,7.81,2018,JNEA2_NE.csv
30023,2,4.994252874,3,3.48,2018,JNEA2_NE.csv
30024,2,1.798619102,3,8.69,2018,JNEA2_NE.csv
30025,2,2.097813579,3,8.69,2018,JNEA2_NE.csv
30026,2,1.71240756,3,12.17,2018,JNEA2_NE.csv
30027,2,2,3,8.69,2018,JNEA2_NE.csv
30028,2,1.63836478,3,9.54,2018,JNEA2_NE.csv
30029,2,1.539415412,3,11.29,2018,JNEA2_NE.csv
30030,2,1.729559748,3,9.54,2018,JNEA2_NE.csv
30031,2,1.600614439,3,13.02,2018,JNEA2_NE.csv
30032,2,2.199079402,3,8.69,2018,JNEA2_NE.csv
30033,2,2.66837388,3,7.81,2018,JNEA2_NE.csv
30034,2,2.745689655,3,6.96,2018,JNEA2_NE.csv
30035,2,2.229406554,3,11.29,2018,JNEA2_NE.csv
30036,2,2,3,8.69,2018,JNEA2_NE.csv
30037,2,2.245689655,3,6.96,2018,JNEA2_NE.csv
30038,2,2.29689298,3,8.69,2018,JNEA2_NE.csv
30039,2,3.006928406,3,4.33,2018,JNEA2_NE.csv
30040,2,2.499040307,3,5.21,2018,JNEA2_NE.csv
30041,2,3.244252874,3,3.48,2018,JNEA2_NE.csv
30042,2,2.203233256,3,4.33,2018,JNEA2_NE.csv
30043,2,2.166986564,3,5.21,2018,JNEA2_NE.csv
30044,2,7.44,3,1.75,2018,JNEA2_NE.csv
30045,2,1.83109405,3,5.21,2018,JNEA2_NE.csv
30046,2,4.965714286,3,1.75,2018,JNEA2_NE.csv
30047,2,1.83109405,3,5.21,2018,JNEA2_NE.csv
30048,2,3.669230769,3,2.6,2018,JNEA2_NE.csv
30049,2,1.599539701,3,8.69,2018,JNEA2_NE.csv
30050,2,2.00128041,3,7.81,2018,JNEA2_NE.csv
30051,2,2.335892514,3,5.21,2018,JNEA2_NE.csv
30052,2,2,3,5.21,2018,JNEA2_NE.csv
30053,2,1.798619102,3,8.69,2018,JNEA2_NE.csv
30054,2,2.74137931,3,3.48,2018,JNEA2_NE.csv
30055,2,1.497126437,3,6.96,2018,JNEA2_NE.csv
30056,2,3.003846154,3,2.6,2018,JNEA2_NE.csv
30057,2,2.74137931,3,3.48,2018,JNEA2_NE.csv
30058,2,1.747126437,3,3.48,2018,JNEA2_NE.csv
30059,2,2,3,3.48,2018,JNEA2_NE.csv
30060,2,5.451428571,3,1.75,2018,JNEA2_NE.csv
30061,2,4.342307692,3,2.6,2018,JNEA2_NE.csv
30062,2,1.870689655,3,6.96,2018,JNEA2_NE.csv
30063,2,2.29689298,3,8.69,2018,JNEA2_NE.csv
30064,2,1.692648361,3,11.29,2018,JNEA2_NE.csv
30065,2,1.749640288,3,13.9,2018,JNEA2_NE.csv
30066,2,3.855263158,3,6.08,2018,JNEA2_NE.csv
30067,2,2.892445583,3,7.81,2018,JNEA2_NE.csv
30068,2,2.140509449,3,12.17,2018,JNEA2_NE.csv
30069,2,2.570723684,3,6.08,2018,JNEA2_NE.csv
30070,2,2.00088574,3,11.29,2018,JNEA2_NE.csv
30071,2,1.729559748,3,9.54,2018,JNEA2_NE.csv
30072,2,2.370689655,3,6.96,2018,JNEA2_NE.csv
30073,2,1.622126437,3,6.96,2018,JNEA2_NE.csv
30074,2,3.244252874,3,3.48,2018,JNEA2_NE.csv
30075,2,2.203233256,3,4.33,2018,JNEA2_NE.csv
30076,2,2.166986564,3,5.21,2018,JNEA2_NE.csv
30077,2,4.342307692,3,2.6,2018,JNEA2_NE.csv
30078,2,1.498273878,3,8.69,2018,JNEA2_NE.csv
30079,2,3.499040307,3,5.21,2018,JNEA2_NE.csv
30080,2,2.112676056,3,7.81,2018,JNEA2_NE.csv
30081,2,2.119252874,3,6.96,2018,JNEA2_NE.csv
30082,2,1.83109405,3,5.21,2018,JNEA2_NE.csv
30083,2,2.286184211,3,6.08,2018,JNEA2_NE.csv
30084,2,3.003846154,3,2.6,2018,JNEA2_NE.csv
30085,2,1.6073903,3,4.33,2018,JNEA2_NE.csv
30086,2,1.80369515,3,4.33,2018,JNEA2_NE.csv
30087,2,8,3,0.87,2018,JNEA2_NE.csv
30088,2,1.80369515,3,4.33,2018,JNEA2_NE.csv
30089,2,1.558258643,3,7.81,2018,JNEA2_NE.csv
30090,2,2.166986564,3,5.21,2018,JNEA2_NE.csv
30091,2,2.006928406,3,4.33,2018,JNEA2_NE.csv
30092,2,1.856907895,3,6.08,2018,JNEA2_NE.csv
30093,3,1.599539701,3,8.69,2018,JNEA2_NE.csv
30094,3,1.457023061,3,9.54,2018,JNEA2_NE.csv
30095,3,1.747126437,3,3.48,2018,JNEA2_NE.csv
30096,3,3.210161663,3,4.33,2018,JNEA2_NE.csv
30097,3,1.856907895,3,6.08,2018,JNEA2_NE.csv
30098,3,1.497126437,3,6.96,2018,JNEA2_NE.csv
30099,3,2.497126437,3,3.48,2018,JNEA2_NE.csv
30100,3,3.210161663,3,4.33,2018,JNEA2_NE.csv
30101,3,1.888604353,3,7.81,2018,JNEA2_NE.csv
30102,3,2.199079402,3,8.69,2018,JNEA2_NE.csv
30103,3,1.415547025,3,10.42,2018,JNEA2_NE.csv
30104,3,2.446862996,3,7.81,2018,JNEA2_NE.csv
30105,3,2.00088574,3,11.29,2018,JNEA2_NE.csv
30106,3,2.667946257,3,5.21,2018,JNEA2_NE.csv
30107,3,2.667946257,3,5.21,2018,JNEA2_NE.csv
30108,3,3.810623557,3,4.33,2018,JNEA2_NE.csv
30109,3,1.870689655,3,6.96,2018,JNEA2_NE.csv
30110,3,4.965714286,3,1.75,2018,JNEA2_NE.csv
30111,3,2.676923077,3,2.6,2018,JNEA2_NE.csv
30112,3,2.977142857,3,1.75,2018,JNEA2_NE.csv
30113,3,1.988571429,3,1.75,2018,JNEA2_NE.csv
30114,3,2.977142857,3,1.75,2018,JNEA2_NE.csv
30115,3,2.977142857,3,1.75,2018,JNEA2_NE.csv
30116,3,2.203233256,3,4.33,2018,JNEA2_NE.csv
30117,3,2.011494253,3,0.87,2018,JNEA2_NE.csv
30118,3,2.988505747,3,0.87,2018,JNEA2_NE.csv
30119,3,2,3,3.48,2018,JNEA2_NE.csv
30120,3,1.665384615,3,2.6,2018,JNEA2_NE.csv
30121,3,1.497126437,3,3.48,2018,JNEA2_NE.csv
30122,3,4.977011494,3,0.87,2018,JNEA2_NE.csv
30123,3,5.007692308,3,2.6,2018,JNEA2_NE.csv
30124,3,5.451428571,3,1.75,2018,JNEA2_NE.csv
30125,3,2.977142857,3,1.75,2018,JNEA2_NE.csv
30126,3,2.676923077,3,2.6,2018,JNEA2_NE.csv
30127,4,1.497126437,3,3.48,2018,JNEA2_NE.csv
30128,4,2.988505747,3,0.87,2018,JNEA2_NE.csv
30129,4,2.011494253,3,0.87,2018,JNEA2_NE.csv
30130,5,1.988571429,3,1.75,2018,JNEA2_NE.csv
30131,5,1.499040307,3,5.21,2018,JNEA2_NE.csv
30132,5,1.485714286,3,1.75,2018,JNEA2_NE.csv
30133,5,7.44,3,1.75,2018,JNEA2_NE.csv
30134,5,1.856907895,3,6.08,2018,JNEA2_NE.csv
30135,5,2.006928406,3,4.33,2018,JNEA2_NE.csv
30136,5,2.977142857,3,1.75,2018,JNEA2_NE.csv
30137,5,2.988505747,3,0.87,2018,JNEA2_NE.csv
30138,5,3.74137931,3,3.48,2018,JNEA2_NE.csv
30139,5,3.006928406,3,4.33,2018,JNEA2_NE.csv
30140,5,2.112676056,3,7.81,2018,JNEA2_NE.csv
30141,5,1.558258643,3,7.81,2018,JNEA2_NE.csv
30142,5,3.609699769,3,4.33,2018,JNEA2_NE.csv
30143,6,1.203233256,3,4.33,2018,JNEA2_NE.csv
30144,8,2.988505747,3,0.87,2018,JNEA2_NE.csv
30145,8,1.485714286,3,1.75,2018,JNEA2_NE.csv
30146,10,1.988571429,3,1.75,2018,JNEA2_NE.csv
30147,11,1.284539474,3,6.08,2018,JNEA2_NE.csv
30148,12,2.988505747,3,0.87,2018,JNEA2_NE.csv
30149,13,1.988571429,3,1.75,2018,JNEA2_NE.csv
30150,13,2.988505747,3,0.87,2018,JNEA2_NE.csv
30151,13,2.988505747,3,0.87,2018,JNEA2_NE.csv
30152,13,2.011494253,3,0.87,2018,JNEA2_NE.csv
30153,13,2.988505747,3,0.87,2018,JNEA2_NE.csv
30154,13,4.977011494,3,0.87,2018,JNEA2_NE.csv
30155,14,2.988505747,3,0.87,2018,JNEA2_NE.csv
30156,14,2.988505747,3,0.87,2018,JNEA2_NE.csv
30157,14,1.747126437,3,3.48,2018,JNEA2_NE.csv
30158,14,2.011494253,3,0.87,2018,JNEA2_NE.csv
30159,14,2.988505747,3,0.87,2018,JNEA2_NE.csv
30160,14,2.977142857,3,1.75,2018,JNEA2_NE.csv
30161,14,1.988571429,3,1.75,2018,JNEA2_NE.csv
30162,15,2.011494253,3,0.87,2018,JNEA2_NE.csv
30163,15,1.667946257,3,5.21,2018,JNEA2_NE.csv
30164,15,1.338461538,3,2.6,2018,JNEA2_NE.csv
30165,17,2.011494253,3,0.87,2018,JNEA2_NE.csv
30166,19,2.988505747,3,0.87,2018,JNEA2_NE.csv
30167,20,2.011494253,3,0.87,2018,JNEA2_NE.csv
30168,20,2.011494253,3,0.87,2018,JNEA2_NE.csv
30169,20,2.011494253,3,0.87,2018,JNEA2_NE.csv
30170,20,2.988505747,3,0.87,2018,JNEA2_NE.csv
30171,20,2.011494253,3,0.87,2018,JNEA2_NE.csv
30172,20,1,3,1.75,2018,JNEA2_NE.csv
30173,20,1.485714286,3,1.75,2018,JNEA2_NE.csv
30174,20,1.485714286,3,1.75,2018,JNEA2_NE.csv
30175,20,2.988505747,3,0.87,2018,JNEA2_NE.csv
30176,20,1.988571429,3,1.75,2018,JNEA2_NE.csv
30177,20,2.011494253,3,0.87,2018,JNEA2_NE.csv
30178,20,2.011494253,3,0.87,2018,JNEA2_NE.csv
30179,20,1.338461538,3,2.6,2018,JNEA2_NE.csv
30180,20,1.338461538,3,2.6,2018,JNEA2_NE.csv
30181,20,1.665384615,3,2.6,2018,JNEA2_NE.csv
30182,20,1.497126437,3,3.48,2018,JNEA2_NE.csv
30183,20,1.338461538,3,2.6,2018,JNEA2_NE.csv
30184,20,1.338461538,3,2.6,2018,JNEA2_NE.csv
30185,20,1.988571429,3,1.75,2018,JNEA2_NE.csv
30186,20,1.988571429,3,1.75,2018,JNEA2_NE.csv
30187,20,1.988571429,3,1.75,2018,JNEA2_NE.csv
30188,20,2.338461538,3,2.6,2018,JNEA2_NE.csv
30189,20,2.977142857,3,1.75,2018,JNEA2_NE.csv
30190,20,2.474285714,3,1.75,2018,JNEA2_NE.csv
30191,20,1.499040307,3,5.21,2018,JNEA2_NE.csv
30192,20,2.977142857,3,1.75,2018,JNEA2_NE.csv
30193,20,2.676923077,3,2.6,2018,JNEA2_NE.csv
30194,20,3.977142857,3,1.75,2018,JNEA2_NE.csv
30195,20,1.244252874,3,3.48,2018,JNEA2_NE.csv
30196,20,1.497126437,3,3.48,2018,JNEA2_NE.csv
30197,20,1.203233256,3,4.33,2018,JNEA2_NE.csv
30198,20,1.244252874,3,3.48,2018,JNEA2_NE.csv
30199,21,1.497126437,3,3.48,2018,JNEA2_NE.csv
30200,21,2.011494253,3,0.87,2018,JNEA2_NE.csv
30201,21,1,3,0.87,2018,JNEA2_NE.csv
30202,21,1,3,0.87,2018,JNEA2_NE.csv
30203,21,1.665384615,3,2.6,2018,JNEA2_NE.csv
30204,21,2,3,3.48,2018,JNEA2_NE.csv
30205,21,1.80369515,3,4.33,2018,JNEA2_NE.csv
30206,21,1.335892514,3,5.21,2018,JNEA2_NE.csv
30207,21,2.977142857,3,1.75,2018,JNEA2_NE.csv
30208,21,2.338461538,3,2.6,2018,JNEA2_NE.csv
30209,21,1.5,3,10.42,2018,JNEA2_NE.csv
30210,21,2.335892514,3,5.21,2018,JNEA2_NE.csv
30211,21,3.499040307,3,5.21,2018,JNEA2_NE.csv
30212,21,2.6073903,3,4.33,2018,JNEA2_NE.csv
30213,21,1.599539701,3,8.69,2018,JNEA2_NE.csv
30214,21,1.69735328,3,8.69,2018,JNEA2_NE.csv
30215,21,1.66709347,3,7.81,2018,JNEA2_NE.csv
30216,21,1.83109405,3,5.21,2018,JNEA2_NE.csv
30217,21,2.335892514,3,5.21,2018,JNEA2_NE.csv
30218,21,3.406466513,3,4.33,2018,JNEA2_NE.csv
30219,21,2.166986564,3,5.21,2018,JNEA2_NE.csv
30220,21,2.001644737,3,6.08,2018,JNEA2_NE.csv
30221,21,1.66709347,3,7.81,2018,JNEA2_NE.csv
30222,21,1.63836478,3,9.54,2018,JNEA2_NE.csv
30223,21,1.870689655,3,6.96,2018,JNEA2_NE.csv
30224,21,2.003144654,3,9.54,2018,JNEA2_NE.csv
30225,21,2.286184211,3,6.08,2018,JNEA2_NE.csv
30226,21,1.856907895,3,6.08,2018,JNEA2_NE.csv
30227,21,1.546121593,3,9.54,2018,JNEA2_NE.csv
30228,21,1.415547025,3,10.42,2018,JNEA2_NE.csv
30229,21,1.69735328,3,8.69,2018,JNEA2_NE.csv
30230,21,1.355792933,3,12.17,2018,JNEA2_NE.csv
30231,21,5.49137931,3,3.48,2018,JNEA2_NE.csv
30232,21,2.225352113,3,7.81,2018,JNEA2_NE.csv
30233,21,2.00128041,3,7.81,2018,JNEA2_NE.csv
30234,21,2.092243187,3,9.54,2018,JNEA2_NE.csv
30235,21,2.184486373,3,9.54,2018,JNEA2_NE.csv
30236,21,2,3,10.42,2018,JNEA2_NE.csv
30237,21,3.143092105,3,6.08,2018,JNEA2_NE.csv
