,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9044,28,2.453689168,2,19.11,2011,JNEA2_N.csv
9045,28,2.111964171,2,15.63,2011,JNEA2_N.csv
9046,28,2.119322034,2,14.75,2011,JNEA2_N.csv
9047,28,1.798619102,2,17.38,2011,JNEA2_N.csv
9048,28,2.499215071,2,19.11,2011,JNEA2_N.csv
9049,28,2.076173605,2,11.29,2011,JNEA2_N.csv
9050,28,3.33546735,2,7.81,2011,JNEA2_N.csv
9051,28,4.712171053,2,6.08,2011,JNEA2_N.csv
9052,28,2,2,13.9,2011,JNEA2_N.csv
9053,28,3.077059345,2,11.29,2011,JNEA2_N.csv
9054,28,2.749520154,2,10.42,2011,JNEA2_N.csv
9055,28,1.942372881,2,14.75,2011,JNEA2_N.csv
9056,28,1.684848485,2,16.5,2011,JNEA2_N.csv
9057,28,1.599539701,2,17.38,2011,JNEA2_N.csv
9058,28,2.076173605,2,11.29,2011,JNEA2_N.csv
9059,28,1.889315419,2,15.63,2011,JNEA2_N.csv
9060,28,1.889315419,2,15.63,2011,JNEA2_N.csv
9061,28,1.889315419,2,15.63,2011,JNEA2_N.csv
9062,28,1.619857378,2,18.23,2011,JNEA2_N.csv
9063,28,2.111964171,2,15.63,2011,JNEA2_N.csv
9064,28,2.111964171,2,15.63,2011,JNEA2_N.csv
9065,28,1.78969697,2,16.5,2011,JNEA2_N.csv
9066,28,2.111964171,2,15.63,2011,JNEA2_N.csv
9067,28,2.14844649,2,17.38,2011,JNEA2_N.csv
9068,28,2.923826395,2,11.29,2011,JNEA2_N.csv
9069,28,1.884745763,2,14.75,2011,JNEA2_N.csv
9070,28,2.884745763,2,14.75,2011,JNEA2_N.csv
9071,28,2.355254237,2,14.75,2011,JNEA2_N.csv
9072,28,2.111964171,2,15.63,2011,JNEA2_N.csv
9073,28,1.65294378,2,22.59,2011,JNEA2_N.csv
9074,28,1.666483818,2,18.23,2011,JNEA2_N.csv
9075,28,2.388995521,2,15.63,2011,JNEA2_N.csv
9076,28,2.400921659,2,13.02,2011,JNEA2_N.csv
9077,28,2.400921659,2,13.02,2011,JNEA2_N.csv
9078,28,2.268049155,2,13.02,2011,JNEA2_N.csv
9079,28,3.068356375,2,13.02,2011,JNEA2_N.csv
9080,28,2.135007849,2,19.11,2011,JNEA2_N.csv
9081,28,2.067588326,2,13.02,2011,JNEA2_N.csv
9082,28,2.135007849,2,19.11,2011,JNEA2_N.csv
9083,28,1.998849252,2,17.38,2011,JNEA2_N.csv
9084,28,1.696392786,2,19.96,2011,JNEA2_N.csv
9085,28,1.740480962,2,19.96,2011,JNEA2_N.csv
9086,28,1.707773512,2,20.84,2011,JNEA2_N.csv
9087,28,2.096544158,2,18.23,2011,JNEA2_N.csv
9088,28,1.799631506,2,21.71,2011,JNEA2_N.csv
9089,28,2.801075269,2,13.02,2011,JNEA2_N.csv
9090,28,1.948216341,2,17.38,2011,JNEA2_N.csv
9091,28,1.919852602,2,21.71,2011,JNEA2_N.csv
9092,28,2.648813559,2,14.75,2011,JNEA2_N.csv
9093,28,1.433397313,2,26.05,2011,JNEA2_N.csv
9094,28,2.668202765,2,13.02,2011,JNEA2_N.csv
9095,28,2.399815753,2,21.71,2011,JNEA2_N.csv
9096,28,2.001503006,2,19.96,2011,JNEA2_N.csv
9097,28,2.119322034,2,14.75,2011,JNEA2_N.csv
9098,28,1.883576804,2,22.59,2011,JNEA2_N.csv
9099,28,3.068356375,2,13.02,2011,JNEA2_N.csv
9100,28,2.000548546,2,18.23,2011,JNEA2_N.csv
9101,28,2.111964171,2,15.63,2011,JNEA2_N.csv
9102,28,2.083973129,2,20.84,2011,JNEA2_N.csv
9103,28,1.467625899,2,27.8,2011,JNEA2_N.csv
9104,28,1.914829659,2,19.96,2011,JNEA2_N.csv
9105,28,2,2,26.05,2011,JNEA2_N.csv
9106,28,2.238069117,2,18.23,2011,JNEA2_N.csv
9107,28,1.916986564,2,20.84,2011,JNEA2_N.csv
9108,28,2.156969697,2,16.5,2011,JNEA2_N.csv
9109,28,2.766101695,2,14.75,2011,JNEA2_N.csv
9110,28,2.355254237,2,14.75,2011,JNEA2_N.csv
9111,28,1.999114653,2,22.59,2011,JNEA2_N.csv
9112,28,2.778630838,2,15.63,2011,JNEA2_N.csv
9113,28,1.72736787,2,19.11,2011,JNEA2_N.csv
9114,28,2.535330261,2,13.02,2011,JNEA2_N.csv
9115,28,1.905650027,2,18.23,2011,JNEA2_N.csv
9116,28,2.000606061,2,16.5,2011,JNEA2_N.csv
9117,28,1.810751509,2,18.23,2011,JNEA2_N.csv
9118,28,1.817896389,2,19.11,2011,JNEA2_N.csv
9119,28,2.426458505,2,12.17,2011,JNEA2_N.csv
9120,28,2.237966102,2,14.75,2011,JNEA2_N.csv
9121,28,1.874760077,2,20.84,2011,JNEA2_N.csv
9122,28,2.355254237,2,14.75,2011,JNEA2_N.csv
9123,28,2.131763527,2,19.96,2011,JNEA2_N.csv
9124,28,2.039613082,2,21.71,2011,JNEA2_N.csv
9125,28,1.714755897,2,18.23,2011,JNEA2_N.csv
9126,28,2.185611511,2,13.9,2011,JNEA2_N.csv
9127,28,2,2,13.9,2011,JNEA2_N.csv
9128,28,2.333333333,2,15.63,2011,JNEA2_N.csv
9129,28,2.286341196,2,18.23,2011,JNEA2_N.csv
9130,28,1.960159363,2,22.59,2011,JNEA2_N.csv
9131,28,2.374820144,2,13.9,2011,JNEA2_N.csv
9132,28,1.889315419,2,15.63,2011,JNEA2_N.csv
9133,28,3.095387841,2,9.54,2011,JNEA2_N.csv
9134,28,3.84676705,2,11.29,2011,JNEA2_N.csv
9135,28,2.749640288,2,13.9,2011,JNEA2_N.csv
9136,28,2.00088574,2,11.29,2011,JNEA2_N.csv
9137,28,3.068200493,2,12.17,2011,JNEA2_N.csv
9138,28,2.185611511,2,13.9,2011,JNEA2_N.csv
9139,28,3.597238205,2,8.69,2011,JNEA2_N.csv
9140,28,2.000768049,2,13.02,2011,JNEA2_N.csv
9141,28,2.000768049,2,13.02,2011,JNEA2_N.csv
9142,28,2.535330261,2,13.02,2011,JNEA2_N.csv
9143,28,2.29689298,2,8.69,2011,JNEA2_N.csv
9144,28,2.555697823,2,7.81,2011,JNEA2_N.csv
9145,28,3.003144654,2,9.54,2011,JNEA2_N.csv
9146,28,2.00088574,2,11.29,2011,JNEA2_N.csv
9147,28,1.889315419,2,15.63,2011,JNEA2_N.csv
9148,28,2.896432681,2,8.69,2011,JNEA2_N.csv
9149,28,2.623741007,2,13.9,2011,JNEA2_N.csv
9150,28,2.067588326,2,13.02,2011,JNEA2_N.csv
9151,28,2.178305085,2,14.75,2011,JNEA2_N.csv
9152,28,1.95741483,2,19.96,2011,JNEA2_N.csv
9153,28,2.098388953,2,17.38,2011,JNEA2_N.csv
9154,28,1.947272727,2,16.5,2011,JNEA2_N.csv
9155,28,2.935251799,2,13.9,2011,JNEA2_N.csv
9156,1,2.568611339,3,12.17,2011,JNEA2_N.csv
9157,1,2.782251438,3,12.17,2011,JNEA2_N.csv
9158,1,2.105454545,3,16.5,2011,JNEA2_N.csv
9159,1,2.26252505,3,19.96,2011,JNEA2_N.csv
9160,1,2.648813559,3,14.75,2011,JNEA2_N.csv
9161,1,2.412881356,3,14.75,2011,JNEA2_N.csv
9162,1,2.374820144,3,13.9,2011,JNEA2_N.csv
9163,1,1.905650027,3,18.23,2011,JNEA2_N.csv
9164,1,1.857377948,3,18.23,2011,JNEA2_N.csv
9165,1,2.048272079,3,18.23,2011,JNEA2_N.csv
9166,1,2.14844649,3,17.38,2011,JNEA2_N.csv
9167,1,1.840165822,3,21.71,2011,JNEA2_N.csv
9168,1,1.798619102,3,17.38,2011,JNEA2_N.csv
9169,1,1.889315419,3,15.63,2011,JNEA2_N.csv
9170,1,2.600614439,3,13.02,2011,JNEA2_N.csv
9171,1,2.400921659,3,13.02,2011,JNEA2_N.csv
9172,1,2.096544158,3,18.23,2011,JNEA2_N.csv
9173,1,2.782251438,3,12.17,2011,JNEA2_N.csv
9174,1,2.222648752,3,15.63,2011,JNEA2_N.csv
9175,1,2.191442677,3,18.23,2011,JNEA2_N.csv
9176,1,2.191442677,3,18.23,2011,JNEA2_N.csv
9177,1,1.833013436,3,15.63,2011,JNEA2_N.csv
9178,1,2,3,13.9,2011,JNEA2_N.csv
9179,1,2.047756041,3,17.38,2011,JNEA2_N.csv
9180,1,2.248920863,3,13.9,2011,JNEA2_N.csv
9181,1,2.535330261,3,13.02,2011,JNEA2_N.csv
9182,1,2.535330261,3,13.02,2011,JNEA2_N.csv
9183,1,2.535330261,3,13.02,2011,JNEA2_N.csv
9184,1,3.559539052,3,7.81,2011,JNEA2_N.csv
9185,1,1.884745763,3,14.75,2011,JNEA2_N.csv
9186,1,2.367924528,3,9.54,2011,JNEA2_N.csv
9187,1,2.068200493,3,12.17,2011,JNEA2_N.csv
9188,1,1.78969697,3,16.5,2011,JNEA2_N.csv
9189,1,2.268049155,3,13.02,2011,JNEA2_N.csv
9190,1,3.000768049,3,13.02,2011,JNEA2_N.csv
9191,1,1.692648361,3,11.29,2011,JNEA2_N.csv
9192,1,2,3,13.9,2011,JNEA2_N.csv
9193,1,2,3,13.9,2011,JNEA2_N.csv
9194,1,2.63836478,3,9.54,2011,JNEA2_N.csv
9195,1,3.333973129,3,10.42,2011,JNEA2_N.csv
9196,1,2.28430567,3,12.17,2011,JNEA2_N.csv
9197,1,2.229406554,3,11.29,2011,JNEA2_N.csv
9198,1,1.749640288,3,13.9,2011,JNEA2_N.csv
9199,1,2.135176651,3,13.02,2011,JNEA2_N.csv
9200,1,2.286184211,3,6.08,2011,JNEA2_N.csv
9201,1,2.263030303,3,16.5,2011,JNEA2_N.csv
9202,1,1.926047658,3,12.17,2011,JNEA2_N.csv
9203,1,2.28430567,3,12.17,2011,JNEA2_N.csv
9204,1,3.249520154,3,10.42,2011,JNEA2_N.csv
9205,1,1.948216341,3,17.38,2011,JNEA2_N.csv
9206,1,2.111964171,3,15.63,2011,JNEA2_N.csv
9207,1,3.495972382,3,8.69,2011,JNEA2_N.csv
9208,1,2.154118689,3,11.29,2011,JNEA2_N.csv
9209,1,1.497945768,3,12.17,2011,JNEA2_N.csv
9210,1,2.768821966,3,11.29,2011,JNEA2_N.csv
9211,1,1.926047658,3,12.17,2011,JNEA2_N.csv
9212,1,1.926047658,3,12.17,2011,JNEA2_N.csv
9213,1,2.768821966,3,11.29,2011,JNEA2_N.csv
9214,1,2.156969697,3,16.5,2011,JNEA2_N.csv
9215,1,2.667946257,3,10.42,2011,JNEA2_N.csv
9216,1,2.140509449,3,12.17,2011,JNEA2_N.csv
9217,1,2.002033898,3,14.75,2011,JNEA2_N.csv
9218,1,2.237966102,3,14.75,2011,JNEA2_N.csv
9219,1,2.599539701,3,8.69,2011,JNEA2_N.csv
9220,1,3.533794163,3,13.02,2011,JNEA2_N.csv
9221,1,3.66837388,3,7.81,2011,JNEA2_N.csv
9222,1,2.713815789,3,6.08,2011,JNEA2_N.csv
9223,1,2.867816092,3,6.96,2011,JNEA2_N.csv
9224,1,1.783894823,3,12.17,2011,JNEA2_N.csv
9225,1,3.282894737,3,6.08,2011,JNEA2_N.csv
9226,1,6.217090069,3,4.33,2011,JNEA2_N.csv
9227,1,2.798619102,3,8.69,2011,JNEA2_N.csv
9228,1,2.00088574,3,11.29,2011,JNEA2_N.csv
9229,1,2.184486373,3,9.54,2011,JNEA2_N.csv
9230,2,6.616628176,3,4.33,2011,JNEA2_N.csv
9231,2,4.284539474,3,6.08,2011,JNEA2_N.csv
9232,2,2.66837388,3,7.81,2011,JNEA2_N.csv
9233,2,2.570723684,3,6.08,2011,JNEA2_N.csv
9234,2,1.779769526,3,7.81,2011,JNEA2_N.csv
9235,2,1.910901468,3,9.54,2011,JNEA2_N.csv
9236,2,1.915547025,3,10.42,2011,JNEA2_N.csv
9237,2,1.625179856,3,13.9,2011,JNEA2_N.csv
9238,2,1.898734177,3,8.69,2011,JNEA2_N.csv
9239,2,4.609699769,3,4.33,2011,JNEA2_N.csv
9240,2,2.166986564,3,5.21,2011,JNEA2_N.csv
9241,2,1.888604353,3,7.81,2011,JNEA2_N.csv
9242,2,1.870689655,3,6.96,2011,JNEA2_N.csv
9243,2,2.112676056,3,7.81,2011,JNEA2_N.csv
9244,2,3.003846154,3,2.6,2011,JNEA2_N.csv
9245,2,3.210161663,3,4.33,2011,JNEA2_N.csv
9246,2,2.00128041,3,7.81,2011,JNEA2_N.csv
9247,2,1.915547025,3,10.42,2011,JNEA2_N.csv
9248,2,1.767936227,3,11.29,2011,JNEA2_N.csv
9249,2,1.910901468,3,9.54,2011,JNEA2_N.csv
9250,2,2.199079402,3,8.69,2011,JNEA2_N.csv
9251,2,1.910901468,3,9.54,2011,JNEA2_N.csv
9252,2,2.199079402,3,8.69,2011,JNEA2_N.csv
9253,2,2.994252874,3,6.96,2011,JNEA2_N.csv
9254,2,2.994252874,3,6.96,2011,JNEA2_N.csv
9255,2,2.29689298,3,8.69,2011,JNEA2_N.csv
9256,2,1.600614439,3,13.02,2011,JNEA2_N.csv
9257,2,1.898734177,3,8.69,2011,JNEA2_N.csv
9258,2,2.185611511,3,13.9,2011,JNEA2_N.csv
9259,2,3.781049936,3,7.81,2011,JNEA2_N.csv
9260,2,2.549266247,3,9.54,2011,JNEA2_N.csv
9261,2,2.537643933,3,11.29,2011,JNEA2_N.csv
9262,2,2.896432681,3,8.69,2011,JNEA2_N.csv
9263,2,2.896432681,3,8.69,2011,JNEA2_N.csv
9264,2,2.229406554,3,11.29,2011,JNEA2_N.csv
9265,2,2.600614439,3,13.02,2011,JNEA2_N.csv
9266,2,2.537643933,3,11.29,2011,JNEA2_N.csv
9267,2,2.225352113,3,7.81,2011,JNEA2_N.csv
9268,2,3.715460526,3,6.08,2011,JNEA2_N.csv
9269,2,2.29689298,3,8.69,2011,JNEA2_N.csv
9270,2,2.549266247,3,9.54,2011,JNEA2_N.csv
9271,2,1.692648361,3,11.29,2011,JNEA2_N.csv
9272,2,2.892445583,3,7.81,2011,JNEA2_N.csv
9273,2,1.867895545,3,13.02,2011,JNEA2_N.csv
9274,2,1.778630838,3,15.63,2011,JNEA2_N.csv
9275,2,2.821802935,3,9.54,2011,JNEA2_N.csv
9276,2,2.140509449,3,12.17,2011,JNEA2_N.csv
9277,2,1.933179724,3,13.02,2011,JNEA2_N.csv
9278,2,1.922940655,3,11.29,2011,JNEA2_N.csv
9279,2,1.867895545,3,13.02,2011,JNEA2_N.csv
9280,2,2.730607966,3,9.54,2011,JNEA2_N.csv
9281,2,2.400921659,3,13.02,2011,JNEA2_N.csv
9282,2,2.632121212,3,16.5,2011,JNEA2_N.csv
9283,2,1.947272727,3,16.5,2011,JNEA2_N.csv
9284,2,3.385296723,3,11.29,2011,JNEA2_N.csv
9285,3,1.884745763,3,14.75,2011,JNEA2_N.csv
9286,3,2.462356067,3,11.29,2011,JNEA2_N.csv
9287,3,1.631515152,3,16.5,2011,JNEA2_N.csv
9288,3,3.095387841,3,9.54,2011,JNEA2_N.csv
9289,3,1.874100719,3,13.9,2011,JNEA2_N.csv
9290,3,4,3,6.08,2011,JNEA2_N.csv
9291,3,2.167946257,3,10.42,2011,JNEA2_N.csv
9292,3,1.80030722,3,13.02,2011,JNEA2_N.csv
9293,3,2.798619102,3,8.69,2011,JNEA2_N.csv
9294,3,1.821802935,3,9.54,2011,JNEA2_N.csv
9295,3,1.888604353,3,7.81,2011,JNEA2_N.csv
9296,3,1.888604353,3,7.81,2011,JNEA2_N.csv
9297,3,2.33418694,3,7.81,2011,JNEA2_N.csv
9298,3,2.33418694,3,7.81,2011,JNEA2_N.csv
9299,3,1.69735328,3,8.69,2011,JNEA2_N.csv
9300,3,2.092243187,3,9.54,2011,JNEA2_N.csv
9301,3,2.097813579,3,8.69,2011,JNEA2_N.csv
9302,3,2.74137931,3,3.48,2011,JNEA2_N.csv
9303,3,2.713815789,3,6.08,2011,JNEA2_N.csv
9304,3,3.282894737,3,6.08,2011,JNEA2_N.csv
9305,3,2.497126437,3,6.96,2011,JNEA2_N.csv
9306,3,1.888604353,3,7.81,2011,JNEA2_N.csv
9307,3,4.013856813,3,4.33,2011,JNEA2_N.csv
9308,3,2.00128041,3,7.81,2011,JNEA2_N.csv
9309,3,3.74137931,3,3.48,2011,JNEA2_N.csv
9310,3,3.83109405,3,5.21,2011,JNEA2_N.csv
9311,3,1.821802935,3,9.54,2011,JNEA2_N.csv
9312,3,1.498273878,3,8.69,2011,JNEA2_N.csv
9313,3,2.497126437,3,6.96,2011,JNEA2_N.csv
9314,3,2.713815789,3,6.08,2011,JNEA2_N.csv
9315,3,1.888604353,3,7.81,2011,JNEA2_N.csv
9316,3,1.66709347,3,7.81,2011,JNEA2_N.csv
9317,3,2.001644737,3,6.08,2011,JNEA2_N.csv
9318,3,2.245689655,3,6.96,2011,JNEA2_N.csv
9319,3,2.6073903,3,4.33,2011,JNEA2_N.csv
9320,3,3,3,5.21,2011,JNEA2_N.csv
9321,4,2.112676056,3,7.81,2011,JNEA2_N.csv
9322,4,3.667946257,3,5.21,2011,JNEA2_N.csv
9323,4,5.954285714,3,1.75,2011,JNEA2_N.csv
9324,4,1.599539701,3,8.69,2011,JNEA2_N.csv
9325,4,3.609699769,3,4.33,2011,JNEA2_N.csv
9326,4,2.112676056,3,7.81,2011,JNEA2_N.csv
9327,4,1.614703277,3,11.29,2011,JNEA2_N.csv
9328,4,3.184486373,3,9.54,2011,JNEA2_N.csv
9329,4,2.5,3,10.42,2011,JNEA2_N.csv
9330,4,1.531525424,3,14.75,2011,JNEA2_N.csv
9331,4,2.730607966,3,9.54,2011,JNEA2_N.csv
9332,4,1.614703277,3,11.29,2011,JNEA2_N.csv
9333,5,2.245689655,3,6.96,2011,JNEA2_N.csv
9334,5,3.499040307,3,5.21,2011,JNEA2_N.csv
9335,5,3.549266247,3,9.54,2011,JNEA2_N.csv
9336,5,3.095387841,3,9.54,2011,JNEA2_N.csv
9337,5,5.616628176,3,4.33,2011,JNEA2_N.csv
9338,5,2,3,10.42,2011,JNEA2_N.csv
9339,5,5.335892514,3,5.21,2011,JNEA2_N.csv
9340,5,2.988505747,3,0.87,2011,JNEA2_N.csv
9341,6,1.497126437,3,3.48,2011,JNEA2_N.csv
9342,6,1.497126437,3,3.48,2011,JNEA2_N.csv
9343,6,2.977142857,3,1.75,2011,JNEA2_N.csv
9344,7,1.988571429,3,1.75,2011,JNEA2_N.csv
9345,7,4,3,0.87,2011,JNEA2_N.csv
9346,7,2.977142857,3,1.75,2011,JNEA2_N.csv
9347,7,1.665384615,3,2.6,2011,JNEA2_N.csv
9348,7,0.673076923,3,2.6,2011,JNEA2_N.csv
9349,7,2.011494253,3,0.87,2011,JNEA2_N.csv
9350,7,2.474285714,3,1.75,2011,JNEA2_N.csv
9351,7,4,3,0.87,2011,JNEA2_N.csv
9352,7,2.988505747,3,0.87,2011,JNEA2_N.csv
9353,8,2.335892514,3,5.21,2011,JNEA2_N.csv
9354,8,18.96551724,3,0.87,2011,JNEA2_N.csv
9355,8,1.997126437,3,6.96,2011,JNEA2_N.csv
9356,8,1.870689655,3,6.96,2011,JNEA2_N.csv
9357,8,2.141447368,3,6.08,2011,JNEA2_N.csv
9358,8,2.00088574,3,11.29,2011,JNEA2_N.csv
9359,8,2.225352113,3,7.81,2011,JNEA2_N.csv
9360,8,2.00128041,3,7.81,2011,JNEA2_N.csv
9361,8,1.915547025,3,10.42,2011,JNEA2_N.csv
9362,8,2.00128041,3,7.81,2011,JNEA2_N.csv
9363,8,1.888604353,3,7.81,2011,JNEA2_N.csv
9364,8,2.076173605,3,11.29,2011,JNEA2_N.csv
9365,8,3.715460526,3,6.08,2011,JNEA2_N.csv
9366,8,1.783894823,3,12.17,2011,JNEA2_N.csv
9367,8,1.735023041,3,13.02,2011,JNEA2_N.csv
9368,8,1.66709347,3,7.81,2011,JNEA2_N.csv
9369,8,1.749520154,3,10.42,2011,JNEA2_N.csv
9370,8,1.569078947,3,6.08,2011,JNEA2_N.csv
9371,8,2.119252874,3,6.96,2011,JNEA2_N.csv
9372,8,1.306465899,3,11.29,2011,JNEA2_N.csv
9373,8,2.141447368,3,6.08,2011,JNEA2_N.csv
9374,8,1.85620378,3,12.17,2011,JNEA2_N.csv
9375,8,3.166986564,3,5.21,2011,JNEA2_N.csv
9376,8,2.398158803,3,8.69,2011,JNEA2_N.csv
9377,8,2.398158803,3,8.69,2011,JNEA2_N.csv
9378,8,2.092243187,3,9.54,2011,JNEA2_N.csv
9379,8,3.499040307,3,5.21,2011,JNEA2_N.csv
9380,8,2.370689655,3,6.96,2011,JNEA2_N.csv
9381,8,1.767936227,3,11.29,2011,JNEA2_N.csv
9382,8,2.286184211,3,6.08,2011,JNEA2_N.csv
9383,8,2.00128041,3,7.81,2011,JNEA2_N.csv
9384,8,1.845881311,3,11.29,2011,JNEA2_N.csv
9385,8,1.845881311,3,11.29,2011,JNEA2_N.csv
9386,8,2.003144654,3,9.54,2011,JNEA2_N.csv
9387,9,1.63836478,3,9.54,2011,JNEA2_N.csv
9388,9,2.370689655,3,6.96,2011,JNEA2_N.csv
9389,9,2.994252874,3,3.48,2011,JNEA2_N.csv
9390,9,1.798619102,3,8.69,2011,JNEA2_N.csv
9391,9,3.244252874,3,3.48,2011,JNEA2_N.csv
9392,9,1.713815789,3,6.08,2011,JNEA2_N.csv
9393,9,1.445582586,3,7.81,2011,JNEA2_N.csv
9394,9,1.445582586,3,7.81,2011,JNEA2_N.csv
9395,9,1.713815789,3,6.08,2011,JNEA2_N.csv
9396,9,4,3,0.87,2011,JNEA2_N.csv
9397,9,2,3,5.21,2011,JNEA2_N.csv
9398,9,1.83109405,3,5.21,2011,JNEA2_N.csv
9399,9,2.006928406,3,4.33,2011,JNEA2_N.csv
9400,9,2.6073903,3,4.33,2011,JNEA2_N.csv
9401,9,1.80369515,3,4.33,2011,JNEA2_N.csv
9402,9,3.166986564,3,5.21,2011,JNEA2_N.csv
9403,9,2.335892514,3,5.21,2011,JNEA2_N.csv
9404,9,1.80369515,3,4.33,2011,JNEA2_N.csv
9405,9,3.994252874,3,3.48,2011,JNEA2_N.csv
9406,9,1.445582586,3,7.81,2011,JNEA2_N.csv
9407,9,2.74137931,3,3.48,2011,JNEA2_N.csv
9408,9,1.83109405,3,5.21,2011,JNEA2_N.csv
9409,9,2.6073903,3,4.33,2011,JNEA2_N.csv
9410,9,2.166986564,3,5.21,2011,JNEA2_N.csv
9411,9,1.69735328,3,8.69,2011,JNEA2_N.csv
9412,9,3,3,5.21,2011,JNEA2_N.csv
9413,9,5.346153846,3,2.6,2011,JNEA2_N.csv
9414,9,1.69735328,3,8.69,2011,JNEA2_N.csv
9415,9,1.69735328,3,8.69,2011,JNEA2_N.csv
9416,9,3.210161663,3,4.33,2011,JNEA2_N.csv
9417,9,1.83109405,3,5.21,2011,JNEA2_N.csv
9418,9,1.445582586,3,7.81,2011,JNEA2_N.csv
9419,9,1.898734177,3,8.69,2011,JNEA2_N.csv
9420,9,1.66709347,3,7.81,2011,JNEA2_N.csv
9421,9,2.497126437,3,6.96,2011,JNEA2_N.csv
9422,9,1.539415412,3,11.29,2011,JNEA2_N.csv
9423,9,2.00128041,3,7.81,2011,JNEA2_N.csv
9424,9,2.779769526,3,7.81,2011,JNEA2_N.csv
9425,9,1.749520154,3,10.42,2011,JNEA2_N.csv
9426,9,2.549266247,3,9.54,2011,JNEA2_N.csv
9427,9,3.282894737,3,6.08,2011,JNEA2_N.csv
9428,9,2.599539701,3,8.69,2011,JNEA2_N.csv
9429,9,1.686330935,3,13.9,2011,JNEA2_N.csv
9430,9,2.599539701,3,8.69,2011,JNEA2_N.csv
9431,9,2,3,8.69,2011,JNEA2_N.csv
9432,9,1.821802935,3,9.54,2011,JNEA2_N.csv
9433,9,2.69735328,3,8.69,2011,JNEA2_N.csv
9434,9,2.425986842,3,6.08,2011,JNEA2_N.csv
9435,9,1.570254725,3,12.17,2011,JNEA2_N.csv
9436,9,2.097813579,3,8.69,2011,JNEA2_N.csv
9437,9,2.619252874,3,6.96,2011,JNEA2_N.csv
9438,9,2.619252874,3,6.96,2011,JNEA2_N.csv
9439,9,5.735632184,3,3.48,2011,JNEA2_N.csv
9440,9,3.427631579,3,6.08,2011,JNEA2_N.csv
9441,9,1.997126437,3,6.96,2011,JNEA2_N.csv
9442,9,1.83109405,3,5.21,2011,JNEA2_N.csv
9443,9,1.66709347,3,7.81,2011,JNEA2_N.csv
9444,10,2.335892514,3,5.21,2011,JNEA2_N.csv
9445,10,1.497945768,3,12.17,2011,JNEA2_N.csv
9446,10,3.74137931,3,3.48,2011,JNEA2_N.csv
9447,10,2.83109405,3,5.21,2011,JNEA2_N.csv
9448,10,1.457023061,3,9.54,2011,JNEA2_N.csv
9449,10,1.457023061,3,9.54,2011,JNEA2_N.csv
9450,10,2.745689655,3,6.96,2011,JNEA2_N.csv
9451,10,1.870689655,3,6.96,2011,JNEA2_N.csv
9452,10,2.335892514,3,5.21,2011,JNEA2_N.csv
9453,10,2.335892514,3,5.21,2011,JNEA2_N.csv
9454,10,2,3,8.69,2011,JNEA2_N.csv
9455,10,1.749640288,3,13.9,2011,JNEA2_N.csv
9456,10,1.667946257,3,10.42,2011,JNEA2_N.csv
9457,10,2.245689655,3,6.96,2011,JNEA2_N.csv
9458,10,2.333973129,3,10.42,2011,JNEA2_N.csv
9459,10,1.867895545,3,13.02,2011,JNEA2_N.csv
9460,10,3.119252874,3,6.96,2011,JNEA2_N.csv
9461,10,2.415547025,3,10.42,2011,JNEA2_N.csv
9462,10,2.003144654,3,9.54,2011,JNEA2_N.csv
9463,10,2.00088574,3,11.29,2011,JNEA2_N.csv
9464,10,1.42810189,3,12.17,2011,JNEA2_N.csv
9465,10,1.640098603,3,12.17,2011,JNEA2_N.csv
9466,10,2.29689298,3,8.69,2011,JNEA2_N.csv
9467,10,1.833973129,3,10.42,2011,JNEA2_N.csv
9468,10,1.767936227,3,11.29,2011,JNEA2_N.csv
9469,10,2,3,10.42,2011,JNEA2_N.csv
9470,10,1.915547025,3,10.42,2011,JNEA2_N.csv
9471,10,2,3,10.42,2011,JNEA2_N.csv
9472,10,2.398158803,3,8.69,2011,JNEA2_N.csv
9473,10,2,3,8.69,2011,JNEA2_N.csv
9474,10,2.555697823,3,7.81,2011,JNEA2_N.csv
9475,10,2.307351639,3,11.29,2011,JNEA2_N.csv
9476,10,1.910901468,3,9.54,2011,JNEA2_N.csv
9477,10,2.497126437,3,6.96,2011,JNEA2_N.csv
9478,10,2.619252874,3,6.96,2011,JNEA2_N.csv
9479,10,2.092243187,3,9.54,2011,JNEA2_N.csv
9480,10,4.284539474,3,6.08,2011,JNEA2_N.csv
9481,10,2.245689655,3,6.96,2011,JNEA2_N.csv
9482,10,1.910901468,3,9.54,2011,JNEA2_N.csv
9483,10,1.85620378,3,12.17,2011,JNEA2_N.csv
9484,10,2.083493282,3,10.42,2011,JNEA2_N.csv
9485,10,3.166986564,3,5.21,2011,JNEA2_N.csv
9486,10,2.745689655,3,6.96,2011,JNEA2_N.csv
9487,10,2.33418694,3,7.81,2011,JNEA2_N.csv
9488,10,2.333973129,3,10.42,2011,JNEA2_N.csv
9489,10,3.143092105,3,6.08,2011,JNEA2_N.csv
9490,10,2.275681342,3,9.54,2011,JNEA2_N.csv
9491,10,1.947272727,3,16.5,2011,JNEA2_N.csv
9492,10,1.933179724,3,13.02,2011,JNEA2_N.csv
9493,10,2.549266247,3,9.54,2011,JNEA2_N.csv
9494,10,2.003144654,3,9.54,2011,JNEA2_N.csv
9495,10,6.49137931,3,3.48,2011,JNEA2_N.csv
9496,10,2.003144654,3,9.54,2011,JNEA2_N.csv
