,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2249,2,1.1126760563380282,7,7.81,2018,SDIA2_N.csv
2250,3,1.3384615384615384,7,2.6,2018,SDIA2_N.csv
2251,3,4.0,7,0.87,2018,SDIA2_N.csv
2252,3,1.2485632183908046,7,6.96,2018,SDIA2_N.csv
2253,3,1.1126760563380282,7,7.81,2018,SDIA2_N.csv
2254,3,1.1126760563380282,7,7.81,2018,SDIA2_N.csv
2255,3,1.2485632183908046,7,6.96,2018,SDIA2_N.csv
2256,3,1.122126436781609,7,6.96,2018,SDIA2_N.csv
2257,3,1.0,7,8.69,2018,SDIA2_N.csv
2258,3,1.2730125523012552,7,9.56,2018,SDIA2_N.csv
2259,3,1.0,7,12.17,2018,SDIA2_N.csv
2260,3,1.1344086021505375,7,13.02,2018,SDIA2_N.csv
2261,3,1.0,7,16.5,2018,SDIA2_N.csv
2262,3,1.0543130990415337,7,15.65,2018,SDIA2_N.csv
2263,3,1.4990403071017273,7,5.21,2018,SDIA2_N.csv
2264,4,1.0,7,7.81,2018,SDIA2_N.csv
2265,4,1.6073903002309469,7,4.33,2018,SDIA2_N.csv
2266,4,2.0114942528735638,7,0.87,2018,SDIA2_N.csv
2267,4,1.2032332563510393,7,4.33,2018,SDIA2_N.csv
2268,4,1.0,7,0.87,2018,SDIA2_N.csv
2269,4,1.4857142857142858,7,1.75,2018,SDIA2_N.csv
2270,4,2.0114942528735638,7,0.87,2018,SDIA2_N.csv
2271,4,1.3384615384615384,7,2.6,2018,SDIA2_N.csv
2272,4,1.0,7,2.6,2018,SDIA2_N.csv
2273,4,1.4857142857142858,7,1.75,2018,SDIA2_N.csv
2274,4,1.4857142857142858,7,1.75,2018,SDIA2_N.csv
2275,11,1.0,7,0.87,2018,SDIA2_N.csv
2276,13,2.0114942528735638,7,0.87,2018,SDIA2_N.csv
2277,13,2.0114942528735638,7,0.87,2018,SDIA2_N.csv
2278,13,1.4857142857142858,7,1.75,2018,SDIA2_N.csv
2279,13,1.0,7,1.75,2018,SDIA2_N.csv
2280,13,2.0114942528735638,7,0.87,2018,SDIA2_N.csv
2281,13,1.0,7,0.87,2018,SDIA2_N.csv
2282,14,1.0,7,0.87,2018,SDIA2_N.csv
2283,14,2.0114942528735638,7,0.87,2018,SDIA2_N.csv
2284,14,1.0,7,5.21,2018,SDIA2_N.csv
2285,16,1.4857142857142858,7,1.75,2018,SDIA2_N.csv
2286,16,1.0,7,1.75,2018,SDIA2_N.csv
2287,17,1.0,7,0.87,2018,SDIA2_N.csv
2288,17,1.0,7,0.87,2018,SDIA2_N.csv
2289,17,1.4857142857142858,7,1.75,2018,SDIA2_N.csv
2290,17,1.0,7,3.48,2018,SDIA2_N.csv
2291,17,1.0,7,2.6,2018,SDIA2_N.csv
2292,18,1.0,7,0.87,2018,SDIA2_N.csv
2293,19,1.0,7,0.87,2018,SDIA2_N.csv
2294,19,1.0,7,3.48,2018,SDIA2_N.csv
2295,19,1.0,7,6.96,2018,SDIA2_N.csv
2296,20,1.0,7,8.69,2018,SDIA2_N.csv
2297,20,1.2013808975834293,7,8.69,2018,SDIA2_N.csv
2298,20,1.0,7,9.56,2018,SDIA2_N.csv
2299,20,1.0920502092050208,7,9.56,2018,SDIA2_N.csv
2300,20,1.0,7,10.44,2018,SDIA2_N.csv
2301,20,1.1809623430962342,7,9.56,2018,SDIA2_N.csv
2302,20,1.2013808975834293,7,8.69,2018,SDIA2_N.csv
2303,20,1.0,7,6.96,2018,SDIA2_N.csv
2304,20,1.1001150747986193,7,8.69,2018,SDIA2_N.csv
2305,20,1.2240717029449426,7,7.81,2018,SDIA2_N.csv
2306,20,1.0,7,9.56,2018,SDIA2_N.csv
2307,20,1.1126760563380282,7,7.81,2018,SDIA2_N.csv
2308,20,1.0,7,9.56,2018,SDIA2_N.csv
2309,20,1.0,7,9.56,2018,SDIA2_N.csv
2310,21,1.4539748953974896,7,9.56,2018,SDIA2_N.csv
2311,21,1.1669865642994242,7,5.21,2018,SDIA2_N.csv
2312,21,1.0,7,1.75,2018,SDIA2_N.csv
2313,21,1.0,7,2.6,2018,SDIA2_N.csv
2314,21,1.4041570438799076,7,4.33,2018,SDIA2_N.csv
2315,21,1.0,7,7.81,2018,SDIA2_N.csv
2316,21,1.0,7,9.56,2018,SDIA2_N.csv
2317,21,1.0,7,8.69,2018,SDIA2_N.csv
2318,21,1.0,7,9.56,2018,SDIA2_N.csv
2319,21,1.0698438783894824,7,12.17,2018,SDIA2_N.csv
2320,22,1.14215283483977,7,12.17,2018,SDIA2_N.csv
2321,22,1.0779450841452614,7,11.29,2018,SDIA2_N.csv
2322,22,1.0779450841452614,7,11.29,2018,SDIA2_N.csv
2323,22,1.0698438783894824,7,12.17,2018,SDIA2_N.csv
2324,22,1.0698438783894824,7,12.17,2018,SDIA2_N.csv
2325,22,1.0,7,13.02,2018,SDIA2_N.csv
2326,22,1.1657088122605364,7,10.44,2018,SDIA2_N.csv
2327,22,1.0,7,11.29,2018,SDIA2_N.csv
2328,22,1.0,7,0.87,2018,SDIA2_N.csv
2329,22,1.0,7,2.6,2018,SDIA2_N.csv
2330,22,1.2442528735632183,7,3.48,2018,SDIA2_N.csv
2331,23,1.0,7,0.87,2018,SDIA2_N.csv
2332,23,1.0,7,0.87,2018,SDIA2_N.csv
2333,23,1.0,7,0.87,2018,SDIA2_N.csv
2334,23,2.0114942528735638,7,0.87,2018,SDIA2_N.csv
2335,24,1.4857142857142858,7,1.75,2018,SDIA2_N.csv
2336,25,1.0,7,1.75,2018,SDIA2_N.csv
2337,26,1.0,7,5.21,2018,SDIA2_N.csv
2338,26,1.0,7,6.08,2018,SDIA2_N.csv
2339,26,1.0,7,8.69,2018,SDIA2_N.csv
2340,26,1.3384615384615384,7,2.6,2018,SDIA2_N.csv
2341,26,1.0,7,0.87,2018,SDIA2_N.csv
2342,26,1.0,7,0.87,2018,SDIA2_N.csv
2343,26,1.0,7,8.69,2018,SDIA2_N.csv
2344,26,1.1001150747986193,7,8.69,2018,SDIA2_N.csv
2345,26,1.0,7,8.69,2018,SDIA2_N.csv
2346,26,1.0,7,8.69,2018,SDIA2_N.csv
2347,27,1.0,7,5.21,2018,SDIA2_N.csv
2348,27,1.0,7,5.21,2018,SDIA2_N.csv
2349,27,1.0,7,6.08,2018,SDIA2_N.csv
2350,27,1.4292763157894737,7,6.08,2018,SDIA2_N.csv
2351,27,1.1447368421052628,7,6.08,2018,SDIA2_N.csv
2352,27,1.122126436781609,7,6.96,2018,SDIA2_N.csv
2353,27,1.122126436781609,7,6.96,2018,SDIA2_N.csv
2354,27,1.0,7,7.81,2018,SDIA2_N.csv
2355,27,1.0,7,5.21,2018,SDIA2_N.csv
2356,27,1.0,7,5.21,2018,SDIA2_N.csv
2357,27,1.0,7,7.81,2018,SDIA2_N.csv
2358,28,1.0,7,5.21,2018,SDIA2_N.csv
2359,28,1.0,7,7.81,2018,SDIA2_N.csv
2360,28,1.1001150747986193,7,8.69,2018,SDIA2_N.csv
2361,28,1.1126760563380282,7,7.81,2018,SDIA2_N.csv
2362,28,1.1126760563380282,7,7.81,2018,SDIA2_N.csv
2363,28,1.0,7,8.69,2018,SDIA2_N.csv
2364,28,1.1126760563380282,7,7.81,2018,SDIA2_N.csv
2365,29,1.0,7,6.08,2018,SDIA2_N.csv
2366,29,1.0,7,6.08,2018,SDIA2_N.csv
2367,29,1.1001150747986193,7,8.69,2018,SDIA2_N.csv
2368,29,1.0920502092050208,7,9.56,2018,SDIA2_N.csv
2369,29,1.0,7,11.29,2018,SDIA2_N.csv
2370,29,1.1809623430962342,7,9.56,2018,SDIA2_N.csv
2371,29,1.0920502092050208,7,9.56,2018,SDIA2_N.csv
2372,29,1.0,7,8.69,2018,SDIA2_N.csv
2373,29,1.0,7,9.56,2018,SDIA2_N.csv
2374,29,1.1001150747986193,7,8.69,2018,SDIA2_N.csv
2375,29,1.0,7,8.69,2018,SDIA2_N.csv
2376,29,1.0920502092050208,7,9.56,2018,SDIA2_N.csv
2377,29,1.1126760563380282,7,7.81,2018,SDIA2_N.csv
2378,29,1.0675883256528418,7,13.02,2018,SDIA2_N.csv
2379,29,1.0,7,13.9,2018,SDIA2_N.csv
2380,30,1.1001150747986193,7,8.69,2018,SDIA2_N.csv
2381,30,1.0,7,9.56,2018,SDIA2_N.csv
2382,30,1.0,7,10.44,2018,SDIA2_N.csv
2383,30,1.0,7,9.56,2018,SDIA2_N.csv
2384,30,1.0,7,10.44,2018,SDIA2_N.csv
2385,30,1.0,7,11.29,2018,SDIA2_N.csv
2386,30,1.0779450841452614,7,11.29,2018,SDIA2_N.csv
2387,30,1.5,7,6.96,2018,SDIA2_N.csv
2388,30,1.0,7,8.69,2018,SDIA2_N.csv
2389,30,1.1126760563380282,7,7.81,2018,SDIA2_N.csv
2390,30,1.0,7,6.08,2018,SDIA2_N.csv
2391,30,1.0,7,7.81,2018,SDIA2_N.csv
2392,30,1.0,7,8.69,2018,SDIA2_N.csv
2393,30,1.0,7,8.69,2018,SDIA2_N.csv
2394,30,1.0,7,7.81,2018,SDIA2_N.csv
2395,30,1.0920502092050208,7,9.56,2018,SDIA2_N.csv
2396,30,1.622126436781609,7,6.96,2018,SDIA2_N.csv
2397,31,1.0,7,1.75,2018,SDIA2_N.csv
2398,31,1.0,7,9.56,2018,SDIA2_N.csv
2399,31,1.1447368421052628,7,6.08,2018,SDIA2_N.csv
2400,31,1.0,7,12.17,2018,SDIA2_N.csv
2401,31,1.0698438783894824,7,12.17,2018,SDIA2_N.csv
2402,31,1.0,7,12.17,2018,SDIA2_N.csv
2403,31,1.0,7,12.17,2018,SDIA2_N.csv
2404,31,1.0,7,13.9,2018,SDIA2_N.csv
2405,31,1.0698438783894824,7,12.17,2018,SDIA2_N.csv
2406,31,1.0,7,11.29,2018,SDIA2_N.csv
2407,31,1.0814176245210727,7,10.44,2018,SDIA2_N.csv
2408,31,1.2730125523012552,7,9.56,2018,SDIA2_N.csv
2409,1,1.2013808975834293,8,8.69,2018,SDIA2_N.csv
2410,1,1.0,8,8.69,2018,SDIA2_N.csv
2411,1,1.0,8,8.69,2018,SDIA2_N.csv
2412,1,1.1126760563380282,8,7.81,2018,SDIA2_N.csv
2413,1,1.0,8,6.96,2018,SDIA2_N.csv
2414,1,1.0,8,6.96,2018,SDIA2_N.csv
2415,1,1.0,8,9.56,2018,SDIA2_N.csv
2416,1,1.2013808975834293,8,8.69,2018,SDIA2_N.csv
2417,1,1.1657088122605364,8,10.44,2018,SDIA2_N.csv
2418,1,1.0,8,8.69,2018,SDIA2_N.csv
2419,2,1.0,8,3.48,2018,SDIA2_N.csv
2420,2,1.0,8,7.81,2018,SDIA2_N.csv
2421,2,1.1001150747986193,8,8.69,2018,SDIA2_N.csv
2422,2,1.2471264367816093,8,10.44,2018,SDIA2_N.csv
2423,2,1.0,8,5.21,2018,SDIA2_N.csv
2424,2,1.0,8,1.75,2018,SDIA2_N.csv
2425,2,1.3384615384615384,8,2.6,2018,SDIA2_N.csv
2426,5,1.0,8,0.87,2018,SDIA2_N.csv
2427,5,1.0,8,1.75,2018,SDIA2_N.csv
2428,6,2.9885057471264367,8,0.87,2018,SDIA2_N.csv
2429,6,2.0114942528735638,8,0.87,2018,SDIA2_N.csv
2430,6,1.4857142857142858,8,1.75,2018,SDIA2_N.csv
2431,6,1.4971264367816093,8,3.48,2018,SDIA2_N.csv
2432,6,1.0,8,3.48,2018,SDIA2_N.csv
2433,7,1.0,8,1.75,2018,SDIA2_N.csv
2434,10,1.0,8,3.48,2018,SDIA2_N.csv
2435,10,1.9885714285714289,8,1.75,2018,SDIA2_N.csv
2436,11,1.0,8,1.75,2018,SDIA2_N.csv
2437,11,1.0,8,2.6,2018,SDIA2_N.csv
2438,11,2.0114942528735638,8,0.87,2018,SDIA2_N.csv
2439,11,1.0,8,1.75,2018,SDIA2_N.csv
2440,12,1.0,8,4.33,2018,SDIA2_N.csv
2441,12,1.0,8,4.33,2018,SDIA2_N.csv
2442,14,1.0,8,6.08,2018,SDIA2_N.csv
2443,14,1.0,8,5.21,2018,SDIA2_N.csv
2444,15,1.3735632183908046,8,6.96,2018,SDIA2_N.csv
2445,15,1.0,8,4.33,2018,SDIA2_N.csv
2446,15,1.0,8,6.96,2018,SDIA2_N.csv
2447,15,1.4857142857142858,8,1.75,2018,SDIA2_N.csv
2448,16,1.0,8,0.87,2018,SDIA2_N.csv
2449,19,2.0114942528735638,8,0.87,2018,SDIA2_N.csv
2450,19,1.2442528735632183,8,3.48,2018,SDIA2_N.csv
2451,19,1.0,8,4.33,2018,SDIA2_N.csv
2452,19,1.122126436781609,8,6.96,2018,SDIA2_N.csv
2453,19,1.3384615384615384,8,2.6,2018,SDIA2_N.csv
2454,20,2.0114942528735638,8,0.87,2018,SDIA2_N.csv
2455,20,2.0114942528735638,8,0.87,2018,SDIA2_N.csv
2456,20,1.0,8,0.87,2018,SDIA2_N.csv
2457,20,1.3358925143953937,8,5.21,2018,SDIA2_N.csv
2458,21,2.0114942528735638,8,0.87,2018,SDIA2_N.csv
2459,21,1.0,8,0.87,2018,SDIA2_N.csv
2460,22,1.0,8,2.6,2018,SDIA2_N.csv
2461,26,1.0,8,0.87,2018,SDIA2_N.csv
2462,26,1.0,8,6.08,2018,SDIA2_N.csv
2463,26,1.2845394736842104,8,6.08,2018,SDIA2_N.csv
2464,26,1.0,8,11.29,2018,SDIA2_N.csv
2465,26,1.0779450841452614,8,11.29,2018,SDIA2_N.csv
2466,26,1.0,8,9.56,2018,SDIA2_N.csv
2467,26,1.0,8,8.69,2018,SDIA2_N.csv
2468,26,1.0,8,7.81,2018,SDIA2_N.csv
2469,26,1.122126436781609,8,6.96,2018,SDIA2_N.csv
2470,26,1.0,8,6.96,2018,SDIA2_N.csv
2471,26,1.0,8,6.96,2018,SDIA2_N.csv
2472,26,1.2845394736842104,8,6.08,2018,SDIA2_N.csv
2473,26,1.3358925143953937,8,5.21,2018,SDIA2_N.csv
2474,26,1.2032332563510393,8,4.33,2018,SDIA2_N.csv
2475,26,1.1447368421052628,8,6.08,2018,SDIA2_N.csv
2476,27,1.0,8,6.96,2018,SDIA2_N.csv
2477,29,2.0114942528735638,8,0.87,2018,SDIA2_N.csv
2478,29,1.0,8,1.75,2018,SDIA2_N.csv
2479,29,1.0,8,1.75,2018,SDIA2_N.csv
2480,29,1.0,8,1.75,2018,SDIA2_N.csv
2481,29,1.4857142857142858,8,1.75,2018,SDIA2_N.csv
2482,29,1.1669865642994242,8,5.21,2018,SDIA2_N.csv
2483,29,1.0,8,7.81,2018,SDIA2_N.csv
2484,29,1.2845394736842104,8,6.08,2018,SDIA2_N.csv
2485,2,1.0,9,2.6,2018,SDIA2_N.csv
2486,2,1.0,9,6.08,2018,SDIA2_N.csv
2487,2,1.122126436781609,9,6.96,2018,SDIA2_N.csv
2488,2,1.0,9,6.96,2018,SDIA2_N.csv
2489,2,1.0,9,8.69,2018,SDIA2_N.csv
2490,2,5.988505747126437,9,0.87,2018,SDIA2_N.csv
2491,2,1.0,9,6.96,2018,SDIA2_N.csv
2492,2,1.4041570438799076,9,4.33,2018,SDIA2_N.csv
2493,2,1.0,9,6.96,2018,SDIA2_N.csv
2494,2,1.1447368421052628,9,6.08,2018,SDIA2_N.csv
2495,2,1.122126436781609,9,6.96,2018,SDIA2_N.csv
2496,2,1.0,9,10.44,2018,SDIA2_N.csv
2497,2,1.2485632183908046,9,6.96,2018,SDIA2_N.csv
2498,2,1.2845394736842104,9,6.08,2018,SDIA2_N.csv
2499,2,1.0,9,9.56,2018,SDIA2_N.csv
2500,2,1.2991944764096663,9,8.69,2018,SDIA2_N.csv
2501,3,1.0,9,1.75,2018,SDIA2_N.csv
2502,3,1.1447368421052628,9,6.08,2018,SDIA2_N.csv
2503,3,1.0,9,4.33,2018,SDIA2_N.csv
2504,3,1.0,9,2.6,2018,SDIA2_N.csv
2505,4,1.2845394736842104,9,6.08,2018,SDIA2_N.csv
2506,4,1.2013808975834293,9,8.69,2018,SDIA2_N.csv
2507,4,1.3735632183908046,9,6.96,2018,SDIA2_N.csv
2508,4,1.4857142857142858,9,1.75,2018,SDIA2_N.csv
2509,5,1.3384615384615384,9,2.6,2018,SDIA2_N.csv
2510,5,1.2013808975834293,9,8.69,2018,SDIA2_N.csv
2511,5,1.0,9,8.69,2018,SDIA2_N.csv
2512,5,1.0,9,1.75,2018,SDIA2_N.csv
2513,6,2.9885057471264367,9,0.87,2018,SDIA2_N.csv
2514,6,1.0,9,2.6,2018,SDIA2_N.csv
2515,6,1.6653846153846157,9,2.6,2018,SDIA2_N.csv
2516,6,1.0,9,6.96,2018,SDIA2_N.csv
2517,6,1.4857142857142858,9,1.75,2018,SDIA2_N.csv
2518,7,1.3358925143953937,9,5.21,2018,SDIA2_N.csv
2519,7,2.0069284064665127,9,4.33,2018,SDIA2_N.csv
2520,8,1.0,9,3.48,2018,SDIA2_N.csv
2521,8,1.2845394736842104,9,6.08,2018,SDIA2_N.csv
2522,8,1.0,9,6.08,2018,SDIA2_N.csv
2523,8,1.1126760563380282,9,7.81,2018,SDIA2_N.csv
2524,8,1.2991944764096663,9,8.69,2018,SDIA2_N.csv
2525,8,1.1870503597122302,9,13.9,2018,SDIA2_N.csv
2526,8,1.0,9,14.77,2018,SDIA2_N.csv
2527,8,1.0675883256528418,9,13.02,2018,SDIA2_N.csv
2528,8,1.0,9,12.17,2018,SDIA2_N.csv
2529,8,1.3861824623560677,9,11.29,2018,SDIA2_N.csv
2530,8,1.2002301495972385,9,17.38,2018,SDIA2_N.csv
2531,8,1.1344086021505375,9,13.02,2018,SDIA2_N.csv
2532,8,1.0,9,14.77,2018,SDIA2_N.csv
2533,8,1.8179916317991631,9,9.56,2018,SDIA2_N.csv
2534,8,1.6679462571976966,9,5.21,2018,SDIA2_N.csv
2535,8,3.210161662817552,9,4.33,2018,SDIA2_N.csv
2536,9,1.1593939393939394,9,16.5,2018,SDIA2_N.csv
2537,9,2.0038412291933416,9,7.81,2018,SDIA2_N.csv
2538,9,1.2491369390103568,9,17.38,2018,SDIA2_N.csv
2539,9,1.154050464807437,9,22.59,2018,SDIA2_N.csv
2540,9,1.42810188989318,9,12.17,2018,SDIA2_N.csv
2541,9,1.8009205983889531,9,8.69,2018,SDIA2_N.csv
2542,9,1.0,9,16.5,2018,SDIA2_N.csv
2543,10,1.8179916317991631,9,9.56,2018,SDIA2_N.csv
2544,10,1.8706896551724137,9,6.96,2018,SDIA2_N.csv
2545,10,1.1344086021505375,9,13.02,2018,SDIA2_N.csv
2546,10,1.0,9,8.69,2018,SDIA2_N.csv
2547,10,1.0,9,13.02,2018,SDIA2_N.csv
2548,10,1.0,9,6.96,2018,SDIA2_N.csv
2549,10,3.0038461538461534,9,2.6,2018,SDIA2_N.csv
2550,10,1.0625899280575541,9,13.9,2018,SDIA2_N.csv
2551,10,1.1870503597122302,9,13.9,2018,SDIA2_N.csv
2552,10,1.3619246861924683,9,9.56,2018,SDIA2_N.csv
2553,10,1.0543130990415337,9,15.65,2018,SDIA2_N.csv
2554,10,1.0,9,15.65,2018,SDIA2_N.csv
2555,10,1.8009205983889531,9,8.69,2018,SDIA2_N.csv
2556,10,1.0698438783894824,9,12.17,2018,SDIA2_N.csv
2557,10,1.4990421455938698,9,10.44,2018,SDIA2_N.csv
2558,10,1.331417624521073,9,10.44,2018,SDIA2_N.csv
2559,10,1.1344086021505375,9,13.02,2018,SDIA2_N.csv
2560,10,1.2991944764096663,9,8.69,2018,SDIA2_N.csv
2561,10,1.6679462571976966,9,5.21,2018,SDIA2_N.csv
2562,11,4.977011494252873,9,0.87,2018,SDIA2_N.csv
2563,11,1.9885714285714289,9,1.75,2018,SDIA2_N.csv
2564,11,1.0,9,3.48,2018,SDIA2_N.csv
2565,11,1.1126760563380282,9,7.81,2018,SDIA2_N.csv
2566,11,1.0,9,11.29,2018,SDIA2_N.csv
2567,11,1.0,9,13.9,2018,SDIA2_N.csv
2568,12,3.342307692307692,9,2.6,2018,SDIA2_N.csv
2569,12,1.6653846153846157,9,2.6,2018,SDIA2_N.csv
2570,12,1.3358925143953937,9,5.21,2018,SDIA2_N.csv
2571,12,1.3358925143953937,9,5.21,2018,SDIA2_N.csv
2572,12,1.0,9,6.96,2018,SDIA2_N.csv
2573,12,1.4857142857142858,9,1.75,2018,SDIA2_N.csv
2574,12,1.0,9,4.33,2018,SDIA2_N.csv
2575,12,1.4041570438799076,9,4.33,2018,SDIA2_N.csv
2576,12,1.2032332563510393,9,4.33,2018,SDIA2_N.csv
2577,12,1.3384615384615384,9,2.6,2018,SDIA2_N.csv
2578,12,1.0,9,3.48,2018,SDIA2_N.csv
2579,13,1.0,9,1.75,2018,SDIA2_N.csv
2580,13,1.4857142857142858,9,1.75,2018,SDIA2_N.csv
2581,14,1.0,9,2.6,2018,SDIA2_N.csv
2582,14,1.4857142857142858,9,1.75,2018,SDIA2_N.csv
2583,14,1.3619246861924683,9,9.56,2018,SDIA2_N.csv
2584,15,2.1126760563380285,9,7.81,2018,SDIA2_N.csv
2585,15,1.2471264367816093,9,10.44,2018,SDIA2_N.csv
2586,15,1.4147509578544062,9,10.44,2018,SDIA2_N.csv
2587,15,1.4004602991944766,9,8.69,2018,SDIA2_N.csv
2588,15,1.0675883256528418,9,13.02,2018,SDIA2_N.csv
2589,15,1.0,9,12.17,2018,SDIA2_N.csv
2590,15,1.0,9,13.02,2018,SDIA2_N.csv
2591,15,1.0,9,3.48,2018,SDIA2_N.csv
2592,15,2.0038387715930903,9,5.21,2018,SDIA2_N.csv
2593,15,1.4147509578544062,9,10.44,2018,SDIA2_N.csv
2594,15,1.4692780337941629,9,13.02,2018,SDIA2_N.csv
2595,15,2.8706896551724137,9,6.96,2018,SDIA2_N.csv
2596,15,1.0,9,21.71,2018,SDIA2_N.csv
2597,15,1.0,9,12.17,2018,SDIA2_N.csv
2598,15,1.1669865642994242,9,5.21,2018,SDIA2_N.csv
2599,15,2.3358925143953937,9,5.21,2018,SDIA2_N.csv
2600,16,2.0069284064665127,9,4.33,2018,SDIA2_N.csv
2601,16,1.7171052631578947,9,6.08,2018,SDIA2_N.csv
2602,16,2.207852193995381,9,4.33,2018,SDIA2_N.csv
2603,17,1.3384615384615384,9,2.6,2018,SDIA2_N.csv
2604,17,1.0,9,6.08,2018,SDIA2_N.csv
2605,17,2.9885057471264367,9,0.87,2018,SDIA2_N.csv
2606,18,1.2032332563510393,9,4.33,2018,SDIA2_N.csv
2607,18,2.9771428571428573,9,1.75,2018,SDIA2_N.csv
2608,19,1.2845394736842104,9,6.08,2018,SDIA2_N.csv
2609,20,1.0,9,3.48,2018,SDIA2_N.csv
2610,21,1.0,9,3.48,2018,SDIA2_N.csv
2611,21,2.9885057471264367,9,0.87,2018,SDIA2_N.csv
2612,21,1.0,9,2.6,2018,SDIA2_N.csv
2613,24,1.0,9,0.87,2018,SDIA2_N.csv
2614,28,1.4857142857142858,9,1.75,2018,SDIA2_N.csv
2615,28,1.4041570438799076,9,4.33,2018,SDIA2_N.csv
2616,28,1.0,9,6.08,2018,SDIA2_N.csv
2617,28,1.0,9,8.69,2018,SDIA2_N.csv
2618,28,1.0,9,10.44,2018,SDIA2_N.csv
2619,28,1.0,9,9.56,2018,SDIA2_N.csv
2620,28,1.0,9,12.17,2018,SDIA2_N.csv
2621,28,1.1809623430962342,9,9.56,2018,SDIA2_N.csv
2622,28,1.4539748953974896,9,9.56,2018,SDIA2_N.csv
2623,28,13.988505747126435,9,0.87,2018,SDIA2_N.csv
2624,28,1.3367477592829706,9,7.81,2018,SDIA2_N.csv
2625,29,1.0,9,11.29,2018,SDIA2_N.csv
2626,29,1.4990403071017273,9,5.21,2018,SDIA2_N.csv
2627,29,1.0,9,6.96,2018,SDIA2_N.csv
2628,29,1.0,9,5.21,2018,SDIA2_N.csv
2629,29,1.2485632183908046,9,6.96,2018,SDIA2_N.csv
2630,29,1.6073903002309469,9,4.33,2018,SDIA2_N.csv
2631,29,1.0,9,12.17,2018,SDIA2_N.csv
2632,29,2.7471264367816093,9,3.48,2018,SDIA2_N.csv
2633,29,1.5723684210526316,9,6.08,2018,SDIA2_N.csv
2634,29,2.003846153846154,9,2.6,2018,SDIA2_N.csv
2635,29,1.6653846153846157,9,2.6,2018,SDIA2_N.csv
2636,29,4.0,9,0.87,2018,SDIA2_N.csv
2637,29,1.0,9,6.96,2018,SDIA2_N.csv
2638,29,1.299769850402762,9,17.38,2018,SDIA2_N.csv
2639,29,1.1150951748561309,9,22.59,2018,SDIA2_N.csv
2640,29,1.42810188989318,9,12.17,2018,SDIA2_N.csv
2641,30,1.2859490550534098,9,12.17,2018,SDIA2_N.csv
2642,30,1.5007194244604316,9,13.9,2018,SDIA2_N.csv
2643,30,1.0,9,18.25,2018,SDIA2_N.csv
2644,30,1.1126760563380282,9,7.81,2018,SDIA2_N.csv
2645,30,1.0814176245210727,9,10.44,2018,SDIA2_N.csv
2646,30,1.0675883256528418,9,13.02,2018,SDIA2_N.csv
2647,30,2.0,9,8.69,2018,SDIA2_N.csv
2648,30,1.2859490550534098,9,12.17,2018,SDIA2_N.csv
2649,30,4.342307692307692,9,2.6,2018,SDIA2_N.csv
2650,30,2.429276315789473,9,6.08,2018,SDIA2_N.csv
2651,30,1.2845394736842104,9,6.08,2018,SDIA2_N.csv
2652,30,1.6073903002309469,9,4.33,2018,SDIA2_N.csv
2653,30,1.4041570438799076,9,4.33,2018,SDIA2_N.csv
2654,30,1.0,9,9.56,2018,SDIA2_N.csv
2655,30,8.0,9,0.87,2018,SDIA2_N.csv
2656,30,1.4004602991944766,9,8.69,2018,SDIA2_N.csv
2657,30,1.331417624521073,9,10.44,2018,SDIA2_N.csv
2658,30,1.2311780336581046,9,11.29,2018,SDIA2_N.csv
2659,30,1.5,9,6.96,2018,SDIA2_N.csv
2660,30,1.1809623430962342,9,9.56,2018,SDIA2_N.csv
2661,30,1.913793103448276,9,10.44,2018,SDIA2_N.csv
2662,30,1.0,9,20.86,2018,SDIA2_N.csv
2663,1,1.1126760563380282,10,7.81,2018,SDIA2_N.csv
2664,1,1.0,10,12.17,2018,SDIA2_N.csv
2665,1,2.4742857142857138,10,1.75,2018,SDIA2_N.csv
2666,1,1.6653846153846157,10,2.6,2018,SDIA2_N.csv
2667,1,1.0,10,6.08,2018,SDIA2_N.csv
2668,1,1.1669865642994242,10,5.21,2018,SDIA2_N.csv
2669,1,4.0,10,0.87,2018,SDIA2_N.csv
2670,1,3.0038461538461534,10,2.6,2018,SDIA2_N.csv
2671,1,1.1669865642994242,10,5.21,2018,SDIA2_N.csv
2672,1,1.122126436781609,10,6.96,2018,SDIA2_N.csv
2673,1,1.1669865642994242,10,5.21,2018,SDIA2_N.csv
2674,1,1.0,10,4.33,2018,SDIA2_N.csv
2675,1,1.2845394736842104,10,6.08,2018,SDIA2_N.csv
2676,1,2.9771428571428573,10,1.75,2018,SDIA2_N.csv
2677,1,1.0625899280575541,10,13.9,2018,SDIA2_N.csv
2678,2,1.558258642765685,10,7.81,2018,SDIA2_N.csv
2679,2,1.0,10,10.44,2018,SDIA2_N.csv
2680,2,1.2013808975834293,10,8.69,2018,SDIA2_N.csv
2681,2,1.0814176245210727,10,10.44,2018,SDIA2_N.csv
2682,2,1.6653846153846157,10,2.6,2018,SDIA2_N.csv
2683,2,1.2032332563510393,10,4.33,2018,SDIA2_N.csv
2684,3,1.0,10,0.87,2018,SDIA2_N.csv
2685,3,1.0,10,0.87,2018,SDIA2_N.csv
2686,3,2.0114942528735638,10,0.87,2018,SDIA2_N.csv
2687,5,1.0,10,1.75,2018,SDIA2_N.csv
2688,5,2.0114942528735638,10,0.87,2018,SDIA2_N.csv
