,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3525,9,1.0,4,5.21,2019,SDIA2_E.csv
3526,10,1.0,4,0.87,2019,SDIA2_E.csv
3527,11,1.4857142857142858,4,1.75,2019,SDIA2_E.csv
3528,12,1.4971264367816093,4,3.48,2019,SDIA2_E.csv
3529,13,1.0,4,0.87,2019,SDIA2_E.csv
3530,13,2.0114942528735638,4,0.87,2019,SDIA2_E.csv
3531,14,1.0,4,1.75,2019,SDIA2_E.csv
3532,15,1.0,4,1.75,2019,SDIA2_E.csv
3533,15,1.0,4,1.75,2019,SDIA2_E.csv
3534,15,1.0,4,2.6,2019,SDIA2_E.csv
3535,15,1.0,4,1.75,2019,SDIA2_E.csv
3536,16,2.0114942528735638,4,0.87,2019,SDIA2_E.csv
3537,16,1.3384615384615384,4,2.6,2019,SDIA2_E.csv
3538,16,1.0,4,5.21,2019,SDIA2_E.csv
3539,16,1.2442528735632183,4,3.48,2019,SDIA2_E.csv
3540,16,1.4857142857142858,4,1.75,2019,SDIA2_E.csv
3541,18,1.2442528735632183,4,3.48,2019,SDIA2_E.csv
3542,18,1.7471264367816093,4,3.48,2019,SDIA2_E.csv
3543,18,1.3384615384615384,4,2.6,2019,SDIA2_E.csv
3544,19,1.0,4,9.56,2019,SDIA2_E.csv
3545,19,2.0114942528735638,4,0.87,2019,SDIA2_E.csv
3546,19,1.0,4,7.81,2019,SDIA2_E.csv
3547,21,1.0,4,2.6,2019,SDIA2_E.csv
3548,22,1.0,4,4.33,2019,SDIA2_E.csv
3549,23,1.4004602991944766,4,8.69,2019,SDIA2_E.csv
3550,23,1.122126436781609,4,6.96,2019,SDIA2_E.csv
3551,23,1.4971264367816093,4,3.48,2019,SDIA2_E.csv
3552,23,1.2442528735632183,4,3.48,2019,SDIA2_E.csv
3553,24,1.6653846153846157,4,2.6,2019,SDIA2_E.csv
3554,24,1.9885714285714289,4,1.75,2019,SDIA2_E.csv
3555,24,1.4292763157894737,4,6.08,2019,SDIA2_E.csv
3556,25,1.4041570438799076,4,4.33,2019,SDIA2_E.csv
3557,25,1.0,4,3.48,2019,SDIA2_E.csv
3558,25,1.2442528735632183,4,3.48,2019,SDIA2_E.csv
3559,25,1.0,4,5.21,2019,SDIA2_E.csv
3560,26,1.0,4,5.21,2019,SDIA2_E.csv
3561,26,1.0,4,4.33,2019,SDIA2_E.csv
3562,26,1.0,4,3.48,2019,SDIA2_E.csv
3563,26,1.3384615384615384,4,2.6,2019,SDIA2_E.csv
3564,26,1.0,4,2.6,2019,SDIA2_E.csv
3565,26,1.2442528735632183,4,3.48,2019,SDIA2_E.csv
3566,26,2.9885057471264367,4,0.87,2019,SDIA2_E.csv
3567,28,2.4742857142857138,4,1.75,2019,SDIA2_E.csv
3568,28,1.6653846153846157,4,2.6,2019,SDIA2_E.csv
3569,28,1.0,4,0.87,2019,SDIA2_E.csv
3570,2,1.4857142857142858,5,1.75,2019,SDIA2_E.csv
3571,4,1.0,5,2.6,2019,SDIA2_E.csv
3572,4,1.0,5,2.6,2019,SDIA2_E.csv
3573,4,2.9885057471264367,5,0.87,2019,SDIA2_E.csv
3574,4,1.0,5,3.48,2019,SDIA2_E.csv
3575,5,1.0,5,1.75,2019,SDIA2_E.csv
3576,5,2.0114942528735638,5,0.87,2019,SDIA2_E.csv
3577,5,1.0,5,1.75,2019,SDIA2_E.csv
3578,9,1.0,5,3.48,2019,SDIA2_E.csv
3579,9,1.0,5,6.08,2019,SDIA2_E.csv
3580,9,4.0,5,0.87,2019,SDIA2_E.csv
3581,9,1.4857142857142858,5,1.75,2019,SDIA2_E.csv
3582,9,1.4857142857142858,5,1.75,2019,SDIA2_E.csv
3583,10,1.0,5,1.75,2019,SDIA2_E.csv
3584,10,1.0,5,6.96,2019,SDIA2_E.csv
3585,11,1.4857142857142858,5,1.75,2019,SDIA2_E.csv
3586,13,1.0,5,1.75,2019,SDIA2_E.csv
3587,13,2.0114942528735638,5,0.87,2019,SDIA2_E.csv
3588,13,1.9885714285714289,5,1.75,2019,SDIA2_E.csv
3589,13,8.0,5,0.87,2019,SDIA2_E.csv
3590,13,1.0,5,2.6,2019,SDIA2_E.csv
3591,14,1.0,5,1.75,2019,SDIA2_E.csv
3592,14,1.0,5,0.87,2019,SDIA2_E.csv
3593,14,2.0114942528735638,5,0.87,2019,SDIA2_E.csv
3594,14,1.0,5,6.08,2019,SDIA2_E.csv
3595,15,1.0,5,1.75,2019,SDIA2_E.csv
3596,15,1.0,5,1.75,2019,SDIA2_E.csv
3597,16,1.0,5,10.44,2019,SDIA2_E.csv
3598,18,1.0,5,4.33,2019,SDIA2_E.csv
3599,18,2.9885057471264367,5,0.87,2019,SDIA2_E.csv
3600,18,1.0,5,2.6,2019,SDIA2_E.csv
3601,18,1.0,5,1.75,2019,SDIA2_E.csv
3602,18,4.0,5,0.87,2019,SDIA2_E.csv
3603,18,1.4857142857142858,5,1.75,2019,SDIA2_E.csv
3604,18,2.4742857142857138,5,1.75,2019,SDIA2_E.csv
3605,19,2.0114942528735638,5,0.87,2019,SDIA2_E.csv
3606,19,1.0,5,6.08,2019,SDIA2_E.csv
3607,21,2.9771428571428573,5,1.75,2019,SDIA2_E.csv
3608,21,1.3384615384615384,5,2.6,2019,SDIA2_E.csv
3609,21,1.6073903002309469,5,4.33,2019,SDIA2_E.csv
3610,21,1.4857142857142858,5,1.75,2019,SDIA2_E.csv
3611,23,1.4857142857142858,5,1.75,2019,SDIA2_E.csv
3612,23,1.3384615384615384,5,2.6,2019,SDIA2_E.csv
3613,24,1.0,5,1.75,2019,SDIA2_E.csv
3614,24,1.0,5,3.48,2019,SDIA2_E.csv
3615,24,1.0,5,3.48,2019,SDIA2_E.csv
3616,24,1.3384615384615384,5,2.6,2019,SDIA2_E.csv
3617,25,1.0,5,1.75,2019,SDIA2_E.csv
3618,25,1.0,5,2.6,2019,SDIA2_E.csv
3619,25,1.0,5,1.75,2019,SDIA2_E.csv
3620,26,1.0,5,2.6,2019,SDIA2_E.csv
3621,26,1.0,5,0.87,2019,SDIA2_E.csv
3622,26,1.3384615384615384,5,2.6,2019,SDIA2_E.csv
3623,26,1.0,5,0.87,2019,SDIA2_E.csv
3624,26,2.0114942528735638,5,0.87,2019,SDIA2_E.csv
3625,26,1.0,5,1.75,2019,SDIA2_E.csv
3626,26,1.0,5,2.6,2019,SDIA2_E.csv
3627,27,1.0,5,4.33,2019,SDIA2_E.csv
3628,28,1.0,5,6.08,2019,SDIA2_E.csv
3629,28,1.9885714285714289,5,1.75,2019,SDIA2_E.csv
3630,28,1.0,5,3.48,2019,SDIA2_E.csv
3631,30,1.0,5,3.48,2019,SDIA2_E.csv
3632,30,1.4857142857142858,5,1.75,2019,SDIA2_E.csv
3633,30,2.9885057471264367,5,0.87,2019,SDIA2_E.csv
3634,31,1.0,5,0.87,2019,SDIA2_E.csv
3635,31,1.0,5,1.75,2019,SDIA2_E.csv
3636,31,2.0114942528735638,5,0.87,2019,SDIA2_E.csv
3637,31,1.0,5,3.48,2019,SDIA2_E.csv
3638,31,1.3384615384615384,5,2.6,2019,SDIA2_E.csv
3639,31,1.0,5,2.6,2019,SDIA2_E.csv
3640,31,1.0,5,1.75,2019,SDIA2_E.csv
3641,1,1.0,6,2.6,2019,SDIA2_E.csv
3642,2,1.3384615384615384,6,2.6,2019,SDIA2_E.csv
3643,2,1.0,6,0.87,2019,SDIA2_E.csv
3644,2,2.0114942528735638,6,0.87,2019,SDIA2_E.csv
3645,2,1.0,6,1.75,2019,SDIA2_E.csv
3646,2,1.0,6,4.33,2019,SDIA2_E.csv
3647,2,1.4857142857142858,6,1.75,2019,SDIA2_E.csv
3648,2,1.0,6,2.6,2019,SDIA2_E.csv
3649,2,1.0,6,2.6,2019,SDIA2_E.csv
3650,2,1.0,6,2.6,2019,SDIA2_E.csv
3651,2,1.0,6,1.75,2019,SDIA2_E.csv
3652,3,1.0,6,1.75,2019,SDIA2_E.csv
3653,3,1.0,6,2.6,2019,SDIA2_E.csv
3654,4,1.4857142857142858,6,1.75,2019,SDIA2_E.csv
3655,4,1.0,6,0.87,2019,SDIA2_E.csv
3656,5,1.0,6,1.75,2019,SDIA2_E.csv
3657,5,1.0,6,0.87,2019,SDIA2_E.csv
3658,7,1.0,6,1.75,2019,SDIA2_E.csv
3659,7,1.0,6,0.87,2019,SDIA2_E.csv
3660,7,2.0114942528735638,6,0.87,2019,SDIA2_E.csv
3661,8,1.3384615384615384,6,2.6,2019,SDIA2_E.csv
3662,9,2.0114942528735638,6,0.87,2019,SDIA2_E.csv
3663,9,1.0,6,0.87,2019,SDIA2_E.csv
3664,9,1.0,6,0.87,2019,SDIA2_E.csv
3665,9,1.0,6,3.48,2019,SDIA2_E.csv
3666,9,1.3384615384615384,6,2.6,2019,SDIA2_E.csv
3667,10,1.0,6,1.75,2019,SDIA2_E.csv
3668,11,1.0,6,4.33,2019,SDIA2_E.csv
3669,11,1.4857142857142858,6,1.75,2019,SDIA2_E.csv
3670,11,1.0,6,0.87,2019,SDIA2_E.csv
3671,12,1.0,6,2.6,2019,SDIA2_E.csv
3672,12,1.0,6,2.6,2019,SDIA2_E.csv
3673,13,1.0,6,1.75,2019,SDIA2_E.csv
3674,14,1.0,6,2.6,2019,SDIA2_E.csv
3675,17,1.0,6,3.48,2019,SDIA2_E.csv
3676,17,1.0,6,2.6,2019,SDIA2_E.csv
3677,17,1.4857142857142858,6,1.75,2019,SDIA2_E.csv
3678,18,1.3384615384615384,6,2.6,2019,SDIA2_E.csv
3679,18,1.0,6,1.75,2019,SDIA2_E.csv
3680,20,1.0,6,0.87,2019,SDIA2_E.csv
3681,20,1.0,6,0.87,2019,SDIA2_E.csv
3682,21,1.0,6,1.75,2019,SDIA2_E.csv
3683,21,1.0,6,0.87,2019,SDIA2_E.csv
3684,21,2.0114942528735638,6,0.87,2019,SDIA2_E.csv
3685,21,1.0,6,1.75,2019,SDIA2_E.csv
3686,21,1.0,6,2.6,2019,SDIA2_E.csv
3687,21,1.0,6,1.75,2019,SDIA2_E.csv
3688,21,1.3384615384615384,6,2.6,2019,SDIA2_E.csv
3689,22,1.0,6,7.81,2019,SDIA2_E.csv
3690,22,1.0,6,12.17,2019,SDIA2_E.csv
3691,24,1.0,6,1.75,2019,SDIA2_E.csv
3692,24,1.4857142857142858,6,1.75,2019,SDIA2_E.csv
3693,24,1.0,6,2.6,2019,SDIA2_E.csv
3694,24,1.0,6,2.6,2019,SDIA2_E.csv
3695,25,1.0,6,1.75,2019,SDIA2_E.csv
3696,25,2.0114942528735638,6,0.87,2019,SDIA2_E.csv
3697,26,1.0,6,1.75,2019,SDIA2_E.csv
3698,26,1.0,6,1.75,2019,SDIA2_E.csv
3699,27,1.9885714285714289,6,1.75,2019,SDIA2_E.csv
3700,27,1.7697077059344557,6,11.29,2019,SDIA2_E.csv
3701,27,1.4982738780207134,6,8.69,2019,SDIA2_E.csv
3702,28,1.3367477592829706,6,7.81,2019,SDIA2_E.csv
3703,28,1.6679462571976966,6,5.21,2019,SDIA2_E.csv
3704,28,4.0,6,0.87,2019,SDIA2_E.csv
3705,29,2.0114942528735638,6,0.87,2019,SDIA2_E.csv
3706,1,1.0,7,1.75,2019,SDIA2_E.csv
3707,2,2.0114942528735638,7,0.87,2019,SDIA2_E.csv
3708,2,1.0,7,1.75,2019,SDIA2_E.csv
3709,2,1.0,7,0.87,2019,SDIA2_E.csv
3710,2,1.3384615384615384,7,2.6,2019,SDIA2_E.csv
3711,3,1.0,7,0.87,2019,SDIA2_E.csv
3712,3,1.0,7,2.6,2019,SDIA2_E.csv
3713,3,1.0,7,2.6,2019,SDIA2_E.csv
3714,3,1.0,7,3.48,2019,SDIA2_E.csv
3715,3,1.0,7,0.87,2019,SDIA2_E.csv
3716,4,1.0,7,0.87,2019,SDIA2_E.csv
3717,5,1.0,7,2.6,2019,SDIA2_E.csv
3718,5,2.4742857142857138,7,1.75,2019,SDIA2_E.csv
3719,5,1.0,7,4.33,2019,SDIA2_E.csv
3720,6,1.2032332563510393,7,4.33,2019,SDIA2_E.csv
3721,6,1.0,7,1.75,2019,SDIA2_E.csv
3722,6,1.4857142857142858,7,1.75,2019,SDIA2_E.csv
3723,6,1.0,7,0.87,2019,SDIA2_E.csv
3724,6,2.0114942528735638,7,0.87,2019,SDIA2_E.csv
3725,6,1.0,7,0.87,2019,SDIA2_E.csv
3726,6,2.0114942528735638,7,0.87,2019,SDIA2_E.csv
3727,6,1.3384615384615384,7,2.6,2019,SDIA2_E.csv
3728,7,1.0,7,6.08,2019,SDIA2_E.csv
3729,7,1.0,7,2.6,2019,SDIA2_E.csv
3730,7,1.9885714285714289,7,1.75,2019,SDIA2_E.csv
3731,8,1.0,7,5.21,2019,SDIA2_E.csv
3732,8,2.9885057471264367,7,0.87,2019,SDIA2_E.csv
3733,8,2.0114942528735638,7,0.87,2019,SDIA2_E.csv
3734,9,1.0,7,1.75,2019,SDIA2_E.csv
3735,10,1.0,7,2.6,2019,SDIA2_E.csv
3736,10,1.0,7,4.33,2019,SDIA2_E.csv
3737,10,1.0,7,1.75,2019,SDIA2_E.csv
3738,10,1.0,7,2.6,2019,SDIA2_E.csv
3739,10,2.9885057471264367,7,0.87,2019,SDIA2_E.csv
3740,10,1.0,7,1.75,2019,SDIA2_E.csv
3741,10,1.0,7,1.75,2019,SDIA2_E.csv
3742,11,1.0,7,2.6,2019,SDIA2_E.csv
3743,11,2.0114942528735638,7,0.87,2019,SDIA2_E.csv
3744,11,1.0,7,2.6,2019,SDIA2_E.csv
3745,12,1.0,7,1.75,2019,SDIA2_E.csv
3746,12,1.2442528735632183,7,3.48,2019,SDIA2_E.csv
3747,13,1.9885714285714289,7,1.75,2019,SDIA2_E.csv
3748,13,1.0,7,1.75,2019,SDIA2_E.csv
3749,13,1.0,7,1.75,2019,SDIA2_E.csv
3750,13,1.0,7,0.87,2019,SDIA2_E.csv
3751,13,1.0,7,1.75,2019,SDIA2_E.csv
3752,13,1.0,7,4.33,2019,SDIA2_E.csv
3753,13,1.2442528735632183,7,3.48,2019,SDIA2_E.csv
3754,13,1.4857142857142858,7,1.75,2019,SDIA2_E.csv
3755,14,1.4857142857142858,7,1.75,2019,SDIA2_E.csv
3756,14,1.0,7,1.75,2019,SDIA2_E.csv
3757,14,1.0,7,1.75,2019,SDIA2_E.csv
3758,14,1.0,7,2.6,2019,SDIA2_E.csv
3759,14,1.4857142857142858,7,1.75,2019,SDIA2_E.csv
3760,14,1.0,7,1.75,2019,SDIA2_E.csv
3761,14,1.0,7,4.33,2019,SDIA2_E.csv
3762,14,1.0,7,5.21,2019,SDIA2_E.csv
3763,15,1.0,7,1.75,2019,SDIA2_E.csv
3764,15,2.0114942528735638,7,0.87,2019,SDIA2_E.csv
3765,15,1.0,7,1.75,2019,SDIA2_E.csv
3766,15,1.0,7,6.08,2019,SDIA2_E.csv
3767,17,1.6653846153846157,7,2.6,2019,SDIA2_E.csv
3768,17,1.0,7,2.6,2019,SDIA2_E.csv
3769,17,1.0,7,2.6,2019,SDIA2_E.csv
3770,17,2.9885057471264367,7,0.87,2019,SDIA2_E.csv
3771,21,1.0,7,3.48,2019,SDIA2_E.csv
3772,21,2.9885057471264367,7,0.87,2019,SDIA2_E.csv
3773,21,1.0,7,0.87,2019,SDIA2_E.csv
3774,21,1.0,7,0.87,2019,SDIA2_E.csv
3775,22,1.0,7,0.87,2019,SDIA2_E.csv
3776,22,4.0,7,0.87,2019,SDIA2_E.csv
3777,22,1.0,7,3.48,2019,SDIA2_E.csv
3778,23,2.0114942528735638,7,0.87,2019,SDIA2_E.csv
3779,24,4.977011494252873,7,0.87,2019,SDIA2_E.csv
3780,24,1.0,7,3.48,2019,SDIA2_E.csv
3781,24,1.0,7,1.75,2019,SDIA2_E.csv
3782,25,1.0,7,2.6,2019,SDIA2_E.csv
3783,26,1.0,7,2.6,2019,SDIA2_E.csv
3784,26,2.9885057471264367,7,0.87,2019,SDIA2_E.csv
3785,26,1.0,7,3.48,2019,SDIA2_E.csv
3786,26,1.0,7,0.87,2019,SDIA2_E.csv
3787,26,2.0114942528735638,7,0.87,2019,SDIA2_E.csv
3788,26,1.0,7,1.75,2019,SDIA2_E.csv
3789,26,1.0,7,3.48,2019,SDIA2_E.csv
3790,26,2.0114942528735638,7,0.87,2019,SDIA2_E.csv
3791,27,1.0,7,5.21,2019,SDIA2_E.csv
3792,27,2.9885057471264367,7,0.87,2019,SDIA2_E.csv
3793,27,1.0,7,2.6,2019,SDIA2_E.csv
3794,27,1.0,7,2.6,2019,SDIA2_E.csv
3795,27,1.0,7,1.75,2019,SDIA2_E.csv
3796,31,1.0,7,0.87,2019,SDIA2_E.csv
3797,31,1.0,7,1.75,2019,SDIA2_E.csv
3798,2,1.0,8,2.6,2019,SDIA2_E.csv
3799,2,1.0,8,0.87,2019,SDIA2_E.csv
3800,3,1.0,8,0.87,2019,SDIA2_E.csv
3801,3,1.0,8,0.87,2019,SDIA2_E.csv
3802,3,1.0,8,2.6,2019,SDIA2_E.csv
3803,3,1.4857142857142858,8,1.75,2019,SDIA2_E.csv
3804,3,1.6653846153846157,8,2.6,2019,SDIA2_E.csv
3805,4,2.9885057471264367,8,0.87,2019,SDIA2_E.csv
3806,6,1.0,8,0.87,2019,SDIA2_E.csv
3807,6,1.0,8,1.75,2019,SDIA2_E.csv
3808,6,2.0114942528735638,8,0.87,2019,SDIA2_E.csv
3809,7,2.0114942528735638,8,0.87,2019,SDIA2_E.csv
3810,7,1.0,8,3.48,2019,SDIA2_E.csv
3811,8,2.207852193995381,8,4.33,2019,SDIA2_E.csv
3812,9,1.0,8,8.69,2019,SDIA2_E.csv
3813,9,2.3706896551724137,8,6.96,2019,SDIA2_E.csv
3814,9,3.4110854503464196,8,4.33,2019,SDIA2_E.csv
3815,9,4.0,8,0.87,2019,SDIA2_E.csv
3816,9,1.8036951501154728,8,4.33,2019,SDIA2_E.csv
3817,9,1.0,8,16.5,2019,SDIA2_E.csv
3818,9,1.0920502092050208,8,9.56,2019,SDIA2_E.csv
3819,9,1.558258642765685,8,7.81,2019,SDIA2_E.csv
3820,10,1.0,8,2.6,2019,SDIA2_E.csv
3821,10,1.0,8,0.87,2019,SDIA2_E.csv
3822,11,1.0,8,0.87,2019,SDIA2_E.csv
3823,12,1.0,8,1.75,2019,SDIA2_E.csv
3824,12,1.4857142857142858,8,1.75,2019,SDIA2_E.csv
3825,12,1.4857142857142858,8,1.75,2019,SDIA2_E.csv
3826,13,2.0114942528735638,8,0.87,2019,SDIA2_E.csv
3827,13,1.0,8,1.75,2019,SDIA2_E.csv
3828,14,1.0,8,1.75,2019,SDIA2_E.csv
3829,15,1.0,8,0.87,2019,SDIA2_E.csv
3830,15,1.0,8,1.75,2019,SDIA2_E.csv
3831,15,2.0114942528735638,8,0.87,2019,SDIA2_E.csv
3832,16,1.0,8,5.21,2019,SDIA2_E.csv
3833,16,1.0,8,1.75,2019,SDIA2_E.csv
3834,16,2.0114942528735638,8,0.87,2019,SDIA2_E.csv
3835,17,1.0,8,4.33,2019,SDIA2_E.csv
3836,17,2.0114942528735638,8,0.87,2019,SDIA2_E.csv
3837,17,1.0,8,4.33,2019,SDIA2_E.csv
3838,17,1.0,8,2.6,2019,SDIA2_E.csv
3839,17,1.3384615384615384,8,2.6,2019,SDIA2_E.csv
3840,17,1.3384615384615384,8,2.6,2019,SDIA2_E.csv
3841,18,1.3367477592829706,8,7.81,2019,SDIA2_E.csv
3842,18,2.6073903002309464,8,4.33,2019,SDIA2_E.csv
3843,19,1.3367477592829706,8,7.81,2019,SDIA2_E.csv
3844,19,1.0,8,2.6,2019,SDIA2_E.csv
3845,19,2.244252873563218,8,3.48,2019,SDIA2_E.csv
3846,19,3.977142857142857,8,1.75,2019,SDIA2_E.csv
3847,19,1.4857142857142858,8,1.75,2019,SDIA2_E.csv
3848,20,1.1669865642994242,8,5.21,2019,SDIA2_E.csv
3849,20,1.4016897081413209,8,13.02,2019,SDIA2_E.csv
3850,20,1.0,8,16.5,2019,SDIA2_E.csv
3851,20,1.3619246861924683,8,9.56,2019,SDIA2_E.csv
3852,20,1.4455825864276568,8,7.81,2019,SDIA2_E.csv
3853,20,1.0,8,13.02,2019,SDIA2_E.csv
3854,20,2.207852193995381,8,4.33,2019,SDIA2_E.csv
3855,20,1.0920502092050208,8,9.56,2019,SDIA2_E.csv
3856,21,1.3082373782108059,8,11.29,2019,SDIA2_E.csv
3857,21,1.2136400986031224,8,12.17,2019,SDIA2_E.csv
3858,21,1.0675883256528418,8,13.02,2019,SDIA2_E.csv
3859,21,1.2019969278033795,8,13.02,2019,SDIA2_E.csv
3860,21,1.0920502092050208,8,9.56,2019,SDIA2_E.csv
3861,21,1.0,8,12.17,2019,SDIA2_E.csv
3862,21,1.8569078947368418,8,6.08,2019,SDIA2_E.csv
3863,21,1.2442528735632183,8,3.48,2019,SDIA2_E.csv
3864,21,1.0,8,14.77,2019,SDIA2_E.csv
3865,21,1.6653846153846157,8,2.6,2019,SDIA2_E.csv
3866,21,2.0114942528735638,8,0.87,2019,SDIA2_E.csv
3867,21,1.0,8,1.75,2019,SDIA2_E.csv
3868,23,1.0,8,2.6,2019,SDIA2_E.csv
3869,23,1.0,8,1.75,2019,SDIA2_E.csv
3870,23,2.0114942528735638,8,0.87,2019,SDIA2_E.csv
3871,23,1.0,8,0.87,2019,SDIA2_E.csv
3872,23,1.2442528735632183,8,3.48,2019,SDIA2_E.csv
3873,23,1.0,8,1.75,2019,SDIA2_E.csv
3874,24,1.0,8,5.21,2019,SDIA2_E.csv
3875,24,1.0,8,3.48,2019,SDIA2_E.csv
3876,24,1.0,8,3.48,2019,SDIA2_E.csv
3877,25,2.0114942528735638,8,0.87,2019,SDIA2_E.csv
3878,26,1.0,8,2.6,2019,SDIA2_E.csv
3879,26,1.0,8,2.6,2019,SDIA2_E.csv
3880,26,2.9885057471264367,8,0.87,2019,SDIA2_E.csv
3881,26,1.0,8,4.33,2019,SDIA2_E.csv
3882,26,1.0,8,0.87,2019,SDIA2_E.csv
3883,27,2.9885057471264367,8,0.87,2019,SDIA2_E.csv
3884,27,1.0,8,3.48,2019,SDIA2_E.csv
3885,27,1.0,8,4.33,2019,SDIA2_E.csv
3886,27,1.0,8,2.6,2019,SDIA2_E.csv
3887,27,1.0,8,1.75,2019,SDIA2_E.csv
3888,27,1.0,8,3.48,2019,SDIA2_E.csv
3889,27,1.0,8,5.21,2019,SDIA2_E.csv
3890,28,1.0,8,1.75,2019,SDIA2_E.csv
3891,29,2.4742857142857138,8,1.75,2019,SDIA2_E.csv
3892,29,2.9885057471264367,8,0.87,2019,SDIA2_E.csv
3893,30,1.0,8,1.75,2019,SDIA2_E.csv
3894,30,1.0,8,0.87,2019,SDIA2_E.csv
3895,31,1.0,8,1.75,2019,SDIA2_E.csv
3896,31,1.0,8,5.21,2019,SDIA2_E.csv
3897,1,1.0,9,0.87,2019,SDIA2_E.csv
3898,1,1.0,9,0.87,2019,SDIA2_E.csv
3899,1,1.0,9,2.6,2019,SDIA2_E.csv
3900,1,1.0,9,2.6,2019,SDIA2_E.csv
3901,1,1.0,9,1.75,2019,SDIA2_E.csv
3902,1,1.0,9,2.6,2019,SDIA2_E.csv
3903,2,1.0,9,2.6,2019,SDIA2_E.csv
3904,3,1.0,9,1.75,2019,SDIA2_E.csv
3905,4,1.0,9,1.75,2019,SDIA2_E.csv
3906,4,1.0,9,0.87,2019,SDIA2_E.csv
3907,4,1.0,9,0.87,2019,SDIA2_E.csv
3908,4,1.0,9,1.75,2019,SDIA2_E.csv
3909,4,1.0,9,6.08,2019,SDIA2_E.csv
3910,4,2.0114942528735638,9,0.87,2019,SDIA2_E.csv
3911,4,1.6653846153846157,9,2.6,2019,SDIA2_E.csv
3912,5,2.0114942528735638,9,0.87,2019,SDIA2_E.csv
3913,5,1.0,9,2.6,2019,SDIA2_E.csv
3914,6,2.0114942528735638,9,0.87,2019,SDIA2_E.csv
3915,6,1.0,9,0.87,2019,SDIA2_E.csv
3916,8,1.0,9,2.6,2019,SDIA2_E.csv
3917,8,1.0,9,1.75,2019,SDIA2_E.csv
3918,8,1.6653846153846157,9,2.6,2019,SDIA2_E.csv
3919,8,1.0,9,1.75,2019,SDIA2_E.csv
3920,8,1.4857142857142858,9,1.75,2019,SDIA2_E.csv
3921,9,2.9885057471264367,9,0.87,2019,SDIA2_E.csv
3922,9,2.0114942528735638,9,0.87,2019,SDIA2_E.csv
3923,10,2.0114942528735638,9,0.87,2019,SDIA2_E.csv
3924,10,2.0114942528735638,9,0.87,2019,SDIA2_E.csv
3925,10,4.0,9,0.87,2019,SDIA2_E.csv
3926,10,1.0,9,0.87,2019,SDIA2_E.csv
3927,11,1.2442528735632183,9,3.48,2019,SDIA2_E.csv
3928,11,1.0,9,2.6,2019,SDIA2_E.csv
3929,12,1.0,9,5.21,2019,SDIA2_E.csv
3930,13,1.0,9,0.87,2019,SDIA2_E.csv
3931,13,1.0,9,4.33,2019,SDIA2_E.csv
3932,13,1.0,9,2.6,2019,SDIA2_E.csv
3933,13,1.4857142857142858,9,1.75,2019,SDIA2_E.csv
3934,14,1.0,9,1.75,2019,SDIA2_E.csv
3935,14,2.0114942528735638,9,0.87,2019,SDIA2_E.csv
3936,14,1.0,9,0.87,2019,SDIA2_E.csv
3937,14,2.9885057471264367,9,0.87,2019,SDIA2_E.csv
3938,14,1.0,9,2.6,2019,SDIA2_E.csv
3939,14,1.0,9,0.87,2019,SDIA2_E.csv
3940,15,1.0,9,0.87,2019,SDIA2_E.csv
3941,15,1.0,9,0.87,2019,SDIA2_E.csv
3942,15,1.0,9,1.75,2019,SDIA2_E.csv
3943,18,1.0,9,2.6,2019,SDIA2_E.csv
3944,18,2.0114942528735638,9,0.87,2019,SDIA2_E.csv
3945,18,1.0,9,2.6,2019,SDIA2_E.csv
3946,18,1.4857142857142858,9,1.75,2019,SDIA2_E.csv
3947,18,1.0,9,1.75,2019,SDIA2_E.csv
3948,18,1.4857142857142858,9,1.75,2019,SDIA2_E.csv
3949,22,1.9885714285714289,9,1.75,2019,SDIA2_E.csv
3950,22,1.0,9,3.48,2019,SDIA2_E.csv
3951,22,1.0,9,0.87,2019,SDIA2_E.csv
3952,22,2.9885057471264367,9,0.87,2019,SDIA2_E.csv
3953,22,1.0,9,2.6,2019,SDIA2_E.csv
3954,23,2.9885057471264367,9,0.87,2019,SDIA2_E.csv
3955,23,1.0,9,3.48,2019,SDIA2_E.csv
3956,23,2.0114942528735638,9,0.87,2019,SDIA2_E.csv
3957,24,1.0,9,2.6,2019,SDIA2_E.csv
3958,24,1.0,9,1.75,2019,SDIA2_E.csv
3959,24,1.4857142857142858,9,1.75,2019,SDIA2_E.csv
3960,24,1.0,9,2.6,2019,SDIA2_E.csv
3961,24,1.0,9,2.6,2019,SDIA2_E.csv
3962,24,1.0,9,3.48,2019,SDIA2_E.csv
3963,25,1.0,9,0.87,2019,SDIA2_E.csv
3964,25,1.0,9,1.75,2019,SDIA2_E.csv
3965,26,1.0,9,2.6,2019,SDIA2_E.csv
3966,29,1.0,9,1.75,2019,SDIA2_E.csv
3967,5,2.0114942528735638,10,0.87,2019,SDIA2_E.csv
3968,7,2.0114942528735638,10,0.87,2019,SDIA2_E.csv
3969,7,1.0,10,2.6,2019,SDIA2_E.csv
3970,8,1.9885714285714289,10,1.75,2019,SDIA2_E.csv
3971,8,1.0,10,0.87,2019,SDIA2_E.csv
3972,8,1.0,10,0.87,2019,SDIA2_E.csv
3973,8,1.0,10,2.6,2019,SDIA2_E.csv
3974,12,1.2485632183908046,10,6.96,2019,SDIA2_E.csv
3975,13,1.4857142857142858,10,1.75,2019,SDIA2_E.csv
