,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11516,11,2.244252873563218,5,3.48,2009,THOA2_E.csv
11517,15,4.977011494252873,5,0.87,2009,THOA2_E.csv
11518,16,3.0,5,3.48,2009,THOA2_E.csv
11519,16,1.8349328214971208,5,5.21,2009,THOA2_E.csv
11520,16,2.7471264367816093,5,3.48,2009,THOA2_E.csv
11521,16,1.8349328214971208,5,5.21,2009,THOA2_E.csv
11522,16,2.286184210526316,5,6.08,2009,THOA2_E.csv
11523,16,2.166986564299424,5,5.21,2009,THOA2_E.csv
11524,16,2.810623556581986,5,4.33,2009,THOA2_E.csv
11525,16,2.0016447368421053,5,6.08,2009,THOA2_E.csv
11526,16,1.7485632183908046,5,6.96,2009,THOA2_E.csv
11527,16,2.810623556581986,5,4.33,2009,THOA2_E.csv
11528,17,3.4971264367816093,5,3.48,2009,THOA2_E.csv
11529,17,2.33674775928297,5,7.81,2009,THOA2_E.csv
11530,19,4.342307692307692,5,2.6,2009,THOA2_E.csv
11531,19,4.965714285714285,5,1.75,2009,THOA2_E.csv
11532,21,2.003846153846154,5,2.6,2009,THOA2_E.csv
11533,23,2.7471264367816093,5,3.48,2009,THOA2_E.csv
11534,24,2.003846153846154,5,2.6,2009,THOA2_E.csv
11535,24,2.4742857142857138,5,1.75,2009,THOA2_E.csv
11536,25,2.207852193995381,5,4.33,2009,THOA2_E.csv
11537,25,1.9885714285714289,5,1.75,2009,THOA2_E.csv
11538,25,2.003846153846154,5,2.6,2009,THOA2_E.csv
11539,26,1.7471264367816093,5,3.48,2009,THOA2_E.csv
11540,26,2.003846153846154,5,2.6,2009,THOA2_E.csv
11541,26,2.6769230769230767,5,2.6,2009,THOA2_E.csv
11542,26,2.003846153846154,5,2.6,2009,THOA2_E.csv
11543,1,2.7471264367816093,6,3.48,2009,THOA2_E.csv
11544,1,2.7471264367816093,6,3.48,2009,THOA2_E.csv
11545,2,1.8036951501154728,6,4.33,2009,THOA2_E.csv
11546,2,2.0016447368421053,6,6.08,2009,THOA2_E.csv
11547,3,2.810623556581986,6,4.33,2009,THOA2_E.csv
11548,4,2.9771428571428573,6,1.75,2009,THOA2_E.csv
11549,4,3.6769230769230763,6,2.6,2009,THOA2_E.csv
11550,5,1.9885714285714289,6,1.75,2009,THOA2_E.csv
11551,6,2.0,6,3.48,2009,THOA2_E.csv
11552,19,4.0,6,0.87,2009,THOA2_E.csv
11553,19,2.9771428571428573,6,1.75,2009,THOA2_E.csv
11554,19,1.9885714285714289,6,1.75,2009,THOA2_E.csv
11555,20,4.977011494252873,6,0.87,2009,THOA2_E.csv
11556,26,2.0114942528735638,6,0.87,2009,THOA2_E.csv
11557,6,2.4971264367816093,7,3.48,2009,THOA2_E.csv
11558,7,4.015384615384615,7,2.6,2009,THOA2_E.csv
11559,16,1.6679462571976966,7,5.21,2009,THOA2_E.csv
11560,17,3.474285714285714,7,1.75,2009,THOA2_E.csv
11561,19,1.9885714285714289,7,1.75,2009,THOA2_E.csv
11562,19,1.4857142857142858,7,1.75,2009,THOA2_E.csv
11563,22,1.9885714285714289,7,1.75,2009,THOA2_E.csv
11564,22,1.9885714285714289,7,1.75,2009,THOA2_E.csv
11565,5,2.9771428571428573,8,1.75,2009,THOA2_E.csv
11566,8,1.9885714285714289,8,1.75,2009,THOA2_E.csv
11567,8,1.9885714285714289,8,1.75,2009,THOA2_E.csv
11568,8,1.7471264367816093,8,3.48,2009,THOA2_E.csv
11569,9,2.9771428571428573,8,1.75,2009,THOA2_E.csv
11570,9,2.4742857142857138,8,1.75,2009,THOA2_E.csv
11571,10,2.003846153846154,8,2.6,2009,THOA2_E.csv
11572,10,3.0038461538461534,8,2.6,2009,THOA2_E.csv
11573,11,2.9771428571428573,8,1.75,2009,THOA2_E.csv
11574,11,4.0,8,0.87,2009,THOA2_E.csv
11575,19,2.4742857142857138,8,1.75,2009,THOA2_E.csv
11576,21,4.977011494252873,8,0.87,2009,THOA2_E.csv
11577,22,2.0038412291933416,8,7.81,2009,THOA2_E.csv
11578,22,2.7471264367816093,8,3.48,2009,THOA2_E.csv
11579,24,2.6221264367816093,8,6.96,2009,THOA2_E.csv
11580,24,2.3706896551724137,8,6.96,2009,THOA2_E.csv
11581,24,2.2709205020920495,8,9.56,2009,THOA2_E.csv
11582,26,2.0038387715930903,8,5.21,2009,THOA2_E.csv
11583,26,1.7171052631578947,8,6.08,2009,THOA2_E.csv
11584,26,2.207852193995381,8,4.33,2009,THOA2_E.csv
11585,27,1.8036951501154728,8,4.33,2009,THOA2_E.csv
11586,27,1.7171052631578947,8,6.08,2009,THOA2_E.csv
11587,28,4.214780600461894,8,4.33,2009,THOA2_E.csv
11588,30,2.9771428571428573,8,1.75,2009,THOA2_E.csv
11589,3,2.3384615384615386,9,2.6,2009,THOA2_E.csv
11590,6,2.6769230769230767,9,2.6,2009,THOA2_E.csv
11591,8,2.9771428571428573,9,1.75,2009,THOA2_E.csv
11592,8,2.003846153846154,9,2.6,2009,THOA2_E.csv
11593,9,2.4990403071017275,9,5.21,2009,THOA2_E.csv
11594,9,2.6073903002309464,9,4.33,2009,THOA2_E.csv
11595,9,2.1414473684210527,9,6.08,2009,THOA2_E.csv
11596,9,1.8706896551724137,9,6.96,2009,THOA2_E.csv
11597,9,1.9971264367816093,9,6.96,2009,THOA2_E.csv
11598,9,1.8706896551724137,9,6.96,2009,THOA2_E.csv
11599,9,3.1669865642994237,9,5.21,2009,THOA2_E.csv
11600,9,2.207852193995381,9,4.33,2009,THOA2_E.csv
11601,9,2.0069284064665127,9,4.33,2009,THOA2_E.csv
11602,13,5.988505747126437,9,0.87,2009,THOA2_E.csv
11603,15,2.810623556581986,9,4.33,2009,THOA2_E.csv
11604,15,2.4971264367816093,9,3.48,2009,THOA2_E.csv
11605,15,2.1221264367816093,9,6.96,2009,THOA2_E.csv
11606,15,2.7138157894736836,9,6.08,2009,THOA2_E.csv
11607,16,2.3384615384615386,9,2.6,2009,THOA2_E.csv
11608,18,2.1126760563380285,9,7.81,2009,THOA2_E.csv
11609,18,2.4971264367816093,9,6.96,2009,THOA2_E.csv
11610,18,4.977011494252873,9,0.87,2009,THOA2_E.csv
11611,18,1.9885714285714289,9,1.75,2009,THOA2_E.csv
11612,21,8.977011494252872,9,0.87,2009,THOA2_E.csv
11613,22,2.3384615384615386,9,2.6,2009,THOA2_E.csv
11614,22,2.4110854503464196,9,4.33,2009,THOA2_E.csv
11615,22,3.0038461538461534,9,2.6,2009,THOA2_E.csv
11616,24,3.0038461538461534,9,2.6,2009,THOA2_E.csv
11617,27,2.9885057471264367,9,0.87,2009,THOA2_E.csv
11618,27,1.9885714285714289,9,1.75,2009,THOA2_E.csv
11619,27,5.988505747126437,9,0.87,2009,THOA2_E.csv
11620,27,2.6769230769230767,9,2.6,2009,THOA2_E.csv
11621,30,5.988505747126437,9,0.87,2009,THOA2_E.csv
11622,5,2.9885057471264367,10,0.87,2009,THOA2_E.csv
11623,5,1.9885714285714289,10,1.75,2009,THOA2_E.csv
11624,5,1.9885714285714289,10,1.75,2009,THOA2_E.csv
11625,6,4.4628571428571435,10,1.75,2009,THOA2_E.csv
11626,10,2.0114942528735638,10,0.87,2009,THOA2_E.csv
11627,10,4.0,10,0.87,2009,THOA2_E.csv
11628,12,2.858552631578948,10,6.08,2009,THOA2_E.csv
11629,12,2.6679462571976966,10,5.21,2009,THOA2_E.csv
11630,12,3.244252873563218,10,3.48,2009,THOA2_E.csv
11631,13,1.8349328214971208,10,5.21,2009,THOA2_E.csv
11632,13,1.8569078947368418,10,6.08,2009,THOA2_E.csv
11633,13,2.166986564299424,10,5.21,2009,THOA2_E.csv
11634,13,1.9971264367816093,10,6.96,2009,THOA2_E.csv
11635,13,2.1414473684210527,10,6.08,2009,THOA2_E.csv
11636,13,2.6679462571976966,10,5.21,2009,THOA2_E.csv
11637,13,2.1221264367816093,10,6.96,2009,THOA2_E.csv
11638,13,2.670934699103713,10,7.81,2009,THOA2_E.csv
11639,13,3.2456896551724137,10,6.96,2009,THOA2_E.csv
11640,13,4.860197368421053,10,6.08,2009,THOA2_E.csv
11641,13,2.5460251046025104,10,9.56,2009,THOA2_E.csv
11642,13,2.0698438783894826,10,12.17,2009,THOA2_E.csv
11643,13,2.8987341772151898,10,8.69,2009,THOA2_E.csv
11644,13,2.362970711297071,10,9.56,2009,THOA2_E.csv
11645,13,3.1001150747986195,10,8.69,2009,THOA2_E.csv
11646,13,3.4982738780207137,10,8.69,2009,THOA2_E.csv
11647,14,3.3380281690140845,10,7.81,2009,THOA2_E.csv
11648,14,2.634937238493724,10,9.56,2009,THOA2_E.csv
11649,14,1.9089958158995812,10,9.56,2009,THOA2_E.csv
11650,14,2.7797695262483995,10,7.81,2009,THOA2_E.csv
11651,14,3.1669865642994237,10,5.21,2009,THOA2_E.csv
11652,14,3.4110854503464196,10,4.33,2009,THOA2_E.csv
11653,14,2.7138157894736836,10,6.08,2009,THOA2_E.csv
11654,14,2.1221264367816093,10,6.96,2009,THOA2_E.csv
11655,14,2.6679462571976966,10,5.21,2009,THOA2_E.csv
11656,15,1.7485632183908046,10,6.96,2009,THOA2_E.csv
11657,15,2.6073903002309464,10,4.33,2009,THOA2_E.csv
11658,15,2.1414473684210527,10,6.08,2009,THOA2_E.csv
11659,15,2.7138157894736836,10,6.08,2009,THOA2_E.csv
11660,15,2.0,10,8.69,2009,THOA2_E.csv
11661,15,2.449423815620998,10,7.81,2009,THOA2_E.csv
11662,15,2.0779450841452616,10,11.29,2009,THOA2_E.csv
11663,16,2.100115074798619,10,8.69,2009,THOA2_E.csv
11664,16,2.33674775928297,10,7.81,2009,THOA2_E.csv
11665,16,3.210161662817552,10,4.33,2009,THOA2_E.csv
11666,16,2.810623556581986,10,4.33,2009,THOA2_E.csv
11667,16,2.9771428571428573,10,1.75,2009,THOA2_E.csv
11668,17,8.977011494252872,10,0.87,2009,THOA2_E.csv
11669,18,2.3384615384615386,10,2.6,2009,THOA2_E.csv
11670,18,2.003846153846154,10,2.6,2009,THOA2_E.csv
11671,19,1.4857142857142858,10,1.75,2009,THOA2_E.csv
11672,19,8.0,10,0.87,2009,THOA2_E.csv
11673,20,2.9771428571428573,10,1.75,2009,THOA2_E.csv
11674,20,1.6679462571976966,10,5.21,2009,THOA2_E.csv
11675,20,4.4628571428571435,10,1.75,2009,THOA2_E.csv
11676,20,3.4971264367816093,10,3.48,2009,THOA2_E.csv
11677,20,1.5995397008055237,10,8.69,2009,THOA2_E.csv
11678,20,2.286184210526316,10,6.08,2009,THOA2_E.csv
11679,21,1.699654775604143,10,8.69,2009,THOA2_E.csv
11680,23,3.977142857142857,10,1.75,2009,THOA2_E.csv
11681,26,3.474285714285714,10,1.75,2009,THOA2_E.csv
11682,27,4.977011494252873,10,0.87,2009,THOA2_E.csv
11683,28,4.0,10,0.87,2009,THOA2_E.csv
11684,28,2.207852193995381,10,4.33,2009,THOA2_E.csv
11685,28,2.3358925143953937,10,5.21,2009,THOA2_E.csv
11686,28,2.286184210526316,10,6.08,2009,THOA2_E.csv
11687,28,2.599539700805524,10,8.69,2009,THOA2_E.csv
11688,29,1.89873417721519,10,8.69,2009,THOA2_E.csv
11689,29,2.1820083682008367,10,9.56,2009,THOA2_E.csv
11690,30,1.3384615384615384,10,2.6,2009,THOA2_E.csv
11691,30,2.4742857142857138,10,1.75,2009,THOA2_E.csv
11692,30,2.9771428571428573,10,1.75,2009,THOA2_E.csv
11693,31,4.977011494252873,10,0.87,2009,THOA2_E.csv
11694,1,2.3384615384615386,11,2.6,2009,THOA2_E.csv
11695,1,2.244252873563218,11,3.48,2009,THOA2_E.csv
11696,1,1.4971264367816093,11,3.48,2009,THOA2_E.csv
11697,1,2.166986564299424,11,5.21,2009,THOA2_E.csv
11698,4,1.6653846153846157,11,2.6,2009,THOA2_E.csv
11699,4,2.286184210526316,11,6.08,2009,THOA2_E.csv
11700,4,2.3358925143953937,11,5.21,2009,THOA2_E.csv
11701,4,5.68076923076923,11,2.6,2009,THOA2_E.csv
11702,5,4.741379310344827,11,3.48,2009,THOA2_E.csv
11703,6,4.418013856812934,11,4.33,2009,THOA2_E.csv
11704,8,2.3358925143953937,11,5.21,2009,THOA2_E.csv
11705,8,4.680769230769231,11,2.6,2009,THOA2_E.csv
11706,9,1.8349328214971208,11,5.21,2009,THOA2_E.csv
11707,9,3.1669865642994237,11,5.21,2009,THOA2_E.csv
11708,9,2.0038412291933416,11,7.81,2009,THOA2_E.csv
11709,9,2.33674775928297,11,7.81,2009,THOA2_E.csv
11710,9,2.0,11,8.69,2009,THOA2_E.csv
11711,9,1.89873417721519,11,8.69,2009,THOA2_E.csv
11712,9,2.2253521126760565,11,7.81,2009,THOA2_E.csv
11713,9,2.670934699103713,11,7.81,2009,THOA2_E.csv
11714,9,2.2485632183908053,11,6.96,2009,THOA2_E.csv
11715,10,1.4539748953974896,11,9.56,2009,THOA2_E.csv
11716,10,2.1126760563380285,11,7.81,2009,THOA2_E.csv
11717,11,2.9771428571428573,11,1.75,2009,THOA2_E.csv
11718,11,4.4628571428571435,11,1.75,2009,THOA2_E.csv
11719,12,2.9771428571428573,11,1.75,2009,THOA2_E.csv
11720,14,8.942857142857143,11,1.75,2009,THOA2_E.csv
11721,15,1.3384615384615384,11,2.6,2009,THOA2_E.csv
11722,16,1.4971264367816093,11,3.48,2009,THOA2_E.csv
11723,16,1.7171052631578947,11,6.08,2009,THOA2_E.csv
11724,16,2.3358925143953937,11,5.21,2009,THOA2_E.csv
11725,16,2.1126760563380285,11,7.81,2009,THOA2_E.csv
11726,16,4.977011494252873,11,0.87,2009,THOA2_E.csv
11727,17,2.9885057471264367,11,0.87,2009,THOA2_E.csv
11728,17,1.9885714285714289,11,1.75,2009,THOA2_E.csv
11729,18,3.61431870669746,11,4.33,2009,THOA2_E.csv
11730,19,4.0,11,0.87,2009,THOA2_E.csv
11731,19,2.9771428571428573,11,1.75,2009,THOA2_E.csv
11732,19,3.342307692307692,11,2.6,2009,THOA2_E.csv
11733,21,1.9885714285714289,11,1.75,2009,THOA2_E.csv
11734,22,4.4628571428571435,11,1.75,2009,THOA2_E.csv
11735,22,4.0,11,0.87,2009,THOA2_E.csv
11736,22,4.0,11,0.87,2009,THOA2_E.csv
11737,22,1.9885714285714289,11,1.75,2009,THOA2_E.csv
11738,22,1.3384615384615384,11,2.6,2009,THOA2_E.csv
11739,22,2.3384615384615386,11,2.6,2009,THOA2_E.csv
11740,22,3.474285714285714,11,1.75,2009,THOA2_E.csv
11741,23,2.100115074798619,11,8.69,2009,THOA2_E.csv
11742,23,1.9229406554472988,11,11.29,2009,THOA2_E.csv
11743,23,2.163793103448276,11,10.44,2009,THOA2_E.csv
11744,23,2.166986564299424,11,5.21,2009,THOA2_E.csv
11745,24,1.4971264367816093,11,3.48,2009,THOA2_E.csv
11746,24,2.003846153846154,11,2.6,2009,THOA2_E.csv
11747,24,2.9771428571428573,11,1.75,2009,THOA2_E.csv
11748,24,2.3384615384615386,11,2.6,2009,THOA2_E.csv
11749,24,1.8911651728553136,11,7.81,2009,THOA2_E.csv
11750,24,1.89873417721519,11,8.69,2009,THOA2_E.csv
11751,25,1.9971264367816093,11,6.96,2009,THOA2_E.csv
11752,25,1.8349328214971208,11,5.21,2009,THOA2_E.csv
11753,25,2.6073903002309464,11,4.33,2009,THOA2_E.csv
11754,25,2.4110854503464196,11,4.33,2009,THOA2_E.csv
11755,28,1.2442528735632183,11,3.48,2009,THOA2_E.csv
11756,28,4.4628571428571435,11,1.75,2009,THOA2_E.csv
11757,28,3.0038461538461534,11,2.6,2009,THOA2_E.csv
11758,29,3.6769230769230763,11,2.6,2009,THOA2_E.csv
11759,29,3.6769230769230763,11,2.6,2009,THOA2_E.csv
11760,29,3.0038461538461534,11,2.6,2009,THOA2_E.csv
11761,30,1.9885714285714289,11,1.75,2009,THOA2_E.csv
11762,30,4.0,11,0.87,2009,THOA2_E.csv
11763,1,1.9885714285714289,12,1.75,2009,THOA2_E.csv
11764,1,8.977011494252872,12,0.87,2009,THOA2_E.csv
11765,1,1.7471264367816093,12,3.48,2009,THOA2_E.csv
11766,2,1.4990403071017273,12,5.21,2009,THOA2_E.csv
11767,2,2.166986564299424,12,5.21,2009,THOA2_E.csv
11768,2,2.4110854503464196,12,4.33,2009,THOA2_E.csv
11769,2,2.207852193995381,12,4.33,2009,THOA2_E.csv
11770,6,2.0038387715930903,12,5.21,2009,THOA2_E.csv
11771,6,8.977011494252872,12,0.87,2009,THOA2_E.csv
11772,6,2.003846153846154,12,2.6,2009,THOA2_E.csv
11773,6,2.9771428571428573,12,1.75,2009,THOA2_E.csv
11774,6,5.988505747126437,12,0.87,2009,THOA2_E.csv
11775,6,1.9885714285714289,12,1.75,2009,THOA2_E.csv
11776,6,1.6653846153846157,12,2.6,2009,THOA2_E.csv
11777,14,1.6653846153846157,12,2.6,2009,THOA2_E.csv
11778,14,2.003846153846154,12,2.6,2009,THOA2_E.csv
11779,14,2.003846153846154,12,2.6,2009,THOA2_E.csv
11780,14,1.6653846153846157,12,2.6,2009,THOA2_E.csv
11781,14,2.7471264367816093,12,3.48,2009,THOA2_E.csv
11782,15,1.5723684210526316,12,6.08,2009,THOA2_E.csv
11783,15,1.8036951501154728,12,4.33,2009,THOA2_E.csv
11784,15,6.988505747126437,12,0.87,2009,THOA2_E.csv
11785,15,6.988505747126437,12,0.87,2009,THOA2_E.csv
11786,16,4.4628571428571435,12,1.75,2009,THOA2_E.csv
11787,17,1.9885714285714289,12,1.75,2009,THOA2_E.csv
11788,17,4.0,12,0.87,2009,THOA2_E.csv
11789,17,2.003846153846154,12,2.6,2009,THOA2_E.csv
11790,17,2.207852193995381,12,4.33,2009,THOA2_E.csv
11791,17,2.244252873563218,12,3.48,2009,THOA2_E.csv
11792,17,2.1414473684210527,12,6.08,2009,THOA2_E.csv
11793,23,1.4041570438799076,12,4.33,2009,THOA2_E.csv
11794,23,1.8036951501154728,12,4.33,2009,THOA2_E.csv
11795,23,2.207852193995381,12,4.33,2009,THOA2_E.csv
11796,23,2.207852193995381,12,4.33,2009,THOA2_E.csv
11797,23,1.6679462571976966,12,5.21,2009,THOA2_E.csv
11798,23,1.8349328214971208,12,5.21,2009,THOA2_E.csv
11799,23,1.6679462571976966,12,5.21,2009,THOA2_E.csv
11800,23,2.3358925143953937,12,5.21,2009,THOA2_E.csv
11801,23,1.8569078947368418,12,6.08,2009,THOA2_E.csv
11802,23,2.244252873563218,12,3.48,2009,THOA2_E.csv
11803,23,2.4971264367816093,12,3.48,2009,THOA2_E.csv
11804,24,2.207852193995381,12,4.33,2009,THOA2_E.csv
11805,24,2.810623556581986,12,4.33,2009,THOA2_E.csv
11806,24,2.4971264367816093,12,3.48,2009,THOA2_E.csv
11807,24,3.0038461538461534,12,2.6,2009,THOA2_E.csv
11808,24,2.207852193995381,12,4.33,2009,THOA2_E.csv
11809,24,2.166986564299424,12,5.21,2009,THOA2_E.csv
11810,24,1.5,12,6.96,2009,THOA2_E.csv
11811,26,4.0032894736842115,12,6.08,2009,THOA2_E.csv
11812,26,2.286184210526316,12,6.08,2009,THOA2_E.csv
11813,26,2.834932821497121,12,5.21,2009,THOA2_E.csv
11814,26,2.429276315789473,12,6.08,2009,THOA2_E.csv
11815,26,5.0076923076923086,12,2.6,2009,THOA2_E.csv
11816,26,2.7471264367816093,12,3.48,2009,THOA2_E.csv
11817,26,3.146381578947368,12,6.08,2009,THOA2_E.csv
11818,27,1.3384615384615384,12,2.6,2009,THOA2_E.csv
11819,27,1.3384615384615384,12,2.6,2009,THOA2_E.csv
11820,28,2.9771428571428573,12,1.75,2009,THOA2_E.csv
11821,28,3.0038461538461534,12,2.6,2009,THOA2_E.csv
11822,28,2.3384615384615386,12,2.6,2009,THOA2_E.csv
11823,28,2.4742857142857138,12,1.75,2009,THOA2_E.csv
11824,29,4.977011494252873,12,0.87,2009,THOA2_E.csv
11825,29,1.6653846153846157,12,2.6,2009,THOA2_E.csv
11826,29,2.9771428571428573,12,1.75,2009,THOA2_E.csv
11827,29,2.9885057471264367,12,0.87,2009,THOA2_E.csv
11828,30,2.4742857142857138,12,1.75,2009,THOA2_E.csv
11829,30,4.0,12,0.87,2009,THOA2_E.csv
11830,30,2.9885057471264367,12,0.87,2009,THOA2_E.csv
11831,30,2.0114942528735638,12,0.87,2009,THOA2_E.csv
11832,3,2.9771428571428573,1,1.75,2010,THOA2_E.csv
11833,7,2.6073903002309464,1,4.33,2010,THOA2_E.csv
11834,7,3.0,1,3.48,2010,THOA2_E.csv
11835,7,2.3358925143953937,1,5.21,2010,THOA2_E.csv
11836,7,2.286184210526316,1,6.08,2010,THOA2_E.csv
11837,7,1.8706896551724137,1,6.96,2010,THOA2_E.csv
11838,9,1.8349328214971208,1,5.21,2010,THOA2_E.csv
11839,9,2.244252873563218,1,3.48,2010,THOA2_E.csv
11840,9,2.1414473684210527,1,6.08,2010,THOA2_E.csv
11841,10,1.8009205983889531,1,8.69,2010,THOA2_E.csv
11842,12,2.003846153846154,1,2.6,2010,THOA2_E.csv
11843,13,2.4742857142857138,1,1.75,2010,THOA2_E.csv
11844,14,2.810623556581986,1,4.33,2010,THOA2_E.csv
11845,14,2.166986564299424,1,5.21,2010,THOA2_E.csv
11846,14,2.4990403071017275,1,5.21,2010,THOA2_E.csv
11847,14,4.015384615384615,1,2.6,2010,THOA2_E.csv
11848,14,2.400460299194477,1,8.69,2010,THOA2_E.csv
11849,14,2.2253521126760565,1,7.81,2010,THOA2_E.csv
11850,17,2.100115074798619,1,8.69,2010,THOA2_E.csv
11851,17,3.0,1,3.48,2010,THOA2_E.csv
11852,17,2.286184210526316,1,6.08,2010,THOA2_E.csv
11853,17,3.0038461538461534,1,2.6,2010,THOA2_E.csv
11854,18,4.4628571428571435,1,1.75,2010,THOA2_E.csv
11855,19,4.977011494252873,1,0.87,2010,THOA2_E.csv
11856,20,2.4110854503464196,1,4.33,2010,THOA2_E.csv
11857,20,2.0,1,3.48,2010,THOA2_E.csv
11858,20,2.0,1,3.48,2010,THOA2_E.csv
11859,20,1.2032332563510393,1,4.33,2010,THOA2_E.csv
11860,21,7.942857142857143,1,1.75,2010,THOA2_E.csv
11861,22,2.9885057471264367,1,0.87,2010,THOA2_E.csv
11862,23,2.9885057471264367,1,0.87,2010,THOA2_E.csv
11863,24,2.1126760563380285,1,7.81,2010,THOA2_E.csv
11864,24,2.7138157894736836,1,6.08,2010,THOA2_E.csv
11865,24,2.3358925143953937,1,5.21,2010,THOA2_E.csv
11866,24,3.4971264367816093,1,3.48,2010,THOA2_E.csv
11867,24,2.4971264367816093,1,6.96,2010,THOA2_E.csv
11868,24,2.1820083682008367,1,9.56,2010,THOA2_E.csv
11869,24,2.089958158995816,1,9.56,2010,THOA2_E.csv
11870,25,3.1669865642994237,1,5.21,2010,THOA2_E.csv
11871,25,1.8911651728553136,1,7.81,2010,THOA2_E.csv
11872,25,3.335892514395393,1,5.21,2010,THOA2_E.csv
11873,25,8.023076923076923,1,2.6,2010,THOA2_E.csv
11874,25,5.9942528735632195,1,3.48,2010,THOA2_E.csv
11875,25,2.7138157894736836,1,6.08,2010,THOA2_E.csv
11876,26,2.4971264367816093,1,6.96,2010,THOA2_E.csv
11877,26,2.3706896551724137,1,6.96,2010,THOA2_E.csv
11878,26,2.1414473684210527,1,6.08,2010,THOA2_E.csv
11879,26,2.4990403071017275,1,5.21,2010,THOA2_E.csv
11880,26,3.4971264367816093,1,3.48,2010,THOA2_E.csv
11881,26,1.8349328214971208,1,5.21,2010,THOA2_E.csv
11882,26,2.834932821497121,1,5.21,2010,THOA2_E.csv
11883,26,3.4971264367816093,1,3.48,2010,THOA2_E.csv
11884,26,3.61431870669746,1,4.33,2010,THOA2_E.csv
11885,26,2.7471264367816093,1,3.48,2010,THOA2_E.csv
11886,26,2.0038387715930903,1,5.21,2010,THOA2_E.csv
11887,26,2.810623556581986,1,4.33,2010,THOA2_E.csv
11888,26,2.207852193995381,1,4.33,2010,THOA2_E.csv
11889,27,2.3358925143953937,1,5.21,2010,THOA2_E.csv
11890,27,3.0038461538461534,1,2.6,2010,THOA2_E.csv
11891,27,3.474285714285714,1,1.75,2010,THOA2_E.csv
11892,27,2.7138157894736836,1,6.08,2010,THOA2_E.csv
11893,27,2.9971264367816093,1,6.96,2010,THOA2_E.csv
11894,28,4.4628571428571435,1,1.75,2010,THOA2_E.csv
11895,28,2.0069284064665127,1,4.33,2010,THOA2_E.csv
11896,29,2.6073903002309464,1,4.33,2010,THOA2_E.csv
11897,29,2.244252873563218,1,3.48,2010,THOA2_E.csv
11898,29,1.4971264367816093,1,3.48,2010,THOA2_E.csv
11899,29,2.9771428571428573,1,1.75,2010,THOA2_E.csv
11900,29,1.9971264367816093,1,6.96,2010,THOA2_E.csv
11901,29,3.4971264367816093,1,3.48,2010,THOA2_E.csv
11902,29,2.6679462571976966,1,5.21,2010,THOA2_E.csv
11903,29,2.810623556581986,1,4.33,2010,THOA2_E.csv
11904,29,2.1126760563380285,1,7.81,2010,THOA2_E.csv
11905,29,2.1126760563380285,1,7.81,2010,THOA2_E.csv
11906,30,2.7471264367816093,1,3.48,2010,THOA2_E.csv
11907,31,2.9885057471264367,1,0.87,2010,THOA2_E.csv
11908,2,2.9885057471264367,2,0.87,2010,THOA2_E.csv
11909,4,2.3384615384615386,2,2.6,2010,THOA2_E.csv
11910,4,4.977011494252873,2,0.87,2010,THOA2_E.csv
11911,5,1.5723684210526316,2,6.08,2010,THOA2_E.csv
11912,5,1.7797695262483997,2,7.81,2010,THOA2_E.csv
11913,5,2.2485632183908053,2,6.96,2010,THOA2_E.csv
11914,5,2.3706896551724137,2,6.96,2010,THOA2_E.csv
11915,6,4.244252873563219,2,3.48,2010,THOA2_E.csv
11916,6,2.1414473684210527,2,6.08,2010,THOA2_E.csv
11917,6,1.8036951501154728,2,4.33,2010,THOA2_E.csv
11918,8,2.810623556581986,2,4.33,2010,THOA2_E.csv
11919,8,2.7471264367816093,2,3.48,2010,THOA2_E.csv
11920,9,1.9885714285714289,2,1.75,2010,THOA2_E.csv
11921,10,2.0,2,3.48,2010,THOA2_E.csv
11922,10,2.4110854503464196,2,4.33,2010,THOA2_E.csv
11923,10,1.8036951501154728,2,4.33,2010,THOA2_E.csv
11924,10,1.8349328214971208,2,5.21,2010,THOA2_E.csv
11925,10,2.0016447368421053,2,6.08,2010,THOA2_E.csv
11926,10,3.9942528735632186,2,3.48,2010,THOA2_E.csv
11927,10,2.3358925143953937,2,5.21,2010,THOA2_E.csv
11928,10,2.4110854503464196,2,4.33,2010,THOA2_E.csv
11929,10,2.4971264367816093,2,3.48,2010,THOA2_E.csv
11930,10,2.4110854503464196,2,4.33,2010,THOA2_E.csv
11931,10,2.166986564299424,2,5.21,2010,THOA2_E.csv
11932,10,3.4971264367816093,2,3.48,2010,THOA2_E.csv
11933,10,2.207852193995381,2,4.33,2010,THOA2_E.csv
11934,10,2.0016447368421053,2,6.08,2010,THOA2_E.csv
11935,10,2.286184210526316,2,6.08,2010,THOA2_E.csv
11936,11,3.61431870669746,2,4.33,2010,THOA2_E.csv
11937,11,1.8569078947368418,2,6.08,2010,THOA2_E.csv
11938,11,2.1126760563380285,2,7.81,2010,THOA2_E.csv
11939,11,2.6221264367816093,2,6.96,2010,THOA2_E.csv
11940,11,2.33674775928297,2,7.81,2010,THOA2_E.csv
11941,11,2.0016447368421053,2,6.08,2010,THOA2_E.csv
11942,11,2.166986564299424,2,5.21,2010,THOA2_E.csv
11943,11,1.8569078947368418,2,6.08,2010,THOA2_E.csv
11944,12,2.244252873563218,2,3.48,2010,THOA2_E.csv
11945,13,2.9771428571428573,2,1.75,2010,THOA2_E.csv
