,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9178,6,2.9771428571428573,12,1.75,2010,THOA2_NW.csv
9179,7,2.9771428571428573,12,1.75,2010,THOA2_NW.csv
9180,7,1.3384615384615384,12,2.6,2010,THOA2_NW.csv
9181,7,4.4628571428571435,12,1.75,2010,THOA2_NW.csv
9182,7,2.3384615384615386,12,2.6,2010,THOA2_NW.csv
9183,7,2.003846153846154,12,2.6,2010,THOA2_NW.csv
9184,8,2.6769230769230767,12,2.6,2010,THOA2_NW.csv
9185,12,2.9885057471264367,12,0.87,2010,THOA2_NW.csv
9186,12,4.0,12,0.87,2010,THOA2_NW.csv
9187,13,2.6769230769230767,12,2.6,2010,THOA2_NW.csv
9188,13,5.988505747126437,12,0.87,2010,THOA2_NW.csv
9189,13,2.9885057471264367,12,0.87,2010,THOA2_NW.csv
9190,15,5.988505747126437,12,0.87,2010,THOA2_NW.csv
9191,17,3.0038461538461534,12,2.6,2010,THOA2_NW.csv
9192,17,2.9771428571428573,12,1.75,2010,THOA2_NW.csv
9193,17,1.9885714285714289,12,1.75,2010,THOA2_NW.csv
9194,20,2.9885057471264367,12,0.87,2010,THOA2_NW.csv
9195,20,4.0,12,0.87,2010,THOA2_NW.csv
9196,21,1.9885714285714289,12,1.75,2010,THOA2_NW.csv
9197,21,1.9885714285714289,12,1.75,2010,THOA2_NW.csv
9198,22,4.977011494252873,12,0.87,2010,THOA2_NW.csv
9199,24,4.4628571428571435,12,1.75,2010,THOA2_NW.csv
9200,24,1.8349328214971208,12,5.21,2010,THOA2_NW.csv
9201,27,2.4742857142857138,12,1.75,2010,THOA2_NW.csv
9202,27,1.4971264367816093,12,3.48,2010,THOA2_NW.csv
9203,27,4.977011494252873,12,0.87,2010,THOA2_NW.csv
9204,27,3.474285714285714,12,1.75,2010,THOA2_NW.csv
9205,27,2.003846153846154,12,2.6,2010,THOA2_NW.csv
9206,28,3.474285714285714,12,1.75,2010,THOA2_NW.csv
9207,28,1.9885714285714289,12,1.75,2010,THOA2_NW.csv
9208,28,4.0,12,0.87,2010,THOA2_NW.csv
9209,28,2.9771428571428573,12,1.75,2010,THOA2_NW.csv
9210,4,3.6769230769230763,1,2.6,2011,THOA2_NW.csv
9211,5,2.0,1,3.48,2011,THOA2_NW.csv
9212,5,1.6653846153846157,1,2.6,2011,THOA2_NW.csv
9213,6,2.6679462571976966,1,5.21,2011,THOA2_NW.csv
9214,6,2.599539700805524,1,8.69,2011,THOA2_NW.csv
9215,6,3.4309210526315788,1,6.08,2011,THOA2_NW.csv
9216,6,4.418013856812934,1,4.33,2011,THOA2_NW.csv
9217,6,2.3384615384615386,1,2.6,2011,THOA2_NW.csv
9218,6,2.207852193995381,1,4.33,2011,THOA2_NW.csv
9219,6,4.680769230769231,1,2.6,2011,THOA2_NW.csv
9220,6,4.965714285714285,1,1.75,2011,THOA2_NW.csv
9221,6,4.4628571428571435,1,1.75,2011,THOA2_NW.csv
9222,6,2.003846153846154,1,2.6,2011,THOA2_NW.csv
9223,9,1.3384615384615384,1,2.6,2011,THOA2_NW.csv
9224,9,2.003846153846154,1,2.6,2011,THOA2_NW.csv
9225,10,4.977011494252873,1,0.87,2011,THOA2_NW.csv
9226,15,3.977142857142857,1,1.75,2011,THOA2_NW.csv
9227,17,4.977011494252873,1,0.87,2011,THOA2_NW.csv
9228,18,1.3384615384615384,1,2.6,2011,THOA2_NW.csv
9229,18,2.4742857142857138,1,1.75,2011,THOA2_NW.csv
9230,18,3.474285714285714,1,1.75,2011,THOA2_NW.csv
9231,18,1.9885714285714289,1,1.75,2011,THOA2_NW.csv
9232,18,2.9885057471264367,1,0.87,2011,THOA2_NW.csv
9233,18,6.988505747126437,1,0.87,2011,THOA2_NW.csv
9234,20,5.988505747126437,1,0.87,2011,THOA2_NW.csv
9235,20,1.3384615384615384,1,2.6,2011,THOA2_NW.csv
9236,21,2.0016447368421053,1,6.08,2011,THOA2_NW.csv
9237,21,2.286184210526316,1,6.08,2011,THOA2_NW.csv
9238,21,2.3358925143953937,1,5.21,2011,THOA2_NW.csv
9239,22,4.4628571428571435,1,1.75,2011,THOA2_NW.csv
9240,22,2.0069284064665127,1,4.33,2011,THOA2_NW.csv
9241,22,1.7471264367816093,1,3.48,2011,THOA2_NW.csv
9242,23,2.207852193995381,1,4.33,2011,THOA2_NW.csv
9243,23,2.244252873563218,1,3.48,2011,THOA2_NW.csv
9244,23,2.003846153846154,1,2.6,2011,THOA2_NW.csv
9245,23,5.988505747126437,1,0.87,2011,THOA2_NW.csv
9246,24,2.244252873563218,1,3.48,2011,THOA2_NW.csv
9247,24,2.003846153846154,1,2.6,2011,THOA2_NW.csv
9248,26,2.3384615384615386,1,2.6,2011,THOA2_NW.csv
9249,26,5.988505747126437,1,0.87,2011,THOA2_NW.csv
9250,27,12.0,1,0.87,2011,THOA2_NW.csv
9251,27,6.988505747126437,1,0.87,2011,THOA2_NW.csv
9252,28,2.9885057471264367,1,0.87,2011,THOA2_NW.csv
9253,28,1.9885714285714289,1,1.75,2011,THOA2_NW.csv
9254,28,4.0,1,0.87,2011,THOA2_NW.csv
9255,28,1.6653846153846157,1,2.6,2011,THOA2_NW.csv
9256,29,4.0,1,0.87,2011,THOA2_NW.csv
9257,30,8.977011494252872,1,0.87,2011,THOA2_NW.csv
9258,30,5.988505747126437,1,0.87,2011,THOA2_NW.csv
9259,3,2.003846153846154,2,2.6,2011,THOA2_NW.csv
9260,4,3.4971264367816093,2,3.48,2011,THOA2_NW.csv
9261,4,2.003846153846154,2,2.6,2011,THOA2_NW.csv
9262,5,1.6653846153846157,2,2.6,2011,THOA2_NW.csv
9263,5,2.6769230769230767,2,2.6,2011,THOA2_NW.csv
9264,5,1.9885714285714289,2,1.75,2011,THOA2_NW.csv
9265,5,2.9885057471264367,2,0.87,2011,THOA2_NW.csv
9266,5,3.977142857142857,2,1.75,2011,THOA2_NW.csv
9267,8,1.4857142857142858,2,1.75,2011,THOA2_NW.csv
9268,10,3.474285714285714,2,1.75,2011,THOA2_NW.csv
9269,13,2.9771428571428573,2,1.75,2011,THOA2_NW.csv
9270,13,1.9971264367816093,2,6.96,2011,THOA2_NW.csv
9271,13,2.0038387715930903,2,5.21,2011,THOA2_NW.csv
9272,18,2.9771428571428573,2,1.75,2011,THOA2_NW.csv
9273,18,2.9771428571428573,2,1.75,2011,THOA2_NW.csv
9274,18,1.6653846153846157,2,2.6,2011,THOA2_NW.csv
9275,18,2.003846153846154,2,2.6,2011,THOA2_NW.csv
9276,18,2.9771428571428573,2,1.75,2011,THOA2_NW.csv
9277,19,4.0,2,0.87,2011,THOA2_NW.csv
9278,19,2.9885057471264367,2,0.87,2011,THOA2_NW.csv
9279,22,2.4971264367816093,2,3.48,2011,THOA2_NW.csv
9280,22,1.9885714285714289,2,1.75,2011,THOA2_NW.csv
9281,24,5.462857142857144,2,1.75,2011,THOA2_NW.csv
9282,25,3.977142857142857,2,1.75,2011,THOA2_NW.csv
9283,26,2.4742857142857138,2,1.75,2011,THOA2_NW.csv
9284,2,2.4742857142857138,3,1.75,2011,THOA2_NW.csv
9285,6,3.977142857142857,3,1.75,2011,THOA2_NW.csv
9286,6,1.6653846153846157,3,2.6,2011,THOA2_NW.csv
9287,7,6.988505747126437,3,0.87,2011,THOA2_NW.csv
9288,7,4.977011494252873,3,0.87,2011,THOA2_NW.csv
9289,9,1.6653846153846157,3,2.6,2011,THOA2_NW.csv
9290,9,3.977142857142857,3,1.75,2011,THOA2_NW.csv
9291,11,2.4742857142857138,3,1.75,2011,THOA2_NW.csv
9292,11,2.3384615384615386,3,2.6,2011,THOA2_NW.csv
9293,11,2.003846153846154,3,2.6,2011,THOA2_NW.csv
9294,11,2.3384615384615386,3,2.6,2011,THOA2_NW.csv
9295,11,1.6653846153846157,3,2.6,2011,THOA2_NW.csv
9296,12,3.474285714285714,3,1.75,2011,THOA2_NW.csv
9297,13,1.9885714285714289,3,1.75,2011,THOA2_NW.csv
9298,18,2.003846153846154,3,2.6,2011,THOA2_NW.csv
9299,20,1.9885714285714289,3,1.75,2011,THOA2_NW.csv
9300,20,4.015384615384615,3,2.6,2011,THOA2_NW.csv
9301,20,2.4971264367816093,3,3.48,2011,THOA2_NW.csv
9302,21,2.9885057471264367,3,0.87,2011,THOA2_NW.csv
9303,21,1.9885714285714289,3,1.75,2011,THOA2_NW.csv
9304,21,1.6653846153846157,3,2.6,2011,THOA2_NW.csv
9305,21,2.9771428571428573,3,1.75,2011,THOA2_NW.csv
9306,21,1.8036951501154728,3,4.33,2011,THOA2_NW.csv
9307,22,2.9885057471264367,3,0.87,2011,THOA2_NW.csv
9308,22,2.9885057471264367,3,0.87,2011,THOA2_NW.csv
9309,22,2.9885057471264367,3,0.87,2011,THOA2_NW.csv
9310,22,2.3384615384615386,3,2.6,2011,THOA2_NW.csv
9311,22,1.89873417721519,3,8.69,2011,THOA2_NW.csv
9312,23,2.0038387715930903,3,5.21,2011,THOA2_NW.csv
9313,24,1.9885714285714289,3,1.75,2011,THOA2_NW.csv
9314,24,1.6653846153846157,3,2.6,2011,THOA2_NW.csv
9315,24,2.0,3,3.48,2011,THOA2_NW.csv
9316,24,1.8036951501154728,3,4.33,2011,THOA2_NW.csv
9317,24,2.0069284064665127,3,4.33,2011,THOA2_NW.csv
9318,25,1.9885714285714289,3,1.75,2011,THOA2_NW.csv
9319,25,1.9885714285714289,3,1.75,2011,THOA2_NW.csv
9320,25,1.3384615384615384,3,2.6,2011,THOA2_NW.csv
9321,25,1.9885714285714289,3,1.75,2011,THOA2_NW.csv
9322,25,1.6653846153846157,3,2.6,2011,THOA2_NW.csv
9323,25,1.3384615384615384,3,2.6,2011,THOA2_NW.csv
9324,25,1.6653846153846157,3,2.6,2011,THOA2_NW.csv
9325,25,2.9771428571428573,3,1.75,2011,THOA2_NW.csv
9326,25,1.6653846153846157,3,2.6,2011,THOA2_NW.csv
9327,25,5.988505747126437,3,0.87,2011,THOA2_NW.csv
9328,25,1.7471264367816093,3,3.48,2011,THOA2_NW.csv
9329,26,2.0,3,3.48,2011,THOA2_NW.csv
9330,26,2.9771428571428573,3,1.75,2011,THOA2_NW.csv
9331,26,2.003846153846154,3,2.6,2011,THOA2_NW.csv
9332,26,1.9885714285714289,3,1.75,2011,THOA2_NW.csv
9333,26,2.4110854503464196,3,4.33,2011,THOA2_NW.csv
9334,26,2.0038387715930903,3,5.21,2011,THOA2_NW.csv
9335,27,1.6679462571976966,3,5.21,2011,THOA2_NW.csv
9336,27,2.4971264367816093,3,3.48,2011,THOA2_NW.csv
9337,27,4.0,3,0.87,2011,THOA2_NW.csv
9338,28,1.6653846153846157,3,2.6,2011,THOA2_NW.csv
9339,30,4.4628571428571435,3,1.75,2011,THOA2_NW.csv
9340,30,1.8569078947368418,3,6.08,2011,THOA2_NW.csv
9341,30,3.210161662817552,3,4.33,2011,THOA2_NW.csv
9342,30,3.4110854503464196,3,4.33,2011,THOA2_NW.csv
9343,31,2.9771428571428573,3,1.75,2011,THOA2_NW.csv
9344,31,2.003846153846154,3,2.6,2011,THOA2_NW.csv
9345,31,3.0038461538461534,3,2.6,2011,THOA2_NW.csv
9346,31,1.7171052631578947,3,6.08,2011,THOA2_NW.csv
9347,1,2.7471264367816093,4,3.48,2011,THOA2_NW.csv
9348,1,4.4628571428571435,4,1.75,2011,THOA2_NW.csv
9349,1,1.9885714285714289,4,1.75,2011,THOA2_NW.csv
9350,1,4.977011494252873,4,0.87,2011,THOA2_NW.csv
9351,1,4.0,4,0.87,2011,THOA2_NW.csv
9352,2,1.9885714285714289,4,1.75,2011,THOA2_NW.csv
9353,3,2.003846153846154,4,2.6,2011,THOA2_NW.csv
9354,3,2.9771428571428573,4,1.75,2011,THOA2_NW.csv
9355,4,5.988505747126437,4,0.87,2011,THOA2_NW.csv
9356,4,2.244252873563218,4,3.48,2011,THOA2_NW.csv
9357,4,3.210161662817552,4,4.33,2011,THOA2_NW.csv
9358,5,2.6769230769230767,4,2.6,2011,THOA2_NW.csv
9359,5,5.988505747126437,4,0.87,2011,THOA2_NW.csv
9360,5,2.4742857142857138,4,1.75,2011,THOA2_NW.csv
9361,6,2.9885057471264367,4,0.87,2011,THOA2_NW.csv
9362,6,2.003846153846154,4,2.6,2011,THOA2_NW.csv
9363,6,1.7471264367816093,4,3.48,2011,THOA2_NW.csv
9364,7,4.977011494252873,4,0.87,2011,THOA2_NW.csv
9365,8,8.0,4,0.87,2011,THOA2_NW.csv
9366,8,2.003846153846154,4,2.6,2011,THOA2_NW.csv
9367,9,10.988505747126435,4,0.87,2011,THOA2_NW.csv
9368,9,2.3358925143953937,4,5.21,2011,THOA2_NW.csv
9369,9,2.9771428571428573,4,1.75,2011,THOA2_NW.csv
9370,9,1.3384615384615384,4,2.6,2011,THOA2_NW.csv
9371,9,2.003846153846154,4,2.6,2011,THOA2_NW.csv
9372,9,3.0038461538461534,4,2.6,2011,THOA2_NW.csv
9373,9,5.244252873563219,4,3.48,2011,THOA2_NW.csv
9374,10,4.4628571428571435,4,1.75,2011,THOA2_NW.csv
9375,10,2.003846153846154,4,2.6,2011,THOA2_NW.csv
9376,10,2.4742857142857138,4,1.75,2011,THOA2_NW.csv
9377,10,2.3384615384615386,4,2.6,2011,THOA2_NW.csv
9378,11,1.4857142857142858,4,1.75,2011,THOA2_NW.csv
9379,12,3.0,4,3.48,2011,THOA2_NW.csv
9380,13,2.4110854503464196,4,4.33,2011,THOA2_NW.csv
9381,13,2.1126760563380285,4,7.81,2011,THOA2_NW.csv
9382,15,2.4742857142857138,4,1.75,2011,THOA2_NW.csv
9383,15,4.0,4,0.87,2011,THOA2_NW.csv
9384,15,1.9885714285714289,4,1.75,2011,THOA2_NW.csv
9385,16,2.429276315789473,4,6.08,2011,THOA2_NW.csv
9386,16,2.0069284064665127,4,4.33,2011,THOA2_NW.csv
9387,16,2.9771428571428573,4,1.75,2011,THOA2_NW.csv
9388,17,3.0038461538461534,4,2.6,2011,THOA2_NW.csv
9389,18,2.6769230769230767,4,2.6,2011,THOA2_NW.csv
9390,18,2.3384615384615386,4,2.6,2011,THOA2_NW.csv
9391,18,2.9771428571428573,4,1.75,2011,THOA2_NW.csv
9392,18,2.0114942528735638,4,0.87,2011,THOA2_NW.csv
9393,18,2.9885057471264367,4,0.87,2011,THOA2_NW.csv
9394,18,2.003846153846154,4,2.6,2011,THOA2_NW.csv
9395,19,1.4971264367816093,4,3.48,2011,THOA2_NW.csv
9396,20,1.7471264367816093,4,3.48,2011,THOA2_NW.csv
9397,20,2.9771428571428573,4,1.75,2011,THOA2_NW.csv
9398,20,2.0114942528735638,4,0.87,2011,THOA2_NW.csv
9399,20,2.9885057471264367,4,0.87,2011,THOA2_NW.csv
9400,20,4.0,4,0.87,2011,THOA2_NW.csv
9401,20,1.9885714285714289,4,1.75,2011,THOA2_NW.csv
9402,20,2.3384615384615386,4,2.6,2011,THOA2_NW.csv
9403,20,1.6679462571976966,4,5.21,2011,THOA2_NW.csv
9404,21,2.003846153846154,4,2.6,2011,THOA2_NW.csv
9405,21,2.207852193995381,4,4.33,2011,THOA2_NW.csv
9406,22,1.9971264367816093,4,6.96,2011,THOA2_NW.csv
9407,23,3.9942528735632186,4,3.48,2011,THOA2_NW.csv
9408,23,4.977011494252873,4,0.87,2011,THOA2_NW.csv
9409,23,2.4110854503464196,4,4.33,2011,THOA2_NW.csv
9410,24,1.8911651728553136,4,7.81,2011,THOA2_NW.csv
9411,24,2.1221264367816093,4,6.96,2011,THOA2_NW.csv
9412,24,1.3384615384615384,4,2.6,2011,THOA2_NW.csv
9413,25,2.0114942528735638,4,0.87,2011,THOA2_NW.csv
9414,26,2.9771428571428573,4,1.75,2011,THOA2_NW.csv
9415,26,2.9771428571428573,4,1.75,2011,THOA2_NW.csv
9416,26,3.0038461538461534,4,2.6,2011,THOA2_NW.csv
9417,26,1.9885714285714289,4,1.75,2011,THOA2_NW.csv
9418,26,4.977011494252873,4,0.87,2011,THOA2_NW.csv
9419,27,4.0,4,0.87,2011,THOA2_NW.csv
9420,29,4.4628571428571435,4,1.75,2011,THOA2_NW.csv
9421,30,2.4742857142857138,4,1.75,2011,THOA2_NW.csv
9422,1,1.6073903002309469,5,4.33,2011,THOA2_NW.csv
9423,1,1.9885714285714289,5,1.75,2011,THOA2_NW.csv
9424,3,3.7413793103448274,5,3.48,2011,THOA2_NW.csv
9425,8,5.462857142857144,5,1.75,2011,THOA2_NW.csv
9426,9,4.4628571428571435,5,1.75,2011,THOA2_NW.csv
9427,9,2.1414473684210527,5,6.08,2011,THOA2_NW.csv
9428,10,2.286184210526316,5,6.08,2011,THOA2_NW.csv
9429,10,2.4110854503464196,5,4.33,2011,THOA2_NW.csv
9430,10,2.207852193995381,5,4.33,2011,THOA2_NW.csv
9431,10,2.4971264367816093,5,3.48,2011,THOA2_NW.csv
9432,11,1.9885714285714289,5,1.75,2011,THOA2_NW.csv
9433,11,2.9771428571428573,5,1.75,2011,THOA2_NW.csv
9434,11,2.0038387715930903,5,5.21,2011,THOA2_NW.csv
9435,11,3.4971264367816093,5,3.48,2011,THOA2_NW.csv
9436,13,2.2253521126760565,5,7.81,2011,THOA2_NW.csv
9437,13,2.4742857142857138,5,1.75,2011,THOA2_NW.csv
9438,13,4.0,5,0.87,2011,THOA2_NW.csv
9439,13,2.9771428571428573,5,1.75,2011,THOA2_NW.csv
9440,13,2.0,5,3.48,2011,THOA2_NW.csv
9441,13,2.244252873563218,5,3.48,2011,THOA2_NW.csv
9442,13,2.244252873563218,5,3.48,2011,THOA2_NW.csv
9443,16,1.9885714285714289,5,1.75,2011,THOA2_NW.csv
9444,16,2.9771428571428573,5,1.75,2011,THOA2_NW.csv
9445,16,1.7485632183908046,5,6.96,2011,THOA2_NW.csv
9446,16,1.89873417721519,5,8.69,2011,THOA2_NW.csv
9447,16,3.977142857142857,5,1.75,2011,THOA2_NW.csv
9448,18,3.977142857142857,5,1.75,2011,THOA2_NW.csv
9449,19,2.244252873563218,5,3.48,2011,THOA2_NW.csv
9450,20,2.244252873563218,5,3.48,2011,THOA2_NW.csv
9451,20,1.9885714285714289,5,1.75,2011,THOA2_NW.csv
9452,20,2.0114942528735638,5,0.87,2011,THOA2_NW.csv
9453,20,1.9885714285714289,5,1.75,2011,THOA2_NW.csv
9454,21,3.4971264367816093,5,3.48,2011,THOA2_NW.csv
9455,21,3.0038461538461534,5,2.6,2011,THOA2_NW.csv
9456,21,8.0,5,0.87,2011,THOA2_NW.csv
9457,21,1.9885714285714289,5,1.75,2011,THOA2_NW.csv
9458,21,2.7471264367816093,5,3.48,2011,THOA2_NW.csv
9459,21,2.166986564299424,5,5.21,2011,THOA2_NW.csv
9460,22,2.0114942528735638,5,0.87,2011,THOA2_NW.csv
9461,22,2.003846153846154,5,2.6,2011,THOA2_NW.csv
9462,22,2.003846153846154,5,2.6,2011,THOA2_NW.csv
9463,24,2.4742857142857138,5,1.75,2011,THOA2_NW.csv
9464,24,1.9885714285714289,5,1.75,2011,THOA2_NW.csv
9465,24,1.7171052631578947,5,6.08,2011,THOA2_NW.csv
9466,25,2.0038387715930903,5,5.21,2011,THOA2_NW.csv
9467,25,2.0069284064665127,5,4.33,2011,THOA2_NW.csv
9468,25,2.4971264367816093,5,3.48,2011,THOA2_NW.csv
9469,25,1.4857142857142858,5,1.75,2011,THOA2_NW.csv
9470,26,2.003846153846154,5,2.6,2011,THOA2_NW.csv
9471,26,1.9885714285714289,5,1.75,2011,THOA2_NW.csv
9472,26,1.6653846153846157,5,2.6,2011,THOA2_NW.csv
9473,27,1.4857142857142858,5,1.75,2011,THOA2_NW.csv
9474,31,2.003846153846154,5,2.6,2011,THOA2_NW.csv
9475,31,2.207852193995381,5,4.33,2011,THOA2_NW.csv
9476,31,3.0,5,3.48,2011,THOA2_NW.csv
9477,31,2.7471264367816093,5,3.48,2011,THOA2_NW.csv
9478,1,1.6653846153846157,6,2.6,2011,THOA2_NW.csv
9479,2,1.4971264367816093,6,3.48,2011,THOA2_NW.csv
9480,2,2.0,6,3.48,2011,THOA2_NW.csv
9481,2,2.244252873563218,6,3.48,2011,THOA2_NW.csv
9482,3,1.4971264367816093,6,3.48,2011,THOA2_NW.csv
9483,3,5.988505747126437,6,0.87,2011,THOA2_NW.csv
9484,4,4.0,6,0.87,2011,THOA2_NW.csv
9485,10,1.6653846153846157,6,2.6,2011,THOA2_NW.csv
9486,10,2.9771428571428573,6,1.75,2011,THOA2_NW.csv
9487,11,2.0114942528735638,6,0.87,2011,THOA2_NW.csv
9488,12,4.0,6,0.87,2011,THOA2_NW.csv
9489,13,1.7797695262483997,6,7.81,2011,THOA2_NW.csv
9490,13,2.6769230769230767,6,2.6,2011,THOA2_NW.csv
9491,14,6.988505747126437,6,0.87,2011,THOA2_NW.csv
9492,16,2.0114942528735638,6,0.87,2011,THOA2_NW.csv
9493,17,2.7471264367816093,6,3.48,2011,THOA2_NW.csv
9494,17,1.9971264367816093,6,6.96,2011,THOA2_NW.csv
9495,17,1.8349328214971208,6,5.21,2011,THOA2_NW.csv
9496,18,1.8036951501154728,6,4.33,2011,THOA2_NW.csv
9497,18,1.4990403071017273,6,5.21,2011,THOA2_NW.csv
9498,20,2.4742857142857138,6,1.75,2011,THOA2_NW.csv
9499,20,1.5723684210526316,6,6.08,2011,THOA2_NW.csv
9500,21,4.977011494252873,6,0.87,2011,THOA2_NW.csv
9501,21,2.0114942528735638,6,0.87,2011,THOA2_NW.csv
9502,21,2.003846153846154,6,2.6,2011,THOA2_NW.csv
9503,22,5.462857142857144,6,1.75,2011,THOA2_NW.csv
9504,22,2.9771428571428573,6,1.75,2011,THOA2_NW.csv
9505,22,2.4742857142857138,6,1.75,2011,THOA2_NW.csv
9506,22,4.0,6,0.87,2011,THOA2_NW.csv
9507,22,2.7471264367816093,6,3.48,2011,THOA2_NW.csv
9508,22,2.6769230769230767,6,2.6,2011,THOA2_NW.csv
9509,23,3.0,6,3.48,2011,THOA2_NW.csv
9510,24,4.965714285714285,6,1.75,2011,THOA2_NW.csv
9511,24,4.0,6,0.87,2011,THOA2_NW.csv
9512,24,1.4041570438799076,6,4.33,2011,THOA2_NW.csv
9513,24,3.342307692307692,6,2.6,2011,THOA2_NW.csv
9514,26,4.0,6,0.87,2011,THOA2_NW.csv
9515,26,2.003846153846154,6,2.6,2011,THOA2_NW.csv
9516,26,2.4971264367816093,6,3.48,2011,THOA2_NW.csv
9517,27,2.4971264367816093,6,3.48,2011,THOA2_NW.csv
9518,27,1.9885714285714289,6,1.75,2011,THOA2_NW.csv
9519,27,1.9885714285714289,6,1.75,2011,THOA2_NW.csv
9520,27,2.4742857142857138,6,1.75,2011,THOA2_NW.csv
9521,29,3.6769230769230763,6,2.6,2011,THOA2_NW.csv
9522,30,3.977142857142857,6,1.75,2011,THOA2_NW.csv
9523,3,1.8569078947368418,7,6.08,2011,THOA2_NW.csv
9524,3,3.0038461538461534,7,2.6,2011,THOA2_NW.csv
9525,4,4.977011494252873,7,0.87,2011,THOA2_NW.csv
9526,4,2.244252873563218,7,3.48,2011,THOA2_NW.csv
9527,5,4.4628571428571435,7,1.75,2011,THOA2_NW.csv
9528,5,2.0069284064665127,7,4.33,2011,THOA2_NW.csv
9529,5,2.207852193995381,7,4.33,2011,THOA2_NW.csv
9530,5,1.7259414225941418,7,9.56,2011,THOA2_NW.csv
9531,6,2.166986564299424,7,5.21,2011,THOA2_NW.csv
9532,7,2.207852193995381,7,4.33,2011,THOA2_NW.csv
9533,7,2.207852193995381,7,4.33,2011,THOA2_NW.csv
9534,9,1.4971264367816093,7,3.48,2011,THOA2_NW.csv
9535,14,5.988505747126437,7,0.87,2011,THOA2_NW.csv
9536,14,1.9885714285714289,7,1.75,2011,THOA2_NW.csv
9537,15,1.9885714285714289,7,1.75,2011,THOA2_NW.csv
9538,15,2.003846153846154,7,2.6,2011,THOA2_NW.csv
9539,15,2.003846153846154,7,2.6,2011,THOA2_NW.csv
9540,15,2.244252873563218,7,3.48,2011,THOA2_NW.csv
9541,15,3.0038461538461534,7,2.6,2011,THOA2_NW.csv
9542,15,1.8349328214971208,7,5.21,2011,THOA2_NW.csv
9543,16,1.4990403071017273,7,5.21,2011,THOA2_NW.csv
9544,16,1.7471264367816093,7,3.48,2011,THOA2_NW.csv
9545,16,3.977142857142857,7,1.75,2011,THOA2_NW.csv
9546,16,2.4742857142857138,7,1.75,2011,THOA2_NW.csv
9547,16,1.9885714285714289,7,1.75,2011,THOA2_NW.csv
9548,16,5.988505747126437,7,0.87,2011,THOA2_NW.csv
9549,16,2.244252873563218,7,3.48,2011,THOA2_NW.csv
9550,16,2.244252873563218,7,3.48,2011,THOA2_NW.csv
9551,18,3.977142857142857,7,1.75,2011,THOA2_NW.csv
9552,18,1.9885714285714289,7,1.75,2011,THOA2_NW.csv
9553,19,3.474285714285714,7,1.75,2011,THOA2_NW.csv
9554,20,1.9885714285714289,7,1.75,2011,THOA2_NW.csv
9555,22,3.474285714285714,7,1.75,2011,THOA2_NW.csv
9556,22,1.7797695262483997,7,7.81,2011,THOA2_NW.csv
9557,23,1.9885714285714289,7,1.75,2011,THOA2_NW.csv
9558,23,2.244252873563218,7,3.48,2011,THOA2_NW.csv
9559,25,2.9771428571428573,7,1.75,2011,THOA2_NW.csv
9560,26,5.988505747126437,7,0.87,2011,THOA2_NW.csv
9561,26,2.0114942528735638,7,0.87,2011,THOA2_NW.csv
9562,26,1.9885714285714289,7,1.75,2011,THOA2_NW.csv
9563,28,3.6769230769230763,7,2.6,2011,THOA2_NW.csv
9564,29,4.0,7,0.87,2011,THOA2_NW.csv
9565,29,2.4742857142857138,7,1.75,2011,THOA2_NW.csv
9566,29,2.9771428571428573,7,1.75,2011,THOA2_NW.csv
9567,31,5.988505747126437,7,0.87,2011,THOA2_NW.csv
9568,31,2.003846153846154,7,2.6,2011,THOA2_NW.csv
9569,31,2.9771428571428573,7,1.75,2011,THOA2_NW.csv
9570,1,4.977011494252873,8,0.87,2011,THOA2_NW.csv
9571,1,2.9885057471264367,8,0.87,2011,THOA2_NW.csv
9572,1,2.003846153846154,8,2.6,2011,THOA2_NW.csv
9573,1,2.4110854503464196,8,4.33,2011,THOA2_NW.csv
9574,1,2.4971264367816093,8,3.48,2011,THOA2_NW.csv
9575,1,2.244252873563218,8,3.48,2011,THOA2_NW.csv
9576,1,2.9771428571428573,8,1.75,2011,THOA2_NW.csv
9577,2,2.3384615384615386,8,2.6,2011,THOA2_NW.csv
9578,3,1.9885714285714289,8,1.75,2011,THOA2_NW.csv
9579,3,3.0038461538461534,8,2.6,2011,THOA2_NW.csv
9580,3,3.0038461538461534,8,2.6,2011,THOA2_NW.csv
9581,3,1.8349328214971208,8,5.21,2011,THOA2_NW.csv
9582,4,1.5723684210526316,8,6.08,2011,THOA2_NW.csv
9583,4,3.6769230769230763,8,2.6,2011,THOA2_NW.csv
9584,11,3.342307692307692,8,2.6,2011,THOA2_NW.csv
9585,11,1.6653846153846157,8,2.6,2011,THOA2_NW.csv
9586,11,2.244252873563218,8,3.48,2011,THOA2_NW.csv
9587,13,2.3358925143953937,8,5.21,2011,THOA2_NW.csv
9588,13,2.4971264367816093,8,3.48,2011,THOA2_NW.csv
9589,14,5.988505747126437,8,0.87,2011,THOA2_NW.csv
9590,14,2.4110854503464196,8,4.33,2011,THOA2_NW.csv
9591,15,2.003846153846154,8,2.6,2011,THOA2_NW.csv
9592,15,4.0,8,0.87,2011,THOA2_NW.csv
9593,15,3.474285714285714,8,1.75,2011,THOA2_NW.csv
9594,16,4.4628571428571435,8,1.75,2011,THOA2_NW.csv
9595,16,3.0038461538461534,8,2.6,2011,THOA2_NW.csv
