,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3082,14,1.3333333333333333,12,23.31,2017,46205_SW.csv
3083,14,1.3002059732234807,12,19.42,2017,46205_SW.csv
3084,14,1.444508009153318,12,17.48,2017,46205_SW.csv
3085,14,1.2504829362524148,12,15.53,2017,46205_SW.csv
3086,14,1.2219679633867275,12,17.48,2017,46205_SW.csv
3087,14,1.2504829362524148,12,15.53,2017,46205_SW.csv
3088,14,1.2504829362524148,12,15.53,2017,46205_SW.csv
3089,15,1.2504829362524148,12,15.53,2017,46205_SW.csv
3090,15,1.6683848797250858,12,11.64,2017,46205_SW.csv
3091,15,1.2504829362524148,12,15.53,2017,46205_SW.csv
3092,15,1.2504829362524148,12,15.53,2017,46205_SW.csv
3093,15,1.110983981693364,12,17.48,2017,46205_SW.csv
3094,15,1.2219679633867275,12,17.48,2017,46205_SW.csv
3095,15,1.2219679633867275,12,17.48,2017,46205_SW.csv
3096,15,1.2219679633867275,12,17.48,2017,46205_SW.csv
3097,15,1.3002059732234807,12,19.42,2017,46205_SW.csv
3098,15,1.2003089598352212,12,19.42,2017,46205_SW.csv
3099,15,1.3002059732234807,12,19.42,2017,46205_SW.csv
3100,15,1.2003089598352212,12,19.42,2017,46205_SW.csv
3101,15,1.2219679633867275,12,17.48,2017,46205_SW.csv
3102,16,1.3341924398625429,12,11.64,2017,46205_SW.csv
3103,16,1.1255634256278173,12,15.53,2017,46205_SW.csv
3104,16,1.3335240274599542,12,17.48,2017,46205_SW.csv
3105,16,1.2003089598352212,12,19.42,2017,46205_SW.csv
3106,16,1.3002059732234807,12,19.42,2017,46205_SW.csv
3107,16,1.2219679633867275,12,17.48,2017,46205_SW.csv
3108,16,1.2003089598352212,12,19.42,2017,46205_SW.csv
3109,16,1.2003089598352212,12,19.42,2017,46205_SW.csv
3110,17,1.2504829362524148,12,15.53,2017,46205_SW.csv
3111,17,1.3333333333333333,12,23.31,2017,46205_SW.csv
3112,17,1.3754024468770123,12,15.53,2017,46205_SW.csv
3113,17,1.2219679633867275,12,17.48,2017,46205_SW.csv
3114,17,1.2504829362524148,12,15.53,2017,46205_SW.csv
3115,17,1.2504829362524148,12,15.53,2017,46205_SW.csv
3116,17,1.3754024468770123,12,15.53,2017,46205_SW.csv
3117,17,1.4002057613168724,12,9.72,2017,46205_SW.csv
3118,18,2.0025773195876293,12,11.64,2017,46205_SW.csv
3119,18,1.1255634256278173,12,15.53,2017,46205_SW.csv
3120,18,1.4002057613168724,12,9.72,2017,46205_SW.csv
3121,18,1.4961439588688947,12,7.78,2017,46205_SW.csv
3122,18,1.28434974283615,12,13.61,2017,46205_SW.csv
3123,18,1.4002057613168724,12,9.72,2017,46205_SW.csv
3124,18,1.334476843910806,12,5.83,2017,46205_SW.csv
3125,18,1.4002057613168724,12,9.72,2017,46205_SW.csv
3126,19,3.0051546391752577,12,1.94,2017,46205_SW.csv
3127,25,1.182116104868914,12,21.36,2017,46205_SW.csv
3128,25,1.2003089598352212,12,19.42,2017,46205_SW.csv
3129,25,1.3002059732234807,12,19.42,2017,46205_SW.csv
3130,5,1.3754024468770123,1,15.53,2018,46205_SW.csv
3131,6,1.2219679633867275,1,17.48,2018,46205_SW.csv
3132,6,1.3335240274599542,1,17.48,2018,46205_SW.csv
3133,6,1.2003089598352212,1,19.42,2018,46205_SW.csv
3134,6,1.3335240274599542,1,17.48,2018,46205_SW.csv
3135,6,1.1975308641975309,1,9.72,2018,46205_SW.csv
3136,6,1.4961439588688947,1,7.78,2018,46205_SW.csv
3137,6,1.334476843910806,1,5.83,2018,46205_SW.csv
3138,7,1.2493573264781492,1,7.78,2018,46205_SW.csv
3139,7,1.4987146529562982,1,3.89,2018,46205_SW.csv
3140,20,1.1692439862542954,1,11.64,2018,46205_SW.csv
3141,20,1.3341924398625429,1,11.64,2018,46205_SW.csv
3142,21,1.4002057613168724,1,9.72,2018,46205_SW.csv
3143,22,1.4002057613168724,1,9.72,2018,46205_SW.csv
3144,22,1.1975308641975309,1,9.72,2018,46205_SW.csv
3145,22,1.28434974283615,1,13.61,2018,46205_SW.csv
3146,22,1.5009658725048294,1,15.53,2018,46205_SW.csv
3147,22,1.28434974283615,1,13.61,2018,46205_SW.csv
3148,22,1.4268919911829538,1,13.61,2018,46205_SW.csv
3149,23,1.4001029866117405,1,19.42,2018,46205_SW.csv
3150,23,1.4001029866117405,1,19.42,2018,46205_SW.csv
3151,23,1.5463483146067416,1,21.36,2018,46205_SW.csv
3152,26,1.5009658725048294,1,15.53,2018,46205_SW.csv
3153,26,1.4961439588688947,1,7.78,2018,46205_SW.csv
3154,26,1.1255634256278173,1,15.53,2018,46205_SW.csv
3155,26,1.25010725010725,1,23.31,2018,46205_SW.csv
3156,26,1.4961439588688947,1,7.78,2018,46205_SW.csv
3157,26,1.1975308641975309,1,9.72,2018,46205_SW.csv
3158,26,1.6672384219554033,1,5.83,2018,46205_SW.csv
3159,26,1.4961439588688947,1,7.78,2018,46205_SW.csv
3160,27,2.0,1,3.89,2018,46205_SW.csv
3161,28,1.5017182130584192,1,11.64,2018,46205_SW.csv
3162,30,1.6672384219554033,1,5.83,2018,46205_SW.csv
3163,31,1.1975308641975309,1,9.72,2018,46205_SW.csv
3164,31,1.1692439862542954,1,11.64,2018,46205_SW.csv
3165,31,1.2219679633867275,1,17.48,2018,46205_SW.csv
3166,31,1.2219679633867275,1,17.48,2018,46205_SW.csv
3167,31,1.4268919911829538,1,13.61,2018,46205_SW.csv
3168,31,1.3341924398625429,1,11.64,2018,46205_SW.csv
3169,31,1.334476843910806,1,5.83,2018,46205_SW.csv
3170,31,1.6672384219554033,1,5.83,2018,46205_SW.csv
3171,31,1.334476843910806,1,5.83,2018,46205_SW.csv
3172,1,1.334476843910806,2,5.83,2018,46205_SW.csv
3173,2,1.1255634256278173,2,15.53,2018,46205_SW.csv
3174,2,1.1255634256278173,2,15.53,2018,46205_SW.csv
3175,2,1.2504829362524148,2,15.53,2018,46205_SW.csv
3176,2,1.28434974283615,2,13.61,2018,46205_SW.csv
3177,2,1.1255634256278173,2,15.53,2018,46205_SW.csv
3178,4,1.4961439588688947,2,7.78,2018,46205_SW.csv
3179,4,1.5977366255144032,2,9.72,2018,46205_SW.csv
3180,4,1.4987146529562982,2,3.89,2018,46205_SW.csv
3181,6,1.1975308641975309,2,9.72,2018,46205_SW.csv
3182,6,1.28434974283615,2,13.61,2018,46205_SW.csv
3183,7,1.3341924398625429,2,11.64,2018,46205_SW.csv
3184,7,1.1975308641975309,2,9.72,2018,46205_SW.csv
3185,7,1.2493573264781492,2,7.78,2018,46205_SW.csv
3186,7,1.4961439588688947,2,7.78,2018,46205_SW.csv
3187,10,1.4987146529562982,2,3.89,2018,46205_SW.csv
3188,12,2.0,2,3.89,2018,46205_SW.csv
3189,12,1.2493573264781492,2,7.78,2018,46205_SW.csv
3190,12,1.4002057613168724,2,9.72,2018,46205_SW.csv
3191,12,1.1975308641975309,2,9.72,2018,46205_SW.csv
3192,12,1.3341924398625429,2,11.64,2018,46205_SW.csv
3193,12,1.1975308641975309,2,9.72,2018,46205_SW.csv
3194,12,1.1255634256278173,2,15.53,2018,46205_SW.csv
3195,12,1.2504829362524148,2,15.53,2018,46205_SW.csv
3196,12,1.2219679633867275,2,17.48,2018,46205_SW.csv
3197,12,1.2219679633867275,2,17.48,2018,46205_SW.csv
3198,13,1.3002059732234807,2,19.42,2018,46205_SW.csv
3199,13,1.3002059732234807,2,19.42,2018,46205_SW.csv
3200,13,1.2003089598352212,2,19.42,2018,46205_SW.csv
3201,13,1.4001029866117405,2,19.42,2018,46205_SW.csv
3202,13,1.0912921348314606,2,21.36,2018,46205_SW.csv
3203,13,1.2729400749063668,2,21.36,2018,46205_SW.csv
3204,13,1.2729400749063668,2,21.36,2018,46205_SW.csv
3205,13,1.2729400749063668,2,21.36,2018,46205_SW.csv
3206,13,1.182116104868914,2,21.36,2018,46205_SW.csv
3207,15,1.2493573264781492,2,7.78,2018,46205_SW.csv
3208,15,1.0,2,7.78,2018,46205_SW.csv
3209,15,1.6672384219554033,2,5.83,2018,46205_SW.csv
3210,15,1.3341924398625429,2,11.64,2018,46205_SW.csv
3211,15,1.3341924398625429,2,11.64,2018,46205_SW.csv
3212,15,1.3341924398625429,2,11.64,2018,46205_SW.csv
3213,17,1.4987146529562982,2,3.89,2018,46205_SW.csv
3214,22,1.334476843910806,2,5.83,2018,46205_SW.csv
3215,22,1.2493573264781492,2,7.78,2018,46205_SW.csv
3216,22,1.3341924398625429,2,11.64,2018,46205_SW.csv
3217,22,1.3341924398625429,2,11.64,2018,46205_SW.csv
3218,22,1.28434974283615,2,13.61,2018,46205_SW.csv
3219,23,1.3341924398625429,2,11.64,2018,46205_SW.csv
3220,23,1.2504829362524148,2,15.53,2018,46205_SW.csv
3221,23,1.2504829362524148,2,15.53,2018,46205_SW.csv
3222,23,1.110983981693364,2,17.48,2018,46205_SW.csv
3223,23,1.2219679633867275,2,17.48,2018,46205_SW.csv
3224,23,1.1664521664521663,2,23.31,2018,46205_SW.csv
3225,24,1.3754024468770123,2,15.53,2018,46205_SW.csv
3226,24,1.4001029866117405,2,19.42,2018,46205_SW.csv
3227,24,1.25010725010725,2,23.31,2018,46205_SW.csv
3228,24,1.2147848473703566,2,27.19,2018,46205_SW.csv
3229,26,1.4268919911829538,2,13.61,2018,46205_SW.csv
3230,26,1.3335240274599542,2,17.48,2018,46205_SW.csv
3231,26,1.3002059732234807,2,19.42,2018,46205_SW.csv
3232,26,1.1664521664521663,2,23.31,2018,46205_SW.csv
3233,26,1.2147848473703566,2,27.19,2018,46205_SW.csv
3234,26,1.2308910891089109,2,25.25,2018,46205_SW.csv
3235,26,1.2729400749063668,2,21.36,2018,46205_SW.csv
3236,28,1.5977366255144032,2,9.72,2018,46205_SW.csv
3237,28,1.4961439588688947,2,7.78,2018,46205_SW.csv
3238,5,3.0051546391752577,3,1.94,2018,46205_SW.csv
3239,5,3.0051546391752577,3,1.94,2018,46205_SW.csv
3240,5,1.334476843910806,3,5.83,2018,46205_SW.csv
3241,5,1.4961439588688947,3,7.78,2018,46205_SW.csv
3242,5,1.1692439862542954,3,11.64,2018,46205_SW.csv
3243,5,1.4961439588688947,3,7.78,2018,46205_SW.csv
3244,6,2.0051546391752577,3,1.94,2018,46205_SW.csv
3245,7,3.0051546391752577,3,1.94,2018,46205_SW.csv
3246,7,1.2493573264781492,3,7.78,2018,46205_SW.csv
3247,8,1.4987146529562982,3,3.89,2018,46205_SW.csv
3248,8,1.2493573264781492,3,7.78,2018,46205_SW.csv
3249,8,1.2493573264781492,3,7.78,2018,46205_SW.csv
3250,8,1.2493573264781492,3,7.78,2018,46205_SW.csv
3251,8,1.2493573264781492,3,7.78,2018,46205_SW.csv
3252,9,3.0051546391752577,3,1.94,2018,46205_SW.csv
3253,9,1.334476843910806,3,5.83,2018,46205_SW.csv
3254,9,1.1975308641975309,3,9.72,2018,46205_SW.csv
3255,9,1.1975308641975309,3,9.72,2018,46205_SW.csv
3256,9,1.1975308641975309,3,9.72,2018,46205_SW.csv
3257,9,1.2493573264781492,3,7.78,2018,46205_SW.csv
3258,9,1.4961439588688947,3,7.78,2018,46205_SW.csv
3259,14,1.5009658725048294,3,15.53,2018,46205_SW.csv
3260,14,1.110983981693364,3,17.48,2018,46205_SW.csv
3261,21,1.4002057613168724,3,9.72,2018,46205_SW.csv
3262,23,1.6672384219554033,3,5.83,2018,46205_SW.csv
3263,24,1.3341924398625429,3,11.64,2018,46205_SW.csv
3264,25,1.2493573264781492,3,7.78,2018,46205_SW.csv
3265,25,1.3341924398625429,3,11.64,2018,46205_SW.csv
3266,25,1.1975308641975309,3,9.72,2018,46205_SW.csv
3267,25,1.1410727406318883,3,13.61,2018,46205_SW.csv
3268,25,1.3754024468770123,3,15.53,2018,46205_SW.csv
3269,25,1.3754024468770123,3,15.53,2018,46205_SW.csv
3270,25,1.1255634256278173,3,15.53,2018,46205_SW.csv
3271,25,1.3335240274599542,3,17.48,2018,46205_SW.csv
3272,25,1.3341924398625429,3,11.64,2018,46205_SW.csv
3273,26,1.1692439862542954,3,11.64,2018,46205_SW.csv
3274,26,1.1692439862542954,3,11.64,2018,46205_SW.csv
3275,26,1.1692439862542954,3,11.64,2018,46205_SW.csv
3276,26,1.3341924398625429,3,11.64,2018,46205_SW.csv
3277,26,1.1410727406318883,3,13.61,2018,46205_SW.csv
3278,26,1.28434974283615,3,13.61,2018,46205_SW.csv
3279,26,1.2504829362524148,3,15.53,2018,46205_SW.csv
3280,26,1.2219679633867275,3,17.48,2018,46205_SW.csv
3281,26,1.3754024468770123,3,15.53,2018,46205_SW.csv
3282,26,1.3335240274599542,3,17.48,2018,46205_SW.csv
3283,26,1.2003089598352212,3,19.42,2018,46205_SW.csv
3284,26,1.2003089598352212,3,19.42,2018,46205_SW.csv
3285,26,1.182116104868914,3,21.36,2018,46205_SW.csv
3286,27,1.25010725010725,3,23.31,2018,46205_SW.csv
3287,28,1.2493573264781492,3,7.78,2018,46205_SW.csv
3288,28,1.334476843910806,3,5.83,2018,46205_SW.csv
3289,8,1.0,4,5.83,2018,46205_SW.csv
3290,8,1.334476843910806,4,5.83,2018,46205_SW.csv
3291,8,1.2493573264781492,4,7.78,2018,46205_SW.csv
3292,8,1.334476843910806,4,5.83,2018,46205_SW.csv
3293,13,1.2003089598352212,4,19.42,2018,46205_SW.csv
3294,13,1.0998970133882593,4,19.42,2018,46205_SW.csv
3295,13,1.3335240274599542,4,17.48,2018,46205_SW.csv
3296,13,1.0998970133882593,4,19.42,2018,46205_SW.csv
3297,13,1.4987146529562982,4,3.89,2018,46205_SW.csv
3298,14,1.334476843910806,4,5.83,2018,46205_SW.csv
3299,14,1.3341924398625429,4,11.64,2018,46205_SW.csv
3300,14,1.4961439588688947,4,7.78,2018,46205_SW.csv
3301,14,1.1410727406318883,4,13.61,2018,46205_SW.csv
3302,14,1.4268919911829538,4,13.61,2018,46205_SW.csv
3303,14,1.1692439862542954,4,11.64,2018,46205_SW.csv
3304,17,2.0051546391752577,4,1.94,2018,46205_SW.csv
3305,19,1.3002059732234807,4,19.42,2018,46205_SW.csv
3306,19,1.2219679633867275,4,17.48,2018,46205_SW.csv
3307,19,1.3335240274599542,4,17.48,2018,46205_SW.csv
3308,19,1.2219679633867275,4,17.48,2018,46205_SW.csv
3309,19,1.2504829362524148,4,15.53,2018,46205_SW.csv
3310,19,1.3754024468770123,4,15.53,2018,46205_SW.csv
3311,19,1.28434974283615,4,13.61,2018,46205_SW.csv
3312,20,1.1410727406318883,4,13.61,2018,46205_SW.csv
3313,20,1.28434974283615,4,13.61,2018,46205_SW.csv
3314,20,1.3341924398625429,4,11.64,2018,46205_SW.csv
3315,20,1.4961439588688947,4,7.78,2018,46205_SW.csv
3316,20,1.4002057613168724,4,9.72,2018,46205_SW.csv
3317,20,1.4002057613168724,4,9.72,2018,46205_SW.csv
3318,20,1.1975308641975309,4,9.72,2018,46205_SW.csv
3319,20,1.1975308641975309,4,9.72,2018,46205_SW.csv
3320,20,1.334476843910806,4,5.83,2018,46205_SW.csv
3321,20,1.2493573264781492,4,7.78,2018,46205_SW.csv
3322,20,1.334476843910806,4,5.83,2018,46205_SW.csv
3323,20,1.4987146529562982,4,3.89,2018,46205_SW.csv
3324,20,2.0051546391752577,4,1.94,2018,46205_SW.csv
3325,21,1.1692439862542954,4,11.64,2018,46205_SW.csv
3326,21,1.4268919911829538,4,13.61,2018,46205_SW.csv
3327,21,1.1410727406318883,4,13.61,2018,46205_SW.csv
3328,21,1.1410727406318883,4,13.61,2018,46205_SW.csv
3329,21,1.1255634256278173,4,15.53,2018,46205_SW.csv
3330,21,1.1255634256278173,4,15.53,2018,46205_SW.csv
3331,21,1.1975308641975309,4,9.72,2018,46205_SW.csv
3332,21,1.1692439862542954,4,11.64,2018,46205_SW.csv
3333,22,1.1410727406318883,4,13.61,2018,46205_SW.csv
3334,24,1.1975308641975309,4,9.72,2018,46205_SW.csv
3335,24,1.2493573264781492,4,7.78,2018,46205_SW.csv
3336,24,1.2493573264781492,4,7.78,2018,46205_SW.csv
3337,24,1.4961439588688947,4,7.78,2018,46205_SW.csv
3338,24,1.1975308641975309,4,9.72,2018,46205_SW.csv
3339,25,1.334476843910806,4,5.83,2018,46205_SW.csv
3340,30,1.334476843910806,4,5.83,2018,46205_SW.csv
3341,30,1.334476843910806,4,5.83,2018,46205_SW.csv
3342,30,1.2493573264781492,4,7.78,2018,46205_SW.csv
3343,30,1.1975308641975309,4,9.72,2018,46205_SW.csv
3344,1,1.334476843910806,5,5.83,2018,46205_SW.csv
3345,1,1.4987146529562982,5,3.89,2018,46205_SW.csv
3346,1,1.0,5,3.89,2018,46205_SW.csv
3347,1,1.4987146529562982,5,3.89,2018,46205_SW.csv
3348,1,1.334476843910806,5,5.83,2018,46205_SW.csv
3349,1,1.2493573264781492,5,7.78,2018,46205_SW.csv
3350,1,1.334476843910806,5,5.83,2018,46205_SW.csv
3351,1,1.334476843910806,5,5.83,2018,46205_SW.csv
3352,1,1.1975308641975309,5,9.72,2018,46205_SW.csv
3353,1,1.4961439588688947,5,7.78,2018,46205_SW.csv
3354,1,1.4961439588688947,5,7.78,2018,46205_SW.csv
3355,1,1.1975308641975309,5,9.72,2018,46205_SW.csv
3356,1,1.1692439862542954,5,11.64,2018,46205_SW.csv
3357,1,1.1410727406318883,5,13.61,2018,46205_SW.csv
3358,1,1.1410727406318883,5,13.61,2018,46205_SW.csv
3359,1,1.1255634256278173,5,15.53,2018,46205_SW.csv
3360,2,1.28434974283615,5,13.61,2018,46205_SW.csv
3361,2,1.28434974283615,5,13.61,2018,46205_SW.csv
3362,2,1.1255634256278173,5,15.53,2018,46205_SW.csv
3363,2,1.28434974283615,5,13.61,2018,46205_SW.csv
3364,3,2.0051546391752577,5,1.94,2018,46205_SW.csv
3365,3,2.0051546391752577,5,1.94,2018,46205_SW.csv
3366,3,1.4987146529562982,5,3.89,2018,46205_SW.csv
3367,6,1.334476843910806,5,5.83,2018,46205_SW.csv
3368,6,1.4987146529562982,5,3.89,2018,46205_SW.csv
3369,10,1.2493573264781492,5,7.78,2018,46205_SW.csv
3370,10,1.4987146529562982,5,3.89,2018,46205_SW.csv
3371,10,1.6672384219554033,5,5.83,2018,46205_SW.csv
3372,11,2.0051546391752577,5,1.94,2018,46205_SW.csv
3373,11,2.0051546391752577,5,1.94,2018,46205_SW.csv
3374,12,1.4961439588688947,5,7.78,2018,46205_SW.csv
3375,12,1.2493573264781492,5,7.78,2018,46205_SW.csv
3376,12,1.2493573264781492,5,7.78,2018,46205_SW.csv
3377,12,1.2493573264781492,5,7.78,2018,46205_SW.csv
3378,12,1.334476843910806,5,5.83,2018,46205_SW.csv
3379,12,1.334476843910806,5,5.83,2018,46205_SW.csv
3380,12,1.0,5,7.78,2018,46205_SW.csv
3381,13,1.4987146529562982,5,3.89,2018,46205_SW.csv
3382,13,1.3341924398625429,5,11.64,2018,46205_SW.csv
3383,13,1.1975308641975309,5,9.72,2018,46205_SW.csv
3384,13,1.1975308641975309,5,9.72,2018,46205_SW.csv
3385,14,1.1692439862542954,5,11.64,2018,46205_SW.csv
3386,14,1.1975308641975309,5,9.72,2018,46205_SW.csv
3387,14,1.1975308641975309,5,9.72,2018,46205_SW.csv
3388,14,1.4961439588688947,5,7.78,2018,46205_SW.csv
3389,14,1.4002057613168724,5,9.72,2018,46205_SW.csv
3390,18,1.2493573264781492,5,7.78,2018,46205_SW.csv
3391,18,1.1975308641975309,5,9.72,2018,46205_SW.csv
3392,18,1.2493573264781492,5,7.78,2018,46205_SW.csv
3393,18,1.2493573264781492,5,7.78,2018,46205_SW.csv
3394,18,1.4987146529562982,5,3.89,2018,46205_SW.csv
3395,18,1.334476843910806,5,5.83,2018,46205_SW.csv
3396,18,1.2493573264781492,5,7.78,2018,46205_SW.csv
3397,18,1.2493573264781492,5,7.78,2018,46205_SW.csv
3398,18,1.2493573264781492,5,7.78,2018,46205_SW.csv
3399,18,1.2493573264781492,5,7.78,2018,46205_SW.csv
3400,18,1.334476843910806,5,5.83,2018,46205_SW.csv
3401,19,1.0,5,7.78,2018,46205_SW.csv
3402,19,1.4961439588688947,5,7.78,2018,46205_SW.csv
3403,19,1.334476843910806,5,5.83,2018,46205_SW.csv
3404,19,2.0,5,3.89,2018,46205_SW.csv
3405,19,2.0051546391752577,5,1.94,2018,46205_SW.csv
3406,19,2.0051546391752577,5,1.94,2018,46205_SW.csv
3407,19,4.010309278350515,5,1.94,2018,46205_SW.csv
3408,19,3.0051546391752577,5,1.94,2018,46205_SW.csv
3409,23,1.4987146529562982,5,3.89,2018,46205_SW.csv
3410,23,2.0051546391752577,5,1.94,2018,46205_SW.csv
3411,23,2.0051546391752577,5,1.94,2018,46205_SW.csv
3412,23,1.334476843910806,5,5.83,2018,46205_SW.csv
3413,24,1.334476843910806,5,5.83,2018,46205_SW.csv
3414,24,1.1975308641975309,5,9.72,2018,46205_SW.csv
3415,24,1.2493573264781492,5,7.78,2018,46205_SW.csv
3416,24,1.4987146529562982,5,3.89,2018,46205_SW.csv
3417,24,1.0,5,7.78,2018,46205_SW.csv
3418,24,1.1975308641975309,5,9.72,2018,46205_SW.csv
3419,24,1.1975308641975309,5,9.72,2018,46205_SW.csv
3420,24,1.2493573264781492,5,7.78,2018,46205_SW.csv
3421,24,1.1975308641975309,5,9.72,2018,46205_SW.csv
3422,24,1.4961439588688947,5,7.78,2018,46205_SW.csv
3423,24,1.2493573264781492,5,7.78,2018,46205_SW.csv
3424,26,1.0,5,11.64,2018,46205_SW.csv
3425,26,1.2493573264781492,5,7.78,2018,46205_SW.csv
3426,27,1.2729400749063668,5,21.36,2018,46205_SW.csv
3427,27,1.3002059732234807,5,19.42,2018,46205_SW.csv
3428,27,1.4268919911829538,5,13.61,2018,46205_SW.csv
3429,27,1.4961439588688947,5,7.78,2018,46205_SW.csv
3430,28,1.5017182130584192,5,11.64,2018,46205_SW.csv
3431,28,1.2504829362524148,5,15.53,2018,46205_SW.csv
3432,28,1.2504829362524148,5,15.53,2018,46205_SW.csv
3433,28,1.2504829362524148,5,15.53,2018,46205_SW.csv
3434,28,1.28434974283615,5,13.61,2018,46205_SW.csv
3435,28,1.2504829362524148,5,15.53,2018,46205_SW.csv
3436,28,1.2504829362524148,5,15.53,2018,46205_SW.csv
3437,28,1.1255634256278173,5,15.53,2018,46205_SW.csv
3438,28,1.3341924398625429,5,11.64,2018,46205_SW.csv
3439,28,1.4268919911829538,5,13.61,2018,46205_SW.csv
3440,28,1.2219679633867275,5,17.48,2018,46205_SW.csv
3441,28,1.2504829362524148,5,15.53,2018,46205_SW.csv
3442,28,1.2504829362524148,5,15.53,2018,46205_SW.csv
3443,28,1.110983981693364,5,17.48,2018,46205_SW.csv
3444,29,1.2219679633867275,5,17.48,2018,46205_SW.csv
3445,29,1.2219679633867275,5,17.48,2018,46205_SW.csv
3446,29,1.2219679633867275,5,17.48,2018,46205_SW.csv
3447,29,1.3335240274599542,5,17.48,2018,46205_SW.csv
3448,29,1.2219679633867275,5,17.48,2018,46205_SW.csv
3449,29,1.2504829362524148,5,15.53,2018,46205_SW.csv
3450,29,1.28434974283615,5,13.61,2018,46205_SW.csv
3451,29,1.28434974283615,5,13.61,2018,46205_SW.csv
3452,29,1.2504829362524148,5,15.53,2018,46205_SW.csv
3453,30,1.0,5,3.89,2018,46205_SW.csv
3454,30,2.0051546391752577,5,1.94,2018,46205_SW.csv
3455,31,2.0051546391752577,5,1.94,2018,46205_SW.csv
3456,1,1.182116104868914,6,21.36,2018,46205_SW.csv
3457,1,1.1255634256278173,6,15.53,2018,46205_SW.csv
3458,2,1.1975308641975309,6,9.72,2018,46205_SW.csv
3459,16,1.4987146529562982,6,3.89,2018,46205_SW.csv
3460,16,1.4987146529562982,6,3.89,2018,46205_SW.csv
3461,16,1.4987146529562982,6,3.89,2018,46205_SW.csv
3462,16,1.334476843910806,6,5.83,2018,46205_SW.csv
3463,16,1.334476843910806,6,5.83,2018,46205_SW.csv
3464,17,1.2493573264781492,6,7.78,2018,46205_SW.csv
3465,17,1.2493573264781492,6,7.78,2018,46205_SW.csv
3466,17,1.4987146529562982,6,3.89,2018,46205_SW.csv
3467,17,1.334476843910806,6,5.83,2018,46205_SW.csv
3468,17,1.334476843910806,6,5.83,2018,46205_SW.csv
3469,17,1.334476843910806,6,5.83,2018,46205_SW.csv
3470,21,1.4987146529562982,6,3.89,2018,46205_SW.csv
3471,21,2.0,6,3.89,2018,46205_SW.csv
3472,21,1.0,6,3.89,2018,46205_SW.csv
3473,26,1.110983981693364,6,17.48,2018,46205_SW.csv
3474,26,1.0,6,7.78,2018,46205_SW.csv
3475,27,2.0051546391752577,6,1.94,2018,46205_SW.csv
3476,27,1.0,6,7.78,2018,46205_SW.csv
3477,28,1.2493573264781492,6,7.78,2018,46205_SW.csv
3478,28,1.1692439862542954,6,11.64,2018,46205_SW.csv
3479,29,1.1975308641975309,6,9.72,2018,46205_SW.csv
3480,29,1.1975308641975309,6,9.72,2018,46205_SW.csv
3481,30,1.0,6,7.78,2018,46205_SW.csv
3482,1,1.1975308641975309,7,9.72,2018,46205_SW.csv
3483,1,1.2493573264781492,7,7.78,2018,46205_SW.csv
3484,6,1.4987146529562982,7,3.89,2018,46205_SW.csv
3485,6,1.4987146529562982,7,3.89,2018,46205_SW.csv
3486,6,1.334476843910806,7,5.83,2018,46205_SW.csv
3487,6,1.334476843910806,7,5.83,2018,46205_SW.csv
3488,6,1.0,7,5.83,2018,46205_SW.csv
3489,6,1.4987146529562982,7,3.89,2018,46205_SW.csv
3490,6,1.4987146529562982,7,3.89,2018,46205_SW.csv
3491,6,1.2493573264781492,7,7.78,2018,46205_SW.csv
3492,6,1.0,7,7.78,2018,46205_SW.csv
3493,6,1.4987146529562982,7,3.89,2018,46205_SW.csv
3494,6,1.4987146529562982,7,3.89,2018,46205_SW.csv
3495,7,1.334476843910806,7,5.83,2018,46205_SW.csv
3496,7,1.4987146529562982,7,3.89,2018,46205_SW.csv
3497,7,1.334476843910806,7,5.83,2018,46205_SW.csv
3498,7,1.0,7,7.78,2018,46205_SW.csv
3499,7,1.6672384219554033,7,5.83,2018,46205_SW.csv
3500,7,1.4961439588688947,7,7.78,2018,46205_SW.csv
3501,7,1.4961439588688947,7,7.78,2018,46205_SW.csv
3502,7,1.2493573264781492,7,7.78,2018,46205_SW.csv
3503,7,1.2493573264781492,7,7.78,2018,46205_SW.csv
3504,7,1.334476843910806,7,5.83,2018,46205_SW.csv
3505,7,1.0,7,7.78,2018,46205_SW.csv
3506,7,1.0,7,3.89,2018,46205_SW.csv
3507,7,1.0,7,3.89,2018,46205_SW.csv
3508,7,1.0,7,3.89,2018,46205_SW.csv
